Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2873,3.990277777777778,0.0,0.0,5.459588433374924,5.459588433374924
2874,3.9916666666666667,0.0,0.0,5.463125648263098,5.463125648263098
2875,3.9930555555555554,0.0,0.0,5.4658159084928695,5.4658159084928695
2876,3.9944444444444445,0.2874979757961604,0.0011682292256183328,5.468615642529535,5.468615642529535
2877,3.9958333333333336,0.7954053175596231,0.0032320774976315244,5.497384004929542,5.454279236961193
2878,3.9972222222222222,0.7012398137895549,0.0028494421303924063,5.534278442230718,5.41502277944126
2879,3.998611111111111,1.3590186258390784,0.005522283322059065,5.503604309422227,5.398466944959535
2880,4.0,2.2239270533242284,0.009036782162176607,5.549364050498709,5.345605459262602
2881,4.001344086021505,1.6903225319605082,0.006868515081154936,5.592319369776417,5.258884466985859
2882,4.002688172043011,1.961953792835705,0.007972270948190854,5.494051134699083,5.240619922426864
2883,4.004032258064516,2.347066558254317,0.009537151488566221,5.501721290506138,5.207564217675942
2884,4.005376344086022,2.7506330029831805,0.011177017348162442,5.511452605652461,5.159555312742286
2885,4.006720430107527,36.77007704357803,0.1494128037304925,5.514012376100604,5.101608090361433
2886,4.008064516129032,19.65748007273327,0.07987688490460564,8.414864454069425,2.9019016766705787
2887,4.009408602150538,7.117256427808005,0.02892050610846872,5.693443231689731,2.746183811754267
2888,4.010752688172043,3.1792067701418234,0.012918498827263555,4.437031272884794,3.3699361531980356
2889,4.012096774193548,1.2698545865549662,0.005159971078720927,4.370219325460896,3.893558681952471
2890,4.013440860215054,0.4096026949705344,0.0016643937677525739,4.465179505583781,4.2747893396863885
2891,4.014784946236559,0.4927304840129754,0.002002178102934359,4.602016842604814,4.540604830652307
2892,4.016129032258065,0.0,0.0,4.80482822328308,4.730952805115369
2893,4.01747311827957,0.0,0.0,4.88873365711069,4.88873365711069
2894,4.018817204301075,0.0,0.0,4.986219255887291,4.986219255887291
2895,4.020161290322581,0.0,0.0,5.052867870082014,5.052867870082014
2896,4.021505376344086,0.30733136944736517,0.0012488209238463522,5.102341685018259,5.102341685018259
2897,4.022849462365591,1.6320296010552282,0.00663164556810215,5.167717330724805,5.121638928493493
2898,4.024193548387097,2.1458007287677425,0.008719320950895799,5.3035968145345205,5.05890550122649
2899,4.025537634408602,3.818704367173715,0.015517055497085258,5.3208914684919195,4.999170098928514
2900,4.026881720430108,5.221356459045444,0.02121664055524597,5.4362001194952345,4.8636591642731695
2901,4.028225806451613,0.0,0.0,5.482683696261694,4.699842154425002
2902,4.029569892473118,0.0,0.0,4.93458705039278,4.93458705039278
2903,4.030913978494624,0.0,0.0,5.056791395025658,5.056791395025658
2904,4.032258064516129,0.0,0.0,5.127287004264332,5.127287004264332
2905,4.033602150537634,0.0,0.0,5.174209849133044,5.174209849133044
2906,4.03494623655914,0.0,0.0,5.210711334529382,5.210711334529382
2907,4.036290322580645,0.0,0.0,5.2412746467353575,5.2412746467353575
2908,4.037634408602151,0.0,0.0,5.261644432608534,5.261644432608534
2909,4.038978494623656,19.407924241313324,0.07886283110168436,5.277507777602535,5.277507777602535
2910,4.040322580645161,8.83776021097687,0.03591166073040542,6.967391550113152,4.057548206512542
2911,4.041666666666667,0.8768084636758724,0.0035628538590543515,5.378638930679416,4.053587503102886
2912,4.043010752688172,0.0,0.0,4.6470284466417375,4.515567954529509
2913,4.044354838709677,0.0,0.0,4.79469836930133,4.79469836930133
2914,4.045698924731183,0.0,0.0,4.942152988047919,4.942152988047919
2915,4.047043010752688,0.0,0.0,5.030475752335026,5.030475752335026
2916,4.048387096774194,-1.9718346225706103,-0.008012421053727107,5.109688299339882,5.109688299339882
2917,4.049731182795699,-3.426804988535805,-0.013924597997658977,4.994386273813726,5.290024786197987
2918,4.051075268817204,-3.932597177326888,-0.01597985148387535,4.972922171471425,5.486705385056018
2919,4.05241935483871,-3.9215251095125563,-0.015934860860296482,5.050331153816748,5.639948135891943
2920,4.053763440860215,-1.6859739626369432,-0.00685084495405457,5.153904554055533,5.741861493437402
2921,4.05510752688172,-0.2501280774419585,-0.0010163790872134693,5.422917144100057,5.675696372402067
2922,4.056451612903226,0.0,0.0,5.52784207185686,5.56534394542883
2923,4.057795698924731,0.06915818134028812,0.000281019747734224,5.497016966454711,5.497016966454711
2924,4.059139784946237,0.332166227584526,0.0013497357459753504,5.4667433024181,5.456374369031592
2925,4.060483870967742,0.0,0.0,5.466704257209765,5.416902347727437
2926,4.061827956989247,0.0,0.0,5.415043412931376,5.415043412931376
2927,4.063172043010753,0.0,0.0,5.413079273996821,5.413079273996821
2928,4.064516129032258,0.0,0.0,5.412958595091284,5.412958595091284
2929,4.065860215053763,0.0,0.0,5.413688555136898,5.413688555136898
2930,4.067204301075269,0.0,0.0,5.414879370587347,5.414879370587347
2931,4.068548387096774,0.0,0.0,5.4168301207653515,5.4168301207653515
2932,4.06989247311828,0.0,0.0,5.4186834835900815,5.4186834835900815
2933,4.071236559139785,9.171651081487587,0.037268404450139736,5.420639487708131,5.420639487708131
2934,4.07258064516129,2.994669977039309,0.012168645635055026,6.215011184357771,4.839899270406482
2935,4.073924731182796,-1.5772663877325912,-0.006409118831643888,5.359589527146853,4.91059661112861
2936,4.075268817204301,-4.413728851440595,-0.017934898581211518,4.983405810170456,5.219886437483441
2937,4.076612903225806,-4.416245230489308,-0.01794512372293399,4.89654929884477,5.558302681593613
2938,4.077956989247312,-5.840012496250475,-0.023730508909507238,5.087059345615821,5.749190010794966
2939,4.079301075268817,-6.497793979583753,-0.026403360955760763,5.084853165263096,5.960450229506835
2940,4.080645161290323,-10.520477526854528,-0.042749272513300525,5.174904796232101,6.149123487756653
2941,4.081989247311828,-13.470177047754564,-0.054735183640379284,4.954375598743016,6.531717983347558
2942,4.083333333333333,-15.479757356055853,-0.06290098181994343,4.933164611559354,6.952757460963322
2943,4.084677419354839,-16.46164846086322,-0.06689083212005104,5.023538956024833,7.344429554267585
2944,4.086021505376344,-5.7745866409839675,-0.023464655224723033,5.197293866563654,7.665400069110055
2945,4.087365591397849,-4.6160457269570285,-0.018756999975698067,6.344532461700906,7.210320182756805
2946,4.088709677419355,-2.5284576681456725,-0.010274222402737362,6.234602306653887,6.926689196798972
2947,4.09005376344086,-0.04680465030604052,-0.00019018763603793288,6.270858291741832,6.649951677708787
2948,4.091397849462366,0.0,0.0,6.327707459461045,6.334724912664654
2949,4.092741935483871,0.0,0.0,6.1432816181848215,6.1432816181848215
2950,4.094086021505376,0.0,0.0,6.016384532813653,6.016384532813653
2951,4.095430107526882,0.0,0.0,5.934654867158377,5.934654867158377
2952,4.096774193548387,0.0,0.0,5.875931052629127,5.875931052629127
2953,4.098118279569892,0.0,0.0,5.831932560411939,5.831932560411939
2954,4.099462365591398,0.0,0.0,5.799225774745654,5.799225774745654
2955,4.100806451612903,0.0,0.0,5.772973204768283,5.772973204768283
2956,4.102150537634409,0.0,0.0,5.751083365063176,5.751083365063176
2957,4.103494623655914,4.785021798718938,0.01944362319422954,5.73258266311883,5.73258266311883
2958,4.104838709677419,1.388854948462195,0.005643521268089042,6.130141989000382,5.412720400948887
2959,4.106182795698925,0.0,0.0,5.653912103094842,5.445680131619668
2960,4.10752688172043,0.0,0.0,5.536796105054484,5.536796105054484
2961,4.108870967741935,0.0,0.0,5.575664076116501,5.575664076116501
2962,4.110215053763441,0.0,0.0,5.591463770535038,5.591463770535038
2963,4.111559139784946,-1.3442496878218735,-0.0054622707081432124,5.598028063343051,5.598028063343051
2964,4.112903225806452,-5.878261457790895,-0.023885931063688772,5.488589403381583,5.690133677648649
2965,4.114247311827957,-9.123887154819448,-0.03707431885732995,5.146427118620661,6.027758875804982
2966,4.115591397849462,-10.605027862891244,-0.043092837275175495,5.05550270240953,6.423453338196735
2967,4.116935483870968,-8.882818041952852,-0.03609475028031737,5.162598174649314,6.752617248911986
2968,4.118279569892473,0.0,0.0,5.521260072386507,6.853067051350828
2969,4.119623655913978,0.0,0.0,6.376606996349135,6.376606996349135
2970,4.120967741935484,0.0,0.0,6.137306225462132,6.137306225462132
2971,4.122311827956989,0.0,0.0,6.001775664180153,6.001775664180153
2972,4.123655913978495,0.0,0.0,5.912748503857922,5.912748503857922
2973,4.125,0.0,0.0,5.848071281249733,5.848071281249733
2974,4.126344086021505,0.0,0.0,5.800361415043902,5.800361415043902
2975,4.127688172043011,0.0,0.0,5.771637370202851,5.771637370202851
2976,4.129032258064516,0.0,0.0,5.750594403226058,5.750594403226058
2977,4.130376344086022,0.0,0.0,5.733386213374079,5.733386213374079
2978,4.131720430107527,0.0,0.0,5.718996554008567,5.718996554008567
2979,4.133064516129032,0.0,0.0,5.706739206511296,5.706739206511296
2980,4.134408602150538,0.0,0.0,5.696187508051802,5.696187508051802
2981,4.135752688172043,8.802232566697322,0.0357672964709709,5.686931662498421,5.686931662498421
2982,4.137096774193548,2.3105041282190526,0.009388582444876309,6.439067207546982,5.119342463954543
2983,4.138440860215054,0.0,0.0,5.557252815934086,5.210837353143461
2984,4.139784946236559,-0.8822424944783767,-0.00358493468789781,5.385837478185582,5.385837478185582
2985,4.141129032258065,-2.770030056822011,-0.011255836008094435,5.39175519180204,5.524030411865748
2986,4.14247311827957,-4.710158303378852,-0.019139420276118427,5.300352601593898,5.715665100869797
2987,4.143817204301075,-5.604479417291045,-0.02277343564428409,5.23923914197744,5.945436395015801
2988,4.145161290322581,-9.616594172557228,-0.03907640160658948,5.30894366343472,6.149227092202237
2989,4.146505376344086,-13.081648122633455,-0.053156421758429995,5.090749774705091,6.532572310345331
2990,4.147849462365591,-16.412327431508466,-0.06669041934229063,5.022542642007593,6.9838830841730095
2991,4.149193548387097,-10.820933185270722,-0.043970154434963375,5.014624304489006,7.475335771401497
2992,4.150537634408602,-0.29995238260645324,-0.0012188368933183655,5.809666010319878,7.43205591710242
2993,4.151881720430108,-0.005536033907166084,-2.2495311789432923e-05,6.739183560759395,6.7841556264513345
2994,4.153225806451613,0.0,0.0,6.435154075563408,6.4359840969100715
2995,4.154569892473118,0.0,0.0,6.23759017588911,6.23759017588911
2996,4.155913978494624,0.0,0.0,6.107362561265824,6.107362561265824
2997,4.157258064516129,0.0,0.0,6.013883485540942,6.013883485540942
2998,4.158602150537634,0.0,0.0,5.9486361536518375,5.9486361536518375
2999,4.15994623655914,0.0,0.0,5.907071378999554,5.907071378999554
3000,4.161290322580645,0.0,0.0,5.875483881056346,5.875483881056346
3001,4.162634408602151,0.0,0.0,5.849174285520519,5.849174285520519
3002,4.163978494623656,0.0,0.0,5.826996897414797,5.826996897414797
3003,4.165322580645161,0.0,0.0,5.808635436433119,5.808635436433119
3004,4.166666666666667,0.0,0.0,5.7928225598731915,5.7928225598731915
3005,4.168010752688172,8.880876284131663,0.03608686007437938,5.779049808254614,5.779049808254614
3006,4.169354838709677,3.0220917995657577,0.012280072417822464,6.534119406334051,5.202603556446731
3007,4.170698924731183,0.36803880044931386,0.001495501600161681,5.7016235507104565,5.24851926210255
3008,4.172043010752688,-0.31706376013769383,-0.0012883678570311582,5.47340052217126,5.418220213326355
3009,4.173387096774194,-0.003019654858454227,-1.227017006696341e-05,5.490748380350079,5.538285966568069
3010,4.174731182795699,0.0,0.0,5.57738259640855,5.577835335324912
3011,4.176075268817204,0.0,0.0,5.597389622222736,5.597389622222736
3012,4.17741935483871,-0.17966946407802653,-0.000730075118984323,5.618309817857906,5.618309817857906
3013,4.178763440860215,-0.29089341803109053,-0.0011820263831174751,5.614408451812649,5.641346417336177
3014,4.18010752688172,-0.027680169535830412,-0.00011247655894716459,5.614584672730261,5.658198521673115
3015,4.181451612903226,-1.2848631422722736,-0.005220957363492931,5.645036555557039,5.649186662290355
3016,4.182795698924731,-2.1429483978830164,-0.008707730690855033,5.5306284415028815,5.723268850414831
3017,4.184139784946237,0.0,0.0,5.498423915788022,5.819717633432786
3018,4.185483870967742,0.0,0.0,5.742235777252068,5.742235777252068
3019,4.186827956989247,0.0,0.0,5.704791507416488,5.704791507416488
3020,4.188172043010753,0.0,0.0,5.685652474090799,5.685652474090799
3021,4.189516129032258,0.0,0.0,5.6763771411925035,5.6763771411925035
3022,4.190860215053763,0.0,0.0,5.669595740311251,5.669595740311251
3023,4.192204301075269,0.0,0.0,5.662384563430651,5.662384563430651
3024,4.193548387096774,0.0,0.0,5.657990638490761,5.657990638490761
3025,4.19489247311828,0.0,0.0,5.654783420577038,5.654783420577038
3026,4.196236559139785,0.0,0.0,5.6520448108215575,5.6520448108215575
3027,4.19758064516129,0.0,0.0,5.649693271457735,5.649693271457735
3028,4.198924731182796,0.0,0.0,5.647446248428304,5.647446248428304
3029,4.200268817204301,0.0,0.0,5.6451712850216715,5.6451712850216715
3030,4.201612903225806,0.0,0.0,5.642943497463895,5.642943497463895
3031,4.202956989247312,0.0,0.0,5.642574780733195,5.642574780733195
3032,4.204301075268817,0.0,0.0,5.641279653325731,5.641279653325731
3033,4.205645161290323,0.0,0.0,5.639793219264816,5.639793219264816
3034,4.206989247311828,0.0,0.0,5.6381229919475135,5.6381229919475135
3035,4.208333333333333,0.0,0.0,5.635802941854983,5.635802941854983
3036,4.209677419354839,0.0,0.0,5.634365202204517,5.634365202204517
3037,4.211021505376344,0.0,0.0,5.633395378542854,5.633395378542854
3038,4.212365591397849,0.0,0.0,5.632760528865557,5.632760528865557
3039,4.213709677419355,0.0,0.0,5.632259261945219,5.632259261945219
3040,4.21505376344086,0.0,0.0,5.632066797634777,5.632066797634777
3041,4.216397849462366,0.0,0.0,5.631839490962172,5.631839490962172
3042,4.217741935483871,0.0,0.0,5.6320022561271506,5.6320022561271506
3043,4.219086021505376,0.0,0.0,5.632827059566798,5.632827059566798
3044,4.220430107526882,0.0,0.0,5.634004166752431,5.634004166752431
3045,4.221774193548387,0.0,0.0,5.6358831212578036,5.6358831212578036
3046,4.223118279569892,0.0,0.0,5.636673193059529,5.636673193059529
3047,4.224462365591398,0.0,0.0,5.636565843465639,5.636565843465639
3048,4.225806451612903,0.0,0.0,5.635684803677431,5.635684803677431
3049,4.227150537634409,0.0,0.0,5.634392292421948,5.634392292421948
3050,4.228494623655914,0.0,0.0,5.6330094427796435,5.6330094427796435
3051,4.229838709677419,0.0,0.0,5.631481360253968,5.631481360253968
3052,4.231182795698925,0.0,0.0,5.629546775392566,5.629546775392566
3053,4.23252688172043,10.710377500235843,0.043520918637882246,5.627234613640139,5.627234613640139
3054,4.233870967741935,5.6951158708703105,0.023141730946831786,6.549850025090272,4.9440358077115025
3055,4.235215053763441,0.04328853744741227,0.00017590014134985095,5.730942089754918,4.8770694755672634
3056,4.236559139784946,0.0,0.0,5.179724894007224,5.173234614007191
3057,4.237903225806452,0.0,0.0,5.318920240162209,5.318920240162209
3058,4.239247311827957,0.0,0.0,5.393915868493245,5.393915868493245
3059,4.240591397849462,0.0,0.0,5.437786344277644,5.437786344277644
3060,4.241935483870968,-0.024157238867633817,-9.816136053570728e-05,5.477537448742963,5.477537448742963
3061,4.243279569892473,-3.4720998114126185,-0.014108650548663428,5.502908045273296,5.50652995660419
3062,4.244623655913978,-7.17168028882879,-0.029141653909038102,5.220762003962724,5.741336301292744
3063,4.245967741935484,-10.702663369981266,-0.04348957277400732,5.035314888874715,6.110569815234011
3064,4.247311827956989,-4.207889045255966,-0.017098481988313513,4.948580802821175,6.553238435379545
3065,4.248655913978495,-0.9164652495408578,-0.003723996615323395,5.7810739538852,6.411965633835381
3066,4.25,0.0,0.0,6.020609714160901,6.158015975276711
3067,4.251344086021505,0.0,0.0,5.979014463587552,5.979014463587552
3068,4.252688172043011,0.0,0.0,5.881441329176788,5.881441329176788
3069,4.254032258064516,0.0,0.0,5.8186140379299625,5.8186140379299625
3070,4.255376344086022,0.0,0.0,5.770743625187725,5.770743625187725
3071,4.256720430107527,0.0,0.0,5.740190054564595,5.740190054564595
3072,4.258064516129032,0.0,0.0,5.721187169332157,5.721187169332157
3073,4.259408602150538,0.0,0.0,5.707929629570789,5.707929629570789
3074,4.260752688172043,0.0,0.0,5.697585757823152,5.697585757823152
3075,4.262096774193548,0.0,0.0,5.689046475866679,5.689046475866679
3076,4.263440860215054,0.0,0.0,5.681445353838265,5.681445353838265
3077,4.264784946236559,3.938911979129278,0.016005511268084645,5.674464684583799,5.674464684583799
3078,4.266129032258064,1.3741954835895653,0.005583953491137897,6.0083207593993135,5.417756994774765
3079,4.26747311827957,0.0,0.0,5.642425487638539,5.436391419749034
3080,4.268817204301075,0.0,0.0,5.523811813533045,5.523811813533045
3081,4.270161290322581,0.0,0.0,5.564418796743288,5.564418796743288
3082,4.271505376344086,0.0,0.0,5.584246143117323,5.584246143117323
3083,4.272849462365591,0.0,0.0,5.59450088273796,5.59450088273796
3084,4.274193548387097,0.0,0.0,5.605060596901765,5.605060596901765
