Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4004,5.527777777777778,-14.074042171664173,-0.03878383624597764,28.969106409794364,31.235196567001285
4005,5.529166666666667,-2.2983054429400243,-0.006333440020642276,29.00510390605586,31.09942046534039
4006,5.530555555555556,-3.67187673734235,-0.01011859026422551,30.27051913580194,30.612523166252696
4007,5.531944444444444,-4.170782720056136,-0.011493425418170628,29.60318734867703,30.14958845795823
4008,5.533333333333333,-2.4733033193060154,-0.006815681646579504,29.29558935735332,29.91623118926269
4009,5.534722222222222,-1.904722256187252,-0.005248842882307527,29.33326299915336,29.701307945628283
4010,5.536111111111111,-1.2131565744001667,-0.00334309541980744,29.210883231036682,29.49431931239234
4011,5.5375,-0.531475031926345,-0.0014645856787723253,29.126053637257353,29.306579876398978
4012,5.538888888888889,-0.24240446578104033,-0.0006679939559278655,29.048045427296188,29.12713265373996
4013,5.540277777777778,-11.507406651629628,-0.031710959065564946,28.929311676356402,28.965383167441733
4014,5.541666666666667,-10.578945696465617,-0.029152399327953535,27.494707272522152,29.207090396785535
4015,5.543055555555555,-12.592069414957356,-0.03469996410632773,27.927705656229108,29.501927253808702
4016,5.544444444444444,-13.420230661352342,-0.03698212794907327,27.82173178495453,29.695520364649198
4017,5.545833333333333,-13.976172988955785,-0.038514138151472005,27.876085882225027,29.873110685808147
4018,5.5472222222222225,-13.85367447549959,-0.03817656901331594,27.93390088050673,30.01365381638515
4019,5.548611111111111,-12.03515487692966,-0.0331652747837849,28.05375189877013,30.115276193431633
4020,5.55,-12.30170256824638,-0.03389980022329115,28.338598461507342,30.129514237151017
4021,5.551388888888889,-12.890700050274507,-0.03552290051058913,28.298197932796125,30.128777881458095
4022,5.552777777777778,-14.213230297403419,-0.03916739694660734,28.24941723781952,30.16764415847025
4023,5.554166666666667,-15.797285148657062,-0.0435325767013873,28.14213795083451,30.257166683141968
4024,5.555555555555555,-15.986866181386887,-0.044055005129485965,28.04641494417384,30.39716219041859
4025,5.5569444444444445,-7.344401614967536,-0.02023896660854708,28.146249782525523,30.525208021129792
4026,5.558333333333334,-9.834556581627314,-0.027101086337624244,29.235373985958535,30.328272652358066
4027,5.559722222222222,-8.229761241322887,-0.022678752019770248,28.680965535544203,30.14441679218395
4028,5.561111111111111,-8.133998514533719,-0.02241485868557682,28.815422660287847,30.04006907220225
4029,5.5625,-7.53625113868729,-0.02076764631698197,28.727310210096693,29.93770645407565
4030,5.563888888888889,-6.490152722188363,-0.01788491304193498,28.729801057619916,29.851248283808907
4031,5.565277777777778,-5.619376252196845,-0.015485314432873248,28.7778184473623,29.743598864429035
4032,5.566666666666666,-4.526773770404361,-0.012474429910933678,28.78514583112752,29.621348579014732
4033,5.5680555555555555,-3.161952369820335,-0.008713391748647305,28.812069014222402,29.48568482067353
4034,5.569444444444445,-1.7864366545694985,-0.004922883264775881,28.85699988642763,29.32752065984952
4035,5.570833333333333,-1.0708897823174435,-0.0029510508387214324,28.88227967176373,29.148114022843792
4036,5.572222222222222,-0.5345536982698209,-0.0014730695592286287,28.815432151713022,28.97478809060537
4037,5.573611111111111,-0.45386023305661366,-0.0012507025872686842,28.73976496077208,28.819310314442205
4038,5.575,-2.1536081247966625,-0.00593469763919603,28.624982969443497,28.692520567391366
4039,5.576388888888889,-3.6320161099478736,-0.010008746338317585,28.32947599592783,28.649948046740082
4040,5.5777777777777775,-4.997647685885446,-0.013772017100724036,28.14531799209177,28.685787559389688
4041,5.579166666666667,-8.15554917893805,-0.022474245848770946,28.01394933842432,28.757634498547887
4042,5.580555555555556,-7.472895426039973,-0.020593056987591733,27.702121743394923,28.915724877958336
4043,5.581944444444445,-7.387827013917616,-0.02035863397498336,27.92448098744113,29.036500437551002
4044,5.583333333333333,-7.1608158798539545,-0.019733059421337008,27.98771419054273,29.08707486202974
4045,5.584722222222222,-9.46706104125873,-0.02608837892315606,28.047861296155997,29.113441112689433
4046,5.586111111111111,-10.60163060636491,-0.029214912131315766,27.797414187979502,29.206179520968494
4047,5.5875,-14.436514624840768,-0.03978270153970133,27.771276497844504,29.34887376972353
4048,5.588888888888889,-14.107583431300986,-0.03887626589094894,27.438031350786392,29.586286362983948
4049,5.590277777777778,-17.700711124278644,-0.048777847423502704,27.697504969467516,29.796812704323344
4050,5.591666666666667,-16.676973547537592,-0.045956733911769916,27.409633331723402,30.04362376364956
4051,5.593055555555556,-16.105961958358186,-0.044383197347137686,27.75901444266228,30.24066551584705
4052,5.594444444444444,-12.723803927443978,-0.0350629848858527,27.939255935525136,30.33593646420141
4053,5.595833333333333,-13.100535466842988,-0.03610114394168979,28.399940503404,30.29333210599464
4054,5.597222222222222,-10.352420667614082,-0.02852816433437923,28.289081043238536,30.238532951158984
4055,5.598611111111111,-11.444212974053018,-0.03153681625619872,28.601250583100896,30.14176366160476
4056,5.6,-8.888433803755994,-0.024493855917395096,28.374108721780246,30.077088181923788
4057,5.601388888888889,-8.727208908400291,-0.024049568493499228,28.659958542421986,29.98262006881625
4058,5.602777777777778,-6.694803016494148,-0.018448867832267127,28.573561103850224,29.872231230759258
4059,5.604166666666667,-6.714085189908547,-0.018502003715125025,28.74070672945339,29.736940551092836
4060,5.605555555555555,-4.8816305752576215,-0.013452308763528611,28.612092210984002,29.611195355777962
4061,5.606944444444444,-20.535352651266287,-0.05658926872363777,28.740752522557177,29.46717351983509
4062,5.608333333333333,-18.260704328649815,-0.05032102062650183,26.797445944367432,29.85325099196657
4063,5.6097222222222225,-24.843865181425286,-0.06846223616222197,27.569933566695877,30.287254929899376
4064,5.611111111111111,-26.075655788957018,-0.07185668138479125,27.00105971048963,30.698001755387526
4065,5.6125,-26.488035043912063,-0.07299307484591185,27.24238464532369,31.122625804680595
4066,5.613888888888889,-26.088780629684464,-0.07189284950673652,27.48501954465958,31.426625640388256
4067,5.615277777777778,-24.270747136326662,-0.06688289483727754,27.756724418186707,31.638918646245425
4068,5.616666666666667,-26.413174841244384,-0.07278678259481645,28.122848958141287,31.734507003060028
4069,5.618055555555555,-27.08837498088984,-0.07464743153489094,27.939933701001937,31.870400071542498
4070,5.6194444444444445,-28.51379749791913,-0.07857546818615929,28.019485936902537,32.050426841769685
4071,5.620833333333334,-30.06722772080872,-0.08285625565640023,28.005008679956376,32.24806249062409
4072,5.622222222222222,-25.79403883606434,-0.07108062958305152,28.00116680796631,32.475381972267094
4073,5.623611111111111,-23.951213976888024,-0.06600235734991809,28.690775141566043,32.52910971569146
4074,5.625,-23.274717556676897,-0.06413813624965148,28.887337745169127,32.45144700638448
4075,5.626388888888889,-20.52417223138735,-0.05655845884198068,28.91839911226819,32.3818409434827
4076,5.627777777777778,-18.909654786840367,-0.05210933332268572,29.20043799668455,32.25457931909325
4077,5.629166666666666,-6.2702711312359085,-0.017278985369345332,29.276192300599007,32.090082060725464
4078,5.6305555555555555,-7.859511104752247,-0.021658453764893795,30.619170015353166,31.55223050367472
4079,5.631944444444445,-8.750217888441004,-0.024112974336909492,29.883271609242257,31.052822194198118
4080,5.633333333333333,-7.169565773672255,-0.01975717150263387,29.515235909001998,30.817329934129024
4081,5.634722222222222,-7.058085645024288,-0.019449965726110893,29.544431424696928,30.611313287031575
4082,5.636111111111111,-5.027786209037367,-0.013855069825191003,29.377302130765518,30.427594965114395
4083,5.6375,-4.517051666161805,-0.012447638709492719,29.47063718928505,30.218807173835
4084,5.638888888888889,-3.005264456444489,-0.008281606885423879,29.337912963801507,30.010082052695736
4085,5.6402777777777775,-18.281606852771308,-0.05037862170959989,29.35187568704925,29.799080195845793
4086,5.641666666666667,-16.23072896280431,-0.04472701776562997,27.402383421062282,30.12281522701311
4087,5.643055555555556,-23.203422125564824,-0.06394166743908446,28.091192699831034,30.506439437154167
4088,5.644444444444445,-25.232425280986075,-0.06953299117981222,27.43994580381358,30.892778372944168
4089,5.645833333333333,-26.268801593242443,-0.07238893325341825,27.568733404581444,31.323495927836706
4090,5.647222222222222,-26.32340741207146,-0.07253941050151162,27.745222065191946,31.654204680012565
4091,5.648611111111111,-24.8650917756882,-0.06852073028536805,27.980001869214824,31.897110214313358
4092,5.65,-27.31506204481208,-0.07527211304848926,28.327948444025875,32.02804915558966
4093,5.651388888888889,-28.390974914321514,-0.07823700600795519,28.129052794768207,32.193726330670366
4094,5.652777777777778,-29.94456717228182,-0.08251823999822015,28.18235120613423,32.40712815166646
4095,5.654166666666667,-31.50512693828262,-0.08681867434951779,28.1777449008224,32.633707311946985
4096,5.655555555555556,-27.15740192101198,-0.07483764906512175,28.19156679594304,32.87975148690908
4097,5.656944444444444,-25.232101210844654,-0.06953209813976419,28.901407205404283,32.94261980492541
4098,5.658333333333333,-24.66530253350369,-0.06797017109575638,29.113833182557517,32.86854748189422
4099,5.659722222222222,-22.06917663060006,-0.06081602727097278,29.135907062656752,32.80627772842628
4100,5.661111111111111,-20.772085889572505,-0.05724163447872509,29.40790568572363,32.69195453988275
4101,5.6625,-8.712787787107166,-0.024009828211361803,29.458850569534505,32.54988318964411
4102,5.663888888888889,-10.519154755373902,-0.028987633439091647,30.754579163078525,32.05110332561149
4103,5.665277777777778,-10.709545963457273,-0.029512294467310393,30.02837191913016,31.59369620373483
4104,5.666666666666667,-9.31572028521629,-0.025671329220725164,29.772128708322818,31.36578454508341
4105,5.668055555555555,-9.687266702352606,-0.026695199635793747,29.776052365466487,31.16229712848643
4106,5.669444444444444,-8.707926734985888,-0.023996432610641324,29.561659908100722,31.003193393753463
4107,5.670833333333333,-8.139993812149962,-0.022431379926465413,29.559209100412573,30.85500990416709
4108,5.6722222222222225,-6.820056126152398,-0.01879402781083146,29.48995315077142,30.701241537243796
4109,5.673611111111111,-22.92067092717718,-0.06316248999717662,29.515304858626543,30.530177224790695
4110,5.675,-20.191190161079835,-0.055640860192627886,27.50064938492524,30.91140658510937
4111,5.676388888888889,-27.551147142835458,-0.0759226927234805,28.320224826924857,31.324816073009792
4112,5.677777777777778,-29.219622265928624,-0.08052050941077277,27.633386541713133,31.733191202288637
4113,5.679166666666667,-29.819638132764982,-0.08217397305970384,27.830431186449836,32.17851669174837
4114,5.680555555555555,-29.857554339310948,-0.08227845874532358,28.063807625216267,32.50117971573471
4115,5.6819444444444445,-28.407502491533858,-0.07828255105040482,28.292656292248548,32.73567058123889
4116,5.683333333333334,-30.611827593462515,-0.08435700945711784,28.63866621130836,32.865902576687326
4117,5.684722222222222,-31.3664249177555,-0.08643645320896014,28.473540900952695,33.02879636039906
4118,5.686111111111111,-32.623168926176454,-0.08989966251522787,28.560975742815835,33.22852059663679
4119,5.6875,-33.92998177144656,-0.0935008465089165,28.58043627540916,33.4349934854185
4120,5.688888888888889,-29.550659915387627,-0.08143274981983736,28.608442514744414,33.65746267636017
4121,5.690277777777778,-27.64123864214981,-0.07617095785683338,29.30406896868253,33.70141520679345
4122,5.691666666666666,-27.022426707111176,-0.07446569788511646,29.501437573008257,33.614648482944354
4123,5.6930555555555555,-23.772975399107846,-0.06551118532350055,29.518751284760786,33.539878622200305
4124,5.694444444444445,-21.69941259924155,-0.059797068576168386,29.85594432856292,33.39353043456847
4125,5.695833333333333,-8.952761726827568,-0.02467112436692943,29.96264529640801,33.191670659486434
4126,5.697222222222222,-10.401031188826858,-0.028662120341584017,31.286076900581175,32.61831087481025
4127,5.698611111111111,-10.590612221556682,-0.029184548769682683,30.541049455062883,32.08879612135124
4128,5.7,-9.347479159075304,-0.025758847145432293,30.229891578049177,31.80584923669705
4129,5.701388888888889,-8.545567594135218,-0.02354901954657734,30.175783601928742,31.566754308967887
4130,5.7027777777777775,-6.806283145142113,-0.018756073608790107,30.07035434836939,31.341994968923704
4131,5.704166666666667,-6.798505461748067,-0.018734640647637333,30.086793708894973,31.099616558520186
4132,5.705555555555556,-5.958191585049889,-0.016418987803090604,29.87556792719924,30.887233402778932
4133,5.706944444444445,-20.47377932439677,-0.056419591114511704,29.810772296379,30.697393151124118
4134,5.708333333333333,-17.94765257203954,-0.04945834394010301,27.968530010736085,31.015172513808196
4135,5.709722222222222,-25.204069143611953,-0.06945485017560943,28.689129976260613,31.359867034131987
4136,5.711111111111111,-27.06876873733402,-0.07459340261198501,27.971018595372318,31.721561525753295
4137,5.7125,-28.19880132046034,-0.07770743325947227,28.106575331916886,32.134598689710955
4138,5.713888888888889,-28.66692063973937,-0.07899742960885436,28.256456089983676,32.45263625180789
4139,5.715277777777778,-26.97981148351464,-0.07434826311880026,28.43652143971151,32.702361051900375
4140,5.716666666666667,-29.051267827461714,-0.0800565751058202,28.820128658751234,32.83491455089968
4141,5.718055555555556,-30.11324568089015,-0.08298306734322075,28.662314443996614,32.98534762360153
4142,5.719444444444444,-31.62406068018321,-0.0871464200471455,28.700917028000863,33.18197998873763
4143,5.720833333333333,-33.11186669943556,-0.09124636690765998,28.691761301167993,33.39764417024676
4144,5.722222222222222,-28.72233663392193,-0.07915013945706781,28.706591643636493,33.63387052283926
4145,5.723611111111111,-26.30979646613189,-0.0725019028194943,29.413023956742002,33.68710985900519
4146,5.725,-25.14444023759095,-0.06929053080677156,29.67215307520178,33.587236015720656
4147,5.726388888888889,-22.624632852991375,-0.06234669791329947,29.73464534548164,33.47631507484697
4148,5.727777777777778,-21.358328775398576,-0.0588571439256148,29.955840695497475,33.32254534607405
4149,5.729166666666667,-9.31555825014558,-0.025670882700701145,29.976820352358924,33.1550900411495
4150,5.730555555555555,-10.933478431177459,-0.03012938514050044,31.25100390346087,32.63722455452153
4151,5.731944444444444,-11.873605911432536,-0.032720094319841,30.5300609911605,32.15703955564832
4152,5.733333333333333,-10.017008071245932,-0.027603867884666212,30.163711013054275,31.93058716529416
