Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4122,5.691666666666666,-25.78599652128594,-0.10866083105595771,26.44835569667663,30.726132047214513
4123,5.6930555555555555,-23.32382715467919,-0.09828537904055239,26.51115729707228,30.372821259373953
4124,5.694444444444445,-22.288161427329268,-0.09392113821948819,26.534588720261503,30.027522674232504
4125,5.695833333333333,-1.1199641005063163,-0.004719469725104326,26.427910076696822,29.765744614091204
4126,5.697222222222222,-2.2300751444099376,-0.00939741918869747,28.056554475122994,28.224278262816313
4127,5.698611111111111,-2.209821639171065,-0.009312071984480043,27.107158395795665,27.441130395337495
4128,5.7,-1.3635535554062728,-0.005745942856908542,26.609316192204833,26.940255063621223
4129,5.701388888888889,-1.1005316833176682,-0.004637582542679495,26.32509210632767,26.529295407962106
4130,5.7027777777777775,-0.752664046039191,-0.0031716866432152727,26.04536581226313,26.210179436484744
4131,5.704166666666667,-0.3834481194548751,-0.0016158301771434897,25.832735679831526,25.94545327908779
4132,5.705555555555556,-0.1516275932748043,-0.0006389506910331859,25.673912386083014,25.73133687937684
4133,5.706944444444445,-22.005433442035272,-0.09272973738223678,25.518932926176813,25.541640398899712
4134,5.708333333333333,-19.64480529763963,-0.08278217472851615,23.520482211962612,26.81597592025455
4135,5.709722222222222,-32.16968241576525,-0.13556134715281337,24.371103442660598,27.313073771466986
4136,5.711111111111111,-36.09557807990567,-0.15210486468382423,23.604263378591853,28.421936535458286
4137,5.7125,-37.391802415193524,-0.15756708575373968,23.913725976286642,29.31933413087374
4138,5.713888888888889,-37.94713163316208,-0.1599072138261338,24.365434070820783,29.965162425436127
4139,5.715277777777778,-35.34099816174928,-0.1489251046564262,24.753865329426368,30.43675877818388
4140,5.716666666666667,-39.22282876719432,-0.16528293435123428,25.299248917424777,30.591852555230233
4141,5.718055555555556,-40.579266226165316,-0.17099889035260699,25.131713961941358,31.005653494383758
4142,5.719444444444444,-37.48130101266801,-0.15794422812913295,25.292796449111687,31.36987358952283
4143,5.720833333333333,-37.491154069270706,-0.15798574839064414,25.808792153574082,31.42192365544644
4144,5.722222222222222,-29.534263470561115,-0.12445583053916977,25.895119237454054,31.509726315171225
4145,5.723611111111111,-22.17156692419738,-0.09342981512493921,26.66298831808664,31.085985924684504
4146,5.725,-19.916038050230476,-0.08392513526067118,27.094352661821556,30.414726218385695
4147,5.726388888888889,-18.530588813484883,-0.07808692515596001,26.927756830074042,29.910346482830594
4148,5.727777777777778,-17.033471601908747,-0.07177815208745546,26.7517443096297,29.526851603318903
4149,5.729166666666667,0.0,0.0,26.6430152754141,29.19391701712812
4150,5.730555555555555,0.0,0.0,27.866498181733018,27.866498181733018
4151,5.731944444444444,0.0,0.0,27.112633565727535,27.112633565727535
4152,5.733333333333333,0.0,0.0,26.629266685099694,26.629266685099694
4153,5.7347222222222225,0.0,0.0,26.281021679425006,26.281021679425006
4154,5.736111111111111,0.0,0.0,26.010149858844418,26.010149858844418
4155,5.7375,0.0,0.0,25.795160862184236,25.795160862184236
4156,5.738888888888889,0.0,0.0,25.632077855548324,25.632077855548324
4157,5.740277777777778,-14.035679130538835,-0.05914561252267841,25.488619893055667,25.488619893055667
4158,5.741666666666667,-12.65570381412807,-0.053330469229917896,24.179383815548363,26.281341606479163
4159,5.743055555555555,-24.547522045530545,-0.10344196485212166,24.686851759657642,26.582146955879324
4160,5.7444444444444445,-28.10420178308665,-0.11842962591706076,23.847654463533708,27.52384673978644
4161,5.745833333333334,-29.988598858352045,-0.12637037593107425,24.074558743985776,28.28339291199674
4162,5.747222222222222,-30.803118204174822,-0.12980271754933195,24.377566793580314,28.86860484191105
4163,5.748611111111111,-29.23812438044679,-0.12320791601263928,24.6902316504577,29.30325063529267
4164,5.75,-33.50969811373175,-0.1412081027183341,25.116157049725942,29.49480540454371
4165,5.751388888888889,-34.86312491651859,-0.14691137197313392,24.921057856254794,29.939409328015287
4166,5.752777777777778,-37.44763640260881,-0.15780236723563643,25.089948293708698,30.31098650304091
4167,5.754166666666666,-39.62817256798852,-0.1669910317761804,25.12362006174744,30.731710012816706
4168,5.7555555555555555,-32.54656183081833,-0.13714949715561606,25.221569169490344,31.15621225265948
4169,5.756944444444445,-29.26686246220465,-0.12332901677538022,26.109935368503912,30.984049301434297
4170,5.758333333333333,-27.11999090688413,-0.1142822131283327,26.35434815284466,30.73730027054312
4171,5.759722222222222,-23.475181051937255,-0.09892317639098806,26.434504971885108,30.49594550828679
4172,5.761111111111111,-22.053056548948298,-0.09293041864620749,26.62402969771085,30.139630136186838
4173,5.7625,-1.4596208572825475,-0.006150765406642563,26.551385642406363,29.85401130061488
4174,5.763888888888889,-2.3239528781522805,-0.00979301501365123,28.12194033793231,28.340530504053635
4175,5.7652777777777775,-1.922988213625948,-0.00810337103826564,27.208554625452475,27.556585583737906
4176,5.766666666666667,-1.5118967964801786,-0.006371053460771333,26.74319867532823,27.031181894373507
4177,5.768055555555556,-1.1533550145487823,-0.0048601772780033315,26.40914560116633,26.63556451690873
4178,5.769444444444445,-0.9842108762025205,-0.004147412788728044,26.145082909222804,26.31780725950131
4179,5.770833333333333,-0.6960089705736956,-0.0029329451395259777,25.91918568225988,26.06657931386916
4180,5.772222222222222,-0.6139001655512384,-0.0025869429602661297,25.76244956774406,25.86668260589267
4181,5.773611111111111,-21.753906802649812,-0.09166981737310412,25.606198477320326,25.698135050095527
4182,5.775,-17.76232409449143,-0.0748494980986854,23.68539420876199,26.94321974479338
4183,5.776388888888889,-21.457220320502003,-0.09041959616537855,24.661389223805077,27.32144258981707
4184,5.777777777777778,-22.682009995420316,-0.09558079533933792,24.576037137772484,27.789431445587955
4185,5.779166666666667,-23.488865852774335,-0.09898084342086472,24.758013605951966,28.15483018892081
4186,5.780555555555556,-23.77761515043664,-0.10019761775126183,24.929328531723442,28.446978381095
4187,5.781944444444444,-20.839762106733122,-0.08781765977734447,25.101828595010456,28.662721014278507
4188,5.783333333333333,-21.362521498709434,-0.09002054031863217,25.48833284990856,28.60925773811598
4189,5.784722222222222,-22.61413338326842,-0.09529476687114978,25.447745391988,28.646957776406136
4190,5.786111111111111,-24.597334720577503,-0.10365187284087264,25.377387574437513,28.764039079364338
4191,5.7875,-26.55562972036311,-0.11190402481622003,25.28527709123011,28.96892922314271
4192,5.788888888888889,-25.77860672883393,-0.10862969085982435,25.245119039724983,29.222041870793426
4193,5.790277777777778,-8.316527164707948,-0.035045407396632464,25.469517182038405,29.330074462456473
4194,5.791666666666667,-10.811813749340423,-0.04556041362433925,27.029759100501725,28.27522708995657
4195,5.793055555555555,-11.4470622041975,-0.04823731715121293,26.26384097775314,27.88299854990593
4196,5.794444444444444,-8.426279267421299,-0.035507896976243125,25.964347443427513,27.67863866935259
4197,5.795833333333333,-9.797496311296335,-0.04128613336988259,26.06947906540159,27.331383330238893
4198,5.7972222222222225,-6.873601764446635,-0.028964995766439405,25.727031252213404,27.194286488786663
4199,5.798611111111111,-6.652729078936224,-0.02803424990423041,25.863744876959114,26.893122981585222
4200,5.8,-4.533500821306604,-0.01910393365753374,25.700269413254542,26.696570026026176
4201,5.801388888888889,-4.22750867458958,-0.01781449886949204,25.737304192607493,26.416233034091402
4202,5.802777777777778,-2.5880695343078512,-0.010905988690270409,25.577175417328302,26.2102794311873
4203,5.804166666666667,-1.8685227062943848,-0.007873856259356608,25.569547709886738,25.95713229845664
4204,5.805555555555555,-1.0663196812249776,-0.004493414967987892,25.45805485354517,25.737881417226085
4205,5.8069444444444445,-0.9770947797672408,-0.004117425933192191,25.36987571217617,25.529565809158864
4206,5.808333333333334,-2.891598416874201,-0.012185043412934311,25.229402253245638,25.375730191189223
4207,5.809722222222222,-4.372567563462587,-0.018425769386184433,24.949712093475632,25.38275261570924
4208,5.811111111111111,-9.903690365792047,-0.041733629521725324,24.79563280722925,25.450460576581275
4209,5.8125,-13.31421643040818,-0.05610540670758189,24.342271554218836,25.825430219341705
4210,5.813888888888889,-10.362678585867583,-0.04366778170378788,24.244316560154875,26.23822940867131
4211,5.815277777777778,-10.416323005148922,-0.04389383646090431,24.723970773379754,26.275866679939988
4212,5.816666666666666,-10.9659046067659,-0.04620974438075022,24.75848037398739,26.31840997125825
4213,5.8180555555555555,-13.302721197705033,-0.056056966402485496,24.745591357436485,26.387825296273377
4214,5.819444444444445,-14.898095279291377,-0.06277978874550434,24.590137683841828,26.582329027205983
4215,5.820833333333333,-18.008650509558798,-0.07588750463646492,24.559971985478878,26.7910836510484
4216,5.822222222222222,-18.322032448727843,-0.07720807962064001,24.416566897105334,27.113509659237558
4217,5.823611111111111,-20.79323378388706,-0.08762159187576389,24.584832568142748,27.32870683978349
4218,5.825,-17.773545631177825,-0.0748967850631842,24.51858615821751,27.632543049379997
4219,5.826388888888889,-15.508711092641715,-0.06535289161860007,24.963849731937195,27.625583614883553
4220,5.8277777777777775,-11.473884413838169,-0.04835034452977115,25.177058179126785,27.49961455885657
4221,5.829166666666667,-11.674503594109709,-0.04919574318776272,25.465483599557615,27.183791670838005
4222,5.830555555555556,-8.903605120618518,-0.03751932297834038,25.280194024820865,27.028546459830288
4223,5.831944444444445,-10.073655592188533,-0.042449854032793215,25.41870380010353,26.752091516978258
4224,5.833333333333333,-8.251387512723467,-0.03477091233441965,25.153975581399244,26.662587929845074
4225,5.834722222222222,-7.433857510716534,-0.0313258839695891,25.241592870358758,26.477305663950695
4226,5.836111111111111,-5.159443611594469,-0.02174162360409131,25.19510311012963,26.30838409682031
4227,5.8375,-4.815681414567115,-0.020293027813590082,25.28003053424144,26.052699430088648
4228,5.838888888888889,-2.8710712156185867,-0.01209854286811935,25.152360694479356,25.873548388629885
4229,5.840277777777778,-32.18637787278648,-0.13563170092926286,25.197997712073597,25.627964117963852
4230,5.841666666666667,-24.956971286575868,-0.10516736238603079,22.569307962272788,27.389481400431812
4231,5.843055555555556,-36.65528643414209,-0.15446344620577887,24.120772315426766,27.858282965674903
4232,5.844444444444444,-39.02631502717391,-0.1644548358022057,23.448052372898932,28.937481433114783
4233,5.845833333333333,-40.299001505022,-0.1698178695807334,23.903599468810434,29.74810946079247
4234,5.847222222222222,-40.2713582073311,-0.16970138218038253,24.33355089534092,30.36865610061082
4235,5.848611111111111,-38.244639203360116,-0.16116089505565198,24.772173046509206,30.803138441770056
4236,5.85,-41.81390895768634,-0.17620160978807758,25.254894865424887,30.982342507052053
4237,5.851388888888889,-42.74091736638988,-0.18010797439192128,25.138058660975346,31.40003365238467
4238,5.852777777777778,-44.39212543539149,-0.18706607821683682,25.345784138435846,31.746586223910974
4239,5.854166666666667,-45.14342100134697,-0.1902319981570644,25.45928651781833,32.107370521952745
4240,5.855555555555555,-35.48249900240466,-0.1495213817453507,25.655441997713094,32.416038660014216
4241,5.856944444444444,-29.595297682294476,-0.1247130254924196,26.70403814574979,32.01783269221543
4242,5.858333333333333,-27.838442950830633,-0.11730973219685638,27.04646670179196,31.47860468098406
4243,5.8597222222222225,-25.414591026567695,-0.10709574786510567,26.92772639428445,31.096761002703474
4244,5.861111111111111,-23.759003821298215,-0.1001191905906296,26.922899174733644,30.72894212532959
4245,5.8625,-0.9524621382605035,-0.004013625279414236,26.846546455038364,30.40465167548844
4246,5.863888888888889,-2.53935164332786,-0.010700694063909564,28.572844696431655,28.71548369476322
4247,5.865277777777778,-2.3819764337014835,-0.01003752322032819,27.49731984416122,27.877608529942897
4248,5.866666666666667,-2.336269198905649,-0.009844915340540206,26.972569517771344,27.329289978253986
4249,5.868055555555555,-1.9572002157186383,-0.008247538612957243,26.58493871780387,26.93481414589531
4250,5.8694444444444445,-1.5143600606308523,-0.006381433526149128,26.314773004929485,26.60787975121368
4251,5.870833333333334,-1.0687829453756512,-0.0045037950333656875,26.10214410712845,26.32893191683205
4252,5.872222222222222,-0.7688121110269409,-0.0032397337384697093,25.941164606554405,26.1012235974983
4253,5.873611111111111,-25.117904544419883,-0.10584552665738008,25.781444676741643,25.89658058085468
4254,5.875,-20.96128313816636,-0.08832974300264905,23.56469798656658,27.3263097089466
4255,5.876388888888889,-32.13601780570604,-0.13541948625931682,24.65074386678659,27.78986752374666
4256,5.877777777777778,-35.07496563347652,-0.1478040575956243,23.985615822159822,28.798247428223153
4257,5.879166666666666,-37.29053488899916,-0.15714034973265253,24.326704739106507,29.579467829102114
4258,5.8805555555555555,-37.684657153106954,-0.15880116019309978,24.63587383725067,30.22043655123881
4259,5.881944444444445,-35.11273568378686,-0.14796321859808384,25.028972363854873,30.67255811163538
4260,5.883333333333333,-38.108338587022835,-0.16058653143808063,25.554760090575694,30.81317955464307
4261,5.884722222222222,-38.440058159313566,-0.16198438024229042,25.451790916120288,31.15882642522759
4262,5.886111111111111,-39.00606152193504,-0.1643694885979883,25.659361507229995,31.41607473644588
4263,5.8875,-39.823591523941964,-0.16781451696281882,25.802090147228142,31.643567011084738
4264,5.888888888888889,-31.90337619147575,-0.13443914675141394,25.90595816364263,31.869866834400483
4265,5.8902777777777775,-27.874570825040514,-0.11746197315573072,26.747021153058235,31.524812773896905
4266,5.891666666666667,-25.397348177512978,-0.1070230874074611,26.946120150749604,31.12056520393293
4267,5.893055555555556,-23.136892775244732,-0.09749764741243748,26.952131954217993,30.75559264708552
4268,5.894444444444445,-22.139270794221876,-0.09329372093443032,26.940110823435344,30.40504982457288
4269,5.895833333333333,-0.6327851907064035,-0.0026665234614958945,26.82013105855817,30.13566800540877
4270,5.897222222222222,-1.644091972566335,-0.00692811696937969,28.46656851066517,28.561333270476254
4271,5.898611111111111,-1.4749478342200728,-0.006215352480104401,27.500904182329066,27.747120407322658
4272,5.9,-1.2644755973458408,-0.005328433560601658,26.992217376074123,27.213102882398488
4273,5.901388888888889,-1.105731907635757,-0.004659496014032619,26.629161014381136,26.818526581131657
4274,5.902777777777778,-0.8572159244344533,-0.0036122627514728126,26.34127541866795,26.506867819029882
