Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5795,7.950268817204301,-3600.0,-31.071888008508925,18.661246478104275,-4.58242193868088
5795,7.950268817204301,-3600.0,-31.071888008508925,18.661424661286212,-4.582596570578469
5796,7.951612903225806,-3600.0,-31.071888008508925,18.661424661286212,-4.582596570578469
5796,7.951612903225806,-3600.0,-31.071888008508925,18.66160281351681,-4.5827711721415945
5797,7.952956989247312,-3600.0,-31.071888008508925,18.66160281351681,-4.5827711721415945
5797,7.952956989247312,-3600.0,-31.071888008508925,18.66178093480657,-4.582945743380547
5798,7.954301075268817,-3600.0,-31.071888008508925,18.66178093480657,-4.582945743380547
5798,7.954301075268817,-3600.0,-31.071888008508925,18.661959025165974,-4.583120284305604
5799,7.955645161290323,-3600.0,-31.071888008508925,18.661959025165974,-4.583120284305604
5799,7.955645161290323,-3600.0,-31.071888008508925,18.66213708460552,-4.583294794927053
5800,7.956989247311828,-3600.0,-31.071888008508925,18.66213708460552,-4.583294794927053
5800,7.956989247311828,-3600.0,-31.071888008508925,18.66231511313569,-4.583469275255166
5801,7.958333333333333,-3600.0,-31.071888008508925,18.66231511313569,-4.583469275255166
5801,7.958333333333333,-3600.0,-31.071888008508925,18.662493110766974,-4.583643725300225
5802,7.959677419354839,-3600.0,-31.071888008508925,18.662493110766974,-4.583643725300225
5802,7.959677419354839,-3600.0,-31.071888008508925,18.662671077509852,-4.583818145072495
5803,7.961021505376344,-3600.0,-31.071888008508925,18.662671077509852,-4.583818145072495
5803,7.961021505376344,-3600.0,-31.071888008508925,18.662849013374796,-4.583992534582247
5804,7.96236559139785,-3600.0,-31.071888008508925,18.662849013374796,-4.583992534582247
5804,7.96236559139785,-3600.0,-31.071888008508925,18.663026918372264,-4.584166893839729
5805,7.963709677419355,-3600.0,-31.071888008508925,18.663026918372264,-4.584166893839729
5805,7.963709677419355,-3600.0,-31.071888008508925,18.66320479251272,-4.584341222855195
5806,7.96505376344086,-3600.0,-31.071888008508925,18.66320479251272,-4.584341222855195
5806,7.96505376344086,-3600.0,-31.071888008508925,18.66338263580664,-4.584515521638915
5807,7.966397849462366,-3600.0,-31.071888008508925,18.66338263580664,-4.584515521638915
5807,7.966397849462366,-3600.0,-31.071888008508925,18.66356044826447,-4.584689790201121
5808,7.967741935483871,-3600.0,-31.071888008508925,18.66356044826447,-4.584689790201121
5808,7.967741935483871,-3600.0,-31.071888008508925,18.663738229896666,-4.5848640285520625
5809,7.969086021505376,-3600.0,-31.071888008508925,18.663738229896666,-4.5848640285520625
5809,7.969086021505376,-3600.0,-31.071888008508925,18.663915980713668,-4.58503823670198
5810,7.970430107526882,-3600.0,-31.071888008508925,18.663915980713668,-4.58503823670198
5810,7.970430107526882,-3600.0,-31.071888008508925,18.664093700725928,-4.585212414661101
5811,7.971774193548387,-3600.0,-31.071888008508925,18.664093700725928,-4.585212414661101
5811,7.971774193548387,-3600.0,-31.071888008508925,18.66427138994388,-4.585386562439669
5812,7.973118279569892,-3600.0,-31.071888008508925,18.66427138994388,-4.585386562439669
5812,7.973118279569892,-3600.0,-31.071888008508925,18.66444904837796,-4.5855606800479
5813,7.974462365591398,-3600.0,-31.071888008508925,18.66444904837796,-4.5855606800479
5813,7.974462365591398,-3600.0,-31.071888008508925,18.664626676038598,-4.585734767496018
5814,7.975806451612903,-3600.0,-31.071888008508925,18.664626676038598,-4.585734767496018
5814,7.975806451612903,-3600.0,-31.071888008508925,18.664804272936216,-4.585908824794242
5815,7.977150537634409,-3600.0,-31.071888008508925,18.664804272936216,-4.585908824794242
5815,7.977150537634409,-3600.0,-31.071888008508925,18.664981839081243,-4.5860828519527885
5816,7.978494623655914,-3600.0,-31.071888008508925,18.664981839081243,-4.5860828519527885
5816,7.978494623655914,-3600.0,-31.071888008508925,18.665159374484077,-4.586256848981852
5817,7.979838709677419,-3600.0,-31.071888008508925,18.665159374484077,-4.586256848981852
5817,7.979838709677419,-3600.0,-31.071888008508925,18.665336879155152,-4.5864308158916565
5818,7.981182795698925,-3600.0,-31.071888008508925,18.665336879155152,-4.5864308158916565
5818,7.981182795698925,-3600.0,-31.071888008508925,18.665514353104875,-4.586604752692399
5819,7.98252688172043,-3600.0,-31.071888008508925,18.665514353104875,-4.586604752692399
5819,7.98252688172043,-3600.0,-31.071888008508925,18.66569179634363,-4.586778659394263
5820,7.983870967741936,-3600.0,-31.071888008508925,18.66569179634363,-4.586778659394263
5820,7.983870967741936,-3600.0,-31.071888008508925,18.66586920888184,-4.586952536007457
5821,7.985215053763441,-3600.0,-31.071888008508925,18.66586920888184,-4.586952536007457
5821,7.985215053763441,-3600.0,-31.071888008508925,18.666046590729884,-4.587126382542158
5822,7.986559139784946,-3600.0,-31.071888008508925,18.666046590729884,-4.587126382542158
5822,7.986559139784946,-3600.0,-31.071888008508925,18.666223941898156,-4.587300199008551
5823,7.987903225806452,-3600.0,-31.071888008508925,18.666223941898156,-4.587300199008551
5823,7.987903225806452,-3600.0,-31.071888008508925,18.66640126239705,-4.58747398541682
5824,7.989247311827957,-3600.0,-31.071888008508925,18.66640126239705,-4.58747398541682
5824,7.989247311827957,-3600.0,-31.071888008508925,18.66657855223693,-4.587647741777128
5825,7.990591397849462,-3600.0,-31.071888008508925,18.66657855223693,-4.587647741777128
5825,7.990591397849462,-3600.0,-31.071888008508925,18.66675581142819,-4.5878214680996585
5826,7.991935483870968,-3600.0,-31.071888008508925,18.66675581142819,-4.5878214680996585
5826,7.991935483870968,-3600.0,-31.071888008508925,18.666933039981195,-4.587995164394569
5827,7.993279569892473,-3600.0,-31.071888008508925,18.666933039981195,-4.587995164394569
5827,7.993279569892473,-3600.0,-31.071888008508925,18.667110237906314,-4.588168830672026
5828,7.994623655913978,-3600.0,-31.071888008508925,18.667110237906314,-4.588168830672026
5828,7.994623655913978,-3600.0,-31.071888008508925,18.66728740521391,-4.58834246694218
5829,7.995967741935484,-3600.0,-31.071888008508925,18.66728740521391,-4.58834246694218
5829,7.995967741935484,-3600.0,-31.071888008508925,18.66746454191434,-4.5885160732151915
5830,7.997311827956989,-3600.0,-31.071888008508925,18.66746454191434,-4.5885160732151915
5830,7.997311827956989,-3600.0,-31.071888008508925,18.66764164801797,-4.588689649501205
5831,7.998655913978495,-3600.0,-31.071888008508925,18.66764164801797,-4.588689649501205
5831,7.998655913978495,-3600.0,-31.071888008508925,18.66781872353515,-4.588863195810374
5832,8.0,-3600.0,-31.071888008508925,18.66781872353515,-4.588863195810374
5832,8.0,-3600.0,-31.071888008508925,18.667995768476203,-4.5890367121528195
5833,8.001388888888888,-3600.0,-31.071888008508925,18.667995768476203,-4.5890367121528195
5833,8.001388888888888,-3600.0,-31.071888008508925,18.6681727828515,-4.589210198538698
5834,8.002777777777778,-3600.0,-31.071888008508925,18.6681727828515,-4.589210198538698
5834,8.002777777777778,-3600.0,-31.071888008508925,18.66834976667136,-4.589383654978121
5835,8.004166666666666,-3600.0,-31.071888008508925,18.66834976667136,-4.589383654978121
5835,8.004166666666666,-3600.0,-31.071888008508925,18.66852671994612,-4.589557081481228
5836,8.005555555555556,-3600.0,-31.071888008508925,18.66852671994612,-4.589557081481228
5836,8.005555555555556,-3600.0,-31.071888008508925,18.668703642686115,-4.5897304780581445
5837,8.006944444444445,-3600.0,-31.071888008508925,18.668703642686115,-4.5897304780581445
5837,8.006944444444445,-3600.0,-31.071888008508925,18.668880534901653,-4.589903844718974
5838,8.008333333333333,-3600.0,-31.071888008508925,18.668880534901653,-4.589903844718974
5838,8.008333333333333,-3600.0,-31.071888008508925,18.669057396603073,-4.590077181473845
5839,8.009722222222223,-3600.0,-31.071888008508925,18.669057396603073,-4.590077181473845
5839,8.009722222222223,-3600.0,-31.071888008508925,18.66923422780068,-4.590250488332857
5840,8.011111111111111,-3600.0,-31.071888008508925,18.66923422780068,-4.590250488332857
5840,8.011111111111111,-3600.0,-31.071888008508925,18.669411028504783,-4.59042376530612
5841,8.0125,-3600.0,-31.071888008508925,18.669411028504783,-4.59042376530612
5841,8.0125,-3600.0,-31.071888008508925,18.669587798725686,-4.590597012403731
5842,8.01388888888889,-3600.0,-31.071888008508925,18.669587798725686,-4.590597012403731
5842,8.01388888888889,-3600.0,-31.071888008508925,18.6697645384737,-4.59077022963579
5843,8.015277777777778,-3600.0,-31.071888008508925,18.6697645384737,-4.59077022963579
5843,8.015277777777778,-3600.0,-31.071888008508925,18.669941247759105,-4.590943417012382
5844,8.016666666666667,-3600.0,-31.071888008508925,18.669941247759105,-4.590943417012382
5844,8.016666666666667,-3600.0,-31.071888008508925,18.670117926592226,-4.591116574543616
5845,8.018055555555556,-3600.0,-31.071888008508925,18.670117926592226,-4.591116574543616
5845,8.018055555555556,-3600.0,-31.071888008508925,18.670294574983316,-4.59128970223954
5846,8.019444444444444,-3600.0,-31.071888008508925,18.670294574983316,-4.59128970223954
5846,8.019444444444444,-3600.0,-31.071888008508925,18.67047119294267,-4.591462800110254
5847,8.020833333333334,-3600.0,-31.071888008508925,18.67047119294267,-4.591462800110254
5847,8.020833333333334,-3600.0,-31.071888008508925,18.67064778048058,-4.591635868165837
5848,8.022222222222222,-3600.0,-31.071888008508925,18.67064778048058,-4.591635868165837
5848,8.022222222222222,-3600.0,-31.071888008508925,18.6708243376073,-4.591808906416345
5849,8.02361111111111,-3600.0,-31.071888008508925,18.6708243376073,-4.591808906416345
5849,8.02361111111111,-3600.0,-31.071888008508925,18.67100086433312,-4.591981914871856
5850,8.025,-3600.0,-31.071888008508925,18.67100086433312,-4.591981914871856
5850,8.025,-3600.0,-31.071888008508925,18.671177360668295,-4.59215489354242
5851,8.026388888888889,-3600.0,-31.071888008508925,18.671177360668295,-4.59215489354242
5851,8.026388888888889,-3600.0,-31.071888008508925,18.671353826623086,-4.5923278424381015
5852,8.027777777777779,-3600.0,-31.071888008508925,18.671353826623086,-4.5923278424381015
5852,8.027777777777779,-3600.0,-31.071888008508925,18.671530262207746,-4.592500761568942
5853,8.029166666666667,-3600.0,-31.071888008508925,18.671530262207746,-4.592500761568942
5853,8.029166666666667,-3600.0,-31.071888008508925,18.671706667432534,-4.592673650945004
5854,8.030555555555555,-3600.0,-31.071888008508925,18.671706667432534,-4.592673650945004
5854,8.030555555555555,-3600.0,-31.071888008508925,18.671883042307698,-4.5928465105763205
5855,8.031944444444445,-3600.0,-31.071888008508925,18.671883042307698,-4.5928465105763205
5855,8.031944444444445,-3600.0,-31.071888008508925,18.672059386843483,-4.59301934047294
5856,8.033333333333333,-3600.0,-31.071888008508925,18.672059386843483,-4.59301934047294
5856,8.033333333333333,-3600.0,-31.071888008508925,18.67223570105012,-4.593192140644888
5857,8.034722222222221,-3600.0,-31.071888008508925,18.67223570105012,-4.593192140644888
5857,8.034722222222221,-3600.0,-31.071888008508925,18.67241198493785,-4.593364911102197
5858,8.036111111111111,-3600.0,-31.071888008508925,18.67241198493785,-4.593364911102197
5858,8.036111111111111,-3600.0,-31.071888008508925,18.672588238516894,-4.593537651854891
5859,8.0375,-3600.0,-31.071888008508925,18.672588238516894,-4.593537651854891
5859,8.0375,-3600.0,-31.071888008508925,18.672764461797488,-4.593710362912999
5860,8.03888888888889,-3600.0,-31.071888008508925,18.672764461797488,-4.593710362912999
5860,8.03888888888889,-3600.0,-31.071888008508925,18.672940654789844,-4.593883044286531
5861,8.040277777777778,-3600.0,-31.071888008508925,18.672940654789844,-4.593883044286531
5861,8.040277777777778,-3600.0,-31.071888008508925,18.67311681750418,-4.594055695985496
5862,8.041666666666666,-3600.0,-31.071888008508925,18.67311681750418,-4.594055695985496
5862,8.041666666666666,-3600.0,-31.071888008508925,18.673292949950714,-4.594228318019914
5863,8.043055555555556,-3600.0,-31.071888008508925,18.673292949950714,-4.594228318019914
5863,8.043055555555556,-3600.0,-31.071888008508925,18.67346905213965,-4.594400910399785
5864,8.044444444444444,-3600.0,-31.071888008508925,18.67346905213965,-4.594400910399785
5864,8.044444444444444,-3600.0,-31.071888008508925,18.673645124081187,-4.5945734731351004
5865,8.045833333333333,-3600.0,-31.071888008508925,18.673645124081187,-4.5945734731351004
5865,8.045833333333333,-3600.0,-31.071888008508925,18.67382116578552,-4.594746006235859
5866,8.047222222222222,-3600.0,-31.071888008508925,18.67382116578552,-4.594746006235859
5866,8.047222222222222,-3600.0,-31.071888008508925,18.673997177262848,-4.594918509712051
5867,8.04861111111111,-3600.0,-31.071888008508925,18.673997177262848,-4.594918509712051
5867,8.04861111111111,-3600.0,-31.071888008508925,18.67417315852336,-4.595090983573665
5868,8.05,-3600.0,-31.071888008508925,18.67417315852336,-4.595090983573665
5868,8.05,-3600.0,-31.071888008508925,18.674349109577243,-4.59526342783068
5869,8.051388888888889,-3600.0,-31.071888008508925,18.674349109577243,-4.59526342783068
5869,8.051388888888889,-3600.0,-31.071888008508925,18.674525030434665,-4.595435842493071
5870,8.052777777777777,-3600.0,-31.071888008508925,18.674525030434665,-4.595435842493071
5870,8.052777777777777,-3600.0,-31.071888008508925,18.674700921105817,-4.595608227570817
5871,8.054166666666667,-3600.0,-31.071888008508925,18.674700921105817,-4.595608227570817
5871,8.054166666666667,-3600.0,-31.071888008508925,18.674876781600865,-4.595780583073885
5872,8.055555555555555,-3600.0,-31.071888008508925,18.674876781600865,-4.595780583073885
5872,8.055555555555555,-3600.0,-31.071888008508925,18.67505261192997,-4.595952909012234
5873,8.056944444444444,-3600.0,-31.071888008508925,18.67505261192997,-4.595952909012234
5873,8.056944444444444,-3600.0,-31.071888008508925,18.6752284121033,-4.596125205395827
5874,8.058333333333334,-3600.0,-31.071888008508925,18.6752284121033,-4.596125205395827
5874,8.058333333333334,-3600.0,-31.071888008508925,18.67540418213101,-4.5962974722346175
5875,8.059722222222222,-3600.0,-31.071888008508925,18.67540418213101,-4.5962974722346175
5875,8.059722222222222,-3600.0,-31.071888008508925,18.67557992202325,-4.596469709538553
5876,8.061111111111112,-3600.0,-31.071888008508925,18.67557992202325,-4.596469709538553
5876,8.061111111111112,-3600.0,-31.071888008508925,18.675755631790167,-4.5966419173175845
5877,8.0625,-3600.0,-31.071888008508925,18.675755631790167,-4.5966419173175845
5877,8.0625,-3600.0,-31.071888008508925,18.675931311441914,-4.596814095581651
5878,8.063888888888888,-3600.0,-31.071888008508925,18.675931311441914,-4.596814095581651
5878,8.063888888888888,-3600.0,-31.071888008508925,18.67610696098862,-4.596986244340689
5879,8.065277777777778,-3600.0,-31.071888008508925,18.67610696098862,-4.596986244340689
5879,8.065277777777778,-3600.0,-31.071888008508925,18.67628258044043,-4.597158363604634
5880,8.066666666666666,-3600.0,-31.071888008508925,18.67628258044043,-4.597158363604634
5880,8.066666666666666,-3600.0,-31.071888008508925,18.676458169807468,-4.597330453383416
5881,8.068055555555556,-3600.0,-31.071888008508925,18.676458169807468,-4.597330453383416
5881,8.068055555555556,-3600.0,-31.071888008508925,18.676633729099855,-4.597502513686954
5882,8.069444444444445,-3600.0,-31.071888008508925,18.676633729099855,-4.597502513686954
5882,8.069444444444445,-3600.0,-31.071888008508925,18.676809258327715,-4.5976745445251614
5883,8.070833333333333,-3600.0,-31.071888008508925,18.676809258327715,-4.5976745445251614
5883,8.070833333333333,-3600.0,-31.071888008508925,18.676984757501174,-4.597846545907968
5884,8.072222222222223,-3600.0,-31.071888008508925,18.676984757501174,-4.597846545907968
5884,8.072222222222223,-3600.0,-31.071888008508925,18.677160226630335,-4.598018517845277
5885,8.073611111111111,-3600.0,-31.071888008508925,18.677160226630335,-4.598018517845277
5885,8.073611111111111,-3600.0,-31.071888008508925,18.677335665725302,-4.598190460346989
5886,8.075,-3600.0,-31.071888008508925,18.677335665725302,-4.598190460346989
5886,8.075,-3600.0,-31.071888008508925,18.677511074796186,-4.598362373423012
5887,8.07638888888889,-3600.0,-31.071888008508925,18.677511074796186,-4.598362373423012
5887,8.07638888888889,-3600.0,-31.071888008508925,18.677686453853074,-4.598534257083236
5888,8.077777777777778,-3600.0,-31.071888008508925,18.677686453853074,-4.598534257083236
5888,8.077777777777778,-3600.0,-31.071888008508925,18.677861802906083,-4.598706111337574
