Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1211,1.6949404761904763,1.4545625518616148,0.00010836382678074228,-4.261607249979372,-4.480369767276847
1211,1.6949404761904763,1.4545619614155187,0.00010836378279294789,-4.261693707423966,-4.480456135846346
1212,1.6964285714285714,1.4545619614155187,0.00010836378279294789,-4.261693707423966,-4.480456135846346
1212,1.6964285714285714,1.45456137145757,0.00010836373884152009,-4.26178009333125,-4.480542432952071
1213,1.6979166666666665,1.45456137145757,0.00010836373884152009,-4.26178009333125,-4.480542432952071
1213,1.6979166666666665,1.4545607819869601,0.00010836369492639869,-4.261866407819657,-4.480628658712334
1214,1.6994047619047619,1.4545607819869601,0.00010836369492639869,-4.261866407819657,-4.480628658712334
1214,1.6994047619047619,1.454560193002884,0.00010836365104752368,-4.261952651007331,-4.48071481324516
1215,1.7008928571428572,1.454560193002884,0.00010836365104752368,-4.261952651007331,-4.48071481324516
1215,1.7008928571428572,1.454559604504538,0.00010836360720483519,-4.262038823012119,-4.480800896668274
1216,1.7023809523809523,1.454559604504538,0.00010836360720483519,-4.262038823012119,-4.480800896668274
1216,1.7023809523809523,1.4545590164911206,0.00010836356339827356,-4.2621249239515855,-4.480886909099118
1217,1.7038690476190477,1.4545590164911206,0.00010836356339827356,-4.2621249239515855,-4.480886909099118
1217,1.7038690476190477,1.454558428961833,0.0001083635196277792,-4.262210953942992,-4.480972850654834
1218,1.7053571428571428,1.454558428961833,0.0001083635196277792,-4.262210953942992,-4.480972850654834
1218,1.7053571428571428,1.4545578419158764,0.00010836347589329266,-4.262296913103311,-4.481058721452276
1219,1.7068452380952381,1.4545578419158764,0.00010836347589329266,-4.262296913103311,-4.481058721452276
1219,1.7068452380952381,1.4545572553524562,0.00010836343219475471,-4.262382801549219,-4.4811445216079955
1220,1.7083333333333335,1.4545572553524562,0.00010836343219475471,-4.262382801549219,-4.4811445216079955
1220,1.7083333333333335,1.4545566692707785,0.00010836338853210623,-4.2624686193971115,-4.481230251238276
1221,1.7098214285714286,1.4545566692707785,0.00010836338853210623,-4.2624686193971115,-4.481230251238276
1221,1.7098214285714286,1.454556083670052,0.00010836334490528825,-4.2625543667630925,-4.481315910459094
1222,1.7113095238095237,1.454556083670052,0.00010836334490528825,-4.2625543667630925,-4.481315910459094
1222,1.7113095238095237,1.4545554985494866,0.00010836330131424191,-4.262640043762982,-4.481401499386155
1223,1.712797619047619,1.4545554985494866,0.00010836330131424191,-4.262640043762982,-4.481401499386155
1223,1.712797619047619,1.4545549139082947,0.00010836325775890856,-4.262725650512293,-4.481487018134854
1224,1.7142857142857144,1.4545549139082947,0.00010836325775890856,-4.262725650512293,-4.481487018134854
1224,1.7142857142857144,1.4545543297456913,0.00010836321423922967,-4.262811187126278,-4.481572466820324
1225,1.7157738095238095,1.4545543297456913,0.00010836321423922967,-4.262811187126278,-4.481572466820324
1225,1.7157738095238095,1.4545537460608915,0.0001083631707551468,-4.262896653719903,-4.481657845557409
1226,1.7172619047619047,1.4545537460608915,0.0001083631707551468,-4.262896653719903,-4.481657845557409
1226,1.7172619047619047,1.4545531628531145,0.00010836312730660179,-4.262982050407825,-4.481743154460654
1227,1.71875,1.4545531628531145,0.00010836312730660179,-4.262982050407825,-4.481743154460654
1227,1.71875,1.4545525801215795,0.00010836308389353644,-4.26306737730445,-4.481828393644346
1228,1.7202380952380953,1.4545525801215795,0.00010836308389353644,-4.26306737730445,-4.481828393644346
1228,1.7202380952380953,1.4545519978655088,0.00010836304051589282,-4.263152634523873,-4.48191356322246
1229,1.7217261904761905,1.4545519978655088,0.00010836304051589282,-4.263152634523873,-4.48191356322246
1229,1.7217261904761905,1.4545514160841266,0.00010836299717361315,-4.26323782217993,-4.481998663308716
1230,1.7232142857142856,1.4545514160841266,0.00010836299717361315,-4.26323782217993,-4.481998663308716
1230,1.7232142857142856,1.4545508347766585,0.00010836295386663972,-4.263322940386168,-4.482083694016546
1231,1.724702380952381,1.4545508347766585,0.00010836295386663972,-4.263322940386168,-4.482083694016546
1231,1.724702380952381,1.4545502539423318,0.00010836291059491499,-4.263407989255853,-4.482168655459098
1232,1.7261904761904763,1.4545502539423318,0.00010836291059491499,-4.263407989255853,-4.482168655459098
1232,1.7261904761904763,1.454549673580377,0.00010836286735838159,-4.263492968901971,-4.482253547749243
1233,1.7276785714285714,1.454549673580377,0.00010836286735838159,-4.263492968901971,-4.482253547749243
1233,1.7276785714285714,1.4545490936900247,0.00010836282415698223,-4.263577879437243,-4.482338370999586
1234,1.7291666666666665,1.4545490936900247,0.00010836282415698223,-4.263577879437243,-4.482338370999586
1234,1.7291666666666665,1.454548514270509,0.00010836278099065986,-4.263662720974104,-4.482423125322444
1235,1.7306547619047619,1.454548514270509,0.00010836278099065986,-4.263662720974104,-4.482423125322444
1235,1.7306547619047619,1.4545479353210646,0.00010836273785935744,-4.263747493624711,-4.482507810829862
1236,1.7321428571428572,1.4545479353210646,0.00010836273785935744,-4.263747493624711,-4.482507810829862
1236,1.7321428571428572,1.454547356840929,0.00010836269476301818,-4.26383219750095,-4.482592427633608
1237,1.7336309523809523,1.454547356840929,0.00010836269476301818,-4.26383219750095,-4.482592427633608
1237,1.7336309523809523,1.4545467788293407,0.00010836265170158535,-4.263916832714433,-4.482676975845181
1238,1.7351190476190477,1.4545467788293407,0.00010836265170158535,-4.263916832714433,-4.482676975845181
1238,1.7351190476190477,1.4545462012855412,0.00010836260867500243,-4.2640013993765,-4.482761455575808
1239,1.7366071428571428,1.4545462012855412,0.00010836260867500243,-4.2640013993765,-4.482761455575808
1239,1.7366071428571428,1.4545456242087729,0.00010836256568321298,-4.264085897598225,-4.482845866936446
1240,1.7380952380952381,1.4545456242087729,0.00010836256568321298,-4.264085897598225,-4.482845866936446
1240,1.7380952380952381,1.4545450475982806,0.00010836252272616075,-4.2641703274903975,-4.482930210037772
1241,1.7395833333333335,1.4545450475982806,0.00010836252272616075,-4.2641703274903975,-4.482930210037772
1241,1.7395833333333335,1.4545444714533102,0.00010836247980378957,-4.26425468916355,-4.483014484990206
1242,1.7410714285714286,1.4545444714533102,0.00010836247980378957,-4.26425468916355,-4.483014484990206
1242,1.7410714285714286,1.4545438957731105,0.00010836243691604344,-4.264338982727931,-4.483098691903878
1243,1.7425595238095237,1.4545438957731105,0.00010836243691604344,-4.264338982727931,-4.483098691903878
1243,1.7425595238095237,1.4545433205569307,0.00010836239406286646,-4.264423208293543,-4.483182830888686
1244,1.744047619047619,1.4545433205569307,0.00010836239406286646,-4.264423208293543,-4.483182830888686
1244,1.744047619047619,1.4545427458040237,0.00010836235124420296,-4.26450736597009,-4.483266902054212
1245,1.7455357142857144,1.4545427458040237,0.00010836235124420296,-4.26450736597009,-4.483266902054212
1245,1.7455357142857144,1.4545421715136424,0.00010836230845999727,-4.264591455867045,-4.483350905509823
1246,1.7470238095238095,1.4545421715136424,0.00010836230845999727,-4.264591455867045,-4.483350905509823
1246,1.7470238095238095,1.4545415976850429,0.00010836226571019398,-4.26467547809359,-4.483434841364587
1247,1.7485119047619047,1.4545415976850429,0.00010836226571019398,-4.26467547809359,-4.483434841364587
1247,1.7485119047619047,1.454541024317485,0.00010836222299473795,-4.264759432758641,-4.483518709727308
1248,1.75,1.454541024317485,0.00010836222299473795,-4.264759432758641,-4.483518709727308
1248,1.75,1.4545404514102336,0.00010836218031357442,-4.264843319970424,-4.4836025107061
1249,1.7514880952380953,1.4545404514102336,0.00010836218031357442,-4.264843319970424,-4.4836025107061
1249,1.7514880952380953,1.4545398789625494,0.0001083621376666483,-4.26492713983655,-4.483686244408464
1250,1.7529761904761905,1.4545398789625494,0.0001083621376666483,-4.26492713983655,-4.483686244408464
1250,1.7529761904761905,1.4545393069736952,0.00010836209505390467,-4.265010892465156,-4.483769910942427
1251,1.7544642857142856,1.4545393069736952,0.00010836209505390467,-4.265010892465156,-4.483769910942427
1251,1.7544642857142856,1.4545387354429349,0.00010836205247528869,-4.265094577964135,-4.483853510415767
1252,1.755952380952381,1.4545387354429349,0.00010836205247528869,-4.265094577964135,-4.483853510415767
1252,1.755952380952381,1.4545381643695352,0.00010836200993074574,-4.265178196441093,-4.483937042935985
1253,1.7574404761904763,1.4545381643695352,0.00010836200993074574,-4.265178196441093,-4.483937042935985
1253,1.7574404761904763,1.4545375937527638,0.00010836196742022126,-4.265261748003402,-4.484020508610338
1254,1.7589285714285714,1.4545375937527638,0.00010836196742022126,-4.265261748003402,-4.484020508610338
1254,1.7589285714285714,1.4545370235918909,0.00010836192494366086,-4.265345232758152,-4.4841039075458085
1255,1.7604166666666665,1.4545370235918909,0.00010836192494366086,-4.265345232758152,-4.4841039075458085
1255,1.7604166666666665,1.4545364538861874,0.00010836188250101026,-4.265428650812204,-4.484187239849145
1256,1.7619047619047619,1.4545364538861874,0.00010836188250101026,-4.265428650812204,-4.484187239849145
1256,1.7619047619047619,1.4545358846349266,0.0001083618400922153,-4.265512002272125,-4.48427050562681
1257,1.7633928571428572,1.4545358846349266,0.0001083618400922153,-4.265512002272125,-4.48427050562681
1257,1.7633928571428572,1.4545353158373835,0.00010836179771722196,-4.26559528724426,-4.484353704985033
1258,1.7648809523809523,1.4545353158373835,0.00010836179771722196,-4.26559528724426,-4.484353704985033
1258,1.7648809523809523,1.4545347474928352,0.00010836175537597641,-4.265678505834668,-4.484436838029769
1259,1.7663690476190477,1.4545347474928352,0.00010836175537597641,-4.265678505834668,-4.484436838029769
1259,1.7663690476190477,1.45453417960056,0.00010836171306842486,-4.265761658149184,-4.484519904866742
1260,1.7678571428571428,1.45453417960056,0.00010836171306842486,-4.265761658149184,-4.484519904866742
1260,1.7678571428571428,1.4545336121598376,0.00010836167079451367,-4.265844744293371,-4.484602905601407
1261,1.7693452380952381,1.4545336121598376,0.00010836167079451367,-4.265844744293371,-4.484602905601407
1261,1.7693452380952381,1.4545330451699507,0.00010836162855418938,-4.265927764372536,-4.484685840338962
1262,1.7708333333333335,1.4545330451699507,0.00010836162855418938,-4.265927764372536,-4.484685840338962
1262,1.7708333333333335,1.4545324786301825,0.0001083615863473986,-4.266010718491749,-4.484768709184369
1263,1.7723214285714286,1.4545324786301825,0.0001083615863473986,-4.266010718491749,-4.484768709184369
1263,1.7723214285714286,1.454531912539818,0.00010836154417408805,-4.26609360675581,-4.48485151224232
1264,1.7738095238095237,1.454531912539818,0.00010836154417408805,-4.26609360675581,-4.48485151224232
1264,1.7738095238095237,1.4545313468981447,0.00010836150203420467,-4.266176429269283,-4.484934249617274
1265,1.775297619047619,1.4545313468981447,0.00010836150203420467,-4.266176429269283,-4.484934249617274
1265,1.775297619047619,1.4545307817044515,0.00010836145992769549,-4.266259186136477,-4.485016921413428
1266,1.7767857142857144,1.4545307817044515,0.00010836145992769549,-4.266259186136477,-4.485016921413428
1266,1.7767857142857144,1.4545302169580285,0.00010836141785450759,-4.26634187746145,-4.48509952773474
1267,1.7782738095238095,1.4545302169580285,0.00010836141785450759,-4.26634187746145,-4.48509952773474
1267,1.7782738095238095,1.454529652658168,0.00010836137581458825,-4.2664245033480235,-4.485182068684919
1268,1.7797619047619047,1.454529652658168,0.00010836137581458825,-4.2664245033480235,-4.485182068684919
1268,1.7797619047619047,1.4545290888041638,0.00010836133380788489,-4.266507063899754,-4.485264544367416
1269,1.78125,1.4545290888041638,0.00010836133380788489,-4.266507063899754,-4.485264544367416
1269,1.78125,1.454528525395311,0.00010836129183434498,-4.2665895592199625,-4.485346954885447
1270,1.7827380952380953,1.454528525395311,0.00010836129183434498,-4.2665895592199625,-4.485346954885447
1270,1.7827380952380953,1.4545279624309075,0.0001083612498939162,-4.266671989411719,-4.485429300341976
1271,1.7842261904761905,1.4545279624309075,0.0001083612498939162,-4.266671989411719,-4.485429300341976
1271,1.7842261904761905,1.4545273999102517,0.0001083612079865463,-4.266754354577854,-4.485511580839728
1272,1.7857142857142856,1.4545273999102517,0.0001083612079865463,-4.266754354577854,-4.485511580839728
1272,1.7857142857142856,1.4545268378326444,0.00010836116611218317,-4.266836654820958,-4.4855937964811865
1273,1.787202380952381,1.4545268378326444,0.00010836116611218317,-4.266836654820958,-4.4855937964811865
1273,1.787202380952381,1.4545262761973872,0.00010836112427077481,-4.26691889024336,-4.485675947368577
1274,1.7886904761904763,1.4545262761973872,0.00010836112427077481,-4.26691889024336,-4.485675947368577
1274,1.7886904761904763,1.4545257150037845,0.00010836108246226938,-4.2670010609471625,-4.485758033603895
1275,1.7901785714285714,1.4545257150037845,0.00010836108246226938,-4.2670010609471625,-4.485758033603895
1275,1.7901785714285714,1.454525154251141,0.00010836104068661508,-4.267083167034219,-4.485840055288893
1276,1.7916666666666665,1.454525154251141,0.00010836104068661508,-4.267083167034219,-4.485840055288893
1276,1.7916666666666665,1.454524593938765,0.00010836099894376038,-4.267165208606148,-4.485922012525082
1277,1.7931547619047619,1.454524593938765,0.00010836099894376038,-4.267165208606148,-4.485922012525082
1277,1.7931547619047619,1.454524034065964,0.00010836095723365368,-4.267247185764324,-4.486003905413732
1278,1.7946428571428572,1.454524034065964,0.00010836095723365368,-4.267247185764324,-4.486003905413732
1278,1.7946428571428572,1.4545234746320497,0.00010836091555624372,-4.267329098609878,-4.48608573405587
1279,1.7961309523809523,1.4545234746320497,0.00010836091555624372,-4.267329098609878,-4.48608573405587
1279,1.7961309523809523,1.4545229156363326,0.00010836087391147914,-4.267410947243713,-4.486167498552299
1280,1.7976190476190477,1.4545229156363326,0.00010836087391147914,-4.267410947243713,-4.486167498552299
1280,1.7976190476190477,1.4545223570781274,0.00010836083229930884,-4.2674927317664775,-4.486249199003559
1281,1.7991071428571428,1.4545223570781274,0.00010836083229930884,-4.2674927317664775,-4.486249199003559
1281,1.7991071428571428,1.454521798956749,0.00010836079071968183,-4.267574452278602,-4.486330835509983
1282,1.8005952380952381,1.454521798956749,0.00010836079071968183,-4.267574452278602,-4.486330835509983
1282,1.8005952380952381,1.4545212412715145,0.00010836074917254723,-4.267656108880264,-4.4864124081716374
1283,1.8020833333333335,1.4545212412715145,0.00010836074917254723,-4.267656108880264,-4.4864124081716374
1283,1.8020833333333335,1.4545206840217417,0.00010836070765785418,-4.267737701671418,-4.486493917088383
1284,1.8035714285714286,1.4545206840217417,0.00010836070765785418,-4.267737701671418,-4.486493917088383
1284,1.8035714285714286,1.4545201272067514,0.00010836066617555211,-4.267819230751776,-4.486575362359822
1285,1.8050595238095237,1.4545201272067514,0.00010836066617555211,-4.267819230751776,-4.486575362359822
1285,1.8050595238095237,1.454519570825865,0.00010836062472559045,-4.267900696220815,-4.486656744085335
1286,1.806547619047619,1.454519570825865,0.00010836062472559045,-4.267900696220815,-4.486656744085335
1286,1.806547619047619,1.4545190148784055,0.00010836058330791878,-4.267982098177782,-4.486738062364061
