Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2072,2.881720430107527,1.292306083395623,0.005276114424455828,3.9327877466194936,3.3241140270319938
2073,2.883064516129032,0.2963830982840975,0.0012100470315149895,3.9545432060059666,3.7608167950213374
2074,2.8844086021505375,0.0,0.0,4.0926436582872885,4.048213600544146
2075,2.885752688172043,0.02083809116349552,8.507593888048443e-05,4.234280874167456,4.234280874167456
2076,2.8870967741935485,0.0,0.0,4.385129806656986,4.382006019912697
2077,2.888440860215054,0.0,0.0,4.485831770624147,4.485831770624147
2078,2.889784946236559,0.0,0.0,4.553393442512252,4.553393442512252
2079,2.8911290322580645,0.0,0.0,4.6031752445405205,4.6031752445405205
2080,2.89247311827957,0.4183117639349638,0.001707846740005758,4.643409341511168,4.643409341511168
2081,2.893817204301075,1.8985050990609473,0.0077510508282517395,4.713956258978112,4.651248176317976
2082,2.8951612903225805,3.015667887305538,0.012312105501951762,4.857203405091372,4.572603197909262
2083,2.896505376344086,4.117331268899594,0.01680988055169109,4.9183873966984,4.466316077035309
2084,2.8978494623655915,4.602462697061304,0.018790532781660714,4.959541558016143,4.342322603615755
2085,2.899193548387097,0.0,0.0,4.932480740048601,4.242536932270854
2086,2.900537634408602,0.0,0.0,4.474548631772094,4.474548631772094
2087,2.9018817204301075,0.0,0.0,4.595912095777817,4.595912095777817
2088,2.903225806451613,0.0,0.0,4.668356726619425,4.668356726619425
2089,2.904569892473118,0.0,0.0,4.718761529686586,4.718761529686586
2090,2.9059139784946235,0.0,0.0,4.758794552848069,4.758794552848069
2091,2.907258064516129,0.0,0.0,4.791592914312579,4.791592914312579
2092,2.9086021505376345,0.0,0.0,4.814023490753289,4.814023490753289
2093,2.90994623655914,18.405200966250053,0.07514314723945464,4.8325370772224705,4.8325370772224705
2094,2.911290322580645,10.537357719180168,0.04302100390314216,6.435638604008241,3.676560416220359
2095,2.9126344086021505,1.8561400542161544,0.007578086522759183,5.120390674114821,3.54076142186049
2096,2.913978494623656,0.1274395657932784,0.0005202991303434586,4.257772234656887,3.979522866640851
2097,2.915322580645161,0.0,0.0,4.316084601338849,4.296980451001879
2098,2.9166666666666665,0.0,0.0,4.4690530417502705,4.4690530417502705
2099,2.918010752688172,0.0,0.0,4.571843056752068,4.571843056752068
2100,2.9193548387096775,0.0,0.0,4.660192791348015,4.660192791348015
2101,2.920698924731183,0.0,0.0,4.722433541896585,4.722433541896585
2102,2.922043010752688,0.0,0.0,4.762119338996301,4.762119338996301
2103,2.9233870967741935,0.0,0.0,4.791588053004817,4.791588053004817
2104,2.924731182795699,0.0,0.0,4.815745951744866,4.815745951744866
2105,2.926075268817204,0.6687132891558107,0.002730164220437364,4.836601970761371,4.836601970761371
2106,2.9274193548387095,1.7534995390637302,0.00715903479075283,4.912659122713203,4.812413966282857
2107,2.928763440860215,2.8224419510622156,0.011523219523241814,4.998876350161946,4.736013568092983
2108,2.9301075268817205,3.3247949421689627,0.013574182446501095,5.054695741137496,4.631590444012351
2109,2.931451612903226,0.0,0.0,5.041599336164915,4.543187543724983
2110,2.932795698924731,0.0,0.0,4.703100253995815,4.703100253995815
2111,2.9341397849462365,0.0,0.0,4.786644751703248,4.786644751703248
2112,2.935483870967742,0.0,0.0,4.836003222937599,4.836003222937599
2113,2.936827956989247,0.0,0.0,4.870428494392414,4.870428494392414
2114,2.938172043010753,0.0,0.0,4.898059533179064,4.898059533179064
2115,2.939516129032258,0.0,0.0,4.921253954765566,4.921253954765566
2116,2.9408602150537635,0.0,0.0,4.937561596686703,4.937561596686703
2117,2.942204301075269,18.909964976169107,0.07720395365977449,4.951115627347893,4.951115627347893
2118,2.943548387096774,11.37622005023295,0.046445837773281325,6.592478572819768,3.7577324598458595
2119,2.9448924731182795,3.1503405095357317,0.012861935123476874,5.281810488473994,3.5764294574475235
2120,2.946236559139785,0.9633742311454043,0.003933180182623387,4.42938087732316,3.9571211177093777
2121,2.9475806451612905,0.01636048479778574,6.679515862517373e-05,4.411585081793974,4.2671680318142275
2122,2.948924731182796,0.0,0.0,4.4867681335317835,4.484315573691227
2123,2.950268817204301,0.0,0.0,4.6086139178452195,4.6086139178452195
2124,2.9516129032258065,0.0,0.0,4.708156889065243,4.708156889065243
2125,2.952956989247312,0.0,0.0,4.777110033522387,4.777110033522387
2126,2.954301075268817,0.0,0.0,4.821205476012148,4.821205476012148
2127,2.9556451612903225,0.0,0.0,4.853039227795662,4.853039227795662
2128,2.956989247311828,0.2364520592353665,0.0009653658188669845,4.878160191699874,4.878160191699874
2129,2.9583333333333335,1.7486775014391198,0.007139347796631727,4.919904460593505,4.884458516792613
2130,2.959677419354839,2.326116506986231,0.009496865342633911,5.060520147064437,4.798380224737955
2131,2.961021505376344,3.4405238451596154,0.014046670305407587,5.0677985109015316,4.719096134413074
2132,2.9623655913978495,4.008146559828056,0.01636411075623467,5.120834316150348,4.605073889890897
2133,2.963709677419355,0.0,0.0,5.1040863905255085,4.503235046008417
2134,2.96505376344086,0.0,0.0,4.696122746961505,4.696122746961505
2135,2.9663978494623655,0.0,0.0,4.795711458240291,4.795711458240291
2136,2.967741935483871,0.0,0.0,4.854179273176398,4.854179273176398
2137,2.9690860215053765,0.0,0.0,4.893568319992008,4.893568319992008
2138,2.970430107526882,0.0,0.0,4.92361514986686,4.92361514986686
2139,2.971774193548387,0.0,0.0,4.9476850835736546,4.9476850835736546
2140,2.9731182795698925,0.0,0.0,4.963459018050965,4.963459018050965
2141,2.974462365591398,20.417712812007153,0.08335965485728393,4.9759322738380956,4.9759322738380956
2142,2.975806451612903,11.73322305008358,0.04790337844517591,6.7459128860225155,3.6851440214267472
2143,2.9771505376344085,2.0662431221456137,0.008435876980892994,5.280866729680523,3.5219682612911614
2144,2.978494623655914,0.12106758750361446,0.0004942841738262856,4.310721618543689,4.000976218891027
2145,2.9798387096774195,0.0,0.0,4.365605155878918,4.347456213058797
2146,2.981182795698925,0.0,0.0,4.530780844181519,4.530780844181519
2147,2.98252688172043,-0.020177345199948495,-8.237830296128233e-05,4.638942807669052,4.638942807669052
2148,2.9838709677419355,-5.631031414262551,-0.02298988331873326,4.731750057286388,4.734774793236337
2149,2.985215053763441,-6.87530103492604,-0.028069878668012332,4.316380279578283,5.160514281610079
2150,2.986559139784946,-6.480549383962945,-0.02645822109982109,4.452712807442973,5.48337219305493
2151,2.9879032258064515,-4.771166088049361,-0.019479300254075536,4.6886448073228015,5.660127948580637
2152,2.989247311827957,0.0,0.0,4.964983509145579,5.680217225310337
2153,2.9905913978494625,0.8273238838796072,0.003377725705635101,5.417637194863183,5.417637194863183
2154,2.991935483870968,1.6028108632946512,0.0065438162244683355,5.365866142356519,5.241844063682457
2155,2.993279569892473,2.914405097188716,0.011898678625408578,5.336966065230616,5.096692650114152
2156,2.9946236559139785,3.682142373278493,0.015033129332261466,5.367201732758537,4.930310467687525
2157,2.995967741935484,0.0,0.0,5.334026665787636,4.782045803146064
2158,2.997311827956989,0.0,0.0,4.923076210518993,4.923076210518993
2159,2.9986559139784945,0.0,0.0,4.992210722256111,4.992210722256111
2160,3.0,0.0,0.0,5.028501949876553,5.028501949876553
2161,3.001388888888889,0.0,0.0,5.051026499357128,5.051026499357128
2162,3.0027777777777778,0.0,0.0,5.069155106535094,5.069155106535094
2163,3.004166666666667,0.0,0.0,5.084187977733578,5.084187977733578
2164,3.0055555555555555,0.0,0.0,5.092773857362792,5.092773857362792
2165,3.0069444444444446,21.950431914115498,0.08961730656006335,5.099567515486671,5.099567515486671
2166,3.0083333333333333,12.91427783685426,0.052725285790980556,6.996859775023674,3.7063247779967763
2167,3.0097222222222224,7.853721565454955,0.03206448856781497,5.44319739150882,3.5072499190506172
2168,3.011111111111111,5.093449456624326,0.02079509064734882,4.8450855521065,3.667753562961641
2169,3.0125,2.9882856022229274,0.012200311499621204,4.64661408414386,3.8830676647300293
2170,3.013888888888889,2.1678503435213354,0.008850710071301967,4.55237811226261,4.104411603280029
2171,3.015277777777778,3.2243932301993934,0.013164271104622398,4.593176567469771,4.268199480386281
2172,3.0166666666666666,3.0916149798931527,0.012622175659359143,4.797917595506725,4.314556775562001
2173,3.0180555555555557,2.6200885864580234,0.010697068877088349,4.818051321511017,4.354594960903865
2174,3.0194444444444444,2.099480738629536,0.00857157661894203,4.800471488205888,4.407700483845527
2175,3.0208333333333335,2.11515236090952,0.008635559349835618,4.785840554273283,4.471112585681383
2176,3.022222222222222,2.9681363735772335,0.012118047988472307,4.823505054461406,4.506427791706447
2177,3.0236111111111112,0.0,0.0,4.919738056026281,4.474792068110492
2178,3.025,0.0,0.0,4.651824453815099,4.651824453815099
2179,3.026388888888889,0.0,0.0,4.75316423388332,4.75316423388332
2180,3.0277777777777777,0.0,0.0,4.819985588588393,4.819985588588393
2181,3.029166666666667,0.0,0.0,4.868429312094863,4.868429312094863
2182,3.0305555555555554,0.0,0.0,4.904766958778045,4.904766958778045
2183,3.0319444444444446,0.0,0.0,4.933944653761919,4.933944653761919
2184,3.033333333333333,0.0,0.0,4.95520102047625,4.95520102047625
2185,3.0347222222222223,0.0,0.0,4.972945328462901,4.972945328462901
2186,3.036111111111111,0.0,0.0,4.9889427682031915,4.9889427682031915
2187,3.0375,0.0,0.0,5.003088522020542,5.003088522020542
2188,3.0388888888888888,0.0,0.0,5.015793608226435,5.015793608226435
2189,3.040277777777778,0.0,0.0,5.027191394641836,5.027191394641836
2190,3.0416666666666665,0.0,0.0,5.0386935253187675,5.0386935253187675
2191,3.0430555555555556,0.0,0.0,5.052386334381962,5.052386334381962
2192,3.0444444444444443,0.0,0.0,5.063836641766962,5.063836641766962
2193,3.0458333333333334,0.0,0.0,5.0734959225453204,5.0734959225453204
2194,3.047222222222222,0.0,0.0,5.080337107939213,5.080337107939213
2195,3.048611111111111,0.0,0.0,5.087519447423444,5.087519447423444
2196,3.05,0.0,0.0,5.094818394006993,5.094818394006993
2197,3.051388888888889,0.0,0.0,5.101849272569932,5.101849272569932
2198,3.0527777777777776,0.0,0.0,5.108506123252546,5.108506123252546
2199,3.0541666666666667,0.0,0.0,5.114735547785621,5.114735547785621
2200,3.0555555555555554,0.0,0.0,5.120564537288962,5.120564537288962
2201,3.0569444444444445,0.0,0.0,5.12615632508123,5.12615632508123
2202,3.058333333333333,0.0,0.0,5.131477964242032,5.131477964242032
2203,3.0597222222222222,0.0,0.0,5.136119955314302,5.136119955314302
2204,3.061111111111111,0.0,0.0,5.142311627874976,5.142311627874976
2205,3.0625,0.1708379044147732,0.0006974820774333932,5.148637597768776,5.148637597768776
2206,3.063888888888889,0.867966772429896,0.00354365894179869,5.168174084209409,5.1425641961901185
2207,3.0652777777777778,1.4231899617779087,0.005810475693457217,5.225993462794321,5.095878709147929
2208,3.066666666666667,1.8285855535040945,0.007465589413495733,5.2485464789496605,5.035199589240575
2209,3.0680555555555555,2.5811678542022385,0.010538166710253725,5.248595263477185,4.974476522561035
2210,3.0694444444444446,4.410097838965234,0.018005162337615253,5.276847769844175,4.889911276262403
2211,3.0708333333333333,5.6123351481583095,0.022913551836166175,5.382581418980321,4.72147455164365
2212,3.0722222222222224,6.247983036459648,0.0255087195254874,5.385520439310314,4.544189148321764
2213,3.073611111111111,40.455862376705674,0.16516966203446382,5.3304397060863,4.393820011187267
2214,3.075,21.5627745322227,0.08803461285411318,8.177426323467929,2.112787982577314
2215,3.076388888888889,7.841149824505078,0.032013161761713524,5.255261801143746,2.0228395641283625
2216,3.077777777777778,3.601028811807366,0.014701965966867186,3.925411746737372,2.7499643562068354
2217,3.0791666666666666,2.1074026575842533,0.008603919537855272,3.8857379173910886,3.3459165882748048
2218,3.0805555555555557,1.3672198822065365,0.0055819659402658334,4.056834924888894,3.7409194010057774
2219,3.0819444444444444,1.4986204074771736,0.006118436530065914,4.216755541328526,4.011798987916083
2220,3.0833333333333335,0.36725519264133183,0.0014993974293302454,4.43215295707956,4.207498475684538
2221,3.084722222222222,-0.8992250208951984,-0.0036712773889529915,4.461969933261848,4.406915615016336
2222,3.0861111111111112,-0.6524065956299767,-0.0026635886761199002,4.472858730574991,4.607659330993023
2223,3.0875,0.0,0.0,4.620050881771176,4.717851542077597
2224,3.088888888888889,0.9948896913348233,0.0040618487513434595,4.755582181890612,4.755582181890612
2225,3.0902777777777777,2.0447161684643165,0.008347988614280924,4.87945984167255,4.73031838694731
2226,3.091666666666667,2.96176439528757,0.012092033031955135,4.970086897335833,4.663568550104956
2227,3.0930555555555554,4.846664459621937,0.019787538412508042,5.020050121040657,4.5760593406417165
2228,3.0944444444444446,6.004986783305166,0.024516635643170342,5.1377306130833675,4.411179122632886
2229,3.095833333333333,0.0,0.0,5.145487370137436,4.2452946429755185
2230,3.0972222222222223,0.0,0.0,4.528915152284503,4.528915152284503
2231,3.098611111111111,0.0,0.0,4.677359978044985,4.677359978044985
2232,3.1,0.0,0.0,4.764025429681171,4.764025429681171
2233,3.1013888888888888,0.0,0.0,4.8227488449342655,4.8227488449342655
2234,3.102777777777778,0.0,0.0,4.869118342678731,4.869118342678731
2235,3.1041666666666665,0.0,0.0,4.90786515077763,4.90786515077763
2236,3.1055555555555556,0.0,0.0,4.934474398826266,4.934474398826266
2237,3.1069444444444443,17.863238380369722,0.07293046972162917,4.956423419173463,4.956423419173463
2238,3.1083333333333334,9.447232784759287,0.038570337017906894,6.515661109692132,3.837827193675123
2239,3.109722222222222,0.8860494135221855,0.0036174851697528296,5.175399452386192,3.75918813477108
2240,3.111111111111111,0.010160722137572195,4.148330904089737e-05,4.356078263153139,4.223252785472447
2241,3.1125,-0.270066004983926,-0.0011026019011740867,4.5051013170777106,4.503578148334628
2242,3.113888888888889,-2.6142596229574298,-0.0106732708939323,4.627895602451295,4.668380529781375
2243,3.1152777777777776,-5.596367769944689,-0.02284836161877413,4.525896799306724,4.9177939981551875
2244,3.1166666666666667,-7.794663661087796,-0.03182337211319691,4.440074581879161,5.27901224266361
2245,3.1180555555555554,-9.57544371693966,-0.0390937854155747,4.471116697866393,5.639595462531135
2246,3.1194444444444445,-12.81882261587497,-0.05233556955055621,4.5392180690920245,5.9746491706727385
2247,3.120833333333333,-14.45473968054772,-0.05901454888295557,4.478604736930617,6.400242753132549
2248,3.1222222222222222,-5.293190224119823,-0.021610574810176406,4.6135153288530075,6.7803896289969225
2249,3.123611111111111,-1.2359917354532555,-0.0050461991224231674,5.658602901097627,6.452091965300798
2250,3.125,0.0,0.0,5.869477822940441,6.054762289207803
2251,3.126388888888889,0.0,0.0,5.775082422612998,5.775082422612998
2252,3.1277777777777778,0.10505153396472948,0.00042889522906690503,5.620011685288688,5.620011685288688
2253,3.129166666666667,0.0,0.0,5.52968155306806,5.513933537249747
2254,3.1305555555555555,0.0,0.0,5.4449690131923205,5.4449690131923205
2255,3.1319444444444446,0.0,0.0,5.400728035721249,5.400728035721249
2256,3.1333333333333333,0.0,0.0,5.372189896550818,5.372189896550818
2257,3.1347222222222224,0.0,0.0,5.352057694950455,5.352057694950455
2258,3.136111111111111,0.0,0.0,5.336968375958361,5.336968375958361
2259,3.1375,0.0,0.0,5.324689999983151,5.324689999983151
2260,3.138888888888889,0.0,0.0,5.314318991400215,5.314318991400215
2261,3.140277777777778,9.600504694970121,0.03919610218818484,5.305659573658941,5.305659573658941
2262,3.1416666666666666,4.597985090695594,0.018772252001405403,6.126282229295958,4.687094298437733
2263,3.1430555555555557,0.01360503472657972,5.5545447698828684e-05,5.35020001233661,4.660927431462595
2264,3.1444444444444444,0.0,0.0,4.916371725829624,4.914332228699055
2265,3.1458333333333335,0.0,0.0,5.035152527266193,5.035152527266193
2266,3.147222222222222,0.0,0.0,5.094664762571812,5.094664762571812
2267,3.1486111111111112,0.0,0.0,5.129599543584289,5.129599543584289
