Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4239,5.854166666666667,-45.623741361401436,-0.18377184777679506,25.361793419021343,32.090301057803295
4240,5.855555555555555,-35.86002835925066,-0.1444437364464609,25.564562162438694,32.40694355484102
4241,5.856944444444444,-29.91018795253462,-0.12047785524312116,26.655626005478002,32.0337029332931
4242,5.858333333333333,-28.13464050619755,-0.11332597279569026,27.025757043139656,31.511511770454124
4243,5.8597222222222225,-25.684999100252536,-0.10345884848435709,26.920642655948495,31.14011118126326
4244,5.861111111111111,-24.01179665393801,-0.09671921039049365,26.93281927108245,30.784904932258048
4245,5.8625,-0.9625962164282588,-0.0038773252713910924,26.87162891080981,30.47277747338809
4246,5.863888888888889,-2.5663700275923516,-0.01033730570918579,28.683550794625518,28.827915334734406
4247,5.865277777777778,-2.4073203653951536,-0.009696655700263412,27.599647954032864,27.984537092863402
4248,5.866666666666667,-2.3611268113309243,-0.009510588654193783,27.074598472979343,27.435634275441313
4249,5.868055555555555,-1.9780245815168043,-0.007967457763137271,26.68578552365966,27.039893487558935
4250,5.8694444444444445,-1.5304726624992975,-0.006164724346726124,26.413784770105583,26.71043730640405
4251,5.870833333333334,-1.0801546624001008,-0.004350849191029373,26.19307364783483,26.422604969795312
4252,5.872222222222222,-0.7769921758468329,-0.00312971456532689,26.02084531406858,26.182840581058585
4253,5.873611111111111,-25.385155910997295,-0.10225108394579732,25.860525975208663,25.977054708877017
4254,5.875,-21.18430857223409,-0.08533012449274663,23.554218051709345,27.361334988322287
4255,5.876388888888889,-32.477941020667814,-0.13082073182194973,24.6520738287694,27.829172296809443
4256,5.877777777777778,-35.44815888618697,-0.1427847314668341,23.9429638175983,28.813815104059554
4257,5.879166666666666,-37.68730152181534,-0.15180396941853264,24.269768959408122,29.586076117044446
4258,5.8805555555555555,-38.085617197578756,-0.15340837987565994,24.566476425698504,30.21859707534099
4259,5.881944444444445,-35.48633080511429,-0.14293848746897547,24.959656408496045,30.671514109218073
4260,5.883333333333333,-38.51380654902444,-0.1551331211170719,25.497283692343096,30.819315650707875
4261,5.884722222222222,-38.84905557612531,-0.1564834999184874,25.38140495694713,31.157479987579663
4262,5.886111111111111,-39.42108114381889,-0.15878761160275084,25.59130105534669,31.41765477063784
4263,5.8875,-40.24730956291981,-0.16211564912736154,25.735900683632277,31.648043441723765
4264,5.888888888888889,-32.24282412872413,-0.12987368398267318,25.84122365565175,31.877279310670033
4265,5.8902777777777775,-28.171152776475868,-0.1134730437542603,26.71193467330677,31.547524506005796
4266,5.891666666666667,-25.667572789437884,-0.10338865552685776,26.927064700452412,31.152009122116137
4267,5.893055555555556,-23.383066424069785,-0.09418669305087528,26.94661337621644,30.796085541407304
4268,5.894444444444445,-22.374829869793636,-0.0901255290812717,26.949430945329798,30.45628623214155
4269,5.895833333333333,-0.6395179460868201,-0.0025759701228322426,26.837377308607692,30.19302318487436
4270,5.897222222222222,-1.6615849057714227,-0.006692842788863878,28.560940001406895,28.656851155640155
4271,5.898611111111111,-1.4906410949229558,-0.00600428330101339,27.590111172578204,27.839305940519036
4272,5.9,-1.2779294597409643,-0.005147483549950244,27.083978168874456,27.307535785726984
4273,5.901388888888889,-1.117496757002921,-0.004501262671385061,26.72301006409603,26.914666436309556
4274,5.902777777777778,-0.8663365947854328,-0.0034895927442519827,26.436126405431317,26.603722020960028
4275,5.904166666666667,-0.6550080001442864,-0.00263836386283164,26.2097558097174,26.3396838958154
4276,5.905555555555556,-0.5709191352608983,-0.0022996549885492,26.02990927004141,26.128143531816654
4277,5.906944444444444,-24.633335072993845,-0.09922275920796945,25.867346434023805,25.952969540571146
4278,5.908333333333333,-20.718777126185596,-0.08345496977097903,23.627469539008487,27.321832791708797
4279,5.909722222222222,-32.04421950705876,-0.12907370710196664,24.694437177196505,27.801717966787336
4280,5.911111111111111,-33.29780745328085,-0.13412314334620354,23.99002782514557,28.795832100431326
4281,5.9125,-35.23544725100497,-0.14192793171577092,24.471288525776053,29.46509857570936
4282,5.913888888888889,-36.50175917020284,-0.14702861996072164,24.735879424386713,30.02028533738403
4283,5.915277777777778,-34.780426913066904,-0.14009511560328866,25.005531378212584,30.47985133276694
4284,5.916666666666667,-38.09834117055454,-0.1534596318763738,25.464771120466516,30.68093574941811
4285,5.918055555555555,-39.254009846484784,-0.1581146505499002,25.349507463670243,31.063273431301756
4286,5.919444444444444,-40.52557731973786,-0.16323650809949355,25.51098120670743,31.39806759059611
4287,5.920833333333333,-40.57840946839815,-0.16344931531984863,25.63853174128173,31.716320363929196
4288,5.9222222222222225,-31.67854358805929,-0.12760076916840943,25.864815341414698,31.950527420142848
4289,5.923611111111111,-27.05808174920365,-0.10898960786573221,26.82117381456225,31.572136158231928
4290,5.925,-25.195679356901504,-0.10148787480473329,27.059513268896474,31.117525820043486
4291,5.926388888888889,-22.81684962664776,-0.09190597901911161,26.989586777675342,30.768287130962253
4292,5.927777777777778,-21.475023693919745,-0.08650112129166385,27.000971495699616,30.422908905039275
4293,5.929166666666667,-0.24286191897241702,-0.0009782447092762585,26.911624739076903,30.132322957592358
4294,5.930555555555555,-1.3224633651561797,-0.00532686555244851,28.574101025521777,28.610524033054997
4295,5.9319444444444445,-2.1630754058818917,-0.00871284012134435,27.60433325218679,27.802668558583512
4296,5.933333333333334,-2.032792986934274,-0.00818806420099228,27.01436778458169,27.338773159194194
4297,5.934722222222222,-1.629774973331983,-0.006564712787079402,26.683473002931652,26.988339383753555
4298,5.936111111111111,-1.180840013773631,-0.004756408501025451,26.444248548955574,26.688672649622692
4299,5.9375,-0.7172448244823204,-0.0028890529967577883,26.245288384976757,26.422383850989643
4300,5.938888888888889,-0.4008051487369388,-0.0016144380224843945,26.089912234966622,26.197480410973043
4301,5.940277777777778,-24.768043221672173,-0.09976536191117852,25.943626952518485,26.00373736016727
4302,5.941666666666666,-20.968554247862237,-0.0844610688284693,23.66777773757126,27.382343729074165
4303,5.9430555555555555,-32.82425437209546,-0.1322156775805077,24.730572969510607,27.875313868215898
4304,5.944444444444445,-36.41103171072339,-0.14666317091215375,23.98836993797601,28.911159271625866
4305,5.945833333333333,-38.29058380573202,-0.15423398275672343,24.292001183397407,29.75271436520587
4306,5.947222222222222,-39.01999938697378,-0.15717205940633788,24.661733434717757,30.4043308263078
4307,5.948611111111111,-36.72802460268512,-0.14794001423428427,25.04215006763745,30.8941409340169
4308,5.95,-40.223244657509106,-0.16201871599557677,25.577981788750023,31.086235707042622
4309,5.951388888888889,-41.5205366848219,-0.16724419172052624,25.449431075099845,31.481877616615407
4310,5.9527777777777775,-43.67835653664858,-0.17593586253722793,25.61174023645655,31.838747034613114
4311,5.954166666666667,-44.25951017191173,-0.17827674196113386,25.67551593649038,32.226139912057704
4312,5.955555555555556,-35.88271022412053,-0.1445350987086029,25.896943309778354,32.534725302233255
4313,5.956944444444445,-31.04455780413585,-0.1250470825241484,26.855202933816866,32.23668155481844
4314,5.958333333333333,-28.831692938783533,-0.11613369109566314,27.1654869525836,31.82136782328501
4315,5.959722222222222,-26.077782613852573,-0.10504097546291323,27.157219595841145,31.48122796054511
4316,5.961111111111111,-24.506648559452426,-0.09871246754868869,27.214621719351783,31.125614750341924
4317,5.9625,-1.6350305273871948,-0.006585882091722054,27.145516911495054,30.82088046322701
4318,5.963888888888889,-4.461965392874782,-0.017972739641611984,28.946587548984628,29.19179984685349
4319,5.965277777777778,-5.275193230891759,-0.02124841099158032,27.768609195279346,28.437788619559946
4320,5.966666666666667,-4.8749412983711595,-0.019636201316953053,27.21272806984625,28.00387064008091
4321,5.968055555555556,-4.601099271283809,-0.018533169127678,26.925591000633634,27.656706131346006
4322,5.969444444444444,-3.7768071089400705,-0.015212930820567235,26.680517823701493,27.37056373179668
4323,5.970833333333333,-2.2183970275156994,-0.008935674907056481,26.525102239012487,27.091525638623626
4324,5.972222222222222,-1.3238464056970247,-0.005332436422091312,26.46257959206987,26.795281779332306
4325,5.973611111111111,-27.083253087047034,-0.10909099769323123,26.328116226436006,26.526658953148978
4326,5.975,-24.26461646480452,-0.09773756536119811,23.888035561725953,27.949823162628686
4327,5.976388888888889,-36.45224631884058,-0.14682918282750929,24.8881381468151,28.527203143203586
4328,5.977777777777778,-39.4031016167879,-0.1587151902973944,24.164264627443664,29.63115893467633
4329,5.979166666666667,-41.1327321171689,-0.16568211987268416,24.564953666985854,30.474399960966114
4330,5.980555555555555,-41.19994788745398,-0.16595286413732444,24.95472688748649,31.123573028967
4331,5.981944444444444,-38.435526454412596,-0.1548178098952892,25.394960936113833,31.573887704964015
4332,5.983333333333333,-41.99353654979095,-0.16914942913836495,25.952513178829197,31.71684821956207
4333,5.9847222222222225,-43.71708167179224,-0.17609184688722643,25.79266555728426,32.090610103597776
4334,5.986111111111111,-46.19576692909501,-0.18607595946105848,25.904731634731746,32.46116337915402
4335,5.9875,-48.11017164573293,-0.1937871572206268,25.948477936767702,32.87664837197037
4336,5.988888888888889,-39.85673891418513,-0.1605424355402339,26.07033853932409,33.285620176277796
4337,5.990277777777778,-36.12142302147041,-0.14549663080895076,27.076854253465918,33.05433441117565
4338,5.991666666666667,-33.622545372271304,-0.13543118353833375,27.334993844634212,32.75227321222026
4339,5.993055555555555,-29.0687460874844,-0.11708853815243962,27.4231109634038,32.46562330359223
4340,5.9944444444444445,-27.12723377624591,-0.10926815134787236,27.67704100170625,32.03660120861519
4341,5.995833333333334,-3.7062720413569656,-0.014928816468784268,27.608151362842406,31.67653492980184
4342,5.997222222222222,-7.092508501562351,-0.02856853370222385,29.42971679983123,29.9855617633137
4343,5.998611111111111,-6.679255987957806,-0.026903957852954227,28.166131736617505,29.229824602402566
4344,6.0,-5.806557406684484,-0.023388739108345345,27.71059390101735,28.71230957630739
4345,6.001344086021505,-5.716936379637716,-0.023027746755491695,27.413113552642045,28.28394700837934
4346,6.002688172043011,-4.625994001019023,-0.018633444781248457,27.10217536805539,27.959567987299792
4347,6.004032258064516,-4.693486379412269,-0.01890530321981726,26.942930134200676,27.636709607988337
4348,6.005376344086022,-2.95002547362281,-0.011882664948099425,26.70742387936749,27.41132546458807
4349,6.006720430107527,-32.139372696268914,-0.1294569829333915,26.678653880572718,27.12108141513056
4350,6.008064516129032,-24.494754410801157,-0.09866455806976057,23.92587617284878,28.745950965892426
4351,6.009408602150538,-26.57401755990783,-0.10703980349075104,25.45738312555627,29.130962862568488
4352,6.010752688172043,-27.607425452027364,-0.11120235728785367,25.507562084183213,29.492977524643283
4353,6.012096774193548,-29.612281020036562,-0.11927788992206131,25.652416705890182,29.79281660665106
4354,6.013440860215054,-29.115769465873136,-0.11727794772029493,25.681321650720164,30.122398041914725
4355,6.014784946236559,-25.592611992124077,-0.10308671439221784,25.946378476738857,30.312990974400243
4356,6.016129032258065,-25.7854078435179,-0.10386329362042461,26.374069807133377,30.21229979118358
4357,6.01747311827957,-27.159043708685353,-0.10939628134965686,26.326191983785204,30.193336359920433
4358,6.018817204301075,-29.087555438839892,-0.11716430197958175,26.213726555605913,30.286880789839056
4359,6.020161290322581,-30.725905263525117,-0.12376355415844653,26.110946961692253,30.47332808490217
4360,6.021505376344086,-22.941599883431998,-0.09240847146089247,26.085028074066397,30.693119303904172
4361,6.022849462365591,-0.4317852568518712,-0.0017392255024831881,26.901715878609902,30.342362600475166
4362,6.024193548387097,-1.7523123652508674,-0.007058291837431773,28.684164042760106,28.748920665492857
4363,6.025537634408602,-1.6413925138750824,-0.006611508092078948,27.67547372003696,27.938275260723685
4364,6.026881720430108,-1.4228721084215412,-0.005731310688516029,27.174449356995567,27.42061578831917
4365,6.028225806451613,-1.0859634326716505,-0.004374246843529146,26.825145639865077,27.038539661221435
4366,6.029569892473118,-0.7023079866411922,-0.0028288876046155126,26.561153622560756,26.724020054879002
4367,6.030913978494624,-0.2370531487008672,-0.0009548470567764847,26.352579794373355,26.457907830964295
4368,6.032258064516129,-0.0019362567571832789,-7.79921749992461e-06,26.20130512748758,26.236856969692557
4369,6.033602150537634,0.0,0.0,26.050333962843638,26.050624351286384
4370,6.03494623655914,0.0,0.0,25.89702492246749,25.89702492246749
4371,6.036290322580645,0.0,0.0,25.765480874534163,25.765480874534163
4372,6.037634408602151,0.0,0.0,25.648823272985773,25.648823272985773
4373,6.038978494623656,0.0,0.0,25.54343299809981,25.54343299809981
4374,6.040322580645161,-0.23207420275382448,-0.0009347919260623928,25.448232445780388,25.448232445780388
4375,6.041666666666667,-1.637796608468885,-0.006597023831007661,25.337633949348085,25.372439078414565
4376,6.043010752688172,-2.4407899464836076,-0.009831470745619252,25.138481411839148,25.384108550340507
4377,6.044354838709677,-4.780894541593685,-0.019257382181242427,25.04482396079611,25.41087933491129
4378,6.045698924731183,-9.27688273177326,-0.03736716521606737,24.831372076979978,25.548382626187458
4379,6.047043010752688,-9.39527100206961,-0.03784403165749134,24.498331832655243,25.889624345923032
4380,6.048387096774194,-9.444230637215528,-0.03804124044284657,24.66996711929338,26.07901481163203
4381,6.049731182795699,-12.340040921637206,-0.049705527300948106,24.775964861644063,26.19235523317791
4382,6.051075268817204,-12.876384043376977,-0.05186591054842723,24.595558216649852,26.446245246344606
4383,6.05241935483871,-7.349200825943221,-0.029602487107928146,24.70218791380103,26.633312542136913
4384,6.053763440860215,-1.7238217301094565,-0.006943531922790025,25.301003240973255,26.403193317454022
4385,6.05510752688172,-1.512216527360141,-0.006091188867441121,25.670969304529756,25.929497986701765
4386,6.056451612903226,-1.2829084056880071,-0.005167538680664336,25.422517762155472,25.649311135941478
4387,6.057795698924731,-0.48904313524286247,-0.0019698595056952444,25.269570145968316,25.461973231320336
4388,6.059139784946237,-0.40163497306144585,-0.0016177805442700764,25.20732922559695,25.280673049422386
4389,6.060483870967742,-0.058364310823667415,-0.000235090698926299,25.0846873428145,25.14492220265304
4390,6.061827956989247,0.0,0.0,25.015290369207914,25.024043506553596
