Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4689,6.463709677419355,-26.260122445784617,-0.10809994151014653,25.72622220297139,29.30562367455857
4690,6.46505376344086,-26.60282755039151,-0.10951068899769988,25.758758147137442,29.69430256306238
4691,6.466397849462366,-23.367757373516497,-0.09619350444825976,25.980510905373574,29.96741575053981
4692,6.467741935483871,-23.685708497854833,-0.09750235203703317,26.420445828558414,29.92251811454633
4693,6.469086021505376,-24.223144913907696,-0.09971471206165533,26.40358098333214,29.95330387622451
4694,6.470430107526882,-25.26116181983579,-0.10398771448382732,26.392484576878733,30.022751834728968
4695,6.471774193548387,-25.959224063409064,-0.10686129162942153,26.35450314284737,30.14033561735625
4696,6.473118279569892,-24.66569107226443,-0.10153645580762109,26.37033307020403,30.260782534612126
4697,6.474462365591398,-4.553082104062995,-0.01874278804892293,26.56275764979958,30.259348286983084
4698,6.475806451612903,-8.945263336380378,-0.03682322675577627,28.303565028164474,28.985925016656047
4699,6.477150537634409,-7.578843625556109,-0.031198352343123795,27.228549634741626,28.569155766535236
4700,6.478494623655914,-7.396764348469623,-0.03044882197654249,27.071357303499717,28.207181242299118
4701,6.479838709677419,-8.008187661102946,-0.03296574947640691,26.833260120873828,27.941796255373276
4702,6.481182795698925,-7.107417823552727,-0.029257725381914786,26.58253014576089,27.782698891980573
4703,6.48252688172043,-7.27684506627973,-0.02995517357800857,26.525436403477098,27.59060883688357
4704,6.483870967741936,-6.7366582079748065,-0.027731491342410857,26.38314406121223,27.473708167502043
4705,6.485215053763441,-6.325467091291577,-0.02603882080156636,26.32708593899659,27.336693477846662
4706,6.486559139784946,-5.289100450714715,-0.021772611705979696,26.255495466871686,27.203478734681834
4707,6.487903225806452,-6.004765524701178,-0.02471865100181741,26.239912409003043,27.03257778164367
4708,6.489247311827957,-5.813059699732476,-0.023929492896821683,26.05305652433995,26.952976982763776
4709,6.490591397849462,-5.044036046056015,-0.020763802708058332,25.995663224898152,26.86685317033547
4710,6.491935483870968,-6.224800904866117,-0.025624427879861286,25.98358563307051,26.739523764576308
4711,6.493279569892473,-6.6910008665905805,-0.02754354264021675,25.78489864413051,26.71779530110413
4712,6.494623655913978,-8.113254555131705,-0.033398257935672866,25.709969344079454,26.712734321730444
4713,6.495967741935484,-8.011213147580213,-0.03297820390848001,25.564844360199785,26.780759241226995
4714,6.497311827956989,-10.197539693744087,-0.04197822941294349,25.595367714404187,26.79598988335393
4715,6.498655913978495,-14.058885571413557,-0.057873481401515985,25.407570008919016,26.93585193070913
4716,6.5,-17.784909690281587,-0.07321168061009149,25.14764286074278,27.25461584683356
4717,6.501344086021505,-16.60386978724628,-0.06834992321719098,25.003328915565465,27.668712603848785
4718,6.502688172043011,-16.74029172294854,-0.06891150488157818,25.34416900768972,27.832552950257032
4719,6.504032258064516,-15.859600113838372,-0.06528613292720756,25.44489132593716,27.95372051160534
4720,6.505376344086022,-14.754472416959967,-0.06073686855723218,25.610424510638573,27.98726646161121
4721,6.506720430107527,-14.985509566133153,-0.06168793427917826,25.74204546112748,27.953264454883787
4722,6.508064516129032,-10.982515912482505,-0.045209588425365016,25.71492097854465,27.96076498077824
4723,6.509408602150538,-8.981569174107594,-0.036972679940653515,26.064089478080923,27.71001398819742
4724,6.510752688172043,-7.3436808130048306,-0.0302303033047144,26.099916582002518,27.44596378655684
4725,6.512096774193548,-7.64925494720889,-0.031488200944097836,26.08443037270424,27.18501099930355
4726,6.513440860215054,-6.414306376033171,-0.026404528216076577,25.89612302285262,27.042499345187956
4727,6.514784946236559,-7.275744889378907,-0.02995064469361836,25.899969078911354,26.86126648688598
4728,6.516129032258064,-8.411402495255196,-0.03462558560542232,25.699251598320988,26.78965082361805
4729,6.51747311827957,-6.871979966776244,-0.02828854412240784,25.540340103859407,26.800937733921582
4730,6.518817204301075,-5.6353811302492876,-0.02319807806780125,25.658938725094487,26.68882662605268
4731,6.520161290322581,-6.467114867272756,-0.026621914666807106,25.688174090132122,26.532735755240484
4732,6.521505376344086,-5.953057210362418,-0.0245057934354771,25.512715759457706,26.481927455084282
4733,6.522849462365591,-36.05774783607893,-0.1484319214472453,25.510053821216733,26.402224872981357
4734,6.524193548387097,-26.153955374855034,-0.10766290416649037,22.86961528799428,28.273507384845082
4735,6.525537634408602,-37.06083412540584,-0.15256113179002778,24.74201581252487,28.66164921264953
4736,6.526881720430108,-39.74059001158959,-0.16359236194350465,24.0880790106366,29.64230135262627
4737,6.528225806451613,-41.92059054057372,-0.1725663463627244,24.47053331313975,30.426364533217697
4738,6.529569892473118,-42.6860386193225,-0.17571731767721954,24.80818593782672,31.090728845036733
4739,6.530913978494624,-40.09814750435761,-0.16506424937032596,25.210588851254244,31.607847709169345
4740,6.532258064516129,-43.451486698071285,-0.17886828899171467,25.783965929572243,31.793383472293602
4741,6.533602150537634,-44.9221481702487,-0.18492227520034044,25.69373704295032,32.20571185157051
4742,6.53494623655914,-46.91511862609262,-0.19312634927322284,25.859752381229903,32.592131856907265
4743,6.536290322580645,-47.610155383188626,-0.19598747198674396,25.970942972633566,33.00200436667567
4744,6.53763440860215,-38.76335787943205,-0.15956958038389227,26.206951367106097,33.34217632831736
4745,6.538978494623656,-33.65743688270465,-0.13855102792888413,27.224373226836516,33.0337489051052
4746,6.540322580645161,-31.341839550693877,-0.12901885850856987,27.560839478086553,32.60500246900731
4747,6.541666666666667,-28.69783941378693,-0.11813481709777512,27.557984587021046,32.25511430845343
4748,6.543010752688172,-27.35589863900601,-0.11261071036280504,27.603301343871863,31.904180819480306
4749,6.544354838709677,-3.6985196963474145,-0.015224977098820022,27.519051047497026,31.618816932199927
4750,6.545698924731183,-7.7213165342129075,-0.031784842871657205,29.372731074754167,29.927019752127986
4751,6.547043010752688,-6.987223497137631,-0.028762944762283325,28.07778963265816,29.234965660018553
4752,6.548387096774194,-8.06539685994583,-0.03320125146469832,27.685107846579864,28.73226703152851
4753,6.549731182795699,-6.910486158305107,-0.028447055076065517,27.233096276872615,28.441838834715245
4754,6.551075268817204,-7.7312181263203295,-0.031825602831169184,27.094304835482255,28.129963571186664
4755,6.55241935483871,-6.4244830123658,-0.02644642039668611,26.78436584303552,27.943025799330652
4756,6.553763440860215,-6.754536082613209,-0.027805085713751926,26.757565320588693,27.720387877746248
4757,6.55510752688172,-35.03678367211361,-0.14422911673312167,26.556425860775136,27.56871271575738
4758,6.556451612903226,-26.72687249595949,-0.1100213207126971,24.002601932060944,29.25348446764071
4759,6.557795698924731,-38.52626975730433,-0.1585936057978,25.609671017954575,29.61516619505326
4760,6.559139784946236,-41.31989395272343,-0.1700935754856646,24.837319747833988,30.61116357216527
4761,6.560483870967742,-43.36979856318504,-0.17853201932574084,25.193238240205982,31.38575612537506
4762,6.561827956989247,-43.499619437482366,-0.17906642768378678,25.52092454568285,32.02065694059143
4763,6.563172043010753,-40.7568784237264,-0.1677759188989698,25.94656494617047,32.465753298223426
4764,6.564516129032258,-44.45979882767711,-0.18301901153535072,26.48331450783487,32.59145454496467
4765,6.565860215053764,-45.28905716667373,-0.1864326581444786,26.316349883832764,32.97943812230738
4766,6.567204301075269,-47.34088708671178,-0.19487902753223774,26.50942957029919,33.29679685705833
4767,6.568548387096774,-49.281049051316124,-0.20286571515438961,26.564572106429264,33.65944244466522
4768,6.56989247311828,-41.01376973006897,-0.16883341340408609,26.65487015574012,34.04050812468886
4769,6.571236559139785,-36.183718091223355,-0.1489504787099254,27.634828064564655,33.78146781350134
4770,6.57258064516129,-32.91399234197236,-0.13549063430219335,27.96866651120954,33.3914374817301
4771,6.573924731182796,-29.529848195035605,-0.12155978591787854,28.064842317626734,32.99758697769738
4772,6.575268817204301,-28.3980412083122,-0.11690069610144034,28.147991731312242,32.57356245768709
4773,6.576612903225806,-5.845789962532011,-0.024064227207430712,28.00181159305818,32.25776099814253
4774,6.577956989247312,-9.521480988187312,-0.039195229955153676,29.73949813519082,30.615593290162423
4775,6.579301075268817,-9.280542246906704,-0.03820340427369563,28.496600667504673,29.92356321925055
4776,6.580645161290323,-6.784515903160679,-0.027928497813385397,28.058705109148345,29.449558723482202
4777,6.581989247311828,-7.614324330607706,-0.03134440886470837,27.927854962173228,28.94463482420788
4778,6.583333333333333,-5.704417230776038,-0.02348226556328752,27.499825733262146,28.6409670840777
4779,6.584677419354839,-4.983801360735863,-0.02051584628769382,27.419077237510802,28.27398518491416
4780,6.586021505376344,-3.175935668455685,-0.013073757013465814,27.23357680846581,27.9804877056186
4781,6.58736559139785,-31.935935077139213,-0.13146445607928836,27.163927661546982,27.639897867365043
4782,6.588709677419355,-25.380806057800477,-0.10448023066126368,24.451092482372022,29.237257939888845
4783,6.59005376344086,-37.61752363722313,-0.15485274729147877,25.845865697033624,29.64962897950395
4784,6.591397849462366,-40.68344161559635,-0.1674736158659227,25.045910692578133,30.683562816898775
4785,6.592741935483871,-41.78664400289831,-0.17201495468821518,25.391830682094994,31.4889649129588
4786,6.594086021505376,-41.894186294953926,-0.1724576531373591,25.810592633340434,32.07306127968326
4787,6.595430107526882,-39.036751839286985,-0.1606950081548618,26.208218339074875,32.48680410245891
4788,6.596774193548387,-42.736646756760436,-0.1759256463591696,26.732322314568172,32.58267091953497
4789,6.598118279569892,-44.28212025819393,-0.1822875967063303,26.541236910139023,32.94608029372058
4790,6.599462365591398,-46.29571903092832,-0.19057658736152933,26.651954241411026,33.288414199556684
4791,6.600806451612903,-47.99961800608056,-0.1975906970608816,26.716879236469353,33.655112631593795
4792,6.602150537634409,-40.1022731677357,-0.1650812326867893,26.82547902865838,34.01907186130277
4793,6.603494623655914,-35.679011937970024,-0.14687285299591224,27.760183995486948,33.770219841931116
4794,6.604838709677419,-32.5949410407332,-0.13417725782902973,28.06103251517596,33.40816433027293
4795,6.606182795698925,-29.474564305769164,-0.12133220947727001,28.154848010271138,33.03977718244459
4796,6.60752688172043,-28.0770645974966,-0.11557939408059387,28.226220634603706,32.64350609109292
4797,6.608870967741936,-5.645007678131504,-0.02323770580621567,28.117963735895536,32.32580911134538
4798,6.610215053763441,-8.36161949049288,-0.03442065358676489,29.844909297953915,30.69091367174883
4799,6.611559139784946,-10.723149208113083,-0.0441419039303708,28.687869497988935,29.94100626312922
4800,6.612903225806452,-8.567627615172302,-0.03526868718883347,27.996891992011435,29.603945808087364
4801,6.614247311827957,-9.026951471266612,-0.03715949642175006,27.91215424867739,29.19616497970992
4802,6.615591397849462,-6.585108839886204,-0.027107637517658132,27.57432895927626,28.927177504781483
4803,6.616935483870968,-5.5652448528217136,-0.022909361687924765,27.566397660297746,28.553292842396647
4804,6.618279569892473,-3.5219413037650513,-0.014498091154189811,27.409970232102243,28.24402073392286
4805,6.619623655913978,-32.54350777061965,-0.133965532483787,27.35759044052331,27.88541571856092
4806,6.620967741935484,-26.6737889604947,-0.10980280204086902,24.61345161484109,29.490672600603524
4807,6.622311827956989,-38.243799338017595,-0.1574308147306112,25.955482287269998,29.953021956468543
4808,6.623655913978495,-40.78245753667058,-0.16788121546104243,25.238827851623203,30.97033848106619
4809,6.625,-41.814148425418935,-0.17212817679797068,25.623039439987743,31.735012960198954
4810,6.626344086021505,-41.802871612185484,-0.17208175573297094,26.02503852936887,32.29162920053042
4811,6.627688172043011,-39.17619926146652,-0.16126904425132213,26.414561088319925,32.6794617293058
4812,6.629032258064516,-42.54136535686405,-0.17512176937990565,26.900999032895328,32.77224630369306
4813,6.630376344086022,-43.956467895549814,-0.18094704692682534,26.732387622196462,33.107964629565075
4814,6.631720430107527,-44.3789358254665,-0.1826861385326696,26.837026772778042,33.42468195707001
4815,6.633064516129032,-40.02030998862427,-0.16474383079971797,27.021931605625582,33.67290109113315
4816,6.634408602150538,-30.370108303040467,-0.1250187213709086,27.58050639796523,33.5782586104496
4817,6.635752688172043,-27.521200218354924,-0.11329117524243551,28.402403677915956,32.95390226250282
4818,6.637096774193548,-25.908065837520713,-0.10665069850527632,28.33641722304634,32.46095647690977
4819,6.638440860215054,-22.357794978559426,-0.09203598857803837,28.200167016484777,32.082949514730046
4820,6.639784946236559,-20.461090001537656,-0.08422819188930014,28.275290679664284,31.626002214308656
4821,6.641129032258064,-0.15292458921463245,-0.0006295149302404947,28.156078608869663,31.222535312014827
4822,6.64247311827957,-0.5712668557532222,-0.0023516232196214163,29.642427812553596,29.6653462705457
4823,6.643817204301075,-0.599321366724252,-0.0024671097715720106,28.712762364616673,28.79837682010157
4824,6.645161290322581,-0.37846085388369466,-0.001557936230235469,28.14535929996524,28.235178220765235
4825,6.646505376344086,-0.195006355671177,-0.0008027447581663863,27.75376794642841,27.810487007934054
4826,6.647849462365591,-0.05005804898752357,-0.0002060642397549821,27.441846087959156,27.47107124392391
4827,6.649193548387097,0.0,0.0,27.182170706974553,27.18967279214463
4828,6.650537634408602,0.0,0.0,26.97622611882808,26.97622611882808
4829,6.651881720430108,-19.792457490061448,-0.08147576240114432,26.7953146280555,26.7953146280555
4830,6.653225806451613,-17.422126357234646,-0.07171828098241664,24.938737286146008,27.90498756594799
4831,6.654569892473118,-29.82689595825827,-0.12278258470323776,25.70552292864655,28.3165371095709
4832,6.655913978494624,-32.65490068182815,-0.13442408202829673,24.87567221412796,29.345760808545023
4833,6.657258064516129,-34.43801239383977,-0.14176427140374478,25.223115939327236,30.117031125605504
4834,6.658602150537634,-35.569269292112764,-0.14642109677798787,25.551327400759284,30.71247345603543
4835,6.65994623655914,-34.113735252321696,-0.14042938272972763,25.853238641643237,31.183923577713504
4836,6.661290322580645,-37.85928751117936,-0.15584796963622952,26.29016022331593,31.40270760597932
4837,6.66263440860215,-34.33349558826142,-0.14133402738667392,26.156480110611803,31.83036483308903
4838,6.663978494623656,-36.14851243039696,-0.14880555440943838,26.73763852748353,31.883120888448524
4839,6.665322580645161,-40.55829649312754,-0.16695845526653522,26.66143017451543,32.07892495326802
