Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1426,2.013440860215054,-26.046541231051123,-0.13184281208198007,28.145705665350402,32.02807101045809
1427,2.014784946236559,-26.046541231051123,-0.13184281208198007,28.145705665350402,32.02807101045809
1427,2.014784946236559,-26.046660090003105,-0.13184341372418396,28.14661743442479,32.02900050835876
1428,2.0161290322580645,-26.046660090003105,-0.13184341372418396,28.14661743442479,32.02900050835876
1428,2.0161290322580645,-26.046778867000132,-0.13184401495154693,28.14752857438461,32.02992936491209
1429,2.01747311827957,-26.046778867000132,-0.13184401495154693,28.14752857438461,32.02992936491209
1429,2.01747311827957,-26.046897562155525,-0.13184461576464257,28.148439086100343,32.03085758100549
1430,2.0188172043010755,-26.046897562155525,-0.13184461576464257,28.148439086100343,32.03085758100549
1430,2.0188172043010755,-26.04701617558237,-0.1318452161640433,28.149348970440666,32.031785157524524
1431,2.0201612903225805,-26.04701617558237,-0.1318452161640433,28.149348970440666,32.031785157524524
1431,2.0201612903225805,-26.047134707393514,-0.13184581615032032,28.150258228272442,32.03271209535291
1432,2.021505376344086,-26.047134707393514,-0.13184581615032032,28.150258228272442,32.03271209535291
1432,2.021505376344086,-26.047253157701583,-0.1318464157240437,28.15116686046078,32.033638395372584
1433,2.0228494623655915,-26.047253157701583,-0.1318464157240437,28.15116686046078,32.033638395372584
1433,2.0228494623655915,-26.047371526618964,-0.13184701488578238,28.152074867869004,32.03456405846365
1434,2.024193548387097,-26.047371526618964,-0.13184701488578238,28.152074867869004,32.03456405846365
1434,2.024193548387097,-26.04748981425781,-0.13184761363610403,28.15298225135864,32.035489085504395
1435,2.025537634408602,-26.04748981425781,-0.13184761363610403,28.15298225135864,32.035489085504395
1435,2.025537634408602,-26.047608020730053,-0.13184821197557525,28.153889011789452,32.03641347737129
1436,2.0268817204301075,-26.047608020730053,-0.13184821197557525,28.153889011789452,32.03641347737129
1436,2.0268817204301075,-26.047726146147387,-0.13184880990476136,28.154795150019453,32.03733723493904
1437,2.028225806451613,-26.047726146147387,-0.13184880990476136,28.154795150019453,32.03733723493904
1437,2.028225806451613,-26.04784419062128,-0.13184940742422666,28.15570066690487,32.03826035908051
1438,2.0295698924731185,-26.04784419062128,-0.13184940742422666,28.15570066690487,32.03826035908051
1438,2.0295698924731185,-26.047962154262972,-0.13185000453453416,28.156605563300204,32.039182850666826
1439,2.0309139784946235,-26.047962154262972,-0.13185000453453416,28.156605563300204,32.039182850666826
1439,2.0309139784946235,-26.048080037183478,-0.13185060123624584,28.157509840058164,32.04010471056728
1440,2.032258064516129,-26.048080037183478,-0.13185060123624584,28.157509840058164,32.04010471056728
1440,2.032258064516129,-26.048197839493575,-0.13185119752992241,28.15841349802972,32.04102593964938
1441,2.0336021505376345,-26.048197839493575,-0.13185119752992241,28.15841349802972,32.04102593964938
1441,2.0336021505376345,-26.04831556130382,-0.13185179341612352,28.159316538064118,32.04194653877889
1442,2.03494623655914,-26.04831556130382,-0.13185179341612352,28.159316538064118,32.04194653877889
1442,2.03494623655914,-26.04843320272455,-0.13185238889540765,28.160218961008866,32.04286650881979
1443,2.036290322580645,-26.04843320272455,-0.13185238889540765,28.160218961008866,32.04286650881979
1443,2.036290322580645,-26.04855076386586,-0.13185298396833212,28.16112076770972,32.04378585063429
1444,2.0376344086021505,-26.04855076386586,-0.13185298396833212,28.16112076770972,32.04378585063429
1444,2.0376344086021505,-26.04866824483764,-0.13185357863545308,28.16202195901072,32.044704565082846
1445,2.038978494623656,-26.04866824483764,-0.13185357863545308,28.16202195901072,32.044704565082846
1445,2.038978494623656,-26.048785645749536,-0.13185417289732565,28.162922535754152,32.04562265302411
1446,2.0403225806451615,-26.048785645749536,-0.13185417289732565,28.162922535754152,32.04562265302411
1446,2.0403225806451615,-26.04890296671099,-0.13185476675450372,28.16382249878064,32.046540115315054
1447,2.0416666666666665,-26.04890296671099,-0.13185476675450372,28.16382249878064,32.046540115315054
1447,2.0416666666666665,-26.049020207831205,-0.1318553602075401,28.164721848929034,32.04745695281085
1448,2.043010752688172,-26.049020207831205,-0.1318553602075401,28.164721848929034,32.04745695281085
1448,2.043010752688172,-26.049137369219164,-0.13185595325698643,28.165620587036504,32.048373166364925
1449,2.0443548387096775,-26.049137369219164,-0.13185595325698643,28.165620587036504,32.048373166364925
1449,2.0443548387096775,-26.049254450983636,-0.1318565459033933,28.166518713938505,32.049288756829
1450,2.045698924731183,-26.049254450983636,-0.1318565459033933,28.166518713938505,32.049288756829
1450,2.045698924731183,-26.049371453233167,-0.1318571381473101,28.167416230468806,32.050203725053045
1451,2.047043010752688,-26.049371453233167,-0.1318571381473101,28.167416230468806,32.050203725053045
1451,2.047043010752688,-26.04948837607607,-0.13185772998928513,28.168313137459442,32.05111807188528
1452,2.0483870967741935,-26.04948837607607,-0.13185772998928513,28.168313137459442,32.05111807188528
1452,2.0483870967741935,-26.04960521962045,-0.1318583214298656,28.16920943574079,32.052031798172216
1453,2.049731182795699,-26.04960521962045,-0.1318583214298656,28.16920943574079,32.052031798172216
1453,2.049731182795699,-26.049721983974194,-0.13185891246959758,28.170105126141532,32.05294490475866
1454,2.0510752688172045,-26.049721983974194,-0.13185891246959758,28.170105126141532,32.05294490475866
1454,2.0510752688172045,-26.049838669244956,-0.13185950310902603,28.171000209488646,32.05385739248767
1455,2.0524193548387095,-26.049838669244956,-0.13185950310902603,28.171000209488646,32.05385739248767
1455,2.0524193548387095,-26.04995527554019,-0.13186009334869483,28.171894686607466,32.05476926220062
1456,2.053763440860215,-26.04995527554019,-0.13186009334869483,28.171894686607466,32.05476926220062
1456,2.053763440860215,-26.050071802967114,-0.13186068318914676,28.172788558321614,32.055680514737155
1457,2.0551075268817205,-26.050071802967114,-0.13186068318914676,28.172788558321614,32.055680514737155
1457,2.0551075268817205,-26.050188251632736,-0.1318612726309234,28.173681825453073,32.05659115093524
1458,2.056451612903226,-26.050188251632736,-0.1318612726309234,28.173681825453073,32.05659115093524
1458,2.056451612903226,-26.05030462164386,-0.13186186167456543,28.17457448882214,32.05750117163112
1459,2.057795698924731,-26.05030462164386,-0.13186186167456543,28.17457448882214,32.05750117163112
1459,2.057795698924731,-26.050420913107057,-0.13186245032061225,28.17546654924746,32.05841057765935
1460,2.0591397849462365,-26.050420913107057,-0.13186245032061225,28.17546654924746,32.05841057765935
1460,2.0591397849462365,-26.05053712612868,-0.13186303856960221,28.176358007546025,32.05931936985282
1461,2.060483870967742,-26.05053712612868,-0.13186303856960221,28.176358007546025,32.05931936985282
1461,2.060483870967742,-26.05065326081489,-0.1318636264220727,28.177248864533148,32.06022754904269
1462,2.0618279569892475,-26.05065326081489,-0.1318636264220727,28.177248864533148,32.06022754904269
1462,2.0618279569892475,-26.050769317271605,-0.13186421387855982,28.178139121022532,32.061135116058495
1463,2.0631720430107525,-26.050769317271605,-0.13186421387855982,28.178139121022532,32.061135116058495
1463,2.0631720430107525,-26.05088529560455,-0.1318648009395988,28.17902877782621,32.062042071728044
1464,2.064516129032258,-26.05088529560455,-0.1318648009395988,28.17902877782621,32.062042071728044
1464,2.064516129032258,-26.051001195919227,-0.13186538760572356,28.17991783575459,32.06294841687751
1465,2.0658602150537635,-26.051001195919227,-0.13186538760572356,28.17991783575459,32.06294841687751
1465,2.0658602150537635,-26.051117018320927,-0.13186597387746715,28.18080629561644,32.06385415233138
1466,2.067204301075269,-26.051117018320927,-0.13186597387746715,28.18080629561644,32.06385415233138
1466,2.067204301075269,-26.051232762914733,-0.1318665597553615,28.181694158218875,32.064759278912476
1467,2.068548387096774,-26.051232762914733,-0.1318665597553615,28.181694158218875,32.064759278912476
1467,2.068548387096774,-26.051348429805508,-0.1318671452399373,28.182581424367427,32.065663797441985
1468,2.0698924731182795,-26.051348429805508,-0.1318671452399373,28.182581424367427,32.065663797441985
1468,2.0698924731182795,-26.051464019097907,-0.1318677303317244,28.183468094865987,32.06656770873943
1469,2.071236559139785,-26.051464019097907,-0.1318677303317244,28.183468094865987,32.06656770873943
1469,2.071236559139785,-26.051579530896383,-0.1318683150312515,28.18435417051681,32.06747101362266
1470,2.0725806451612905,-26.051579530896383,-0.1318683150312515,28.18435417051681,32.06747101362266
1470,2.0725806451612905,-26.051694965305167,-0.13186889933904614,28.18523965212055,32.068373712907906
1471,2.0739247311827955,-26.051694965305167,-0.13186889933904614,28.18523965212055,32.068373712907906
1471,2.0739247311827955,-26.05181032242829,-0.13186948325563497,28.18612454047627,32.06927580740977
1472,2.075268817204301,-26.05181032242829,-0.13186948325563497,28.18612454047627,32.06927580740977
1472,2.075268817204301,-26.05192560236957,-0.13187006678154345,28.18700883638141,32.07017729794118
1473,2.0766129032258065,-26.05192560236957,-0.13187006678154345,28.18700883638141,32.07017729794118
1473,2.0766129032258065,-26.052040805232608,-0.13187064991729602,28.1878925406318,32.07107818531346
1474,2.077956989247312,-26.052040805232608,-0.13187064991729602,28.1878925406318,32.07107818531346
1474,2.077956989247312,-26.05215593112082,-0.13187123266341616,28.188775654021676,32.07197847033628
1475,2.079301075268817,-26.05215593112082,-0.13187123266341616,28.188775654021676,32.07197847033628
1475,2.079301075268817,-26.052270980137394,-0.13187181502042616,28.18965817734373,32.072878153817754
1476,2.0806451612903225,-26.052270980137394,-0.13187181502042616,28.18965817734373,32.072878153817754
1476,2.0806451612903225,-26.05238595238532,-0.13187239698884737,28.19054011138899,32.07377723656428
1477,2.081989247311828,-26.05238595238532,-0.13187239698884737,28.19054011138899,32.07377723656428
1477,2.081989247311828,-26.052500847967373,-0.1318729785692,28.191421456946948,32.07467571938071
1478,2.0833333333333335,-26.052500847967373,-0.1318729785692,28.191421456946948,32.07467571938071
1478,2.0833333333333335,-26.052615666986142,-0.13187355976200332,28.1923022148055,32.075573603070254
1479,2.0846774193548385,-26.052615666986142,-0.13187355976200332,28.1923022148055,32.075573603070254
1479,2.0846774193548385,-26.05273040954399,-0.1318741405677755,28.193182385750987,32.07647088843454
1480,2.086021505376344,-26.05273040954399,-0.1318741405677755,28.193182385750987,32.07647088843454
1480,2.086021505376344,-26.052845075743086,-0.13187472098703368,28.194061970568143,32.07736757627357
1481,2.0873655913978495,-26.052845075743086,-0.13187472098703368,28.194061970568143,32.07736757627357
1481,2.0873655913978495,-26.052959665685396,-0.131875301020294,28.19494097004018,32.078263667385784
1482,2.088709677419355,-26.052959665685396,-0.131875301020294,28.19494097004018,32.078263667385784
1482,2.088709677419355,-26.05307417947268,-0.13187588066807157,28.195819384948695,32.079159162567976
1483,2.09005376344086,-26.05307417947268,-0.13187588066807157,28.195819384948695,32.079159162567976
1483,2.09005376344086,-26.05318861720649,-0.13187645993088037,28.196697216073755,32.080054062615375
1484,2.0913978494623655,-26.05318861720649,-0.13187645993088037,28.196697216073755,32.080054062615375
1484,2.0913978494623655,-26.053302978988192,-0.13187703880923357,28.197574464193888,32.08094836832165
1485,2.092741935483871,-26.053302978988192,-0.13187703880923357,28.197574464193888,32.08094836832165
1485,2.092741935483871,-26.053417264918924,-0.13187761730364309,28.19845113008605,32.081842080478864
1486,2.0940860215053765,-26.053417264918924,-0.13187761730364309,28.19845113008605,32.081842080478864
1486,2.0940860215053765,-26.05353147509965,-0.13187819541461995,28.19932721452563,32.08273519987749
1487,2.0954301075268815,-26.05353147509965,-0.13187819541461995,28.19932721452563,32.08273519987749
1487,2.0954301075268815,-26.053645609631115,-0.13187877314267415,28.20020271828652,32.08362772730646
1488,2.096774193548387,-26.053645609631115,-0.13187877314267415,28.20020271828652,32.08362772730646
1488,2.096774193548387,-26.05375966861387,-0.13187935048831465,28.201077642141033,32.0845196635531
1489,2.0981182795698925,-26.05375966861387,-0.13187935048831465,28.201077642141033,32.0845196635531
1489,2.0981182795698925,-26.05387365214827,-0.1318799274520494,28.201951986859996,32.08541100940324
1490,2.099462365591398,-26.05387365214827,-0.1318799274520494,28.201951986859996,32.08541100940324
1490,2.099462365591398,-26.053987560334463,-0.13188050403438537,28.202825753212625,32.08630176564104
1491,2.100806451612903,-26.053987560334463,-0.13188050403438537,28.202825753212625,32.08630176564104
1491,2.100806451612903,-26.054101393272404,-0.1318810802358285,28.203698941966696,32.08719193304921
1492,2.1021505376344085,-26.054101393272404,-0.1318810802358285,28.203698941966696,32.08719193304921
1492,2.1021505376344085,-26.05421515106185,-0.13188165605688373,28.204571553888414,32.088081512408856
1493,2.103494623655914,-26.05421515106185,-0.13188165605688373,28.204571553888414,32.088081512408856
1493,2.103494623655914,-26.05432883380236,-0.13188223149805503,28.205443589742465,32.08897050449953
1494,2.1048387096774195,-26.05432883380236,-0.13188223149805503,28.205443589742465,32.08897050449953
1494,2.1048387096774195,-26.054442441593284,-0.13188280655984527,28.206315050292048,32.08985891009927
1495,2.1061827956989245,-26.054442441593284,-0.13188280655984527,28.206315050292048,32.08985891009927
1495,2.1061827956989245,-26.0545559745338,-0.13188338124275645,28.20718593629882,32.09074672998454
1496,2.10752688172043,-26.0545559745338,-0.13188338124275645,28.20718593629882,32.09074672998454
1496,2.10752688172043,-26.054669432722868,-0.13188395554728957,28.208056248522958,32.0916339649303
1497,2.1088709677419355,-26.054669432722868,-0.13188395554728957,28.208056248522958,32.0916339649303
1497,2.1088709677419355,-26.054782816262414,-0.13188452947396048,28.208925987723102,32.09252061570995
1498,2.110215053763441,-26.054782816262414,-0.13188452947396048,28.208925987723102,32.09252061570995
1498,2.110215053763441,-26.0548961252609,-0.1318851030233182,28.209795154680606,32.09340668312003
1499,2.111559139784946,-26.0548961252609,-0.1318851030233182,28.209795154680606,32.09340668312003
1499,2.111559139784946,-26.055009359823824,-0.1318856761958968,28.21066375022688,32.09429216800812
1500,2.1129032258064515,-26.055009359823824,-0.1318856761958968,28.21066375022688,32.09429216800812
1500,2.1129032258064515,-26.055122520049537,-0.1318862489921941,28.21153177517069,32.0951770711987
