Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8068,11.06989247311828,0.0,0.0,27.798481845195155,27.798481845195155
8069,11.071236559139784,0.0,0.0,27.792688314275807,27.792688314275807
8070,11.07258064516129,0.0,0.0,27.788028830759252,27.788028830759252
8071,11.073924731182796,0.0,0.0,27.784186683875937,27.784186683875937
8072,11.075268817204302,0.0,0.0,27.779387030903745,27.779387030903745
8073,11.076612903225806,0.0,0.0,27.775428826810966,27.775428826810966
8074,11.077956989247312,0.0,0.0,27.772299999787446,27.772299999787446
8075,11.079301075268818,0.0,0.0,27.7696387391621,27.7696387391621
8076,11.080645161290322,0.0,0.0,27.767839064122516,27.767839064122516
8077,11.081989247311828,0.0,0.0,27.76802715582489,27.76802715582489
8078,11.083333333333334,0.0,0.0,27.767686708116816,27.767686708116816
8079,11.084677419354838,0.0,0.0,27.767001726143782,27.767001726143782
8080,11.086021505376344,0.0,0.0,27.766288350430308,27.766288350430308
8081,11.08736559139785,0.0,0.0,27.76510718590536,27.76510718590536
8082,11.088709677419354,0.0,0.0,27.763254982321726,27.763254982321726
8083,11.09005376344086,0.0,0.0,27.760257646449734,27.760257646449734
8084,11.091397849462366,0.0,0.0,27.75663876874122,27.75663876874122
8085,11.09274193548387,0.0,0.0,27.752729921563958,27.752729921563958
8086,11.094086021505376,0.0,0.0,27.748681874686888,27.748681874686888
8087,11.095430107526882,0.0,0.0,27.744963572647496,27.744963572647496
8088,11.096774193548388,0.0,0.0,27.742358355522445,27.742358355522445
8089,11.098118279569892,0.0,0.0,27.7400375835176,27.7400375835176
8090,11.099462365591398,0.0,0.0,27.737858420815986,27.737858420815986
8091,11.100806451612904,0.0,0.0,27.735872053489214,27.735872053489214
8092,11.102150537634408,0.0,0.0,27.734033882056767,27.734033882056767
8093,11.103494623655914,0.0,0.0,27.73243006753553,27.73243006753553
8094,11.10483870967742,4.234942455776239,0.012367416442983989,27.730970604085076,27.730970604085076
8095,11.106182795698924,2.2324523269947845,0.006519490620089779,28.196767513539356,27.567200288324916
8096,11.10752688172043,0.283118512681389,0.0008267986131129584,27.81251260099614,27.48063587974043
8097,11.108870967741936,-1.5138904209872417,-0.0044210549448804185,27.577471470640894,27.53538302710312
8098,11.11021505376344,-2.7867071370906347,-0.008138095860553658,27.432769886810703,27.657825079784974
8099,11.111559139784946,-3.7532605444042,-0.010960747792064008,27.383933740511033,27.79820607079748
8100,11.112903225806452,-4.23390857965474,-0.012364397186718156,27.377234073780823,27.935194388737283
8101,11.114247311827956,-5.380008004776511,-0.015711382186765207,27.424242215612637,28.05365574463691
8102,11.115591397849462,-6.632210045568439,-0.01936822151125365,27.382423612890328,28.182216466410413
8103,11.116935483870968,-7.195541650688064,-0.021013333960540045,27.347874587387793,28.333819997279445
8104,11.118279569892474,-6.109981255528243,-0.017843142719183278,27.405642217772712,28.475332594500223
8105,11.119623655913978,-2.4763649519172666,-0.007231795223899271,27.629945697676575,28.53825649181937
8106,11.120967741935484,-1.8408644505535263,-0.005375926004384719,28.065718066195906,28.433854877422323
8107,11.12231182795699,-1.5811838746641067,-0.004617573828950095,28.035422013989283,28.309085218680565
8108,11.123655913978494,-1.2386604156688592,-0.003617293352149822,27.995134591127826,28.230193639726785
8109,11.125,-0.9144579788989391,-0.002670516249690029,27.986167056203367,28.170306512410612
8110,11.126344086021506,0.0,0.0,27.97969835967289,28.115641829593095
8111,11.12768817204301,0.0,0.0,28.040132356686176,28.040132356686176
8112,11.129032258064516,0.0,0.0,27.977746942867686,27.977746942867686
8113,11.130376344086022,0.0,0.0,27.93674675808439,27.93674675808439
8114,11.131720430107526,0.0,0.0,27.906265487809772,27.906265487809772
8115,11.133064516129032,0.0,0.0,27.881337064526196,27.881337064526196
8116,11.134408602150538,0.0,0.0,27.86012355811887,27.86012355811887
8117,11.135752688172044,0.0,0.0,27.842220688459708,27.842220688459708
8118,11.137096774193548,2.320315242349877,0.006776079056754122,27.828179883822532,27.828179883822532
8119,11.138440860215054,1.3407230046777123,0.003915349477989257,28.0729964259777,27.72805798962267
8120,11.13978494623656,-0.02074078623593077,-6.0569876311967376e-05,27.86707694913757,27.66776485206649
8121,11.141129032258064,-1.9077760099851562,-0.005571329632410819,27.69410441641618,27.69718774502706
8122,11.14247311827957,-3.0159588847623375,-0.008807585909909746,27.517313252402243,27.800923540258417
8123,11.143817204301076,-3.9430026093638926,-0.011514856651538018,27.478828673943088,27.927181605834967
8124,11.14516129032258,-3.5213004717078835,-0.010283348548240194,27.46504429570584,28.051211696494175
8125,11.146505376344086,-4.538993428015623,-0.013255344681170494,27.601133630767674,28.124610724085837
8126,11.147849462365592,-5.523708544317773,-0.016131034740287927,27.531610006368012,28.20637749791793
8127,11.149193548387096,-4.807436231925851,-0.014039285426941868,27.495627984453897,28.316783383247156
8128,11.150537634408602,-4.5882212181688935,-0.013399105921789695,27.66293142339345,28.37760566525966
8129,11.151881720430108,-1.6326420501317647,-0.004767848523836833,27.720830322834978,28.402916025570494
8130,11.153225806451612,-0.9582691190029824,-0.002798459101373785,28.06952417140132,28.31223300062471
8131,11.154569892473118,-0.662265125136392,-0.0019340306707249916,28.05534709898238,28.197803540022456
8132,11.155913978494624,-0.24836933608073974,-0.0007253196573635463,28.019042269409674,28.11749470921077
8133,11.15725806451613,0.0,0.0,28.013956778578805,28.050879403945633
8134,11.158602150537634,0.0,0.0,27.99220270302212,27.99220270302212
8135,11.15994623655914,0.0,0.0,27.94859938148998,27.94859938148998
8136,11.161290322580646,0.0,0.0,27.916892347937736,27.916892347937736
8137,11.16263440860215,0.0,0.0,27.892084861580464,27.892084861580464
8138,11.163978494623656,0.0,0.0,27.87148093653078,27.87148093653078
8139,11.165322580645162,0.0,0.0,27.85346385804378,27.85346385804378
8140,11.166666666666666,0.0,0.0,27.83786851128177,27.83786851128177
8141,11.168010752688172,0.0,0.0,27.82438668394453,27.82438668394453
8142,11.169354838709678,2.7349314117700634,0.007986893816284158,27.81345732920298,27.81345732920298
8143,11.170698924731182,1.6094016252317471,0.004699978885452874,28.10631592865604,27.69974058600613
8144,11.172043010752688,0.09946115394422661,0.0002904590849989541,27.869078859769882,27.629824955842388
8145,11.173387096774194,-0.7293359978047637,-0.0021298995454844868,27.677021084620527,27.662235173510947
8146,11.174731182795698,-2.5157153213925345,-0.007346711167047953,27.620986374183538,27.729409580680873
8147,11.176075268817204,-3.61210901665081,-0.010548539186275616,27.46955958871089,27.84354623217952
8148,11.17741935483871,-4.065833114891956,-0.01187356188298593,27.44092417583844,27.977900882023246
8149,11.178763440860216,-5.82990858533585,-0.01702523896187403,27.48911959790433,28.09354700135965
8150,11.18010752688172,-6.888385730249534,-0.02011633825855357,27.37456535571879,28.241240501757105
8151,11.181451612903226,-7.577574792395321,-0.022128995627222398,27.380457527014986,28.40448605530937
8152,11.182795698924732,-6.560678402271292,-0.019159325727959076,27.426542764880583,28.553026249773364
8153,11.184139784946236,-2.3726520347982407,-0.006928919600458817,27.6495175964869,28.624829100804654
8154,11.185483870967742,-1.700350175747104,-0.004965578385529909,28.152826895170005,28.50554572749084
8155,11.186827956989248,-1.4889415105905026,-0.004348195970314114,28.108154058543107,28.360928388588114
8156,11.188172043010752,-1.192459577013686,-0.0034823717994651336,28.04987710723578,28.271223391185995
8157,11.189516129032258,-0.8295440237154663,-0.0024225397407902412,28.02895682409705,28.20622805621425
8158,11.190860215053764,0.0,0.0,28.022766579198773,28.146086726912102
8159,11.192204301075268,0.0,0.0,28.06849359142061,28.06849359142061
8160,11.193548387096774,0.0,0.0,28.005168925044604,28.005168925044604
8161,11.19489247311828,0.0,0.0,27.96238942908818,27.96238942908818
8162,11.196236559139784,0.0,0.0,27.929774445381838,27.929774445381838
8163,11.19758064516129,0.0,0.0,27.90272433928887,27.90272433928887
8164,11.198924731182796,0.0,0.0,27.879644635236822,27.879644635236822
8165,11.200268817204302,0.0,0.0,27.860168220460174,27.860168220460174
8166,11.201612903225806,1.7053582754296168,0.004980203673832737,27.844721628013694,27.844721628013694
8167,11.202956989247312,0.9604843481979801,0.002804928294817919,28.020463689055834,27.76694485410819
8168,11.204301075268818,-0.33488534764255207,-0.0009779746946265804,27.86189170879678,27.719105951429018
8169,11.205645161290322,-2.2576278778705343,-0.006593011458947283,27.69942106110103,27.749205170633083
8170,11.206989247311828,-3.3221589257804145,-0.00970179013149585,27.519166254519998,27.854785577209757
8171,11.208333333333334,-4.6366524421384545,-0.01354054092874192,27.488553320049714,27.98242599918665
8172,11.209677419354838,-4.977423455529539,-0.014535703691474841,27.433296994702218,28.12258249096661
8173,11.211021505376344,-7.043078883125993,-0.020568092836680575,27.502654718247562,28.242599288058873
8174,11.21236559139785,-8.374300289341939,-0.024455694540933166,27.35734288001249,28.404368117242853
8175,11.213709677419354,-7.926152154386763,-0.023146955479891696,27.347835002629697,28.59275982777874
8176,11.21505376344086,-6.501573191440019,-0.018986719189869355,27.53946174962009,28.717764801095697
8177,11.216397849462366,-2.6965358450946764,-0.007874766209451817,27.777196694677706,28.74372160886647
8178,11.21774193548387,-1.9633763296081055,-0.005733700742365839,28.207573123734317,28.608440575279502
8179,11.219086021505376,-1.6578135415369968,-0.0048413575077133186,28.166622558836373,28.458498399131948
8180,11.220430107526882,-1.2568221246574445,-0.0036703314797569063,28.113174522983766,28.35962535015966
8181,11.221774193548388,-0.8918354992815786,-0.0026044512135478715,28.09606584862728,28.282905227407852
8182,11.223118279569892,0.0,0.0,28.08101448684725,28.213594895316465
8183,11.224462365591398,0.0,0.0,28.127110922087915,28.127110922087915
8184,11.225806451612904,0.0,0.0,28.05669515543493,28.05669515543493
8185,11.227150537634408,0.0,0.0,28.00875446922168,28.00875446922168
8186,11.228494623655914,0.0,0.0,27.97202931121929,27.97202931121929
8187,11.22983870967742,0.0,0.0,27.941439875204253,27.941439875204253
8188,11.231182795698924,0.0,0.0,27.915496012364716,27.915496012364716
8189,11.23252688172043,0.0,0.0,27.8936174243865,27.8936174243865
8190,11.233870967741936,1.8954358833867884,0.005535292428553894,27.87600121025136,27.87600121025136
8191,11.23521505376344,1.1659984607522003,0.0034050966894088796,28.070681671511565,27.788905868856183
8192,11.236559139784946,0.017689399862563793,5.1658830553505256e-05,27.90466756495437,27.731330046627804
8193,11.237903225806452,-1.130168101447574,-0.0033004603267075034,27.75192406353585,27.749294354513005
8194,11.239247311827956,-3.0000275610881397,-0.008761061236570198,27.646882613736064,27.814893585097376
8195,11.240591397849462,-4.320415667205633,-0.0126170261629519,27.490569722784294,27.936554301541673
8196,11.241935483870968,-4.6603901144130075,-0.013609862692017843,27.442545948404234,28.084819634948833
8197,11.243279569892474,-6.149968877950478,-0.01795991964926554,27.51414747332576,28.206961815760554
8198,11.244623655913978,-6.564183293479615,-0.019169561156093775,27.43207784742733,28.346333207937718
8199,11.245967741935484,-7.296705556019218,-0.021308765636246174,27.50092488665503,28.476757428662374
8200,11.24731182795699,-7.0583729538532225,-0.020612756523086542,27.5139874368018,28.598716855933375
8201,11.248655913978494,-2.6074797457559122,-0.0076146932854837465,27.636181350537385,28.685480206776866
8202,11.25,-1.7535607968189237,-0.005120970794483998,28.187913228195505,28.575541585718845
8203,11.251344086021506,-1.4954733532969238,-0.004367271086383329,28.162305978722095,28.422990608236326
8204,11.25268817204301,-1.0986240805726626,-0.0032083414734951983,28.101098899410736,28.323416208146092
8205,11.254032258064516,-0.7760147761701626,-0.0022662168383693615,28.08478244599273,28.248104078147733
8206,11.255376344086022,0.0,0.0,28.065968564332895,28.18133104551431
8207,11.256720430107526,0.0,0.0,28.10157896538507,28.10157896538507
8208,11.258064516129032,0.0,0.0,28.036872393045392,28.036872393045392
8209,11.259408602150538,0.0,0.0,27.992303395455487,27.992303395455487
8210,11.260752688172044,0.0,0.0,27.957966933633166,27.957966933633166
8211,11.262096774193548,0.0,0.0,27.929536256147987,27.929536256147987
8212,11.263440860215054,0.0,0.0,27.905238279792723,27.905238279792723
8213,11.26478494623656,0.0,0.0,27.884325646334936,27.884325646334936
8214,11.266129032258064,1.8851726938438855,0.005505320559883699,27.867391150571656,27.867391150571656
8215,11.26747311827957,1.2411784101680963,0.0036246467192612764,28.061675741862924,27.781425666612307
8216,11.268817204301076,0.669026453292625,0.001953775959330213,27.906444591687332,27.721930810013674
8217,11.27016129032258,0.104768803323967,0.00030595915634539303,27.81497400956588,27.715516429635837
8218,11.271505376344086,-1.4675397371421244,-0.0042856957952542435,27.751215929529735,27.735640982411446
8219,11.272849462365592,-2.6834673040215633,-0.007836601797198002,27.592357225374826,27.810521918249066
8220,11.274193548387096,-3.102147345839746,-0.0090592843926767,27.522487793749992,27.921412473881652
8221,11.275537634408602,-3.623405314402399,-0.010581528068655185,27.55884144861056,28.020007170960074
8222,11.276881720430108,-3.9461888740987323,-0.011524161586205929,27.56726492123868,28.105920936860375
8223,11.278225806451612,-3.785123191752595,-0.011053797138743103,27.59585273771805,28.182493809133284
8224,11.279569892473118,-2.738275913121074,-0.007996660853601432,27.670560161117294,28.23325718234275
8225,11.280913978494624,-1.7285486186504337,-0.005047927057340909,27.82090209548691,28.227974632244482
8226,11.28225806451613,0.0,0.0,27.920346544462056,28.177312859555123
8227,11.283602150537634,0.0,0.0,28.07217251819909,28.07217251819909
8228,11.28494623655914,0.0,0.0,27.987085711028527,27.987085711028527
8229,11.286290322580646,0.0,0.0,27.93682502208678,27.93682502208678
8230,11.28763440860215,0.0,0.0,27.902682645338412,27.902682645338412
8231,11.288978494623656,0.0,0.0,27.87651500361864,27.87651500361864
8232,11.290322580645162,0.0,0.0,27.85555584971362,27.85555584971362
8233,11.291666666666666,0.0,0.0,27.837812340757587,27.837812340757587
8234,11.293010752688172,0.0,0.0,27.822403502207024,27.822403502207024
8235,11.294354838709678,0.0,0.0,27.808800783032993,27.808800783032993
8236,11.295698924731182,0.0,0.0,27.796906239631273,27.796906239631273
8237,11.297043010752688,0.0,0.0,27.78685517873383,27.78685517873383
8238,11.298387096774194,0.0,0.0,27.778404414863104,27.778404414863104
8239,11.299731182795698,0.0,0.0,27.77150229998165,27.77150229998165
8240,11.301075268817204,0.0,0.0,27.76502048334856,27.76502048334856
8241,11.30241935483871,0.0,0.0,27.759201469793624,27.759201469793624
8242,11.303763440860216,0.0,0.0,27.754126078892185,27.754126078892185
8243,11.30510752688172,0.0,0.0,27.749826617133902,27.749826617133902
8244,11.306451612903226,0.0,0.0,27.746485312596,27.746485312596
8245,11.307795698924732,-0.22048951965089403,-0.0006439014790193381,27.744483180971244,27.744483180971244
8246,11.309139784946236,-0.9098378950334218,-0.0026570240944215604,27.718110019991677,27.750888027373133
8247,11.310483870967742,-1.0465286521580368,-0.0030562057916748786,27.648536390214613,27.78379303772581
8248,11.311827956989248,-0.0804531845546976,-0.0002349496003647151,27.662493370225352,27.818070487630546
8249,11.313172043010752,0.0,0.0,27.79047362936313,27.802433812692346
8250,11.314516129032258,0.0,0.0,27.775587367253014,27.775587367253014
8251,11.315860215053764,0.0,0.0,27.75865759111302,27.75865759111302
8252,11.317204301075268,0.0,0.0,27.7470120982749,27.7470120982749
8253,11.318548387096774,0.0,0.0,27.737703652912856,27.737703652912856
