Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
904,1.2380952380952381,-2.356718519003223,-0.00707255690196634,25.456393631750434,25.835069172607586
905,1.2395833333333333,-0.07478383600486546,-0.00022442770794512808,25.54015346907495,25.890354338414618
906,1.2410714285714286,0.0,0.0,25.821332761735064,25.83244540169197
907,1.2425595238095237,0.0,0.0,25.770856717604126,25.770856717604126
908,1.244047619047619,0.0,0.0,25.74126980870368,25.74126980870368
909,1.2455357142857142,0.0,0.0,25.724987473361935,25.724987473361935
910,1.2470238095238095,0.0,0.0,25.7140514523195,25.7140514523195
911,1.2485119047619047,0.0,0.0,25.70612509542882,25.70612509542882
912,1.25,0.0,0.0,25.700139216845237,25.700139216845237
913,1.2514880952380953,0.0,0.0,25.695457764665317,25.695457764665317
914,1.2529761904761905,0.0,0.0,25.6913748915756,25.6913748915756
915,1.2544642857142856,0.0,0.0,25.687504017789085,25.687504017789085
916,1.255952380952381,0.0,0.0,25.683786054253222,25.683786054253222
917,1.2574404761904763,0.0,0.0,25.680425475361172,25.680425475361172
918,1.2589285714285714,1.7951731848974288,0.0053873487209839515,25.678223057858272,25.678223057858272
919,1.2604166666666667,1.0367326998837925,0.0031112544637526512,25.8706708212671,25.60391380090294
920,1.2619047619047619,0.0,0.0,25.712934366239264,25.55887918746224
921,1.2633928571428572,-0.21454897559958233,-0.0006438655384387713,25.5850449371295,25.5850449371295
922,1.2648809523809523,-2.0190054667698347,-0.006059073637334641,25.596044898670954,25.627926193431044
923,1.2663690476190477,-3.143450797988869,-0.009433555368636439,25.42617682609217,25.726194610975273
924,1.2678571428571428,-3.5973712909486335,-0.010795779363373146,25.386010926593872,25.85311770803834
925,1.2693452380952381,-5.57384641546623,-0.016727218638261192,25.429180905085815,25.963738826733834
926,1.2708333333333333,-6.728806081461034,-0.020193274466039548,25.2919367325483,26.12019256561556
927,1.2723214285714286,-7.871749739979369,-0.023623270027847858,25.29489961372938,26.294778776363678
928,1.2738095238095237,-8.117761682523916,-0.02436155652586608,25.299635228668457,26.469352180411597
929,1.275297619047619,-3.683854923706903,-0.011055318382920684,25.40451759927887,26.61079114250816
930,1.2767857142857144,-1.6430309170455855,-0.004930766894219389,25.985944781237784,26.53335389539411
931,1.2782738095238095,-1.4327507862073803,-0.004299712239743659,26.114560755587583,26.358709919291982
932,1.2797619047619047,-1.155433982079401,-0.0034674792593298006,26.023526735223374,26.23642894090941
933,1.28125,-0.7826215395858014,-0.0023486620598908753,25.988189183280312,26.15988299470754
934,1.2827380952380953,0.0,0.0,25.979632177423483,26.095927246739954
935,1.2842261904761905,0.0,0.0,26.017482225124695,26.017482225124695
936,1.2857142857142856,0.0,0.0,25.95570706810045,25.95570706810045
937,1.287202380952381,0.0,0.0,25.91472051753651,25.91472051753651
938,1.2886904761904763,0.0,0.0,25.883835081341726,25.883835081341726
939,1.2901785714285714,0.0,0.0,25.858454665408765,25.858454665408765
940,1.2916666666666667,0.0,0.0,25.83677951453507,25.83677951453507
941,1.2931547619047619,0.0,0.0,25.81799000775863,25.81799000775863
942,1.2946428571428572,2.014702859232462,0.00604616143064151,25.803053093348094,25.803053093348094
943,1.2961309523809523,1.196064412846203,0.0035894119514321863,26.00938474446813,25.71000631336778
944,1.2976190476190477,0.03265582405310665,9.800074634873356e-05,25.8317762866757,25.654044922582997
945,1.2991071428571428,-0.625781020945576,-0.001877980693545067,25.68232086645325,25.677468314958368
946,1.3005952380952381,-2.4376684641078556,-0.007315489220080306,25.639391316523856,25.73238038407024
947,1.3020833333333333,-3.264085188838155,-0.009795581459888306,25.479890189986165,25.84211996346523
948,1.3035714285714286,-3.522113138859171,-0.010569928223876571,25.47726206622449,25.962294734111072
949,1.3050595238095237,-4.660946057977661,-0.013987587378905656,25.531321381752647,26.05469618158357
950,1.306547619047619,-4.112004242736873,-0.01234020259669533,25.470441134624586,26.163042880776025
951,1.3080357142857144,-4.164969538850255,-0.012499152453273802,25.617790352693323,26.22882109264945
952,1.3095238095238095,-4.610510447648799,-0.013836229157268246,25.65202048743758,26.270921701781788
953,1.3110119047619047,-1.5857967761708256,-0.004759006153677874,25.639803450343102,26.32491062536081
954,1.3125,-0.7875228057933084,-0.0023633708525891816,26.01354811885701,26.2491924714316
955,1.3139880952380953,-0.5694955122400114,-0.0017090668161064508,26.018729835598787,26.135753217470576
956,1.3154761904761905,-0.2950246046196172,-0.0008853744250012874,25.97253993227025,26.057165152407208
957,1.3169642857142856,-0.09565374372715349,-0.00028705869620888473,25.95606773792298,25.99990745496228
958,1.318452380952381,0.0,0.0,25.93761189649056,25.951825738295906
959,1.3199404761904763,0.0,0.0,25.912417536918074,25.912417536918074
960,1.3214285714285714,0.0,0.0,25.882781002416387,25.882781002416387
961,1.3229166666666667,0.0,0.0,25.860235761061407,25.860235761061407
962,1.3244047619047619,0.0,0.0,25.841718347347438,25.841718347347438
963,1.3258928571428572,0.0,0.0,25.826126545542714,25.826126545542714
964,1.3273809523809523,0.0,0.0,25.812894246762855,25.812894246762855
965,1.3288690476190477,0.0,0.0,25.80122506166276,25.80122506166276
966,1.3303571428571428,1.7549814014474514,0.005266732417785511,25.791774083468866,25.791774083468866
967,1.3318452380952381,1.0605965713072165,0.0031828703937767256,25.974001063969894,25.713216414676356
968,1.3333333333333333,0.0,0.0,25.824383660733798,25.666782386633592
969,1.3348214285714286,-0.3696503352629502,-0.0011093276557625992,25.690722388583023,25.690722388583023
970,1.3363095238095237,-2.0038273520627166,-0.006013523827688274,25.67686486270342,25.731793725746233
971,1.337797619047619,-2.133157537796289,-0.006401646164050037,25.524920383516744,25.82268274887371
972,1.3392857142857144,-2.5690540195413507,-0.007709779759831683,25.586418968704127,25.903399387940055
973,1.3407738095238095,-4.3825225163189545,-0.013152033058205084,25.589569936121496,25.97132318487369
974,1.3422619047619047,-5.190282808388421,-0.015576136990322755,25.442962123782664,26.094191018001514
975,1.34375,-6.288008333508465,-0.018870432077559594,25.45964665757976,26.23090615970525
976,1.3452380952380953,-5.711081869276428,-0.017139064833813777,25.439643702628903,26.374021723191618
977,1.3467261904761905,-2.1001135172359997,-0.006302480432632423,25.61090313283973,26.459551717455817
978,1.3482142857142856,-0.8725834902977853,-0.0026186395774823712,26.05430870860394,26.366378891579842
979,1.349702380952381,-0.6787463170589586,-0.0020369305501235406,26.090753484042907,26.220416612842424
980,1.3511904761904763,-0.42735879222230727,-0.0012825118278555628,26.018286734184954,26.119146276119423
981,1.3526785714285714,-0.18308600865461777,-0.0005494445788593199,25.988549739037133,26.052053895069946
982,1.3541666666666667,0.0,0.0,25.97061825622599,25.997824254260024
983,1.3556547619047619,0.0,0.0,25.950320729657697,25.950320729657697
984,1.3571428571428572,0.0,0.0,25.914163299203768,25.914163299203768
985,1.3586309523809523,0.0,0.0,25.887748226817216,25.887748226817216
986,1.3601190476190477,0.0,0.0,25.866910876628655,25.866910876628655
987,1.3616071428571428,0.0,0.0,25.849075135718152,25.849075135718152
988,1.3630952380952381,0.0,0.0,25.833365861586547,25.833365861586547
989,1.3645833333333333,0.0,0.0,25.819644833885807,25.819644833885807
990,1.3660714285714286,2.661718801735223,0.007987868525880702,25.808855760188166,25.808855760188166
991,1.3675595238095237,1.5686458339795875,0.004707535851394523,26.088200750148832,25.692677809759815
992,1.369047619047619,0.810833345582357,0.002433326223900698,25.860174081221523,25.627078304056738
993,1.3705357142857144,0.4913624954364427,0.001474588153164873,25.753516634443532,25.633029380567905
994,1.3720238095238095,0.0833974212292938,0.0002502772403090831,25.728518068898893,25.655503166323456
995,1.3735119047619047,-1.2384246329909423,-0.003716535774212772,25.69610611493563,25.683713523635614
996,1.375,-1.5893798145360865,-0.004769758919659852,25.572541362167016,25.75656732011999
997,1.3764880952380953,-1.9861462862571815,-0.0059604626144000835,25.594681248410744,25.830858029079852
998,1.3779761904761905,-2.237032258922745,-0.0067133761691053175,25.59885841320501,25.89399342847073
999,1.3794642857142856,-2.3624103120183926,-0.007089638080583729,25.616920998409192,25.949336870520625
1000,1.380952380952381,-2.019163572131367,-0.006059548114518457,25.642845994520243,25.99389264618221
1001,1.3824404761904763,-1.226423289407487,-0.0036805195148633366,25.711761909600746,26.011803188437245
1002,1.3839285714285714,0.0,0.0,25.80864226141924,25.99088485792184
1003,1.3854166666666667,0.0,0.0,25.921206347574966,25.921206347574966
1004,1.3869047619047619,0.0,0.0,25.865694556297576,25.865694556297576
1005,1.3883928571428572,0.0,0.0,25.836035740629704,25.836035740629704
1006,1.3898809523809523,0.0,0.0,25.817328856953583,25.817328856953583
1007,1.3913690476190477,0.0,0.0,25.80354273329128,25.80354273329128
1008,1.3928571428571428,0.0,0.0,25.792416733585195,25.792416733585195
1009,1.3943452380952381,0.0,0.0,25.78307998260743,25.78307998260743
1010,1.3958333333333333,0.0,0.0,25.775109966951074,25.775109966951074
1011,1.3973214285714286,0.0,0.0,25.768098450763258,25.768098450763258
1012,1.3988095238095237,0.0,0.0,25.761867891898806,25.761867891898806
1013,1.400297619047619,0.0,0.0,25.7564131987751,25.7564131987751
1014,1.4017857142857144,0.0,0.0,25.751854732627322,25.751854732627322
1015,1.4032738095238095,0.0,0.0,25.748273035308234,25.748273035308234
1016,1.4047619047619047,0.0,0.0,25.743902476180214,25.743902476180214
1017,1.40625,0.0,0.0,25.740393592070575,25.740393592070575
1018,1.4077380952380953,0.0,0.0,25.739458893884567,25.739458893884567
1019,1.4092261904761905,0.0,0.0,25.738520150966448,25.738520150966448
1020,1.4107142857142856,0.0,0.0,25.738101082806374,25.738101082806374
1021,1.412202380952381,0.0,0.0,25.737526309647073,25.737526309647073
1022,1.4136904761904763,0.0,0.0,25.736046373247127,25.736046373247127
1023,1.4151785714285714,0.0,0.0,25.73596494047866,25.73596494047866
1024,1.4166666666666667,0.0,0.0,25.736258699830373,25.736258699830373
1025,1.4181547619047619,0.0,0.0,25.73591998977308,25.73591998977308
1026,1.4196428571428572,0.0,0.0,25.73427095505908,25.73427095505908
1027,1.4211309523809523,0.0,0.0,25.728733752085084,25.728733752085084
1028,1.4226190476190477,0.0,0.0,25.722758390235057,25.722758390235057
1029,1.4241071428571428,0.0,0.0,25.719858802187716,25.719858802187716
1030,1.4255952380952381,0.0,0.0,25.718085038125334,25.718085038125334
1031,1.4270833333333333,0.0,0.0,25.716404050895385,25.716404050895385
1032,1.4285714285714286,0.0,0.0,25.714854900611723,25.714854900611723
1033,1.4300595238095237,0.0,0.0,25.713580844310542,25.713580844310542
1034,1.431547619047619,0.0,0.0,25.71252126108202,25.71252126108202
1035,1.4330357142857144,0.0,0.0,25.711512814024697,25.711512814024697
1036,1.4345238095238095,0.0,0.0,25.710547507680534,25.710547507680534
1037,1.4360119047619047,0.0,0.0,25.709620747172387,25.709620747172387
1038,1.4375,5.2264569831369085,0.015684696373731242,25.708726213775513,25.708726213775513
1039,1.4389880952380953,2.8409669788179355,0.008525795699520182,26.272658672396233,25.496023803063157
1040,1.4404761904761905,0.37491397999432063,0.0011251239532729604,25.813056948364416,25.39089829949526
1041,1.4419642857142856,0.030412978994514162,9.126992585774911e-05,25.518916968866197,25.46320594497305
1042,1.443452380952381,0.0,0.0,25.551055989833802,25.546536717974558
1043,1.4449404761904763,-0.6221445976303289,-0.0018670677183172915,25.591808177015157,25.591808177015157
1044,1.4464285714285714,-0.33629010397959586,-0.001009212969977352,25.54870748605964,25.641156192677887
1045,1.4479166666666667,-0.6382713445066424,-0.001915464391066558,25.619124377227024,25.669096016103012
1046,1.4494047619047619,-1.4662691228522668,-0.004400301402712722,25.600725948121145,25.695571037985914
1047,1.4508928571428572,-1.8438247261918415,-0.0055333529176661385,25.53343271731143,25.75131564111769
1048,1.4523809523809523,-1.8800308539827806,-0.00564200819276008,25.53950422330381,25.813490707822737
1049,1.4538690476190477,-0.026087384652860042,-7.828873532969584e-05,25.579776141114927,25.859142740961833
1050,1.4553571428571428,0.0,0.0,25.810969977422495,25.814846479733045
1051,1.4568452380952381,0.0,0.0,25.767237109706368,25.767237109706368
1052,1.4583333333333333,0.0,0.0,25.7442167775249,25.7442167775249
1053,1.4598214285714286,0.0,0.0,25.731285683748524,25.731285683748524
1054,1.4613095238095237,0.0,0.0,25.72320924361707,25.72320924361707
1055,1.462797619047619,0.0,0.0,25.717443934727022,25.717443934727022
1056,1.4642857142857144,0.0,0.0,25.71291411855942,25.71291411855942
1057,1.4657738095238095,0.0,0.0,25.709284865928225,25.709284865928225
1058,1.4672619047619047,0.0,0.0,25.70631042977076,25.70631042977076
1059,1.46875,0.0,0.0,25.703488373068282,25.703488373068282
1060,1.4702380952380953,0.0,0.0,25.700725575239264,25.700725575239264
1061,1.4717261904761905,0.0,0.0,25.698178599583773,25.698178599583773
1062,1.4732142857142856,3.898333853240778,0.011698973711789887,25.696473877245012,25.696473877245012
1063,1.474702380952381,2.5933568843493244,0.007782713117315498,26.116742883824948,25.537462883530903
1064,1.4761904761904763,0.3315822134623137,0.0009950845013871408,25.82652889422138,25.44116431712659
1065,1.4776785714285714,0.39797042719665143,0.0011943167879202806,25.54412826366959,25.494856202336962
1066,1.4791666666666667,0.1576271507178802,0.000473042064106387,25.607120451384386,25.547983312836887
1067,1.4806547619047619,0.0,0.0,25.602984681559164,25.57956178876657
1068,1.4821428571428572,0.0,0.0,25.605227388377443,25.605227388377443
1069,1.4836309523809523,0.0,0.0,25.622221324564432,25.622221324564432
1070,1.4851190476190477,-0.1394489288716519,-0.0004184888761260105,25.632748923645376,25.632748923645376
1071,1.4866071428571428,-0.8347963088915213,-0.0025052395305502667,25.624886940353548,25.645608607249937
1072,1.4880952380952381,-0.9717155519786534,-0.002916136771735216,25.560348100529147,25.68439617446672
1073,1.4895833333333333,0.0,0.0,25.579167829401708,25.72356166698131
1074,1.4910714285714286,0.0,0.0,25.710165561226113,25.710165561226113
1075,1.4925595238095237,0.07571844917808246,0.00022723249977563498,25.692104046607415,25.692104046607415
1076,1.494047619047619,0.2235667954404994,0.0006709281865413298,25.693829881087726,25.682578360588607
1077,1.4955357142857144,0.5988396306441948,0.0017971290710928475,25.703861575217537,25.670640261137205
1078,1.4970238095238095,0.0,0.0,25.735100114329295,25.646114451614114
1079,1.4985119047619047,0.0,0.0,25.650344799456672,25.650344799456672
1080,1.5,0.0,0.0,25.66071741047587,25.66071741047587
1081,1.5014880952380953,0.0,0.0,25.66530566728619,25.66530566728619
1082,1.5029761904761905,0.0,0.0,25.667472513490797,25.667472513490797
1083,1.5044642857142856,0.0,0.0,25.668709421486085,25.668709421486085
1084,1.505952380952381,0.0,0.0,25.669283122139316,25.669283122139316
1085,1.5074404761904763,0.0,0.0,25.669418579275067,25.669418579275067
1086,1.5089285714285714,6.639539083852521,0.019925382515871084,25.669702474684247,25.669702474684247
1087,1.5104166666666665,4.604202050081008,0.013817297536712516,26.387582904942718,25.400968533972666
1088,1.5119047619047619,1.4238477569968564,0.004272994080496567,25.911171995209404,25.227002227987562
1089,1.5133928571428572,0.5110995319520566,0.001533819373485536,25.495278947141067,25.28369970325303
1090,1.5148809523809523,0.2457261046193932,0.0007374286929922562,25.46804040769012,25.39209264432107
1091,1.5163690476190477,1.4559652982359006,0.004369379429927464,25.502070056153126,25.465555939272694
1092,1.5178571428571428,1.6362003271443935,0.0049102681645829755,25.672551222140907,25.456199413870543
