Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5207,7.15994623655914,-1.0391320810425519e-25,-2.6532751360097196e-28,7.334709107694567,7.334709107694567
5208,7.161290322580645,-7.364540403183019e-26,-1.8804300527705812e-28,7.254081972189946,7.254081972189946
5209,7.162634408602151,-6.79945468486992e-26,-1.7361434973396225e-28,7.188979528547309,7.188979528547309
5210,7.163978494623656,-8.255042338256264e-26,-2.107806984539242e-28,7.139698842451013,7.139698842451013
5211,7.165322580645161,-6.075028924463492e-26,-1.551171741290778e-28,7.102237743615696,7.102237743615696
5212,7.166666666666667,-7.545850221486753e-26,-1.9267249214976722e-28,7.0710010135283206,7.0710010135283206
5213,7.168010752688172,-7.26742546277449e-26,-1.8556331418271242e-28,7.043411570880835,7.043411570880835
5214,7.169354838709677,-5.409772662329297e-26,-1.381308070290985e-28,7.018954089039344,7.018954089039344
5215,7.170698924731183,-6.809188488883248e-26,-1.7386288849663278e-28,6.997189295982227,6.997189295982227
5216,7.172043010752688,0.34456694491530926,0.0008798024084843777,7.0194530043665555,6.962913097089778
5217,7.173387096774194,1.6132172284112494,0.004119119445173596,7.1688573946743155,6.9041449669221695
5218,7.174731182795699,1.4324954448282663,0.003657672220452196,7.185443989642877,6.950386155976032
5219,7.176075268817204,1.1020040512436797,0.002813809718985188,7.1568146141299565,6.9759870339009105
5220,7.17741935483871,2.102533776000277,0.005368519259731837,7.270946810175996,6.925942547591939
5221,7.178763440860215,2.7417416779972097,0.007000645207963388,7.378600173208134,6.928708439429262
5222,7.18010752688172,2.0065788950329213,0.005123512196150445,7.327205185562356,6.997946136361962
5223,7.181451612903226,2.9682731155813484,0.007579060831763111,7.437834857799602,6.950771634807131
5224,7.182795698924731,5.279919403921767,0.013481518981211416,7.750521558074411,6.884140850546104
5225,7.184139784946237,4.8337517065585205,0.012342293583880878,7.800996647352242,7.007827490180315
5226,7.185483870967742,4.8085938687756435,0.012278056643569976,7.845736724285936,7.056695710676583
5227,7.186827956989247,2.644902145388461,0.00675337931295242,7.614732612314764,7.180731254195028
5228,7.188172043010753,0.6810414308669543,0.0017389418805151653,7.318527301010695,7.206775376105869
5229,7.189516129032258,-8.173755152353897e-26,-2.087051464315618e-28,7.131930785747444,7.131930785747444
5230,7.190860215053763,-5.580800171771541e-26,-1.4249774985239674e-28,7.040712791687064,7.040712791687064
5231,7.192204301075269,-6.604878444811664e-26,-1.68646123757464e-28,6.976226877427626,6.976226877427626
5232,7.193548387096774,-6.145580206483867e-26,-1.569186002019834e-28,6.928291486921909,6.928291486921909
5233,7.19489247311828,-5.79397873805104e-26,-1.4794095962099623e-28,6.890775793651905,6.890775793651905
5234,7.196236559139785,-5.538991776389992e-26,-1.414302322772389e-28,6.863104242754423,6.863104242754423
5235,7.19758064516129,-5.34972678889517e-26,-1.365976215379633e-28,6.84228735049051,6.84228735049051
5236,7.198924731182796,-5.195110051471851e-26,-1.3264970430491394e-28,6.825104335508243,6.825104335508243
5237,7.200268817204301,-5.058697512031672e-26,-1.2916660522887116e-28,6.809822584356412,6.809822584356412
5238,7.201612903225806,-4.937998095747364e-26,-1.2608471827724573e-28,6.7961987989126715,6.7961987989126715
5239,7.202956989247312,-4.831470442365835e-26,-1.2336468702066961e-28,6.784050725355866,6.784050725355866
5240,7.204301075268817,1.2562307866820854,0.003207605628005837,6.925939984477154,6.719805376252632
5241,7.205645161290323,4.413386216236691,0.011268950431595147,7.347250036046863,6.62305855127179
5242,7.206989247311828,7.0172785601958765,0.017917617082461507,7.8016811449355785,6.650217590512768
5243,7.208333333333333,9.132305243046446,0.023318035192904516,8.240072885409216,6.741555110316247
5244,7.209677419354839,9.271471477367585,0.023673376266510792,8.453925617502039,6.932572088426603
5245,7.211021505376344,16.42748934663849,0.04194524433002816,9.463764579585206,6.768181796165646
5246,7.212365591397849,18.804658911416325,0.048015006793694984,10.124506250789036,7.038854284132092
5247,7.213709677419355,20.530097025087002,0.05242066621779128,10.668142070052832,7.2993633775205
5248,7.21505376344086,21.6589501557891,0.055303031220798014,11.103456428146579,7.5494444963820735
5249,7.216397849462366,12.803340270630322,0.032691498046959346,10.28604262264557,8.185145591119836
5250,7.217741935483871,7.670384863228203,0.01958523060977011,9.527355696298331,8.268724085391163
5251,7.219086021505376,4.578082110046481,0.011689477839054253,8.916026515443201,8.164810120988646
5252,7.220430107526882,1.1261000342909195,0.002875335365111722,8.245228822348883,8.060447338045932
5253,7.221774193548387,0.35984194430814276,0.0009188049345645143,7.863738070115076,7.804691691854741
5254,7.223118279569892,-1.3570251532167357e-25,-3.4649696257643537e-28,7.598885302321645,7.598885302321645
5255,7.224462365591398,-1.1463457968925903e-25,-2.927030024049279e-28,7.426845617156679,7.426845617156679
5256,7.225806451612903,-7.840265437266879e-26,-2.0018996356599575e-28,7.307333325824314,7.307333325824314
5257,7.227150537634409,-7.060074606432311e-26,-1.8026890665165963e-28,7.219282047360544,7.219282047360544
5258,7.228494623655914,-8.382903132445782e-26,-2.1404544094703573e-28,7.151858922351197,7.151858922351197
5259,7.229838709677419,-7.840737521214847e-26,-2.0020201755435878e-28,7.0998385202944,7.0998385202944
5260,7.231182795698925,-7.399262608964387e-26,-1.8892958713655272e-28,7.056525974594166,7.056525974594166
5261,7.23252688172043,-5.413152438270103e-26,-1.382171047734625e-28,7.019373094672989,7.019373094672989
5262,7.233870967741935,-6.708063916404901e-26,-1.7128081718258752e-28,6.986840738196725,6.986840738196725
5263,7.235215053763441,0.4545359444919516,0.001160592519416022,7.013458855989099,6.938874161970194
5264,7.236559139784946,9.539178335713174,0.024356927437671812,8.11053546394851,6.545253980751019
5265,7.237903225806452,15.56707950313908,0.03974831086393347,9.1720629397008,6.617664600956975
5266,7.239247311827957,18.621039969453037,0.047546162089446405,9.964466946106505,6.908944967558015
5267,7.240591397849462,20.29339862043328,0.05181629069781812,10.55465206254453,7.224713154411631
5268,7.241935483870968,19.18541038157344,0.04898720121170723,10.75139840582094,7.603269021826499
5269,7.243279569892473,23.3759972946771,0.059687265490995275,11.463315713745944,7.6275539291438585
5270,7.244623655913978,24.708845087250833,0.06309050168458222,11.947971994380659,7.893503535449443
5271,7.245967741935484,26.222129545833152,0.0669544570959463,12.406631282088437,8.10384833961713
5272,7.247311827956989,26.827515596274264,0.06850022378396058,12.738972249093877,8.33685165493051
5273,7.248655913978495,17.719240009051223,0.045243544880103695,11.847888320460541,8.940342480934476
5274,7.25,12.309690596187515,0.031431034212771596,11.020091363059233,9.000197188110667
5275,7.251344086021505,7.491987648835843,0.019129718839980703,10.167178106428862,8.937819651606526
5276,7.252688172043011,4.5030055389438735,0.011497780553369879,9.471141762230552,8.732244664305856
5277,7.254032258064516,3.385377878174262,0.008644078182193364,9.016143415479508,8.460637572120474
5278,7.255376344086022,2.6824107477187247,0.0068491521639354415,8.675050088447309,8.234893952775257
5279,7.256720430107527,1.1422735247369653,0.0029166320595799843,8.27954317467295,8.092107786205204
5280,7.258064516129032,0.27368736967530494,0.0006988215514151285,7.972139141629756,7.927229846839247
5281,7.259408602150538,0.03127487524996713,7.985592052868737e-05,7.768540159495933,7.763408272723797
5282,7.260752688172043,-1.0992002644491551e-25,-2.806650650446835e-28,7.63069359181915,7.63069359181915
5283,7.262096774193548,1.232730127705485e-16,3.1476000567411157e-19,7.527903926807946,7.527903926807946
5284,7.263440860215054,-1.1681134274960326e-25,-2.9826105552479806e-28,7.4451752605834525,7.4451752605834525
5285,7.264784946236559,-8.474995247559349e-26,-2.1639688138190537e-28,7.37631417804313,7.37631417804313
5286,7.266129032258064,0.04233843048452596,0.0001081051263373213,7.324215157134792,7.317267854240059
5287,7.26747311827957,2.014716894886809,0.00514429141475325,7.517086012654492,7.1864916010116255
5288,7.268817204301075,14.629819929712609,0.03735515260472109,9.084624185188689,6.684020544856315
5289,7.270161290322581,18.396515039110287,0.0469728697948855,10.023964901951707,7.005285165325244
5290,7.271505376344086,20.125021201859692,0.05138636304346394,10.663566495209691,7.361256597271006
5291,7.272849462365591,23.216865520643076,0.0592809452675161,11.390275591991461,7.580625701990537
5292,7.274193548387097,20.52575062380764,0.05240956830381476,11.428884206024163,8.060818713434394
5293,7.275537634408602,26.219819461988024,0.06694855862727211,12.284980437517312,7.98257655614961
5294,7.276881720430108,28.284671893793465,0.07222086396437799,12.890694400407689,8.249469379179336
5295,7.278225806451613,29.625437492522074,0.07564431714345286,13.369336110427891,8.508105183959147
5296,7.279569892473118,29.208099777319195,0.07457870498185358,13.59830223581482,8.80555215485049
5297,7.280913978494624,18.220033207681677,0.046522248681525984,12.457575893186997,9.467855017914637
5298,7.282258064516129,11.174170282549701,0.028531645511783357,11.349159647654842,9.51559272838589
5299,7.283602150537634,8.099488301584568,0.020680884862523955,10.599081448335342,9.270038357235904
5300,7.28494623655914,5.8116468580579825,0.014839208979366325,9.98078240309716,9.027150665262486
5301,7.286290322580645,4.513153332466715,0.011523691492634214,9.515291435197105,8.774729188269257
5302,7.287634408602151,4.069144237289156,0.010389977777227761,9.200132412024365,8.532427510938426
5303,7.288978494623656,2.8244587718488954,0.007211851475620398,8.84531234858706,8.381847586734562
5304,7.290322580645161,1.769173822838397,0.0045173323016904935,8.529309628945455,8.23900632105163
5305,7.291666666666667,1.1130310964608774,0.002841965701686724,8.27817769508252,8.095540689650862
5306,7.293010752688172,0.351801218278798,0.0008982740907590549,8.036327990770978,7.978601013314596
5307,7.294354838709677,0.046775801405944686,0.00011943531828293089,7.859015800056137,7.851340370032114
5308,7.295698924731183,-1.2106066527509268e-25,-3.091110927890267e-28,7.735170109237397,7.735170109237397
5309,7.297043010752688,1.340017835433777e-16,3.421543872458319e-19,7.639342282499985,7.639342282499985
5310,7.298387096774194,0.04353036371338598,0.00011114855734827146,7.566092371049092,7.558949484116963
5311,7.299731182795699,0.7605932204872453,0.0019420659965686574,7.588765234355675,7.463959675388711
5312,7.301075268817204,11.704684905348735,0.02988623871859689,8.891449901760497,6.970830965388152
5313,7.30241935483871,14.308128980032283,0.036533760777986396,9.585890748621754,7.238073298999502
5314,7.303763440860215,17.14141735536172,0.04376815738314629,10.247574601208722,7.434843542218426
5315,7.30510752688172,22.561825214523044,0.05760839353995443,11.220686280931409,7.518521797517241
5316,7.306451612903226,22.123618318224786,0.056489494909464984,11.584882667630255,7.954623448636729
5317,7.307795698924731,26.441937105700283,0.06751570425974987,12.379755357175327,8.040904244970918
5318,7.309139784946237,27.496575286068232,0.070208572002462,12.87461585533556,8.362709417283776
5319,7.310483870967742,28.355254686893108,0.07240108703070225,13.270082896142043,8.61727596133759
5320,7.311827956989247,28.24561120471789,0.07212112808189455,13.507842838254188,8.873027276119604
5321,7.313172043010753,18.965270931993135,0.04842510661499314,12.56755577760662,9.455549023048647
5322,7.314516129032258,13.673293924687309,0.034912800268207665,11.727228701548635,9.483581183763793
5323,7.315860215053763,9.126034565994543,0.023302023915982847,10.892435349414896,9.394946528214078
5324,7.317204301075269,5.006870413864981,0.012784327440841133,10.056954062610988,9.235377898314832
5325,7.318548387096774,3.0544864969518866,0.007799194369505755,9.454745674755348,8.953535718709578
5326,7.31989247311828,0.5727786892732466,0.0014625084552872252,8.836805325234529,8.742818207609004
5327,7.321236559139785,0.09778430286168764,0.0002496782307160196,8.463580527045403,8.447535124262258
5328,7.32258064516129,-4.69334767713504e-26,-1.1983791977529603e-28,8.217844395110529,8.217844395110529
5329,7.323924731182796,-3.7621442171378833e-26,-9.606097137718858e-29,8.042521311234573,8.042521311234573
5330,7.325268817204301,-1.4049797611260881e-25,-3.587414857842382e-28,7.907954695784459,7.907954695784459
5331,7.326612903225806,1.4973950350212988e-16,3.8233840410550494e-19,7.801456936259311,7.801456936259311
5332,7.327956989247312,1.4118797798065867e-16,3.605033068594379e-19,7.713533406712179,7.713533406712179
5333,7.329301075268817,-1.1094199574762933e-25,-2.8327451748111996e-28,7.6404419669636106,7.6404419669636106
5334,7.330645161290323,-1.0436960111578047e-25,-2.664928478754308e-28,7.576942978474103,7.576942978474103
5335,7.331989247311828,1.5272921324858932,0.0038997220030801286,7.706507978296778,7.455894978908435
5336,7.333333333333333,14.874619215309172,0.03798021256546703,9.337683258627907,6.896910562286829
5337,7.334677419354839,19.552939149735828,0.04992563335149371,10.396881364935481,7.188444273599709
5338,7.336021505376344,22.616448619371965,0.05774786659114194,11.23521132861497,7.524083703811662
5339,7.337365591397849,24.396680815716337,0.0622934348678383,11.872959789086844,7.869714290535711
5340,7.338709677419355,22.567319958867067,0.057622423583692566,12.011078032191506,8.308011917496957
5341,7.34005376344086,26.575711196796956,0.06785727726690118,12.69622268280083,8.335420612101256
5342,7.341397849462366,28.044268096981888,0.07160702725553292,13.190432831095734,8.588655611176508
5343,7.342741935483871,29.078510394913312,0.07424781702978168,13.588100049040785,8.816614258727098
5344,7.344086021505376,24.891708304053648,0.06355741675272916,13.318663140440231,9.23418870016073
5345,7.345430107526882,14.21469693142129,0.036295195405972015,12.04586004516415,9.71337383796982
5346,7.346774193548387,9.281297576302782,0.02369846580465937,11.09939065171055,9.576424760419625
5347,7.348118279569892,8.691290680286746,0.02219196758770218,10.659944461159435,9.233792659802775
5348,7.349462365591398,5.655987658648027,0.01444175547848774,10.038187405331048,9.110097748161072
5349,7.350806451612903,3.867103567511131,0.009874095825968062,9.532434165453378,8.897882069370818
5350,7.352150537634409,2.183370508597391,0.005574924293883993,9.060717298836023,8.702448556205217
5351,7.353494623655914,1.4701159662707586,0.0037537308408798695,8.725083877059957,8.483852901060537
5352,7.354838709677419,0.43346627241866287,0.0011067941254911152,8.4031596608419,8.33203228425566
5353,7.356182795698925,0.016969004369075637,4.33279254838683e-05,8.171070761890661,8.168286322037202
5354,7.35752688172043,-3.634676620805812e-26,-9.280626862895382e-29,8.016565010947351,8.016565010947351
5355,7.358870967741936,1.5929616596441632e-16,4.0673997475952823e-19,7.899328986682912,7.899328986682912
5356,7.360215053763441,-1.287269634634502e-25,-3.286858886590547e-28,7.804646695778717,7.804646695778717
5357,7.361559139784946,-1.521310613628702e-25,-3.884449050248727e-28,7.725966672359041,7.725966672359041
5358,7.362903225806452,-1.12864967463622e-25,-2.881845507043983e-28,7.6587523496226915,7.6587523496226915
