Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4836,6.661290322580645,-27.083021037339197,-0.08129328649939689,30.182839963026794,33.93161463302271
4837,6.66263440860215,-27.963849400770545,-0.08393720987879011,30.010759119440017,34.03519730093979
4838,6.663978494623656,-29.464104101645443,-0.08844042372085535,30.030134422676362,34.18546048748331
4839,6.665322580645161,-30.90980121088949,-0.09277987570189891,29.99116695507782,34.36942539850868
4840,6.666666666666667,-26.76674514382704,-0.08034394237753217,29.985065400030884,34.5781491628862
4841,6.668010752688172,-24.6668313488531,-0.07404077208041145,30.59839034018239,34.57583107704763
4842,6.669354838709677,-23.578051585437514,-0.07077265494089217,30.77989306679092,34.44529427000517
4843,6.670698924731183,-21.344985639294954,-0.06406981076846639,30.808734381468827,34.3123468815287
4844,6.672043010752688,-20.302224018385385,-0.06093982319867845,30.970320348896408,34.14210739111415
4845,6.673387096774194,-8.393013386132012,-0.02519274496192378,30.95367743526316,33.97051390252084
4846,6.674731182795699,-10.338110131231755,-0.031031211311391742,32.123290229307564,33.37046141757419
4847,6.676075268817204,-10.843519009064176,-0.03254826321813155,31.377549156146934,32.913754628915946
4848,6.67741935483871,-9.451746939663947,-0.0283706744098659,31.07441049605165,32.68571788534665
4849,6.678763440860215,-9.528285705893884,-0.028600415687357147,31.073748788294473,32.4782439224752
4850,6.68010752688172,-8.195499090633671,-0.024599879557819268,30.88397433789452,32.29984285367681
4851,6.681451612903226,-7.7247224231408325,-0.02318678083242365,30.890022371026873,32.10784365511923
4852,6.682795698924731,-6.357145459594281,-0.01908181684948065,30.776831608047868,31.924697195801723
4853,6.684139784946236,-21.665847533263033,-0.06503292038009814,30.781171857535682,31.725820494689813
4854,6.685483870967742,-16.786026772264023,-0.05038548992384756,28.962967871903913,32.18243382170339
4855,6.686827956989247,-18.313006786140697,-0.05496892334421037,29.960610082949017,32.45495245948227
4856,6.688172043010753,-19.282234261808693,-0.05787818840566478,29.860147446318777,32.58139348554756
4857,6.689516129032258,-19.52418532034549,-0.058604436658891285,29.850373489052043,32.715643197363356
4858,6.690860215053764,-19.186560804021266,-0.0575910118088007,29.931121537737052,32.832344291193785
4859,6.692204301075269,-17.07636804250818,-0.05125698782771936,30.046825614534953,32.89787859584432
4860,6.693548387096774,-17.212682952611917,-0.05166615514424305,30.316842354531474,32.85432838523923
4861,6.69489247311828,-17.764900662684138,-0.05332370998101883,30.254863157874993,32.812605087220234
4862,6.696236559139785,-18.831541113553875,-0.05652537303200757,30.18249470737225,32.822294175049386
4863,6.69758064516129,-19.892330460393637,-0.059709473216741804,30.086538273898654,32.88483662360576
4864,6.698924731182796,-16.070926977033047,-0.04823902286431146,30.025605438335827,32.981533217347156
4865,6.700268817204301,-4.680566948086357,-0.014049343659475829,30.51368088348239,32.90176203769696
4866,6.701612903225806,-5.796388300397234,-0.01739862972141452,31.6388752420633,32.33439042520977
4867,6.702956989247312,-4.152544343867816,-0.012464413648022693,31.022027557744877,31.88334972556198
4868,6.704301075268817,-1.5032593218632646,-0.004512232611222962,30.950562869161494,31.56761581849061
4869,6.705645161290323,-1.941459572324353,-0.005827548892066516,30.999398407338496,31.222777261686435
4870,6.706989247311828,-2.5047469386694976,-0.007518330773107562,30.676367263913622,30.96486107780271
4871,6.708333333333333,-1.3614095836230637,-0.00408645177256664,30.42609585568438,30.79829211846757
4872,6.709677419354839,-0.6015567494601155,-0.0018056525197866762,30.419948695326124,30.622249195755476
4873,6.711021505376344,-0.2387882996016757,-0.0007167548120078552,30.353709995631753,30.443099135326637
4874,6.71236559139785,-0.009646414752120674,-2.895499571687362e-05,30.242658819138775,30.278141889837848
4875,6.713709677419355,0.0,0.0,30.132416845067315,30.13385026712867
4876,6.71505376344086,0.0,0.0,30.01240298475322,30.01240298475322
4877,6.716397849462366,0.0,0.0,29.909561758716556,29.909561758716556
4878,6.717741935483871,-0.03906007284875093,-0.00011724399905029155,29.82411198975334,29.82411198975334
4879,6.719086021505376,-0.9377580242635345,-0.002814805321328862,29.758549022548173,29.76435320696054
4880,6.720430107526882,-1.7309779651920147,-0.0051957603789655514,29.607490195321947,29.746837618663342
4881,6.721774193548387,-4.161558206832914,-0.012491469955495842,29.49986902070134,29.757086035186145
4882,6.723118279569892,-6.34876414841621,-0.01905665923025124,29.23891909098948,29.85731146749068
4883,6.724462365591398,-4.909866970882668,-0.01473761814782774,29.07537722235881,30.018780427230126
4884,6.725806451612903,-5.7446771918079955,-0.01724341195748964,29.341363780149063,30.07095211065557
4885,6.727150537634409,-7.247778375724505,-0.02175516989665167,29.251489138652598,30.105127224271953
4886,6.728494623655914,-9.06494152189858,-0.02720962654882535,29.120766674706328,30.197760115951308
4887,6.729838709677419,-11.077721308209926,-0.03325125254037237,29.000420796026418,30.34743805541911
4888,6.731182795698925,-11.897192148299915,-0.03571100316012383,28.895274985632724,30.54138398267959
4889,6.73252688172043,-12.427270545826282,-0.03730210390836907,28.95107423291307,30.718953609008015
4890,6.733870967741936,-11.601316049919294,-0.034822891734119385,29.01086101741372,30.857508110716143
4891,6.735215053763441,-10.568675257602115,-0.03172328317623111,29.19486503934407,30.91877830598341
4892,6.736559139784946,-9.313059960358865,-0.02795438701242822,29.343101863253352,30.91356847316094
4893,6.737903225806452,-9.286334647357089,-0.02787416743413065,29.47250155413542,30.856388308843904
4894,6.739247311827957,-8.523951606046042,-0.025585773428375768,29.432239639039803,30.81215510967667
4895,6.740591397849462,-8.770172389145255,-0.026324837827247448,29.484229690413443,30.750857820758768
4896,6.741935483870968,-7.528156955323029,-0.022596763460684736,29.410390425040646,30.713606066033954
4897,6.743279569892473,-7.468064535555719,-0.02241638807753044,29.533504524740735,30.65216120065423
4898,6.744623655913978,-6.563357342164205,-0.01970078921693644,29.481906779319097,30.59163394075203
4899,6.745967741935484,-5.685375461774467,-0.017065409934640008,29.53923467410739,30.51452564516324
4900,6.747311827956989,-4.709348054395962,-0.014135733974565514,29.569487120224125,30.414313184974507
4901,6.748655913978495,-19.492083317154005,-0.058508078230522,29.595796363960826,30.295588314569034
4902,6.75,-15.865505784196902,-0.047622423857160326,27.906159818009158,30.802612330835483
4903,6.751344086021505,-22.81677550975376,-0.06848758363956382,28.80857177536314,31.166128089287586
4904,6.752688172043011,-24.340118350855047,-0.0730600996025252,28.2081585769469,31.598648227771445
4905,6.754032258064516,-24.97693986244177,-0.0749716039918998,28.404943699086054,32.021796541992835
4906,6.755376344086022,-25.05015773178983,-0.07519137715611146,28.63029280579891,32.34177500347732
4907,6.756720430107527,-23.658543800336357,-0.07101426301990675,28.851095964046625,32.57345807015793
4908,6.758064516129032,-25.96577644350752,-0.0779397283889098,29.175493587476932,32.69106693719629
4909,6.759408602150538,-27.0271983421343,-0.08112572726188777,29.01182419537625,32.870243903704534
4910,6.760752688172043,-28.37184530340122,-0.08516186379599557,29.070962092581393,33.08710522510317
4911,6.762096774193548,-28.645898365129504,-0.08598447047759135,29.100094044094284,33.31604681247978
4912,6.763440860215054,-24.599464583535013,-0.07383856178245427,29.256437916322206,33.51311397048353
4913,6.764784946236559,-22.288752905535222,-0.0669026536281107,29.84695706545097,33.502347812958064
4914,6.766129032258064,-20.55730052650294,-0.06170546923296235,30.05846083632943,33.370488253336624
4915,6.76747311827957,-18.765755727703347,-0.05632790945465971,30.15342047898814,33.208160385343575
4916,6.768817204301075,-17.867374052182072,-0.05363129747650299,30.246117466857623,33.03464034808074
4917,6.770161290322581,-5.339211496325415,-0.01602635279325908,30.230283106698256,32.88530974643698
4918,6.771505376344086,-6.949530208142543,-0.020859938389733247,31.484225964974375,32.27761332657226
4919,6.772849462365591,-7.285415207052451,-0.02186814184715357,30.77393516272583,31.806610013680444
4920,6.774193548387097,-6.645430936530609,-0.019947144016560333,30.48290862723638,31.56549476439287
4921,6.775537634408602,-6.098115502807827,-0.01830430401367345,30.384979459457814,31.372466267396323
4922,6.776881720430108,-4.876658002063891,-0.014637937015031946,30.284786088337995,31.190943818336443
4923,6.778225806451613,-4.560382108551738,-0.013688592893167238,30.270105700684926,30.994759299504803
4924,6.779569892473118,-3.7500832693736013,-0.011256373252949852,30.141967513560985,30.81962366774633
4925,6.780913978494624,-18.30415106112236,-0.05494234170879817,30.095423063178163,30.65267176420983
4926,6.782258064516129,-15.60157355106101,-0.04683019618746423,28.3869341741785,31.106864284957517
4927,6.783602150537634,-22.476462648334685,-0.0674660893644374,29.12718660285573,31.445523549232654
4928,6.78494623655914,-24.141022675889147,-0.07246248747781137,28.518403306256555,31.858323706654343
4929,6.786290322580645,-24.917479994461488,-0.07479312729698924,28.684119978138327,32.271387929647666
4930,6.78763440860215,-25.083208562661852,-0.07529058361684633,28.882599393177877,32.585246071265
4931,6.788978494623656,-23.41912294894766,-0.07029560951965518,29.08965003539106,32.816923374466676
4932,6.790322580645161,-25.637007652201635,-0.07695288517423145,29.44235172002416,32.922348004155175
4933,6.791666666666667,-26.777656662153216,-0.08037669474973652,29.27307152995813,33.082637394588815
4934,6.793010752688172,-28.394459029787342,-0.08522974190070891,29.307040880612682,33.286103029317815
4935,6.794354838709677,-30.07799561095253,-0.09028310066139474,29.29700414946733,33.5163172351442
4936,6.795698924731183,-26.028557208369676,-0.07812817319709994,29.302152128935845,33.771632612402335
4937,6.797043010752688,-23.755007947857568,-0.0713038129770755,29.94399011143083,33.81173881251907
4938,6.798387096774194,-22.567550105666182,-0.06773950047153443,30.182366921665636,33.71227449199853
4939,6.799731182795699,-20.44106913563722,-0.06135658526817706,30.249011221046075,33.60246688549861
4940,6.801075268817204,-19.60404498345731,-0.05884414604966212,30.417508675670863,33.454977021123106
4941,6.80241935483871,-7.637904690371745,-0.022926185870971786,30.40009069085966,33.31318029908661
4942,6.803763440860215,-9.473569976316284,-0.02843617915427456,31.602436059976068,32.737400849177746
4943,6.80510752688172,-10.821221558571567,-0.032481334457540076,30.89571626991617,32.30345422777668
4944,6.806451612903226,-9.160140565845738,-0.027495379129506628,30.51943552647562,32.12742959592388
4945,6.807795698924731,-10.135851697330732,-0.03042410574545926,30.587470937128728,31.948634427356417
4946,6.809139784946236,-7.978533827684334,-0.023948629490220075,30.320028802045456,31.82617940897068
4947,6.810483870967742,-8.046691282736203,-0.024153213148481924,30.466985292621548,31.65256632969462
4948,6.811827956989247,-6.892442409363601,-0.02068858177573667,30.299654689512522,31.495363675904333
4949,6.813172043010753,-22.04300653627628,-0.06616501324542183,30.30989713201989,31.33408894421797
4950,6.814516129032258,-17.841597566860834,-0.053553925930571025,28.538890740293603,31.81440114281976
4951,6.815860215053764,-24.771834945499137,-0.07435595432887053,29.480903783010394,32.132100131011406
4952,6.817204301075269,-27.06309565604793,-0.08123347781971942,28.837918731947095,32.51892308678001
4953,6.818548387096774,-27.94392401947928,-0.08387740119911263,28.92099287362079,32.94247021610859
4954,6.81989247311828,-28.099373621140504,-0.08434400383500913,29.127642621851326,33.2800078476463
4955,6.821236559139785,-26.59073760908753,-0.07981563237371446,29.345582819176766,33.521047289009616
4956,6.82258064516129,-28.780631895765683,-0.08638889107350572,29.68351569519956,33.63480235412568
4957,6.823924731182796,-29.636948877449832,-0.08895924028345441,29.52539974760762,33.80209671318325
4958,6.825268817204301,-31.21390048250143,-0.09369267007507184,29.59686838412397,34.0008109310476
4959,6.826612903225806,-32.66797890292355,-0.09805727967534483,29.58545805440158,34.223729860273004
4960,6.827956989247312,-28.488076694266937,-0.08551074776078085,29.61037613771991,34.4647186952986
4961,6.829301075268817,-26.298814959375814,-0.07893938774923334,30.2535634853006,34.48678781458929
4962,6.830645161290323,-24.529725749015586,-0.0736292314035831,30.4659234126702,34.37383143019865
4963,6.831989247311828,-22.332398978839898,-0.06703366311692802,30.58551398912161,34.23054180008679
4964,6.833333333333333,-21.475607583315476,-0.06446188989079653,30.7343834344671,34.05289649883386
4965,6.834677419354839,-9.475467631677358,-0.02844187521900575,30.700655195999516,33.89185218285132
4966,6.836021505376344,-11.212612976792856,-0.03365614780834766,31.894149757799298,33.30216970032762
4967,6.83736559139785,-12.811387618496793,-0.03845508234437377,31.177776836338307,32.843930243521804
4968,6.838709677419355,-11.047991374219782,-0.033162014192917075,30.754630355643634,32.6583558454547
4969,6.84005376344086,-11.530628387719327,-0.03461071332288262,30.837783729994882,32.479474967246105
4970,6.841397849462366,-9.386277829706929,-0.028174160176639897,30.620546041155382,32.3339553789189
4971,6.842741935483871,-9.456807353960139,-0.02838586391581573,30.74459942962009,32.13936609276147
4972,6.844086021505376,-8.36644621107699,-0.025113000055687142,30.563708174142185,31.968955267437067
4973,6.845430107526882,-23.772719397894246,-0.07135697624789991,30.55859282553064,31.801816228447965
4974,6.846774193548387,-18.96121422989386,-0.0569146041219721,28.756279207694053,32.28881863492648
4975,6.848118279569892,-24.797769568767134,-0.07443380054686344,29.769971178125687,32.58753848013295
4976,6.849462365591398,-27.03858427430074,-0.0811599036502749,29.224881053043717,32.909739198336666
4977,6.850806451612903,-27.650736266193512,-0.08299735919814404,29.259768206236828,33.27760324676545
4978,6.852150537634409,-27.90612905020458,-0.08376395457654981,29.46036404753987,33.56916264215863
4979,6.853494623655914,-26.369660759522535,-0.07915204083253104,29.63299524818317,33.77974427934432
4980,6.854838709677419,-28.16421017931049,-0.08453861937999138,29.95276138953237,33.87119683465895
4981,6.856182795698925,-28.84183128116028,-0.08657258916108654,29.81838958736801,34.00348853335094
4982,6.85752688172043,-30.25147293854395,-0.09080381591223755,29.878041460042112,34.16383243115453
