Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2575,3.576388888888889,-0.48866518837221457,-0.0051797337589498315,12.75082150338016,12.569719334238075
2576,3.5777777777777775,-5.326791086489455,-0.0564627075431169,12.688076482954687,12.760846616161867
2577,3.5791666666666666,-7.891857658903188,-0.08365179781439885,12.50044040426505,13.29368556711755
2578,3.5805555555555557,-13.694543937553037,-0.14515888022032575,12.586828193175329,13.762053166747755
2579,3.5819444444444444,-13.50639932669893,-0.143164592483866,12.509636555563368,14.548975166662185
2580,3.5833333333333335,-24.348977443612732,-0.25809331923296885,12.883242782670568,14.894563624712266
2581,3.584722222222222,-30.26318835584579,-0.32078253599851675,12.545381842143264,16.171337556182632
2582,3.5861111111111112,-35.551669453699795,-0.3768391668532142,12.819118986150912,17.32579615557406
2583,3.5875,-39.19196970714855,-0.4154254761794676,13.141888189982529,18.43610554665831
2584,3.588888888888889,-15.822876639522617,-0.16771869624362645,13.564287319621627,19.400604135520243
2585,3.5902777777777777,-7.117995888467049,-0.07544904870832672,15.33400632498139,17.69028802496166
2586,3.591666666666667,-1.956363419650434,-0.02073698288861797,15.29444491575037,16.3544293822055
2587,3.5930555555555554,0.0,0.0,15.0256782008845,15.31701228818433
2588,3.5944444444444446,0.0,0.0,14.637841419591881,14.637841419591881
2589,3.595833333333333,0.0,0.0,14.28593138039944,14.28593138039944
2590,3.5972222222222223,0.0,0.0,14.058125315448258,14.058125315448258
2591,3.598611111111111,0.0,0.0,13.89560048725221,13.89560048725221
2592,3.6,0.0,0.0,13.769785387950892,13.769785387950892
2593,3.6013888888888888,0.0,0.0,13.667658692322034,13.667658692322034
2594,3.602777777777778,0.0,0.0,13.58098976327361,13.58098976327361
2595,3.6041666666666665,0.0,0.0,13.50772339573782,13.50772339573782
2596,3.6055555555555556,0.0,0.0,13.440186481900275,13.440186481900275
2597,3.6069444444444443,1.3370349979076903,0.014172250203926462,13.378566653721006,13.378566653721006
2598,3.6083333333333334,0.0,0.0,13.390735186670959,13.191629096825459
2599,3.6097222222222225,-0.44184186892888394,-0.004683417806437217,13.218229243109679,13.218229243109679
2600,3.611111111111111,-4.884097884479783,-0.05177026581027037,13.179743512833058,13.245540898084847
2601,3.6125,-12.30857368203045,-0.1304679280259524,12.946849668837016,13.674170669202173
2602,3.613888888888889,-19.141372988433577,-0.20289396138715682,12.725521034627253,14.55846630624647
2603,3.615277777777778,-17.86267070109026,-0.18934002392035781,12.746218381237547,15.596677745401777
2604,3.6166666666666667,-30.350024330086153,-0.3217029764922674,13.298863599384743,15.958903555748998
2605,3.6180555555555554,-36.02501064661783,-0.38185646993679634,12.912368867607968,17.43197731505748
2606,3.6194444444444445,-40.15993542000432,-0.4256856805068648,13.289979897477306,18.65468539712032
2607,3.6208333333333336,-42.74202865403381,-0.4530552493063332,13.723582096912448,19.70404462963435
2608,3.6222222222222222,-17.106686925350665,-0.1813267772688814,14.19771023119941,20.56268811935229
2609,3.623611111111111,-7.650930397040232,-0.08109802664056122,16.046383643861418,18.593845415054982
2610,3.625,-2.254329997926175,-0.02389535713188006,15.942170691773203,17.08151770768425
2611,3.626388888888889,0.0,0.0,15.600554475875434,15.936260595618668
2612,3.6277777777777778,0.0,0.0,15.166498295677544,15.166498295677544
2613,3.6291666666666664,0.0,0.0,14.760753465126527,14.760753465126527
2614,3.6305555555555555,0.0,0.0,14.496399000262553,14.496399000262553
2615,3.6319444444444446,0.0,0.0,14.309817219890816,14.309817219890816
2616,3.6333333333333333,0.0,0.0,14.167601126020672,14.167601126020672
2617,3.634722222222222,0.0,0.0,14.048040703576415,14.048040703576415
2618,3.636111111111111,0.0,0.0,13.946579586282633,13.946579586282633
2619,3.6375,0.0,0.0,13.861835161015534,13.861835161015534
2620,3.638888888888889,0.0,0.0,13.780030872550784,13.780030872550784
2621,3.6402777777777775,0.5161659968565893,0.0054712357310453515,13.703457901755552,13.703457901755552
2622,3.6416666666666666,0.0,0.0,13.658225002806903,13.581359555375725
2623,3.6430555555555557,0.0,0.0,13.544576158342826,13.544576158342826
2624,3.6444444444444444,0.0,0.0,13.501044665618263,13.501044665618263
2625,3.6458333333333335,0.0,0.0,13.459580351694317,13.459580351694317
2626,3.647222222222222,0.0,0.0,13.424733121046645,13.424733121046645
2627,3.6486111111111112,0.0,0.0,13.39561213509738,13.39561213509738
2628,3.65,-4.75554658928082,-0.050407652922463,13.369718452714107,13.369718452714107
2629,3.651388888888889,-10.372642256318924,-0.1099475193711581,13.100883291918521,13.809060929715239
2630,3.6527777777777777,-12.058281756278829,-0.12781489366161222,12.972282894850926,14.516936732823572
2631,3.654166666666667,-7.574310419769327,-0.0802858732637224,13.18828833495986,14.983961099326617
2632,3.6555555555555554,0.0,0.0,13.667034999059572,14.794972063770885
2633,3.6569444444444446,0.0,0.0,14.046893842389153,14.046893842389153
2634,3.658333333333333,0.0,0.0,13.771507480577194,13.771507480577194
2635,3.6597222222222223,0.0,0.0,13.623407560597578,13.623407560597578
2636,3.661111111111111,0.34574645424706707,0.003664829465479816,13.53244036789934,13.53244036789934
2637,3.6625,0.0,0.0,13.49190951424928,13.440422287145422
2638,3.6638888888888888,0.0,0.0,13.416911614183805,13.416911614183805
2639,3.665277777777778,0.0,0.0,13.388522066394025,13.388522066394025
2640,3.6666666666666665,0.0,0.0,13.365356844612194,13.365356844612194
2641,3.6680555555555556,0.0,0.0,13.346686835136472,13.346686835136472
2642,3.6694444444444443,0.0,0.0,13.330945462368913,13.330945462368913
2643,3.6708333333333334,0.0,0.0,13.317436306939335,13.317436306939335
2644,3.6722222222222225,0.0,0.0,13.298168226330302,13.298168226330302
2645,3.673611111111111,20.624333651408918,0.21861298863113793,13.27443013206937,13.27443013206937
2646,3.675,10.172975995091447,0.10783110490495,14.313867560675908,11.242571420016096
2647,3.676388888888889,0.0,0.0,12.956181239703088,11.44126093047822
2648,3.677777777777778,0.0,0.0,12.34634976423777,12.34634976423777
2649,3.6791666666666667,0.0,0.0,12.626584394244269,12.626584394244269
2650,3.6805555555555554,0.0,0.0,12.76843927914372,12.76843927914372
2651,3.6819444444444445,0.0,0.0,12.842467755751647,12.842467755751647
2652,3.6833333333333336,0.0,0.0,12.88203941955493,12.88203941955493
2653,3.6847222222222222,-0.9219937264932202,-0.009772912301293846,12.908728474937114,12.908728474937114
2654,3.686111111111111,-0.17282061539992954,-0.0018318570610920135,12.879647306919848,13.016947053023292
2655,3.6875,-0.9773303767444291,-0.010359467517899663,12.966805395241819,12.992541174058992
2656,3.688888888888889,0.0,0.0,12.926453208092171,13.071993474506534
2657,3.6902777777777778,0.0,0.0,13.011786500743304,13.011786500743304
2658,3.6916666666666664,0.0,0.0,12.995530597717993,12.995530597717993
2659,3.6930555555555555,0.0017844978283719593,1.8915248854089375e-05,12.989530115408076,12.989530115408076
2660,3.6944444444444446,0.0,0.0,12.98713971966916,12.986873979142173
2661,3.6958333333333333,0.0,0.0,12.996656957480202,12.996656957480202
2662,3.697222222222222,0.0,0.0,13.003209735394883,13.003209735394883
2663,3.698611111111111,0.0,0.0,13.005587892794066,13.005587892794066
2664,3.7,0.0,0.0,13.010325458881198,13.010325458881198
2665,3.701388888888889,0.0,0.0,13.016549517395687,13.016549517395687
2666,3.7027777777777775,0.0,0.0,13.023052135021926,13.023052135021926
2667,3.7041666666666666,0.0,0.0,13.028412469658942,13.028412469658942
2668,3.7055555555555557,0.0,0.0,13.026684877309773,13.026684877309773
2669,3.7069444444444444,14.660095784532738,0.1553934981485577,13.02042618295011,13.02042618295011
2670,3.7083333333333335,8.361264574836815,0.08862739850583576,13.768414680478664,11.585289816143339
2671,3.709722222222222,4.69590603536081,0.04977547735953618,12.866897164833453,11.6217699256328
2672,3.7111111111111112,3.2201263312972,0.03413256655720427,12.576385160954887,11.877088964186875
2673,3.7125,1.961609237837876,0.02079258730285774,12.538577785170078,12.059049004220856
2674,3.713888888888889,0.5063512588005433,0.005367201862347858,12.535845360617035,12.243730086325856
2675,3.7152777777777777,1.005564526287599,0.010658742729279361,12.530281022576043,12.454877148043296
2676,3.716666666666667,2.380073978591101,0.025228213159141706,12.64531193964384,12.495567152686297
2677,3.7180555555555554,1.879968462189859,0.019927214667783154,12.74793715516887,12.393505727299086
2678,3.7194444444444446,0.5835307898776306,0.006185286375287225,12.690588297530415,12.410630652348921
2679,3.720833333333333,0.7137991313487837,0.007566099541635749,12.625941605073471,12.539044452748508
2680,3.7222222222222223,4.245766458153984,0.04500410583609214,12.682707189300976,12.576410978505914
2681,3.723611111111111,0.0,0.0,12.889199592053311,12.256936443217935
2682,3.725,0.0,0.0,12.550138036559497,12.550138036559497
2683,3.7263888888888888,0.0,0.0,12.644487543515824,12.644487543515824
2684,3.727777777777778,0.0,0.0,12.69296823994691,12.69296823994691
2685,3.7291666666666665,0.0,0.0,12.732328496574699,12.732328496574699
2686,3.7305555555555556,0.0,0.0,12.755655589274856,12.755655589274856
2687,3.7319444444444443,0.0,0.0,12.772548886593794,12.772548886593794
2688,3.7333333333333334,0.0,0.0,12.786507010352157,12.786507010352157
2689,3.7347222222222225,0.0,0.0,12.798919106094758,12.798919106094758
2690,3.736111111111111,0.0,0.0,12.809682925943791,12.809682925943791
2691,3.7375,0.0,0.0,12.818616330770869,12.818616330770869
2692,3.738888888888889,0.0,0.0,12.825352532436165,12.825352532436165
2693,3.740277777777778,0.0,0.0,12.830573358907971,12.830573358907971
2694,3.7416666666666667,0.0,0.0,12.833890450888497,12.833890450888497
2695,3.7430555555555554,0.0,0.0,12.83529770673439,12.83529770673439
2696,3.7444444444444445,0.0,0.0,12.8365661157769,12.8365661157769
2697,3.7458333333333336,0.0,0.0,12.836092077140156,12.836092077140156
2698,3.7472222222222222,0.0,0.0,12.83719450085615,12.83719450085615
2699,3.748611111111111,0.0,0.0,12.839139714606668,12.839139714606668
2700,3.75,0.0,0.0,12.840854567104664,12.840854567104664
2701,3.751388888888889,0.0,0.0,12.842374297860985,12.842374297860985
2702,3.7527777777777778,0.0,0.0,12.843775731935006,12.843775731935006
2703,3.7541666666666664,0.0,0.0,12.845026569508311,12.845026569508311
2704,3.7555555555555555,0.0,0.0,12.846095617246979,12.846095617246979
2705,3.7569444444444446,0.0,0.0,12.843019590844467,12.843019590844467
2706,3.7583333333333333,0.0,0.0,12.840736707810352,12.840736707810352
2707,3.759722222222222,0.0,0.0,12.841018780734512,12.841018780734512
2708,3.761111111111111,0.0,0.0,12.841825248109721,12.841825248109721
2709,3.7625,0.0,0.0,12.842554383874335,12.842554383874335
2710,3.763888888888889,0.0,0.0,12.843212845947415,12.843212845947415
2711,3.7652777777777775,0.0,0.0,12.846892312400886,12.846892312400886
2712,3.7666666666666666,0.0,0.0,12.851891860859809,12.851891860859809
2713,3.7680555555555557,0.0,0.0,12.853920113837665,12.853920113837665
2714,3.7694444444444444,0.0,0.0,12.854315196281089,12.854315196281089
2715,3.7708333333333335,0.0,0.0,12.854781654446347,12.854781654446347
2716,3.772222222222222,0.0,0.0,12.855065701300871,12.855065701300871
2717,3.7736111111111112,23.893533672986347,0.25326572453182966,12.855263588401767,12.855263588401767
2718,3.775,9.033574131675952,0.09575371851161395,14.089431174301557,10.531298388200364
2719,3.776388888888889,0.0,0.0,12.40362754778753,11.058382565044278
2720,3.7777777777777777,-1.0020190360872763,-0.01062116138376995,11.971006561175871,11.971006561175871
2721,3.779166666666667,-2.323287977469989,-0.024626295171035,12.226315746913016,12.375532553158404
2722,3.7805555555555554,-1.660950840617057,-0.017605680424583835,12.363977864062186,12.709952939885179
2723,3.7819444444444446,-0.5337858416539696,-0.0056580018586438055,12.560679625226436,12.808022011789522
2724,3.783333333333333,-7.41596246674279,-0.07860742295158882,12.69133575060726,12.77082507729873
2725,3.7847222222222223,-9.88057173562356,-0.104731689906571,12.34728373464702,13.451640233545552
2726,3.786111111111111,-12.228548372436396,-0.12961967894347629,12.501184989032549,13.972561584855804
2727,3.7875,-13.586424636292984,-0.1440128415663421,12.646309252467725,14.467337463944999
2728,3.7888888888888888,-3.795242874152148,-0.04022866393274974,12.845605037173673,14.868842939357313
2729,3.790277777777778,-2.8928298085170474,-0.030663301938870256,13.58317920746102,14.148352123554426
2730,3.7916666666666665,-0.2826425828215597,-0.002995943567894328,13.421242592996574,13.852031639404244
2731,3.7930555555555556,0.0,0.0,13.434163662722915,13.476253704926371
2732,3.7944444444444443,0.0,0.0,13.285984824750715,13.285984824750715
2733,3.7958333333333334,0.0,0.0,13.198479534599294,13.198479534599294
2734,3.7972222222222225,0.0,0.0,13.139205341533396,13.139205341533396
2735,3.798611111111111,0.0,0.0,13.098301700984925,13.098301700984925
2736,3.8,0.0,0.0,13.068642477958434,13.068642477958434
2737,3.801388888888889,0.0,0.0,13.04401109198838,13.04401109198838
2738,3.802777777777778,0.0,0.0,13.024201407121106,13.024201407121106
2739,3.8041666666666667,0.0,0.0,13.008039069824239,13.008039069824239
2740,3.8055555555555554,0.0,0.0,12.99055828013086,12.99055828013086
2741,3.8069444444444445,9.491297824653358,0.10060547984268786,12.974794223486839,12.974794223486839
2742,3.8083333333333336,2.543801654344228,0.026963687241504403,13.450627153845126,12.03721972592954
2743,3.8097222222222222,-0.013621329292605283,-0.00014438282254912422,12.71399691267199,12.335183791451088
2744,3.811111111111111,-3.5194109559768902,-0.03730491177612997,12.627773710214324,12.629802145983165
2745,3.8125,-4.214950082980548,-0.044677459652544625,12.545928585245143,13.070025677019514
2746,3.813888888888889,-6.0291408781394145,-0.06390744683080611,12.700174947233952,13.327849040454781
2747,3.8152777777777778,-7.032862580388267,-0.0745466560673947,12.739268000249753,13.637104382433131
2748,3.8166666666666664,-12.695930233788914,-0.1345738145421931,12.842615870220307,13.889922613120179
2749,3.8180555555555555,-15.87651062361225,-0.16828720360741362,12.689828355072107,14.580457268867747
2750,3.8194444444444446,-16.658885724856262,-0.1765801919775789,12.841261292026784,15.205529957846867
2751,3.8208333333333333,-22.811469899709913,-0.24179610813773647,13.125238022133543,15.606014967426447
2752,3.822222222222222,-4.521429992064167,-0.047926073159899926,13.058449237377225,16.45544526400863
2753,3.823611111111111,-2.407569952467984,-0.02551966388555771,14.422166077267494,15.095479975287253
2754,3.825,-0.009364663888666134,-9.926319050252291e-05,14.111523345036955,14.470049367179655
2755,3.826388888888889,0.0,0.0,13.96089567502015,13.962290224611229
2756,3.8277777777777775,0.0,0.0,13.71003121482633,13.71003121482633
2757,3.8291666666666666,0.0,0.0,13.570969063232567,13.570969063232567
2758,3.8305555555555557,0.0,0.0,13.473751368801402,13.473751368801402
2759,3.8319444444444444,0.0,0.0,13.40211928805957,13.40211928805957
2760,3.8333333333333335,0.0,0.0,13.344664003802347,13.344664003802347
2761,3.834722222222222,0.0,0.0,13.297819314589916,13.297819314589916
2762,3.8361111111111112,0.0,0.0,13.258169883119836,13.258169883119836
2763,3.8375,0.0,0.0,13.224061186955687,13.224061186955687
2764,3.838888888888889,0.0,0.0,13.192237732687492,13.192237732687492
2765,3.8402777777777777,6.8975302311147155,0.07311216563326896,13.162965139873506,13.162965139873506
2766,3.841666666666667,1.479348699720354,0.015680741300040088,13.492734700914664,12.465581128975634
2767,3.8430555555555554,0.0,0.0,12.921789962712515,12.701491065839749
2768,3.8444444444444446,0.0,0.0,12.882741056634364,12.882741056634364
2769,3.845833333333333,-0.5440018386234237,-0.00576628897555565,12.940090843574776,12.940090843574776
2770,3.8472222222222223,-6.290500133941277,-0.06667779223846743,12.941629274315787,13.022639927833886
2771,3.848611111111111,-7.095009895285778,-0.07520540269527508,12.67652339128701,13.61328038478503
2772,3.85,-13.272282729482274,-0.1406830127213029,12.871830884251835,13.928392365347046
2773,3.8513888888888888,-19.903316095738685,-0.21097037552349845,12.722414232494765,14.698871334759502
2774,3.852777777777778,-22.457315338102173,-0.23804215475145923,12.730974402309407,15.694899392293197
2775,3.8541666666666665,-26.225315553669112,-0.2779820530391107,13.07345226495535,16.417708961596883
2776,3.8555555555555556,-8.57718078893739,-0.09091605857390166,13.28678023014721,17.192152971344466
2777,3.8569444444444443,-3.8599441882920233,-0.04091448233985809,14.622288663583964,15.899569311776217
