Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2535,3.5208333333333335,0.0,0.0,8.713643330071507,8.713643330071507
2536,3.522222222222222,0.0,0.0,8.713972084936506,8.713972084936506
2537,3.5236111111111112,0.0,0.0,8.71685038387508,8.71685038387508
2538,3.525,0.0,0.0,8.720285499319095,8.720285499319095
2539,3.526388888888889,0.0,0.0,8.722788313988229,8.722788313988229
2540,3.5277777777777777,0.0,0.0,8.724931483569996,8.724931483569996
2541,3.529166666666667,0.0,0.0,8.72727870135036,8.72727870135036
2542,3.5305555555555554,0.0,0.0,8.72894920177697,8.72894920177697
2543,3.5319444444444446,0.0,0.0,8.727941228037226,8.727941228037226
2544,3.533333333333333,0.0,0.0,8.725667160417713,8.725667160417713
2545,3.5347222222222223,0.0,0.0,8.72216835237389,8.72216835237389
2546,3.536111111111111,0.0,0.0,8.717877761197276,8.717877761197276
2547,3.5375,0.0,0.0,8.712993133316228,8.712993133316228
2548,3.5388888888888888,0.0,0.0,8.709695426063163,8.709695426063163
2549,3.540277777777778,3.190856859597276,0.03549647660552393,8.708412121103484,8.708412121103484
2550,3.5416666666666665,0.3353219045961043,0.003730266403525732,8.868037875493117,8.393293707531585
2551,3.5430555555555556,-0.21549376856169838,-0.0023972462103335913,8.60236862622875,8.55247854165227
2552,3.5444444444444443,-1.3545808927440726,-0.01506894576764196,8.61247723848713,8.64453897436507
2553,3.5458333333333334,-2.246173593949583,-0.02498740994594161,8.591546152485613,8.793084299497178
2554,3.5472222222222225,-4.385791817346541,-0.04878945170257134,8.60994718668721,8.944138866501811
2555,3.548611111111111,-3.815226957774019,-0.042442240567470084,8.573253965108119,9.225783733379036
2556,3.55,-5.710755083131897,-0.06352891813324803,8.72850310325821,9.296142714607445
2557,3.551388888888889,-5.705989028218999,-0.06347589846982832,8.691728344822497,9.541389670813698
2558,3.552777777777778,-8.83218061858563,-0.09825301055433602,8.809680697822296,9.658632917490761
2559,3.5541666666666667,-10.03629034907967,-0.11164804980544173,8.73158544701501,10.045660763945904
2560,3.5555555555555554,-2.9488262611081066,-0.03280402318153171,8.85096483264701,10.344190796971695
2561,3.5569444444444445,-1.8747617432373984,-0.02085566331802068,9.371855930462878,9.810590142429243
2562,3.5583333333333336,-0.23830274564484813,-0.002650983170985014,9.270999160356238,9.549931197449148
2563,3.5597222222222222,0.0,0.0,9.244216385677824,9.279671701814566
2564,3.561111111111111,0.0,0.0,9.137278957901662,9.137278957901662
2565,3.5625,0.0,0.0,9.059163670709076,9.059163670709076
2566,3.563888888888889,0.0,0.0,9.007283881680472,9.007283881680472
2567,3.5652777777777778,0.0,0.0,8.969430803346757,8.969430803346757
2568,3.5666666666666664,0.0,0.0,8.939531228409221,8.939531228409221
2569,3.5680555555555555,0.0,0.0,8.914973798038709,8.914973798038709
2570,3.5694444444444446,0.0,0.0,8.894546117842953,8.894546117842953
2571,3.5708333333333333,0.0,0.0,8.876702338060023,8.876702338060023
2572,3.572222222222222,0.0,0.0,8.860765975758508,8.860765975758508
2573,3.573611111111111,9.690343149935005,0.10779958301375525,8.845636861056256,8.845636861056256
2574,3.575,3.5119820705581257,0.039068812827385786,9.319709709788965,7.877954689616029
2575,3.576388888888889,0.0,0.0,8.630015541309485,8.107493510599099
2576,3.5777777777777775,0.0,0.0,8.466097599729636,8.466097599729636
2577,3.5791666666666666,0.0,0.0,8.585196272798314,8.585196272798314
2578,3.5805555555555557,0.0,0.0,8.642859291326484,8.642859291326484
2579,3.5819444444444444,0.0,0.0,8.67210442059273,8.67210442059273
2580,3.5833333333333335,0.0,0.0,8.689181476153781,8.689181476153781
2581,3.584722222222222,0.0,0.0,8.700656405666443,8.700656405666443
2582,3.5861111111111112,0.0,0.0,8.708717915232535,8.708717915232535
2583,3.5875,0.0,0.0,8.71456226085874,8.71456226085874
2584,3.588888888888889,0.0,0.0,8.71889447106294,8.71889447106294
2585,3.5902777777777777,0.6574468827143656,0.007313724469166731,8.722166428150462,8.722166428150462
2586,3.591666666666667,1.6412177656081242,0.018257618747846874,8.75768334889194,8.659866653550573
2587,3.5930555555555554,2.2294807610295546,0.02480171162749667,8.785687609379195,8.541502866264253
2588,3.5944444444444446,3.012498398714912,0.0335123396753242,8.767960069503504,8.436251993756475
2589,3.595833333333333,0.0,0.0,8.754665107821742,8.306457585919972
2590,3.5972222222222223,0.0,0.0,8.538378968220986,8.538378968220986
2591,3.598611111111111,0.0,0.0,8.610290358106873,8.610290358106873
2592,3.6,0.0,0.0,8.645107233139136,8.645107233139136
2593,3.6013888888888888,0.0,0.0,8.664725231957213,8.664725231957213
2594,3.602777777777778,0.0,0.0,8.676583102342686,8.676583102342686
2595,3.6041666666666665,0.0,0.0,8.685068309120208,8.685068309120208
2596,3.6055555555555556,0.0,0.0,8.691443989662497,8.691443989662497
2597,3.6069444444444443,16.891266077913244,0.18790577501743577,8.696406834215004,8.696406834215004
2598,3.6083333333333334,9.780522147533599,0.10880277332263426,9.548461698951138,7.035334218520109
2599,3.6097222222222225,1.3998739738087813,0.015572805659560913,8.548486159469073,7.093314068250226
2600,3.611111111111111,0.008597997553746264,9.56478565006598e-05,8.024925282376827,7.81664831033154
2601,3.6125,0.0,0.0,8.180448623204255,8.179169390266397
2602,3.613888888888889,0.0,0.0,8.34050006835585,8.34050006835585
2603,3.615277777777778,0.0,0.0,8.426062382131935,8.426062382131935
2604,3.6166666666666667,0.0,0.0,8.476646798571041,8.476646798571041
2605,3.6180555555555554,0.0,0.0,8.512405695321231,8.512405695321231
2606,3.6194444444444445,0.0,0.0,8.539365761656436,8.539365761656436
2607,3.6208333333333336,0.0,0.0,8.560698032209206,8.560698032209206
2608,3.6222222222222222,0.0,0.0,8.57820314899156,8.57820314899156
2609,3.623611111111111,1.637418650409957,0.018215355741486118,8.593709642464125,8.593709642464125
2610,3.625,3.1136748350450425,0.03463787026577382,8.6890984896044,8.44547898895037
2611,3.626388888888889,4.042658477712604,0.04497228750535674,8.715054274795849,8.251793453671837
2612,3.6277777777777778,4.526945688763149,0.050359708631975295,8.685291342158592,8.08381386453945
2613,3.6291666666666664,0.0,0.0,8.627850529426947,7.954319512842847
2614,3.6305555555555555,0.0,0.0,8.327329976676761,8.327329976676761
2615,3.6319444444444446,0.0,0.0,8.447776089752148,8.447776089752148
2616,3.6333333333333333,0.0,0.0,8.507709164425597,8.507709164425597
2617,3.634722222222222,0.0,0.0,8.541922942400326,8.541922942400326
2618,3.636111111111111,0.0,0.0,8.562765983060995,8.562765983060995
2619,3.6375,0.0,0.0,8.577119181321253,8.577119181321253
2620,3.638888888888889,0.0,0.0,8.588860945361725,8.588860945361725
2621,3.6402777777777775,18.44190493905981,0.205155754718892,8.599327098414388,8.599327098414388
2622,3.6416666666666666,8.621592058661196,0.09591033201384766,9.534343562341927,6.790507909048278
2623,3.6430555555555557,0.6022597356252034,0.006699798692557844,8.343910632682588,7.061167241645784
2624,3.6444444444444444,0.0,0.0,7.912268640990033,7.822662836133526
2625,3.6458333333333335,0.0,0.0,8.135136013845344,8.135136013845344
2626,3.647222222222222,0.0,0.0,8.285254173589186,8.285254173589186
2627,3.6486111111111112,0.0,0.0,8.366803744153383,8.366803744153383
2628,3.65,-0.654992118029554,-0.007286416601393096,8.415126980220437,8.415126980220437
2629,3.651388888888889,-2.097404594168442,-0.02333243902348382,8.418101835017264,8.51555330394168
2630,3.6527777777777777,-1.8495697386977998,-0.0205754165256594,8.398827186768083,8.710884619223032
2631,3.654166666666667,-1.826420329120872,-0.02031789244619229,8.503451953559175,8.778635857231913
2632,3.6555555555555554,-0.7322702941172404,-0.008146092572555379,8.555663205461377,8.827402878423689
2633,3.6569444444444446,0.0,0.0,8.650601712621743,8.759550834064788
2634,3.658333333333333,0.046389196103933335,0.000516053551352397,8.67872603410349,8.67872603410349
2635,3.6597222222222223,0.6610460444810501,0.007353763106771659,8.659066424680057,8.652164516736264
2636,3.661111111111111,1.4732568831628483,0.016389148992950266,8.685196923491645,8.586844735292571
2637,3.6625,0.0,0.0,8.700125791247848,8.480930714825954
2638,3.6638888888888888,0.0,0.0,8.579502035893675,8.579502035893675
2639,3.665277777777778,0.0,0.0,8.607822674896648,8.607822674896648
2640,3.6666666666666665,0.0,0.0,8.621603101386837,8.621603101386837
2641,3.6680555555555556,0.0,0.0,8.62958334360904,8.62958334360904
2642,3.6694444444444443,0.0,0.0,8.634417701518858,8.634417701518858
2643,3.6708333333333334,0.0,0.0,8.637719678675683,8.637719678675683
2644,3.6722222222222225,0.0,0.0,8.640678001646537,8.640678001646537
2645,3.673611111111111,16.036065251462713,0.17839214984875384,8.643438848031094,8.643438848031094
2646,3.675,6.751427614005642,0.07510581104057623,9.451545503609786,7.065657076090868
2647,3.676388888888889,0.18055794862867158,0.002008604986513856,8.3752343225524,7.370738970301421
2648,3.677777777777778,0.0,0.0,8.045346162005057,8.01848227031003
2649,3.6791666666666667,-0.1743014368145175,-0.0019390048336347535,8.25413003374698,8.25413003374698
2650,3.6805555555555554,0.0,0.0,8.361684169141196,8.387617200372642
2651,3.6819444444444445,-0.03540497935294887,-0.0003938603568320593,8.439740899370884,8.439740899370884
2652,3.6833333333333336,-1.8985920178018834,-0.02112076163511918,8.470681788745082,8.47594943571397
2653,3.6847222222222222,-2.604308577404412,-0.02897145894005051,8.403932197411033,8.686409766117615
2654,3.686111111111111,-2.0909363767866536,-0.023260483765985655,8.4618062875656,8.849282242488563
2655,3.6875,-2.557328893262999,-0.028448836543484898,8.574133862805864,8.88522893667996
2656,3.688888888888889,-0.05821395643609863,-0.0006475973174834822,8.589898965199836,8.970385157798697
2657,3.6902777777777778,0.0,0.0,8.768933726774629,8.777594954002318
2658,3.6916666666666664,0.0,0.0,8.71887183446283,8.71887183446283
2659,3.6930555555555555,0.11877233830058793,0.001321275040962603,8.696862410424107,8.696862410424107
2660,3.6944444444444446,0.35471738744990405,0.003946030172841174,8.696273833045547,8.678602568741177
2661,3.6958333333333333,0.0,0.0,8.699055518180955,8.64627972209349
2662,3.697222222222222,0.0,0.0,8.665692714218476,8.665692714218476
2663,3.698611111111111,0.0,0.0,8.6698178099371,8.6698178099371
2664,3.7,0.0,0.0,8.671045547388772,8.671045547388772
2665,3.701388888888889,0.0,0.0,8.671276643021722,8.671276643021722
2666,3.7027777777777775,0.0,0.0,8.670669907115517,8.670669907115517
2667,3.7041666666666666,0.0,0.0,8.669577461624272,8.669577461624272
2668,3.7055555555555557,0.0,0.0,8.669516112546415,8.669516112546415
2669,3.7069444444444444,11.126608648273598,0.12377722378687711,8.669930098079767,8.669930098079767
2670,3.7083333333333335,6.000602478788963,0.06675330636243723,9.229911467537526,7.57446504753581
2671,3.709722222222222,3.0454907149095196,0.03387936052003603,8.549345592551402,7.656560000338997
2672,3.7111111111111112,1.690406309752812,0.01880481346178088,8.350829449225548,7.8977132427947865
2673,3.7125,0.9543777284658355,0.01061691207157324,8.342896139449714,8.091392993946092
2674,3.713888888888889,2.0417244888675143,0.02271302936577296,8.377067226580083,8.23507237047779
2675,3.7152777777777777,4.423769718118195,0.04921193435396739,8.490475537269868,8.186702338933284
2676,3.716666666666667,3.6607474235810837,0.04072374318172278,8.596019568377965,7.9378393470481665
2677,3.7180555555555554,2.5855978224998357,0.028763312381628645,8.460164189220396,7.915508453724737
2678,3.7194444444444446,2.648383199985332,0.029461764170959047,8.378881379365092,7.994189260308158
2679,3.720833333333333,3.103277256607954,0.034522203090470695,8.401426519172789,8.007393024709167
2680,3.7222222222222223,4.723499911910419,0.0525462631189555,8.427839140133937,7.966125298376639
2681,3.723611111111111,0.0,0.0,8.493842508106551,7.79106763157094
2682,3.725,0.0,0.0,8.18561319873528,8.18561319873528
2683,3.7263888888888888,0.0,0.0,8.322986294762208,8.322986294762208
2684,3.727777777777778,0.0,0.0,8.399726584991098,8.399726584991098
2685,3.7291666666666665,0.0,0.0,8.447321336970042,8.447321336970042
2686,3.7305555555555556,0.0,0.0,8.479183759604943,8.479183759604943
2687,3.7319444444444443,0.0,0.0,8.503202170001314,8.503202170001314
2688,3.7333333333333334,0.0,0.0,8.52229718847776,8.52229718847776
2689,3.7347222222222225,0.0,0.0,8.538522299063649,8.538522299063649
2690,3.736111111111111,0.0,0.0,8.552537009052273,8.552537009052273
2691,3.7375,0.0,0.0,8.564131926477069,8.564131926477069
2692,3.738888888888889,0.0,0.0,8.574448282971812,8.574448282971812
2693,3.740277777777778,0.0,0.0,8.583983793042128,8.583983793042128
2694,3.7416666666666667,0.0,0.0,8.59310368056125,8.59310368056125
2695,3.7430555555555554,0.0,0.0,8.601108096646904,8.601108096646904
2696,3.7444444444444445,0.0,0.0,8.607181134258576,8.607181134258576
2697,3.7458333333333336,0.0,0.0,8.612611788720438,8.612611788720438
2698,3.7472222222222222,0.0,0.0,8.617388894516328,8.617388894516328
2699,3.748611111111111,0.0,0.0,8.620898187146883,8.620898187146883
2700,3.75,0.0,0.0,8.621019564366097,8.621019564366097
2701,3.751388888888889,0.0,0.0,8.623388084926114,8.623388084926114
2702,3.7527777777777778,0.0,0.0,8.627021297049547,8.627021297049547
2703,3.7541666666666664,0.0,0.0,8.6304774985661,8.6304774985661
2704,3.7555555555555555,0.0,0.0,8.633751870692322,8.633751870692322
2705,3.7569444444444446,0.0,0.0,8.639667739826328,8.639667739826328
2706,3.7583333333333333,0.0,0.0,8.646250140960154,8.646250140960154
2707,3.759722222222222,0.0,0.0,8.650504270357846,8.650504270357846
2708,3.761111111111111,0.0,0.0,8.653701149085217,8.653701149085217
2709,3.7625,0.0,0.0,8.656616753938259,8.656616753938259
2710,3.763888888888889,0.0,0.0,8.659379836220099,8.659379836220099
2711,3.7652777777777775,0.0,0.0,8.661487123196133,8.661487123196133
2712,3.7666666666666666,0.0,0.0,8.663152242142026,8.663152242142026
2713,3.7680555555555557,0.0,0.0,8.664324970415487,8.664324970415487
2714,3.7694444444444444,0.0,0.0,8.665377343921586,8.665377343921586
2715,3.7708333333333335,0.0,0.0,8.666328418985547,8.666328418985547
2716,3.772222222222222,0.0,0.0,8.667680955330546,8.667680955330546
2717,3.7736111111111112,31.029373357744337,0.3451842166358579,8.669365258425092,8.669365258425092
2718,3.775,15.305035505962797,0.17025985767744192,10.228939917986711,5.612307243668225
2719,3.776388888888889,3.0616869428596,0.034059534389258204,8.253748052571147,5.976624174373408
2720,3.7777777777777777,0.32392455900160344,0.003603477384443462,7.547775496063788,7.09224957177334
2721,3.779166666666667,0.0,0.0,7.759006966746714,7.710812609552975
2722,3.7805555555555554,0.0,0.0,8.010274139284126,8.010274139284126
2723,3.7819444444444446,0.0,0.0,8.162054337449995,8.162054337449995
2724,3.783333333333333,0.0,0.0,8.251103984904898,8.251103984904898
2725,3.7847222222222223,0.0,0.0,8.313095593860426,8.313095593860426
2726,3.786111111111111,-0.2672395076160083,-0.002972888270318909,8.359682023570073,8.359682023570073
2727,3.7875,-0.20834468619235297,-0.0023177167152040414,8.382740005981276,8.42250061050605
2728,3.7888888888888888,0.0,0.0,8.425244603965591,8.456242680359429
2729,3.790277777777778,0.0,0.0,8.465118257214199,8.465118257214199
2730,3.7916666666666665,0.0,0.0,8.481918726229999,8.481918726229999
2731,3.7930555555555556,0.3659147796129224,0.004070594823167614,8.50313704060692,8.50313704060692
2732,3.7944444444444443,0.7732199195427163,0.008601633978791894,8.54743685441567,8.492995080548669
2733,3.7958333333333334,0.0,0.0,8.570081420806087,8.45503970520844
2734,3.7972222222222225,0.0,0.0,8.517710188379814,8.517710188379814
2735,3.798611111111111,0.0,0.0,8.541381199698577,8.541381199698577
2736,3.8,0.0,0.0,8.557462965690169,8.557462965690169
2737,3.801388888888889,0.0,0.0,8.569343098850137,8.569343098850137
2738,3.802777777777778,0.0,0.0,8.578808111041457,8.578808111041457
2739,3.8041666666666667,0.0,0.0,8.587178723979703,8.587178723979703
2740,3.8055555555555554,0.0,0.0,8.594991529622444,8.594991529622444
2741,3.8069444444444445,9.71353774798697,0.10805760978943144,8.601456155021076,8.601456155021076
2742,3.8083333333333336,3.4635933401393677,0.038530515588475096,9.094431026937514,7.64922505279268
2743,3.8097222222222222,0.0,0.0,8.413852333197104,7.898529706462572
2744,3.811111111111111,-1.1397679891699308,-0.012679273794939754,8.266197277428212,8.266197277428212
2745,3.8125,-1.7242905809873657,-0.019181756801484425,8.33750211177292,8.507079823809793
2746,3.813888888888889,-1.2837709340381749,-0.014281225053977843,8.418427104422802,8.67497164189794
2747,3.8152777777777778,-1.0447873234057699,-0.01162266764536144,8.525978556953905,8.716981410027696
2748,3.8166666666666664,-3.8193121476993594,-0.042487685993258396,8.576128942306061,8.731575178339861
2749,3.8180555555555555,-5.361471344515305,-0.05964333422834713,8.458059501571194,9.026306918339914
2750,3.8194444444444446,-8.740604277759251,-0.09723427559291463,8.506407374999801,9.304101337624864
2751,3.8208333333333333,-11.066439075252969,-0.12310787134172836,8.47537843358574,9.7758287790298
2752,3.822222222222222,-2.506264019196246,-0.027880768721130968,8.580159285282724,10.226653516221381
2753,3.823611111111111,-0.13038564511710976,-0.001450466506410372,9.243232364824362,9.616120989679636
2754,3.825,0.0,0.0,9.19398774172544,9.2133868646974
2755,3.826388888888889,0.0,0.0,9.040736191138183,9.040736191138183
2756,3.8277777777777775,0.0,0.0,8.954267428451008,8.954267428451008
2757,3.8291666666666666,0.0,0.0,8.902918668884894,8.902918668884894
2758,3.8305555555555557,0.0,0.0,8.867619170644247,8.867619170644247
2759,3.8319444444444444,0.0,0.0,8.84147454532838,8.84147454532838
