Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2720,3.7777777777777777,3.3280338932388656,0.012870740840637879,4.214818384291906,3.0970943306639143
2721,3.779166666666667,1.2720609700386523,0.004919531352165473,4.159065368173419,3.6592407495834234
2722,3.7805555555555554,0.48884987691568044,0.0018905637014520207,4.262095948134976,4.071050000416572
2723,3.7819444444444446,0.6325261848263822,0.0024462132481153386,4.424772575700983,4.351354091660439
2724,3.783333333333333,0.0,0.0,4.620298302808549,4.525301626325982
2725,3.7847222222222223,0.0,0.0,4.711505621577051,4.711505621577051
2726,3.786111111111111,0.0,0.0,4.82926954189594,4.82926954189594
2727,3.7875,0.0,0.0,4.905451071078371,4.905451071078371
2728,3.7888888888888888,0.21236059169240312,0.0008212771348243187,4.960777254999927,4.960777254999927
2729,3.790277777777778,1.2845012357236034,0.004967642471449736,5.022543173419171,4.990649552395107
2730,3.7916666666666665,2.1558454786991157,0.008337453685543249,5.1455818508233255,4.952667547417868
2731,3.7930555555555556,3.9258675061551025,0.015182785051875978,5.2096482707026555,4.885870124596974
2732,3.7944444444444443,5.098231135704499,0.019716749828368976,5.334362874694123,4.744751923650243
2733,3.7958333333333334,0.0,0.0,5.357833204814018,4.592149466416992
2734,3.7972222222222225,0.0,0.0,4.810185509768176,4.810185509768176
2735,3.798611111111111,0.0,0.0,4.93198185013399,4.93198185013399
2736,3.8,0.0,0.0,5.002343876620501,5.002343876620501
2737,3.801388888888889,0.0,0.0,5.049998140610339,5.049998140610339
2738,3.802777777777778,0.0,0.0,5.086776006852873,5.086776006852873
2739,3.8041666666666667,0.0,0.0,5.1179720192775395,5.1179720192775395
2740,3.8055555555555554,0.0,0.0,5.143873097223549,5.143873097223549
2741,3.8069444444444445,23.32777595440855,0.09021715773617173,5.161696268987546,5.161696268987546
2742,3.8083333333333336,10.870864843541062,0.0420416644190637,7.262905943154234,3.7593969366345514
2743,3.8097222222222222,1.7780819178997582,0.0068765019506577445,5.330274798374802,3.697621391447398
2744,3.811111111111111,0.044154182431093716,0.00017076059238921477,4.453554463635167,4.186511174730709
2745,3.8125,0.0,0.0,4.547549337030412,4.5409179900848144
2746,3.813888888888889,0.0,0.0,4.7348170305335495,4.7348170305335495
2747,3.8152777777777778,0.0,0.0,4.849211806578666,4.849211806578666
2748,3.8166666666666664,-0.27187563803242404,-0.0010514438825600168,4.930923118827458,4.930923118827458
2749,3.8180555555555555,-1.4504611059339256,-0.005609470814533154,4.984538838806879,5.0253707958850615
2750,3.8194444444444446,-1.8518667196619325,-0.007161855132723618,4.938139230351954,5.155978408770746
2751,3.8208333333333333,-2.9810202533757204,-0.011528710449685842,4.982251206483843,5.260375951161165
2752,3.822222222222222,-0.438021861274461,-0.0016939929219022495,4.951171291388484,5.398879265210382
2753,3.823611111111111,0.0,0.0,5.270858860943368,5.3366436806804405
2754,3.825,0.08760750482359864,0.00033881069918494994,5.286189618462085,5.286189618462085
2755,3.826388888888889,0.6272697345369663,0.0024258846061642417,5.27438311541293,5.261225680997062
2756,3.8277777777777775,1.3966388418978095,0.005401320166406472,5.312859548781923,5.218652318364307
2757,3.8291666666666666,0.0,0.0,5.357720002536042,5.147964183078273
2758,3.8305555555555557,0.0,0.0,5.191875952300975,5.191875952300975
2759,3.8319444444444444,0.0,0.0,5.216930120753293,5.216930120753293
2760,3.8333333333333335,0.0,0.0,5.234150370317764,5.234150370317764
2761,3.834722222222222,0.0,0.0,5.246253749392036,5.246253749392036
2762,3.8361111111111112,0.0,0.0,5.255813497852219,5.255813497852219
2763,3.8375,0.0,0.0,5.264703061542734,5.264703061542734
2764,3.838888888888889,0.0,0.0,5.272955419911963,5.272955419911963
2765,3.8402777777777777,15.631982300684355,0.060454670676969,5.279309884582095,5.279309884582095
2766,3.841666666666667,6.717743469873545,0.025980004413501966,6.6828330598890755,4.335125722196906
2767,3.8430555555555554,0.14577888802646816,0.0005637810034437567,5.333313976333431,4.3244019053246685
2768,3.8444444444444446,-0.5309355894235891,-0.0020533247538209085,4.719952655070727,4.6980586842027225
2769,3.845833333333333,-2.0459328316581407,-0.007912380732396087,4.85369035877313,4.933429534212006
2770,3.8472222222222223,-1.3181849116723592,-0.005097909733624325,4.846396703946783,5.153667492060383
2771,3.848611111111111,-1.9035871693212991,-0.007361877285466516,5.042664702098155,5.24063782732571
2772,3.85,-4.705645512813724,-0.018198475684511,5.054331158361941,5.340223598577705
2773,3.8513888888888888,-6.04808868848561,-0.023390201118094388,4.8863190534086165,5.593041866069897
2774,3.852777777777778,-6.911774427487603,-0.026730394058146156,4.92069972342355,5.829038916741921
2775,3.8541666666666665,-6.977225969976891,-0.026983519437280976,4.991815626448437,6.029868461191945
2776,3.8555555555555556,-0.7547524025512918,-0.0029189073440092058,5.121654536623417,6.169537286959821
2777,3.8569444444444443,0.0,0.0,5.779878497068209,5.89323185939468
2778,3.8583333333333334,0.0,0.0,5.706612138245828,5.706612138245828
2779,3.8597222222222225,0.09496653522878094,0.0003672707979164858,5.607377739834748,5.607377739834748
2780,3.861111111111111,0.28805347585999236,0.0011140095789201154,5.555352201559157,5.541089542652356
2781,3.8625,0.0,0.0,5.526686140386665,5.483424496027291
2782,3.863888888888889,0.0,0.0,5.46038693758513,5.46038693758513
2783,3.865277777777778,0.0,0.0,5.44286642752272,5.44286642752272
2784,3.8666666666666667,0.0,0.0,5.434039243121861,5.434039243121861
2785,3.8680555555555554,0.0,0.0,5.427472043332236,5.427472043332236
2786,3.8694444444444445,0.0,0.0,5.422276219625767,5.422276219625767
2787,3.8708333333333336,0.0,0.0,5.418114382303297,5.418114382303297
2788,3.8722222222222222,0.0,0.0,5.415009183795172,5.415009183795172
2789,3.873611111111111,9.84515617706637,0.03807486875300631,5.412426850315857,5.412426850315857
2790,3.875,3.5654502313108183,0.013788917835429095,6.290632850569354,4.812026685782934
2791,3.876388888888889,-0.0022885154716534013,-8.850537731986675e-06,5.376114524331269,4.840633258474271
2792,3.8777777777777778,-2.6830555389664483,-0.01037637043698118,5.06014506306206,5.060488766404469
2793,3.8791666666666664,-2.836843778661556,-0.010971126572570681,4.934847621731718,5.33780542037197
2794,3.8805555555555555,-2.784207922813528,-0.01076756420473499,5.077890004474753,5.503944667724887
2795,3.8819444444444446,-2.367698106972609,-0.009156766337513413,5.1840811643463915,5.602230650721119
2796,3.8833333333333333,-4.756450556284429,-0.018394957622161104,5.291660757478595,5.647256235534893
2797,3.884722222222222,-6.230254520029219,-0.02409470392156052,5.123878817640044,5.838231844502803
2798,3.886111111111111,-9.78294593822396,-0.03783427869669664,5.110859550262287,6.046557529636409
2799,3.8875,-10.44844623738077,-0.040408015069158365,4.924682784420177,6.393945832549952
2800,3.888888888888889,-2.007028068640033,-0.007761921590952313,5.082349426642876,6.651561406745174
2801,3.8902777777777775,-1.7955692390592588,-0.0069441319045167454,6.00962687058757,6.311054701880218
2802,3.8916666666666666,-0.5675518369700435,-0.0021949333575326953,5.855329414628801,6.124999057082862
2803,3.8930555555555557,0.0,0.0,5.871444827181141,5.95668325609856
2804,3.8944444444444444,0.02190187620589966,8.470267479623749e-05,5.823948951701936,5.823948951701936
2805,3.8958333333333335,0.0,0.0,5.74152858256562,5.738239223961654
2806,3.897222222222222,0.0,0.0,5.678099619010537,5.678099619010537
2807,3.8986111111111112,0.0,0.0,5.634776522651437,5.634776522651437
2808,3.9,0.0,0.0,5.6084623732803704,5.6084623732803704
2809,3.901388888888889,0.0,0.0,5.58821664214809,5.58821664214809
2810,3.9027777777777777,0.0,0.0,5.5730644339998445,5.5730644339998445
2811,3.904166666666667,0.0,0.0,5.561041984199399,5.561041984199399
2812,3.9055555555555554,0.0,0.0,5.551131970903264,5.551131970903264
2813,3.9069444444444446,7.6777465077305385,0.029692692055170646,5.5428427369127435,5.5428427369127435
2814,3.908333333333333,2.93765485174491,0.011361000365069743,6.222220693335721,5.069129455997877
2815,3.9097222222222223,0.0,0.0,5.518216568995286,5.077021478162399
2816,3.911111111111111,0.0,0.0,5.248154951802339,5.248154951802339
2817,3.9125,0.0,0.0,5.333701342319628,5.333701342319628
2818,3.9138888888888888,0.0,0.0,5.3774011567806435,5.3774011567806435
2819,3.915277777777778,0.0,0.0,5.4020119743311055,5.4020119743311055
2820,3.9166666666666665,0.0,0.0,5.419144089297725,5.419144089297725
2821,3.9180555555555556,0.0,0.0,5.436481823356716,5.436481823356716
2822,3.9194444444444443,0.0,0.0,5.445013354917786,5.445013354917786
2823,3.9208333333333334,0.0,0.0,5.448991019493937,5.448991019493937
2824,3.9222222222222225,0.0,0.0,5.451712720359577,5.451712720359577
2825,3.923611111111111,0.004029945221885538,1.55852921625077e-05,5.453306592720294,5.453306592720294
2826,3.925,0.09812040540243049,0.00037946798308714395,5.454234550694106,5.453629308710976
2827,3.926388888888889,0.5727778665366879,0.0022151443512712027,5.46245723187342,5.447720905327648
2828,3.927777777777778,1.7849153032759988,0.00690292918519417,5.501825253318369,5.415801947107424
2829,3.9291666666666667,0.0,0.0,5.589584370829915,5.321514802041019
2830,3.9305555555555554,0.0,0.0,5.373402341564185,5.373402341564185
2831,3.9319444444444445,0.0,0.0,5.401557023726309,5.401557023726309
2832,3.9333333333333336,0.0,0.0,5.416240500545249,5.416240500545249
2833,3.9347222222222222,0.0,0.0,5.425020483801915,5.425020483801915
2834,3.936111111111111,0.0,0.0,5.4313023545899695,5.4313023545899695
2835,3.9375,0.0,0.0,5.436651600054631,5.436651600054631
2836,3.938888888888889,0.0,0.0,5.441734821442549,5.441734821442549
2837,3.9402777777777778,13.206130492118907,0.05107300241653773,5.444580314263387,5.444580314263387
2838,3.9416666666666664,7.9323339167479165,0.030677275947002113,6.627752025839503,4.644374047122721
2839,3.9430555555555555,3.82722145572373,0.014801284204593722,5.686998674124985,4.495671932374628
2840,3.9444444444444446,2.450557124925701,0.009477212877601419,5.215332665746665,4.640536985855053
2841,3.9458333333333333,1.4427203894350225,0.005579534594177756,5.153516768317186,4.785477012836524
2842,3.947222222222222,0.5125039032180521,0.0019820425902319573,5.129867321181576,4.913190691221061
2843,3.948611111111111,1.1583464287776213,0.004479755064623408,5.112643645188684,5.035672653855856
2844,3.95,0.954746587567578,0.0036923589997175845,5.243502092257001,5.0695344944103935
2845,3.951388888888889,1.0356959220245832,0.004005420085764478,5.259123299945324,5.115733579681194
2846,3.9527777777777775,1.436938294116665,0.005557173088031549,5.295199337075318,5.139652147410926
2847,3.9541666666666666,1.73918418575808,0.006726070000219625,5.346021557315951,5.130213318026883
2848,3.9555555555555557,3.6831947177937345,0.014244279415133667,5.369089382756449,5.1078879947326365
2849,3.9569444444444444,0.0,0.0,5.530297373131404,4.97713251541948
2850,3.9583333333333335,0.0,0.0,5.123565993181607,5.123565993181607
2851,3.959722222222222,0.0,0.0,5.206484393849813,5.206484393849813
2852,3.9611111111111112,0.0,0.0,5.253782979001791,5.253782979001791
2853,3.9625,0.0,0.0,5.283437649880338,5.283437649880338
2854,3.963888888888889,0.0,0.0,5.305585434540324,5.305585434540324
2855,3.9652777777777777,0.0,0.0,5.324607371752066,5.324607371752066
2856,3.966666666666667,0.0,0.0,5.341625551670351,5.341625551670351
2857,3.9680555555555554,0.0,0.0,5.352228542768098,5.352228542768098
2858,3.9694444444444446,0.0,0.0,5.361150969472776,5.361150969472776
2859,3.970833333333333,0.0,0.0,5.368859705594422,5.368859705594422
2860,3.9722222222222223,0.0,0.0,5.3757287280399275,5.3757287280399275
2861,3.973611111111111,0.0,0.0,5.381988144065463,5.381988144065463
2862,3.975,0.0,0.0,5.387701050980231,5.387701050980231
2863,3.9763888888888888,0.0,0.0,5.392986046073874,5.392986046073874
2864,3.977777777777778,0.0,0.0,5.397694741511079,5.397694741511079
2865,3.9791666666666665,0.0,0.0,5.405550959833522,5.405550959833522
2866,3.9805555555555556,0.0,0.0,5.412377652294161,5.412377652294161
2867,3.9819444444444443,0.0,0.0,5.417055898293205,5.417055898293205
2868,3.9833333333333334,0.0,0.0,5.42074337305291,5.42074337305291
2869,3.9847222222222225,0.0,0.0,5.424070730348643,5.424070730348643
2870,3.986111111111111,0.0,0.0,5.427085058952262,5.427085058952262
2871,3.9875,0.0,0.0,5.429907668051053,5.429907668051053
2872,3.988888888888889,0.0,0.0,5.432576380886852,5.432576380886852
2873,3.990277777777778,0.0,0.0,5.4349761671334775,5.4349761671334775
2874,3.9916666666666667,0.0,0.0,5.4372538304319935,5.4372538304319935
2875,3.9930555555555554,0.0,0.0,5.4393795692957525,5.4393795692957525
2876,3.9944444444444445,0.29208342108187785,0.001129594871082623,5.441863755976041,5.441863755976041
2877,3.9958333333333336,0.808091624492874,0.003125189889281979,5.469171830948386,5.425304944605882
2878,3.9972222222222222,0.7124242292255043,0.0027552086057720136,5.50590197134877,5.3845377962968035
2879,3.998611111111111,1.3806942760199148,0.0053396566191548115,5.474096972532315,5.367100715862477
2880,4.0,2.259397549400609,0.008737927931979859,5.523016995572462,5.3156558291783815
2881,4.001344086021505,1.7172823095521805,0.006641367325423388,5.569873388635265,5.230543155050028
2882,4.002688172043011,1.9932459497465163,0.007708621027855981,5.469048407913874,5.211136378494029
2883,4.004032258064516,2.384501066288708,0.009221749610415969,5.478053296942987,5.178695349113156
2884,4.005376344086022,2.79450418886315,0.010807383682601535,5.489852690752576,5.131733640821479
2885,4.006720430107527,37.356540916821054,0.14447159261805614,5.495387852124087,5.075692009126728
2886,4.008064516129032,19.97100679958755,0.0772352869862012,8.548138252341916,2.9377029579404508
2887,4.009408602150538,7.230773018120537,0.027964079867929027,5.7337229171578095,2.734354167716528
2888,4.010752688172043,3.229913487836435,0.012491272857550736,4.423019658626989,3.3370576516789034
2889,4.012096774193548,1.2901081160323136,0.004989326356197573,4.344935601990628,3.859847309946404
2890,4.013440860215054,0.41613564791209356,0.0016093508211285123,4.4356311029511915,4.241874723743118
2891,4.014784946236559,0.5005892825620426,0.0019359643351428038,4.572193275646598,4.5096954621712255
2892,4.016129032258065,0.0,0.0,4.7530226291626185,4.677841048910349
2893,4.01747311827957,0.0,0.0,4.849847191293726,4.849847191293726
2894,4.018817204301075,0.0,0.0,4.957805670883333,4.957805670883333
2895,4.020161290322581,0.0,0.0,5.027543269822326,5.027543269822326
2896,4.021505376344086,0.31223314719130557,0.0012075213318951616,5.077987031167888,5.077987031167888
2897,4.022849462365591,1.658059636291428,0.006412331292774363,5.144593726806486,5.0977006305483314
2898,4.024193548387097,2.1800251500304286,0.008430965438518295,5.284865304897283,5.035847701142565
2899,4.025537634408602,3.8796107436082425,0.015003893002706324,5.30261493580917,4.975205337804709
2900,4.026881720430108,5.304634417068898,0.02051498783564872,5.423413337637841,4.84074951196554
2901,4.028225806451613,0.0,0.0,5.472242588772991,4.67555993489218
2902,4.029569892473118,0.0,0.0,4.8979555725669055,4.8979555725669055
2903,4.030913978494624,0.0,0.0,5.021300896409957,5.021300896409957
2904,4.032258064516129,0.0,0.0,5.0919567469018965,5.0919567469018965
2905,4.033602150537634,0.0,0.0,5.139647910747556,5.139647910747556
2906,4.03494623655914,0.0,0.0,5.17579690391611,5.17579690391611
2907,4.036290322580645,0.0,0.0,5.206198973604158,5.206198973604158
2908,4.037634408602151,0.0,0.0,5.231707862201515,5.231707862201515
2909,4.038978494623656,19.71747068062805,0.07625476882275994,5.249020731109238,5.249020731109238
2910,4.040322580645161,8.978717954360977,0.03472403093806715,7.027115089862139,4.06582395562038
2911,4.041666666666667,0.8907931090463511,0.0034450271893125715,5.376828651951754,4.028349513538268
2912,4.043010752688172,0.0,0.0,4.608598607601702,4.474813814461156
2913,4.044354838709677,0.0,0.0,4.759783070350909,4.759783070350909
2914,4.045698924731183,0.0,0.0,4.9143944945893665,4.9143944945893665
2915,4.047043010752688,0.0,0.0,5.0068020948383225,5.0068020948383225
2916,4.048387096774194,-1.7932807235876054,-0.0069352813667847586,5.0734700043373255,5.0734700043373255
2917,4.049731182795699,-3.1165003692976017,-0.012052662283419453,4.9773201286734094,5.246646067785062
2918,4.051075268817204,-3.576491979099935,-0.013831620367548774,4.963157195012093,5.4312124067046
2919,4.05241935483871,-3.566422511024661,-0.013792678001528036,5.034876222421508,5.5720158059382126
2920,4.053763440860215,-1.533305366007779,-0.005929860280431072,5.130331408377047,5.665958697187153
2921,4.05510752688172,-0.22747843788234812,-0.0008797434505594756,5.3818849930858645,5.6121662324998605
2922,4.056451612903226,0.0,0.0,5.4815127140704965,5.515676826305946
2923,4.057795698924731,0.07026121886852611,0.00027172618074632987,5.45559522582578,5.45559522582578
2924,4.059139784946237,0.33746410858050196,0.001305098813260427,5.430626169748493,5.420073907346967
2925,4.060483870967742,0.0,0.0,5.4331551126100495,5.382472675240126
