Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3615,4.987903225806452,-9.805046782133521,-0.006189068433787864,31.828302718646253,33.30201786137722
3615,4.987903225806452,-9.805069784887145,-0.006189082953414288,31.828779900313087,33.30249850131413
3616,4.989247311827957,-9.805069784887145,-0.006189082953414288,31.828779900313087,33.30249850131413
3616,4.989247311827957,-9.805092781593649,-0.006189097469223693,31.82925695653666,33.30297901489866
3617,4.990591397849462,-9.805092781593649,-0.006189097469223693,31.82925695653666,33.30297901489866
3617,4.990591397849462,-9.805115772254572,-0.006189111981217053,31.8297338873484,33.30345940216246
3618,4.991935483870968,-9.805115772254572,-0.006189111981217053,31.8297338873484,33.30345940216246
3618,4.991935483870968,-9.805138756871495,-0.006189126489395363,31.830210692780398,33.303939663137854
3619,4.993279569892473,-9.805138756871495,-0.006189126489395363,31.830210692780398,33.303939663137854
3619,4.993279569892473,-9.805161735446008,-0.006189140993759629,31.830687372865224,33.30441979785765
3620,4.994623655913978,-9.805161735446008,-0.006189140993759629,31.830687372865224,33.30441979785765
3620,4.994623655913978,-9.805184707979741,-0.0061891554943108796,31.83116392763603,33.30489980635524
3621,4.995967741935484,-9.805184707979741,-0.0061891554943108796,31.83116392763603,33.30489980635524
3621,4.995967741935484,-9.805207674474337,-0.00618916999105015,31.83164035712648,33.30537968866453
3622,4.997311827956989,-9.805207674474337,-0.00618916999105015,31.83164035712648,33.30537968866453
3622,4.997311827956989,-9.805230634931466,-0.006189184483978496,31.83211666137072,33.305859444819916
3623,4.998655913978495,-9.805230634931466,-0.006189184483978496,31.83211666137072,33.305859444819916
3623,4.998655913978495,-9.805253589352818,-0.006189198973096984,31.83259284040339,33.30633907485629
3624,5.0,-9.805253589352818,-0.006189198973096984,31.83259284040339,33.30633907485629
3624,5.0,-9.805276537740108,-0.006189213458406696,31.833068894259558,33.30681857880897
3625,5.001388888888889,-9.805276537740108,-0.006189213458406696,31.833068894259558,33.30681857880897
3625,5.001388888888889,-9.805299480095071,-0.006189227939908728,31.83354482297475,33.30729795671375
3626,5.002777777777778,-9.805299480095071,-0.006189227939908728,31.83354482297475,33.30729795671375
3626,5.002777777777778,-9.80532241641946,-0.006189242417604186,31.83402062658491,33.307777208606815
3627,5.004166666666666,-9.80532241641946,-0.006189242417604186,31.83402062658491,33.307777208606815
3627,5.004166666666666,-9.805345346715045,-0.006189256891494188,31.83449630512644,33.30825633452485
3628,5.0055555555555555,-9.805345346715045,-0.006189256891494188,31.83449630512644,33.30825633452485
3628,5.0055555555555555,-9.80536827098363,-0.006189271361579871,31.834971858636145,33.30873533450492
3629,5.006944444444445,-9.80536827098363,-0.006189271361579871,31.834971858636145,33.30873533450492
3629,5.006944444444445,-9.805391189227018,-0.006189285827862375,31.835447287151215,33.30921420858448
3630,5.008333333333334,-9.805391189227018,-0.006189285827862375,31.835447287151215,33.30921420858448
3630,5.008333333333334,-9.805414101447047,-0.006189300290342858,31.835922590709288,33.30969295680144
3631,5.009722222222222,-9.805414101447047,-0.006189300290342858,31.835922590709288,33.30969295680144
3631,5.009722222222222,-9.805437007645565,-0.0061893147490224894,31.836397769348295,33.31017157919402
3632,5.011111111111111,-9.805437007645565,-0.0061893147490224894,31.836397769348295,33.31017157919402
3632,5.011111111111111,-9.805459907824439,-0.006189329203902445,31.83687282310663,33.31065007580088
3633,5.0125,-9.805459907824439,-0.006189329203902445,31.83687282310663,33.31065007580088
3633,5.0125,-9.805482801985551,-0.006189343654983914,31.837347752023025,33.31112844666103
3634,5.013888888888889,-9.805482801985551,-0.006189343654983914,31.837347752023025,33.31112844666103
3634,5.013888888888889,-9.805505690130806,-0.006189358102268098,31.837822556136526,33.31160669181381
3635,5.0152777777777775,-9.805505690130806,-0.006189358102268098,31.837822556136526,33.31160669181381
3635,5.0152777777777775,-9.805528572262121,-0.006189372545756209,31.838297235486582,33.312084811298945
3636,5.016666666666667,-9.805528572262121,-0.006189372545756209,31.838297235486582,33.312084811298945
3636,5.016666666666667,-9.805551448381431,-0.006189386985449467,31.83877179011298,33.31256280515652
3637,5.018055555555556,-9.805551448381431,-0.006189386985449467,31.83877179011298,33.31256280515652
3637,5.018055555555556,-9.805574318490686,-0.006189401421349102,31.83924622005587,33.31304067342696
3638,5.019444444444445,-9.805574318490686,-0.006189401421349102,31.83924622005587,33.31304067342696
3638,5.019444444444445,-9.805597182591855,-0.006189415853456358,31.839720525355695,33.31351841615102
3639,5.020833333333333,-9.805597182591855,-0.006189415853456358,31.839720525355695,33.31351841615102
3639,5.020833333333333,-9.805620040686915,-0.006189430281772483,31.840194706053214,33.31399603336975
3640,5.022222222222222,-9.805620040686915,-0.006189430281772483,31.840194706053214,33.31399603336975
3640,5.022222222222222,-9.805642892777863,-0.006189444706298737,31.840668762189534,33.31447352512454
3641,5.023611111111111,-9.805642892777863,-0.006189444706298737,31.840668762189534,33.31447352512454
3641,5.023611111111111,-9.80566573886671,-0.00618945912703639,31.84114269380602,33.31495089145707
3642,5.025,-9.80566573886671,-0.00618945912703639,31.84114269380602,33.31495089145707
3642,5.025,-9.805688578955476,-0.006189473543986716,31.84161650094434,33.31542813240931
3643,5.026388888888889,-9.805688578955476,-0.006189473543986716,31.84161650094434,33.31542813240931
3643,5.026388888888889,-9.805711413046199,-0.006189487957151003,31.84209018364646,33.31590524802352
3644,5.027777777777778,-9.805711413046199,-0.006189487957151003,31.84209018364646,33.31590524802352
3644,5.027777777777778,-9.80573424114093,-0.006189502366530544,31.84256374195464,33.31638223834227
3645,5.029166666666667,-9.80573424114093,-0.006189502366530544,31.84256374195464,33.31638223834227
3645,5.029166666666667,-9.805757063241732,-0.006189516772126642,31.843037175911377,33.316859103408376
3646,5.030555555555556,-9.805757063241732,-0.006189516772126642,31.843037175911377,33.316859103408376
3646,5.030555555555556,-9.80577987935068,-0.006189531173940607,31.84351048555944,33.31733584326491
3647,5.031944444444444,-9.80577987935068,-0.006189531173940607,31.84351048555944,33.31733584326491
3647,5.031944444444444,-9.805802689469862,-0.006189545571973757,31.84398367094193,33.31781245795527
3648,5.033333333333333,-9.805802689469862,-0.006189545571973757,31.84398367094193,33.31781245795527
3648,5.033333333333333,-9.80582549360138,-0.006189559966227417,31.84445673210211,33.31828894752305
3649,5.034722222222222,-9.80582549360138,-0.006189559966227417,31.84445673210211,33.31828894752305
3649,5.034722222222222,-9.805848291747347,-0.006189574356702923,31.844929669083545,33.31876531201213
3650,5.036111111111111,-9.805848291747347,-0.006189574356702923,31.844929669083545,33.31876531201213
3650,5.036111111111111,-9.805871083909883,-0.006189588743401613,31.845402481930076,33.31924155146667
3651,5.0375,-9.805871083909883,-0.006189588743401613,31.845402481930076,33.31924155146667
3651,5.0375,-9.805893870091124,-0.0061896031263248335,31.845875170685694,33.319717665930966
3652,5.038888888888889,-9.805893870091124,-0.0061896031263248335,31.845875170685694,33.319717665930966
3652,5.038888888888889,-9.805916650293218,-0.006189617505473942,31.846347735394712,33.320193655449664
3653,5.040277777777778,-9.805916650293218,-0.006189617505473942,31.846347735394712,33.320193655449664
3653,5.040277777777778,-9.805939424518323,-0.0061896318808503,31.846820176101634,33.32066952006759
3654,5.041666666666667,-9.805939424518323,-0.0061896318808503,31.846820176101634,33.32066952006759
3654,5.041666666666667,-9.805962192768604,-0.006189646252455274,31.847292492851206,33.32114525982981
3655,5.043055555555555,-9.805962192768604,-0.006189646252455274,31.847292492851206,33.32114525982981
3655,5.043055555555555,-9.80598495504624,-0.00618966062029024,31.847764685688368,33.321620874781594
3656,5.044444444444444,-9.80598495504624,-0.00618966062029024,31.847764685688368,33.321620874781594
3656,5.044444444444444,-9.80600771135342,-0.006189674984356579,31.848236754658313,33.32209636496846
3657,5.045833333333333,-9.80600771135342,-0.006189674984356579,31.848236754658313,33.32209636496846
3657,5.045833333333333,-9.806030461692345,-0.006189689344655681,31.84870869980643,33.322571730436124
3658,5.0472222222222225,-9.806030461692345,-0.006189689344655681,31.84870869980643,33.322571730436124
3658,5.0472222222222225,-9.806053206065217,-0.006189703701188935,31.84918052117832,33.32304697123052
3659,5.048611111111111,-9.806053206065217,-0.006189703701188935,31.84918052117832,33.32304697123052
3659,5.048611111111111,-9.80607594447426,-0.0061897180539577466,31.84965221881975,33.32352208739775
3660,5.05,-9.80607594447426,-0.0061897180539577466,31.84965221881975,33.32352208739775
3660,5.05,-9.8060986769217,-0.006189732402963518,31.850123792776728,33.32399707898415
3661,5.051388888888889,-9.8060986769217,-0.006189732402963518,31.850123792776728,33.32399707898415
3661,5.051388888888889,-9.80612140340977,-0.006189746748207662,31.850595243095476,33.324471946036276
3662,5.052777777777778,-9.80612140340977,-0.006189746748207662,31.850595243095476,33.324471946036276
3662,5.052777777777778,-9.80614412394072,-0.006189761089691596,31.851066569822336,33.32494668860081
3663,5.054166666666666,-9.80614412394072,-0.006189761089691596,31.851066569822336,33.32494668860081
3663,5.054166666666666,-9.806166838516802,-0.006189775427416742,31.85153777300391,33.32542130672469
3664,5.055555555555555,-9.806166838516802,-0.006189775427416742,31.85153777300391,33.32542130672469
3664,5.055555555555555,-9.80618954714028,-0.006189789761384531,31.852008852686918,33.32589580045498
3665,5.0569444444444445,-9.80618954714028,-0.006189789761384531,31.852008852686918,33.32589580045498
3665,5.0569444444444445,-9.806212249813424,-0.006189804091596395,31.8524798089183,33.32637016983895
3666,5.058333333333334,-9.806212249813424,-0.006189804091596395,31.8524798089183,33.32637016983895
3666,5.058333333333334,-9.806234946538511,-0.00618981841805377,31.852950641745192,33.32684441492409
3667,5.059722222222222,-9.806234946538511,-0.00618981841805377,31.852950641745192,33.32684441492409
3667,5.059722222222222,-9.806257637317836,-0.006189832740758106,31.853421351214827,33.32731853575796
3668,5.061111111111111,-9.806257637317836,-0.006189832740758106,31.853421351214827,33.32731853575796
3668,5.061111111111111,-9.80628032215369,-0.006189847059710848,31.85389193737469,33.3277925323884
3669,5.0625,-9.80628032215369,-0.006189847059710848,31.85389193737469,33.3277925323884
3669,5.0625,-9.806303001048375,-0.006189861374913451,31.854362400272368,33.32826640486334
3670,5.063888888888889,-9.806303001048375,-0.006189861374913451,31.854362400272368,33.32826640486334
3670,5.063888888888889,-9.806325674004205,-0.006189875686367372,31.854832739955633,33.328740153230896
3671,5.065277777777778,-9.806325674004205,-0.006189875686367372,31.854832739955633,33.328740153230896
3671,5.065277777777778,-9.806348341023497,-0.006189889994074078,31.855302956472432,33.329213777539366
3672,5.066666666666666,-9.806348341023497,-0.006189889994074078,31.855302956472432,33.329213777539366
3672,5.066666666666666,-9.80637100210858,-0.006189904298035035,31.85577304987083,33.32968727783716
3673,5.0680555555555555,-9.80637100210858,-0.006189904298035035,31.85577304987083,33.32968727783716
3673,5.0680555555555555,-9.806393657261783,-0.006189918598251716,31.856243020199063,33.330160654172865
3674,5.069444444444445,-9.806393657261783,-0.006189918598251716,31.856243020199063,33.330160654172865
3674,5.069444444444445,-9.806416306485447,-0.006189932894725598,31.856712867505536,33.33063390659524
3675,5.070833333333334,-9.806416306485447,-0.006189932894725598,31.856712867505536,33.33063390659524
3675,5.070833333333334,-9.80643894978192,-0.006189947187458163,31.85718259183876,33.33110703515314
3676,5.072222222222222,-9.80643894978192,-0.006189947187458163,31.85718259183876,33.33110703515314
3676,5.072222222222222,-9.806461587153557,-0.006189961476450896,31.857652193247418,33.331580039895606
3677,5.073611111111111,-9.806461587153557,-0.006189961476450896,31.857652193247418,33.331580039895606
3677,5.073611111111111,-9.806484218602714,-0.006189975761705286,31.858121671780317,33.332052920871796
3678,5.075,-9.806484218602714,-0.006189975761705286,31.858121671780317,33.332052920871796
3678,5.075,-9.80650684413176,-0.006189990043222828,31.8585910274864,33.33252567813101
3679,5.076388888888889,-9.80650684413176,-0.006189990043222828,31.8585910274864,33.33252567813101
3679,5.076388888888889,-9.806529463743068,-0.006190004321005019,31.85906026041477,33.332998311722704
3680,5.0777777777777775,-9.806529463743068,-0.006190004321005019,31.85906026041477,33.332998311722704
3680,5.0777777777777775,-9.806552077439017,-0.006190018595053362,31.859529370614606,33.33347082169642
3681,5.079166666666667,-9.806552077439017,-0.006190018595053362,31.859529370614606,33.33347082169642
3681,5.079166666666667,-9.806574685221994,-0.006190032865369362,31.85999835813527,33.33394320810188
3682,5.080555555555556,-9.806574685221994,-0.006190032865369362,31.85999835813527,33.33394320810188
3682,5.080555555555556,-9.806597287094387,-0.006190047131954528,31.860467223026248,33.33441547098891
3683,5.081944444444445,-9.806597287094387,-0.006190047131954528,31.860467223026248,33.33441547098891
3683,5.081944444444445,-9.806619883058596,-0.006190061394810374,31.860935965337095,33.33488761040744
3684,5.083333333333333,-9.806619883058596,-0.006190061394810374,31.860935965337095,33.33488761040744
3684,5.083333333333333,-9.80664247311702,-0.006190075653938414,31.861404585117548,33.335359626407566
3685,5.084722222222222,-9.80664247311702,-0.006190075653938414,31.861404585117548,33.335359626407566
3685,5.084722222222222,-9.806665057272072,-0.006190089909340173,31.86187308241743,33.335831519039466
3686,5.086111111111111,-9.806665057272072,-0.006190089909340173,31.86187308241743,33.335831519039466
3686,5.086111111111111,-9.806687635526162,-0.006190104161017169,31.862341457286682,33.33630328835345
3687,5.0875,-9.806687635526162,-0.006190104161017169,31.862341457286682,33.33630328835345
3687,5.0875,-9.806710207881709,-0.006190118408970932,31.86280970977537,33.33677493439994
3688,5.088888888888889,-9.806710207881709,-0.006190118408970932,31.86280970977537,33.33677493439994
3688,5.088888888888889,-9.806732774341139,-0.006190132653202992,31.863277839933662,33.337246457229476
