Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2059,2.864247311827957,7.58243484992684,0.030266873184530717,4.740420702771034,3.9091514345937624
2060,2.8655913978494625,8.375675255296342,0.03343325802388032,4.82886047974339,3.6913450672916146
2061,2.866935483870968,0.0,0.0,4.773971263171559,3.517454078235579
2062,2.868279569892473,0.0,0.0,3.9353308068910144,3.9353308068910144
2063,2.8696236559139785,0.0,0.0,4.163378898818895,4.163378898818895
2064,2.870967741935484,0.0,0.0,4.300732916954545,4.300732916954545
2065,2.872311827956989,0.0,0.0,4.39866873780551,4.39866873780551
2066,2.8736559139784945,0.0,0.0,4.47651749391561,4.47651749391561
2067,2.875,0.0,0.0,4.540376781977836,4.540376781977836
2068,2.8763440860215055,0.0,0.0,4.5878973666685585,4.5878973666685585
2069,2.877688172043011,27.181230532308295,0.10849956165845688,4.6252289776611715,4.6252289776611715
2070,2.879032258064516,15.561836750114017,0.06211832330331399,7.035276037507666,2.957553080190892
2071,2.8803763440860215,4.088812644817828,0.01632135009998812,5.079834114796549,2.745250369644564
2072,2.881720430107527,1.3013721036057593,0.005194698695776005,3.9155168694156277,3.3021139857557884
2073,2.883064516129032,0.2984623387933784,0.001191374794167178,3.936527668269411,3.7412960765069543
2074,2.8844086021505375,0.0,0.0,4.077035530204668,4.032260267754883
2075,2.885752688172043,0.020984278323067276,8.37631319548103e-05,4.2201955622478255,4.2201955622478255
2076,2.8870967741935485,0.0,0.0,4.363160196620556,4.3600121392373925
2077,2.888440860215054,0.0,0.0,4.468598375471559,4.468598375471559
2078,2.889784946236559,0.0,0.0,4.539700506974457,4.539700506974457
2079,2.8911290322580645,0.0,0.0,4.5895127731134036,4.5895127731134036
2080,2.89247311827957,0.4212463805514911,0.0016814929546961508,4.6296953410264,4.6296953410264
2081,2.893817204301075,1.9118238366404439,0.007631444352643214,4.700593344603887,4.637398043912122
2082,2.8951612903225805,3.036823948059762,0.012122117385625485,4.845379062067236,4.558567619158212
2083,2.896505376344086,4.146215918577624,0.016550487262608306,4.90744798255465,4.4518642401036415
2084,2.8978494623655915,4.634750728793165,0.018500576045390953,4.94790045270427,4.325885940996273
2085,2.899193548387097,0.0,0.0,4.919018527540061,4.223714117911643
2086,2.900537634408602,0.0,0.0,4.451905048747956,4.451905048747956
2087,2.9018817204301075,0.0,0.0,4.57595124492439,4.57595124492439
2088,2.903225806451613,0.0,0.0,4.6489679649510025,4.6489679649510025
2089,2.904569892473118,0.0,0.0,4.701010307512458,4.701010307512458
2090,2.9059139784946235,0.0,0.0,4.742612319184845,4.742612319184845
2091,2.907258064516129,0.0,0.0,4.776444358514062,4.776444358514062
2092,2.9086021505376345,0.0,0.0,4.801328915732621,4.801328915732621
2093,2.90994623655914,18.534320472902227,0.07398361323476399,4.820591850903123,4.820591850903123
2094,2.911290322580645,10.611281303748079,0.04235714673486759,6.458516413278555,3.678001233850383
2095,2.9126344086021505,1.8691615848431333,0.007461149059578062,5.120300037584062,3.5283976648269437
2096,2.913978494623656,0.1283336029675189,0.0005122703937732201,4.242503653850977,3.962092393720946
2097,2.915322580645161,0.0,0.0,4.300404179453278,4.281151597109965
2098,2.9166666666666665,0.0,0.0,4.456641162786264,4.456641162786264
2099,2.918010752688172,0.0,0.0,4.561247249080136,4.561247249080136
2100,2.9193548387096775,0.0,0.0,4.645306423993845,4.645306423993845
2101,2.920698924731183,0.0,0.0,4.711949379032143,4.711949379032143
2102,2.922043010752688,0.0,0.0,4.754107267685923,4.754107267685923
2103,2.9233870967741935,0.0,0.0,4.782702931341777,4.782702931341777
2104,2.924731182795699,0.0,0.0,4.806616341235345,4.806616341235345
2105,2.926075268817204,0.6734045680038864,0.0026880350527316403,4.827252774053119,4.827252774053119
2106,2.9274193548387095,1.7658010073179422,0.007048563715403954,4.904257878030023,4.803233854733965
2107,2.928763440860215,2.8422424581549555,0.011345404707499058,4.992166727540762,4.727261601298047
2108,2.9301075268817205,3.348119647149891,0.01336471921916998,5.047098155489222,4.620705490591181
2109,2.931451612903226,0.0,0.0,5.031462533066999,4.529178269931873
2110,2.932795698924731,0.0,0.0,4.683807860741214,4.683807860741214
2111,2.9341397849462365,0.0,0.0,4.766702672161853,4.766702672161853
2112,2.935483870967742,0.0,0.0,4.8145508359437486,4.8145508359437486
2113,2.936827956989247,0.0,0.0,4.849265230043114,4.849265230043114
2114,2.938172043010753,0.0,0.0,4.87826745294438,4.87826745294438
2115,2.939516129032258,0.0,0.0,4.902668893134236,4.902668893134236
2116,2.9408602150537635,0.0,0.0,4.9210756338922765,4.9210756338922765
2117,2.942204301075269,19.042625594926275,0.07601261934847926,4.9354459764692535,4.9354459764692535
2118,2.943548387096774,11.456028574092384,0.04572913198901537,6.613167481436022,3.756396465726434
2119,2.9448924731182795,3.172441350114626,0.012663462585531776,5.28174842081688,3.5631172256350645
2120,2.946236559139785,0.9701326689193253,0.0038724872740099905,4.4156162301960675,3.9396871912687472
2121,2.9475806451612905,0.016475259840424725,6.576444244385934e-05,4.397570786765964,4.252031671051788
2122,2.948924731182796,0.0,0.0,4.473375477896805,4.470903862595974
2123,2.950268817204301,0.0,0.0,4.596913125389489,4.596913125389489
2124,2.9516129032258065,0.0,0.0,4.691564673170985,4.691564673170985
2125,2.952956989247312,0.0,0.0,4.763758416343586,4.763758416343586
2126,2.954301075268817,0.0,0.0,4.810540981646557,4.810540981646557
2127,2.9556451612903225,0.0,0.0,4.842842905206897,4.842842905206897
2128,2.956989247311828,0.23811086064108572,0.000950469257635988,4.86795080657147,4.86795080657147
2129,2.9583333333333335,1.7609451412597121,0.007029180511315239,4.909776576759242,4.874055231411448
2130,2.959677419354839,2.3424351017328076,0.00935031920093903,5.0526406062558324,4.788463956101784
2131,2.961021505376344,3.4646604325474226,0.013829916117299177,5.059735363081172,4.708323701309384
2132,2.9623655913978495,4.036265237116264,0.016111596141456654,5.113458641173192,4.5936909519100855
2133,2.963709677419355,0.0,0.0,5.0963659798708445,4.490846248170497
2134,2.96505376344086,0.0,0.0,4.679883055902992,4.679883055902992
2135,2.9663978494623655,0.0,0.0,4.78074187355565,4.78074187355565
2136,2.967741935483871,0.0,0.0,4.839491029210793,4.839491029210793
2137,2.9690860215053765,0.0,0.0,4.8795685478839985,4.8795685478839985
2138,2.970430107526882,0.0,0.0,4.910639717659989,4.910639717659989
2139,2.971774193548387,0.0,0.0,4.936398799104316,4.936398799104316
2140,2.9731182795698925,0.0,0.0,4.955134121221091,4.955134121221091
2141,2.974462365591398,20.56095085706226,0.08207333191264755,4.96926002497149,4.96926002497149
2142,2.975806451612903,11.81553608618923,0.047164181348869266,6.779286351264803,3.694736472831293
2143,2.9771505376344085,2.0807386059517454,0.008305702952014991,5.291205115875734,3.5186406731294766
2144,2.978494623655914,0.12191692281914294,0.00048665687408455904,4.304055847304609,3.991903843311278
2145,2.9798387096774195,0.0,0.0,4.3594232194698295,4.341133266243682
2146,2.981182795698925,0.0,0.0,4.5299929860045784,4.5299929860045784
2147,2.98252688172043,-0.01740776297227906,-6.948672355733112e-05,4.640325731424554,4.640325731424554
2148,2.9838709677419355,-4.858104927956034,-0.01939214100507672,4.726342884717552,4.728954393958211
2149,2.985215053763441,-5.931583644579908,-0.023677155624445466,4.371922324780507,5.1007342882504245
2150,2.986559139784946,-5.591016384378653,-0.022317710237926395,4.492211751075116,5.382066784385639
2151,2.9879032258064515,-4.11626641359891,-0.016430937555018142,4.695460128874824,5.5342233275540025
2152,2.989247311827957,0.0,0.0,4.935983273969178,5.553504766721804
2153,2.9905913978494625,0.8331278765621092,0.0033256040157926344,5.333013302549266,5.333013302549266
2154,2.991935483870968,1.614055192998241,0.006442838587631566,5.301313823081939,5.1763281398694065
2155,2.993279569892473,2.934850760836922,0.011715070099762435,5.285748313000118,5.043608064528212
2156,2.9946236559139785,3.707974006822326,0.014801153093601645,5.322179026255434,4.881893281666408
2157,2.995967741935484,0.0,0.0,5.291747112053429,4.735477567347528
2158,2.997311827956989,0.0,0.0,4.876296457388473,4.876296457388473
2159,2.9986559139784945,0.0,0.0,4.949145237445434,4.949145237445434
2160,3.0,0.0,0.0,4.989826683796903,4.989826683796903
2161,3.001388888888889,0.0,0.0,5.0186887591337745,5.0186887591337745
2162,3.0027777777777778,0.0,0.0,5.041988751551681,5.041988751551681
2163,3.004166666666667,0.0,0.0,5.059931944201141,5.059931944201141
2164,3.0055555555555555,0.0,0.0,5.0712960750484894,5.0712960750484894
2165,3.0069444444444446,22.104422568428365,0.08823442178370386,5.078692221518686,5.078692221518686
2166,3.0083333333333333,13.0048764228801,0.05191168183602703,7.018293083115033,3.7021918764984383
2167,3.0097222222222224,7.908818418555043,0.03156970140220801,5.440332802632775,3.48934375216971
2168,3.011111111111111,5.129181947793701,0.020474201575995617,4.834008246738043,3.6475288343266543
2169,3.0125,3.009249565800524,0.012012048476693127,4.63264865280826,3.8631697671517555
2170,3.013888888888889,2.183058640750173,0.008714134752455803,4.537964074847445,4.086517035899932
2171,3.015277777777778,3.2470135788660226,0.012961133219751352,4.5788314808645065,4.25132944500286
2172,3.0166666666666666,3.1133038384768907,0.012427402850022765,4.779593164473521,4.292476814184546
2173,3.0180555555555557,2.638469507497071,0.010532002393061853,4.804047269942748,4.336990029095251
2174,3.0194444444444444,2.1142093969959768,0.008439308608769359,4.787769257525522,4.3919465713482815
2175,3.0208333333333335,2.1299909616852255,0.008502304022057686,4.77228990272178,4.455116617117288
2176,3.022222222222222,2.9889589826286325,0.011931054373893848,4.811160361132141,4.491619528239485
2177,3.0236111111111112,0.0,0.0,4.90960142002,4.461198370442983
2178,3.025,0.0,0.0,4.634990180851328,4.634990180851328
2179,3.026388888888889,0.0,0.0,4.737063709466332,4.737063709466332
2180,3.0277777777777777,0.0,0.0,4.801813479387996,4.801813479387996
2181,3.029166666666667,0.0,0.0,4.847766171326294,4.847766171326294
2182,3.0305555555555554,0.0,0.0,4.88357587833325,4.88357587833325
2183,3.0319444444444446,0.0,0.0,4.913592935672765,4.913592935672765
2184,3.033333333333333,0.0,0.0,4.936671065513087,4.936671065513087
2185,3.0347222222222223,0.0,0.0,4.957071825438891,4.957071825438891
2186,3.036111111111111,0.0,0.0,4.97583792583746,4.97583792583746
2187,3.0375,0.0,0.0,4.991203506884055,4.991203506884055
2188,3.0388888888888888,0.0,0.0,5.004139102496924,5.004139102496924
2189,3.040277777777778,0.0,0.0,5.01557076278639,5.01557076278639
2190,3.0416666666666665,0.0,0.0,5.026198334164788,5.026198334164788
2191,3.0430555555555556,0.0,0.0,5.0367476297801375,5.0367476297801375
2192,3.0444444444444443,0.0,0.0,5.050041692162303,5.050041692162303
2193,3.0458333333333334,0.0,0.0,5.060911752257287,5.060911752257287
2194,3.047222222222222,0.0,0.0,5.070225036890457,5.070225036890457
2195,3.048611111111111,0.0,0.0,5.078487455852156,5.078487455852156
2196,3.05,0.0,0.0,5.0859302570718645,5.0859302570718645
2197,3.051388888888889,0.0,0.0,5.09298343633725,5.09298343633725
2198,3.0527777777777776,0.0,0.0,5.098851832112361,5.098851832112361
2199,3.0541666666666667,0.0,0.0,5.103992382783892,5.103992382783892
2200,3.0555555555555554,0.0,0.0,5.109856934499691,5.109856934499691
2201,3.0569444444444445,0.0,0.0,5.1157191459699725,5.1157191459699725
2202,3.058333333333333,0.0,0.0,5.121233692561505,5.121233692561505
2203,3.0597222222222222,0.0,0.0,5.126589065596641,5.126589065596641
2204,3.061111111111111,0.0,0.0,5.131217535703691,5.131217535703691
2205,3.0625,0.1720363974915929,0.000686719230571668,5.135624827692234,5.135624827692234
2206,3.063888888888889,0.87405589048148,0.003488976735968958,5.154862315966173,5.129053448824867
2207,3.0652777777777778,1.433174182329157,0.00572081423532688,5.2141665841011795,5.083040888141321
2208,3.066666666666667,1.8414137787961025,0.007350387893356826,5.238076039777812,5.02307152560871
2209,3.0680555555555555,2.5992757314556396,0.010375552245774355,5.240413495406158,4.964164955782789
2210,3.0694444444444446,4.441036357827329,0.017727324653708944,5.271708077195317,4.881765233733737
2211,3.0708333333333333,5.651707820416856,0.022559972787399282,5.381415446572592,4.71517202948131
2212,3.0722222222222224,6.291815021164306,0.025115094440665443,5.386033982027545,4.538165865829958
2213,3.073611111111111,40.73967568582667,0.16262092876059758,5.3312531034625845,4.387356228576935
2214,3.075,21.714045622104194,0.08667615062642882,8.244030800755743,2.1322725188679925
2215,3.076388888888889,7.8961584820460855,0.031519166620119575,5.278091173292767,2.0205542408042754
2216,3.077777777777778,3.6262914027713786,0.014475099910537881,3.9209449490318473,2.736364777851623
2217,3.0791666666666666,2.1221868912344983,0.008471152444057965,3.8745657701499985,3.3305502339355844
2218,3.0805555555555557,1.376811451296125,0.005495830616439991,4.045999913691734,3.727629845941577
2219,3.0819444444444444,1.5091338013829048,0.006024022927857515,4.20628514014571,3.9997361520057666
2220,3.0833333333333335,0.3781918076300372,0.0015096316298816885,4.4119675703838555,4.185567608827766
2221,3.084722222222222,-0.7538558815233585,-0.003009173282339545,4.447869881890699,4.391133619917236
2222,3.0861111111111112,-0.5622596550371025,-0.0022443769069707426,4.47278724181168,4.585880555631385
2223,3.0875,0.0,0.0,4.6106592360940235,4.6950093210025265
2224,3.088888888888889,1.0018692220856171,0.00399917035787553,4.738210090495785,4.738210090495785
2225,3.0902777777777777,2.0590606324775025,0.00821917079090465,4.866563396427547,4.716263169133875
2226,3.091666666666667,2.982542302480257,0.011905440854205187,4.960169044337435,4.651269165739934
2227,3.0930555555555554,4.880665659884979,0.019482196881026665,5.012686823678925,4.565246403219073
2228,3.0944444444444446,6.0471140565870485,0.024138319406051902,5.13268318959064,4.4004866694719285
2229,3.095833333333333,0.0,0.0,5.1402145393622485,4.233027655944726
2230,3.0972222222222223,0.0,0.0,4.510593148078107,4.510593148078107
2231,3.098611111111111,0.0,0.0,4.6595949028336765,4.6595949028336765
2232,3.1,0.0,0.0,4.746683692421511,4.746683692421511
2233,3.1013888888888888,0.0,0.0,4.807150511545882,4.807150511545882
2234,3.102777777777778,0.0,0.0,4.854929738033852,4.854929738033852
2235,3.1041666666666665,0.0,0.0,4.894081615731421,4.894081615731421
2236,3.1055555555555556,0.0,0.0,4.922500975166855,4.922500975166855
2237,3.1069444444444443,17.988555812714683,0.07180507954665004,4.944128141760838,4.944128141760838
2238,3.1083333333333334,9.513508727012413,0.037975158096239914,6.536334039419568,3.837694368956808
2239,3.109722222222222,0.8922653881998442,0.003561663751301645,5.171205299332339,3.743990556620042
2240,3.111111111111111,0.010232003479842725,4.0843180044081066e-05,4.338718949573774,4.204861468281418
2241,3.1125,-0.23299621209050436,-0.0009300530691519704,4.490037616300848,4.488502613114016
2242,3.113888888888889,-2.255421187151951,-0.009002984977825491,4.6193584911190175,4.6543125378786
2243,3.1152777777777776,-4.828199283875451,-0.01927276637742694,4.542553039927503,4.880910891031278
2244,3.1166666666666667,-6.724752742060417,-0.026843255823455137,4.470815057963044,5.195140582481061
2245,3.1180555555555554,-8.261099412588226,-0.032975904605104724,4.5061096716493,5.514955779848287
2246,3.1194444444444445,-11.059285722157902,-0.04414544998923058,4.569608757675511,5.808937296806458
2247,3.120833333333333,-12.470653581602683,-0.04977921972995574,4.515943530320197,6.175055439443142
2248,3.1222222222222222,-4.56663648639454,-0.01822868381320653,4.632789900015496,6.503634942957982
2249,3.123611111111111,-1.0663370702762738,-0.004256507245601642,5.547179878599963,6.232265802732702
2250,3.125,0.0,0.0,5.736044847227457,5.896016528661638
2251,3.126388888888889,0.0,0.0,5.658078521796532,5.658078521796532
2252,3.1277777777777778,0.10578851055430613,0.00042227694621846526,5.524429314306336,5.524429314306336
2253,3.129166666666667,0.0,0.0,5.448637224500699,5.432766852569049
