Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2334,3.2416666666666667,36.970640235892965,0.44302975585561155,14.969467902848699,6.490473281568084
2335,3.2430555555555554,26.155583010970414,0.3134298319335427,11.829317175539513,6.335452640169085
2336,3.2444444444444445,21.969161327417833,0.2632627435483031,10.814085378395943,6.927346360920095
2337,3.245833333333333,19.059278046408863,0.22839277994128546,10.663253818928387,7.398620165888347
2338,3.2472222222222222,17.08258093319526,0.20470545308192242,10.606601597205742,7.774378756031545
2339,3.248611111111111,17.96840817205984,0.21532057423915402,10.589704720274845,8.051220534914084
2340,3.25,18.574387194515193,0.22258219418024924,10.70712078354629,8.037002014066577
2341,3.251388888888889,19.934341892334622,0.23887892028251176,10.719337435795008,7.9591697345303976
2342,3.2527777777777778,20.34335082400964,0.24378019129071102,10.738330878099006,7.776072900972552
2343,3.2541666666666664,20.99345975751414,0.25157063257742773,10.66080843008097,7.637771422620126
2344,3.2555555555555555,22.44974682213598,0.2690217369829373,10.595452309918004,7.475808633188815
2345,3.2569444444444446,0.0,0.0,10.562782262468502,7.226733248785555
2346,3.2583333333333333,0.0,0.0,9.362009015425865,9.362009015425865
2347,3.2597222222222224,0.0,0.0,10.1382718031135,10.1382718031135
2348,3.261111111111111,0.0,0.0,10.566247464157218,10.566247464157218
2349,3.2625,0.0,0.0,10.833785345827138,10.833785345827138
2350,3.263888888888889,0.0,0.0,11.026083657623737,11.026083657623737
2351,3.265277777777778,0.0,0.0,11.184054648402185,11.184054648402185
2352,3.2666666666666666,0.0,0.0,11.316018060441852,11.316018060441852
2353,3.2680555555555557,0.0,0.0,11.423130858613348,11.423130858613348
2354,3.2694444444444444,0.0,0.0,11.513780688080054,11.513780688080054
2355,3.2708333333333335,0.0,0.0,11.593011581395784,11.593011581395784
2356,3.272222222222222,0.0,0.0,11.663092052996092,11.663092052996092
2357,3.2736111111111112,0.0,0.0,11.726089113225612,11.726089113225612
2358,3.275,0.0,0.0,11.774852545475225,11.774852545475225
2359,3.276388888888889,0.0,0.0,11.783156787326705,11.783156787326705
2360,3.2777777777777777,0.0,0.0,11.802558014341404,11.802558014341404
2361,3.279166666666667,0.0,0.0,11.86034538021443,11.86034538021443
2362,3.2805555555555554,0.0,0.0,11.91293266371863,11.91293266371863
2363,3.2819444444444446,0.0,0.0,11.945984176676813,11.945984176676813
2364,3.283333333333333,0.0,0.0,11.9715047532262,11.9715047532262
2365,3.2847222222222223,0.0,0.0,11.994795767420124,11.994795767420124
2366,3.286111111111111,0.0,0.0,12.01645761721018,12.01645761721018
2367,3.2875,0.0,0.0,12.03666932155059,12.03666932155059
2368,3.2888888888888888,0.0,0.0,12.055582963145264,12.055582963145264
2369,3.290277777777778,0.0,0.0,12.073328211417046,12.073328211417046
2370,3.2916666666666665,0.0,0.0,12.089942126613678,12.089942126613678
2371,3.2930555555555556,0.0,0.0,12.103282409272657,12.103282409272657
2372,3.2944444444444443,0.0,0.0,12.1119718751498,12.1119718751498
2373,3.2958333333333334,0.0,0.0,12.118796943443076,12.118796943443076
2374,3.297222222222222,0.0,0.0,12.127755244283685,12.127755244283685
2375,3.298611111111111,0.0,0.0,12.149930468861456,12.149930468861456
2376,3.3,0.0,0.0,12.173267920070614,12.173267920070614
2377,3.301388888888889,0.0,0.0,12.187503449219294,12.187503449219294
2378,3.3027777777777776,0.0,0.0,12.198398192787803,12.198398192787803
2379,3.3041666666666667,0.0,0.0,12.208805550251688,12.208805550251688
2380,3.3055555555555554,0.0,0.0,12.218776956636207,12.218776956636207
2381,3.3069444444444445,77.73053295589621,0.9314672079858695,12.22833036314326,12.22833036314326
2382,3.3083333333333336,47.78731196975636,0.5726490269000815,15.986379042575546,4.435564244749906
2383,3.3097222222222222,16.027768425191265,0.1920653331134085,11.551117971070813,4.4498880005807955
2384,3.311111111111111,5.496326604206515,0.06586405369307774,9.409326585292211,7.027588320267507
2385,3.3125,0.9191937569749071,0.01101496168684782,9.635614940265043,8.818856733942523
2386,3.313888888888889,0.9304953195606641,0.011150391543653325,10.104705477980211,9.968112604544505
2387,3.3152777777777778,1.5278636276649658,0.018308826831944357,10.621579385488147,10.483307091477412
2388,3.3166666666666664,0.0,0.0,10.952330761134014,10.725289093871737
2389,3.3180555555555555,0.0,0.0,11.056508996666361,11.056508996666361
2390,3.3194444444444446,0.0,0.0,11.246416652179187,11.246416652179187
2391,3.3208333333333333,0.0,0.0,11.382338664715187,11.382338664715187
2392,3.3222222222222224,1.3007560366559432,0.015587331614233715,11.486832741206973,11.486832741206973
2393,3.323611111111111,6.98544201729174,0.0837085495874032,11.634282744765324,11.440989433820299
2394,3.325,9.505690473915566,0.11390940765503106,11.954151802140206,10.91610994195551
2395,3.326388888888889,11.957591385377906,0.1432912375410256,11.940369397729281,10.527816749313079
2396,3.327777777777778,12.793368847076986,0.15330659790383275,11.899367643418273,10.122460702629073
2397,3.3291666666666666,0.0,0.0,11.740037359785179,9.838933268852156
2398,3.3305555555555557,0.0,0.0,10.95724605708091,10.95724605708091
2399,3.3319444444444444,0.0,0.0,11.326814902792236,11.326814902792236
2400,3.3333333333333335,0.0,0.0,11.521146325282038,11.521146325282038
2401,3.334722222222222,0.0,0.0,11.638447580805034,11.638447580805034
2402,3.3361111111111112,0.0,0.0,11.721785627519038,11.721785627519038
2403,3.3375,0.0,0.0,11.78650668596709,11.78650668596709
2404,3.338888888888889,0.0,0.0,11.839013325013136,11.839013325013136
2405,3.3402777777777777,59.39886027215132,0.7117935312065383,11.883374295403863,11.883374295403863
2406,3.341666666666667,36.769902957584044,0.44062426363711377,14.789434120839928,5.962719468119939
2407,3.3430555555555554,12.535585586192337,0.15021750736050718,11.47642093958776,6.012386112526182
2408,3.3444444444444446,3.62457257214637,0.04343428978976585,9.881066044618358,8.018268737277667
2409,3.345833333333333,0.019374107289869238,0.00023216546880943883,10.017946429880931,9.479332259746576
2410,3.3472222222222223,0.0,0.0,10.404273140949957,10.401394134249907
2411,3.348611111111111,0.0,0.0,10.824337186183083,10.824337186183083
2412,3.35,0.0,0.0,11.076562490757269,11.076562490757269
2413,3.3513888888888888,0.0,0.0,11.249020509938344,11.249020509938344
2414,3.352777777777778,0.0,0.0,11.377776342886099,11.377776342886099
2415,3.3541666666666665,0.0,0.0,11.478831559829324,11.478831559829324
2416,3.3555555555555556,3.583671678978868,0.04294416268894592,11.56083986411819,11.56083986411819
2417,3.3569444444444443,11.238596737064979,0.1346753190318753,11.802016800379185,11.269480533278267
2418,3.3583333333333334,14.508515511877356,0.17385969093426837,12.111900229454115,10.441836426200105
2419,3.359722222222222,17.365119997839187,0.2080911995020601,11.973974423266384,9.817998266970601
2420,3.361111111111111,17.131554371066873,0.20529231579474627,11.817331730671949,9.236862030935459
2421,3.3625,0.0,0.0,11.508280017699688,8.962518343180468
2422,3.363888888888889,0.0,0.0,10.488625837848332,10.488625837848332
2423,3.3652777777777776,0.0,0.0,10.992738010400299,10.992738010400299
2424,3.3666666666666667,0.0,0.0,11.25404616649416,11.25404616649416
2425,3.3680555555555554,0.0,0.0,11.409794111266331,11.409794111266331
2426,3.3694444444444445,0.0,0.0,11.519288933083036,11.519288933083036
2427,3.3708333333333336,0.0,0.0,11.603252960858988,11.603252960858988
2428,3.3722222222222222,0.0,0.0,11.670623808846955,11.670623808846955
2429,3.373611111111111,64.7708696879145,0.7761678564747555,11.72758517799896,11.72758517799896
2430,3.375,35.11018776641858,0.4207354218091052,14.902405105030967,5.27740587231378
2431,3.376388888888889,10.637461241432094,0.12747174045798246,10.996968070372706,5.779568150615411
2432,3.3777777777777778,7.788391130527434,0.09333051846139441,9.512526569326,7.931791946181876
2433,3.3791666666666664,3.401232168665933,0.040757937857657044,10.074133661391983,8.916772967971879
2434,3.3805555555555555,1.7797270224332657,0.02132697792646706,10.289909678122335,9.784484057446889
2435,3.3819444444444446,5.24177236120351,0.06281365739455372,10.584919887131994,10.320451132769067
2436,3.3833333333333333,0.09417968821464212,0.001128582140045883,11.027298431508605,10.248367174328408
2437,3.3847222222222224,0.0,0.0,10.822258728371791,10.808263556913214
2438,3.386111111111111,0.0,0.0,11.062552012646522,11.062552012646522
2439,3.3875,0.0,0.0,11.226302786649601,11.226302786649601
2440,3.388888888888889,0.3799477707402134,0.004553022804985106,11.343229858890531,11.343229858890531
2441,3.390277777777778,4.323116773875544,0.051805144748506164,11.453047013029568,11.396586492745254
2442,3.3916666666666666,7.584963003983806,0.0908927810388953,11.723517968379793,11.081099612226968
2443,3.3930555555555557,10.845194725151245,0.12996107020688363,11.806357620640176,10.679226497570598
2444,3.3944444444444444,12.095362814994752,0.1449421919858927,11.803366094802872,10.191762122041546
2445,3.3958333333333335,0.0,0.0,11.648684170298516,9.851304292975628
2446,3.397222222222222,0.0,0.0,10.887323372006021,10.887323372006021
2447,3.3986111111111112,0.0,0.0,11.238917785681513,11.238917785681513
2448,3.4,0.0,0.0,11.431198986870092,11.431198986870092
2449,3.401388888888889,0.0,0.0,11.544259101523012,11.544259101523012
2450,3.4027777777777777,0.0,0.0,11.622812020697221,11.622812020697221
2451,3.404166666666667,0.0,0.0,11.684531556367634,11.684531556367634
2452,3.4055555555555554,0.0,0.0,11.73522115585433,11.73522115585433
2453,3.4069444444444446,54.89222764866896,0.6577892635451428,11.778261240798656,11.778261240798656
2454,3.408333333333333,26.078086581810936,0.31250117005830497,14.463790572410021,6.306764867084999
2455,3.4097222222222223,3.0686433268565105,0.036772430643095,10.976953968746376,7.101730978070727
2456,3.411111111111111,0.015606919761283554,0.0001870221832076035,9.748673461571462,9.292670789246875
2457,3.4125,0.0,0.0,10.356464922535734,10.354145722694026
2458,3.4138888888888888,0.0,0.0,10.844465888255675,10.844465888255675
2459,3.415277777777778,0.0,0.0,11.110067418672841,11.110067418672841
2460,3.4166666666666665,-5.100886234311382,-0.061125378641407734,11.27934233651743,11.27934233651743
2461,3.4180555555555556,-7.956877487284734,-0.09534953866290878,11.154325998662635,11.912321472985955
2462,3.4194444444444443,-6.189243643711484,-0.07416747675747049,11.303739081632969,12.486136972520484
2463,3.4208333333333334,-5.314685756343574,-0.06368739946235122,11.686159033979084,12.605885225843668
2464,3.422222222222222,0.0,0.0,11.863317967286205,12.653084209015157
2465,3.423611111111111,0.0,0.0,12.201175836598692,12.201175836598692
2466,3.425,0.0,0.0,12.093720512253826,12.093720512253826
2467,3.426388888888889,0.13346607244132142,0.001599362118465023,12.061085298057375,12.061085298057375
2468,3.4277777777777776,0.5446276827041019,0.006526429289865336,12.050244382751305,12.030411225484295
2469,3.4291666666666667,0.0,0.0,12.056645147238806,11.975713070004067
2470,3.4305555555555554,0.0,0.0,12.012957745709626,12.012957745709626
2471,3.4319444444444445,0.0,0.0,12.042383285116916,12.042383285116916
2472,3.4333333333333336,0.0,0.0,12.06872602173492,12.06872602173492
2473,3.4347222222222222,0.0,0.0,12.081078853399623,12.081078853399623
2474,3.436111111111111,0.0,0.0,12.087594049344766,12.087594049344766
2475,3.4375,0.0,0.0,12.09407564380578,12.09407564380578
2476,3.438888888888889,0.0,0.0,12.101350201084802,12.101350201084802
2477,3.4402777777777778,20.99507426645496,0.2515899796998285,12.110481652343827,12.110481652343827
2478,3.4416666666666664,7.756639121357924,0.09295002505417893,13.131984511563347,10.012100917609155
2479,3.4430555555555555,0.0,0.0,11.655350373819601,10.502708052491247
2480,3.4444444444444446,-1.8172959372736424,-0.021777176978019685,11.30148325983092,11.30148325983092
2481,3.4458333333333333,-4.346695794386794,-0.052087698895087374,11.53242839998067,11.802479922928534
2482,3.4472222222222224,-8.125223567625044,-0.09736687789199816,11.64858444407389,12.294506660147425
2483,3.448611111111111,-9.442531646287968,-0.11315255735962244,11.69421712976382,12.901631372939233
2484,3.45,-17.078709850524415,-0.20465906479111604,11.918522569000737,13.321689768828957
2485,3.451388888888889,-23.147586046792576,-0.2773841439997876,11.784289782191443,14.322198721798733
2486,3.452777777777778,-23.037319364169672,-0.27606278680473406,11.948574366092837,15.388322805678861
2487,3.4541666666666666,-28.004370464610506,-0.3355843807590157,12.48663481310632,15.90999754194377
2488,3.4555555555555557,-9.85750473432683,-0.1181252985593277,12.59942735955861,16.760897562650502
2489,3.4569444444444444,-1.693561568223515,-0.020294432644639007,13.930661916864722,15.39549442508261
2490,3.4583333333333335,0.0,0.0,13.970113969772322,14.22177847378858
2491,3.459722222222222,0.0,0.0,13.602492666606588,13.602492666606588
2492,3.4611111111111112,0.0,0.0,13.29974134239074,13.29974134239074
2493,3.4625,0.0,0.0,13.11558481149466,13.11558481149466
2494,3.463888888888889,0.0,0.0,12.990036083952695,12.990036083952695
2495,3.4652777777777777,0.0,0.0,12.907094473237581,12.907094473237581
2496,3.466666666666667,0.0,0.0,12.845265649741002,12.845265649741002
2497,3.4680555555555554,0.0,0.0,12.787829201598345,12.787829201598345
2498,3.4694444444444446,0.0,0.0,12.735001047094622,12.735001047094622
2499,3.470833333333333,0.0,0.0,12.689157722991599,12.689157722991599
2500,3.4722222222222223,0.0,0.0,12.648433606148735,12.648433606148735
2501,3.473611111111111,2.435217652407175,0.02918190962118641,12.617624682642685,12.617624682642685
2502,3.475,0.4967305841263696,0.0059524646586420005,12.71399156354465,12.35211641583003
2503,3.4763888888888888,0.0,0.0,12.471696725739612,12.397882192846664
2504,3.477777777777778,0.0,0.0,12.436673802290574,12.436673802290574
2505,3.4791666666666665,0.0,0.0,12.485823338600563,12.485823338600563
2506,3.4805555555555556,0.0,0.0,12.517437725633513,12.517437725633513
2507,3.4819444444444443,0.0,0.0,12.524045755892526,12.524045755892526
2508,3.4833333333333334,0.0,0.0,12.522694210154896,12.522694210154896
2509,3.484722222222222,0.0,0.0,12.520451088147723,12.520451088147723
2510,3.486111111111111,0.0,0.0,12.522062598049327,12.522062598049327
2511,3.4875,0.0,0.0,12.525812412914341,12.525812412914341
2512,3.488888888888889,0.5010359413018961,0.006004056985044098,12.525052645898011,12.525052645898011
2513,3.4902777777777776,0.0,0.0,12.54503046454684,12.470576152387213
2514,3.4916666666666667,0.0,0.0,12.495206670480028,12.495206670480028
2515,3.4930555555555554,0.0,0.0,12.497696438729765,12.497696438729765
2516,3.4944444444444445,0.0,0.0,12.499075243140336,12.499075243140336
2517,3.4958333333333336,0.0,0.0,12.499631894167102,12.499631894167102
2518,3.4972222222222222,0.0,0.0,12.499390441472084,12.499390441472084
2519,3.498611111111111,0.0,0.0,12.49950567110225,12.49950567110225
2520,3.5,0.0,0.0,12.499898967275113,12.499898967275113
2521,3.501388888888889,0.0,0.0,12.500042116894429,12.500042116894429
2522,3.5027777777777778,0.0,0.0,12.500145122336974,12.500145122336974
2523,3.5041666666666664,0.0,0.0,12.500297832997221,12.500297832997221
2524,3.5055555555555555,0.0,0.0,12.50052479503793,12.50052479503793
2525,3.5069444444444446,0.0,0.0,12.500976406370699,12.500976406370699
2526,3.5083333333333333,0.0,0.0,12.5008893569358,12.5008893569358
2527,3.509722222222222,0.0,0.0,12.48533777940839,12.48533777940839
2528,3.511111111111111,0.0,0.0,12.480294720451983,12.480294720451983
2529,3.5125,0.0,0.0,12.49459741579373,12.49459741579373
2530,3.513888888888889,0.0,0.0,12.505944711227043,12.505944711227043
2531,3.5152777777777775,0.0,0.0,12.51154231459509,12.51154231459509
2532,3.5166666666666666,0.0,0.0,12.517237150236793,12.517237150236793
2533,3.5180555555555557,0.0,0.0,12.522093049158261,12.522093049158261
2534,3.5194444444444444,0.0,0.0,12.529875672186183,12.529875672186183
2535,3.5208333333333335,0.0,0.0,12.540509088566036,12.540509088566036
2536,3.522222222222222,0.0,0.0,12.545921156451493,12.545921156451493
2537,3.5236111111111112,0.0,0.0,12.549136630752812,12.549136630752812
2538,3.525,0.0,0.0,12.537353447992771,12.537353447992771
2539,3.526388888888889,0.0,0.0,12.516547285728379,12.516547285728379
2540,3.5277777777777777,0.0,0.0,12.505422665170142,12.505422665170142
2541,3.529166666666667,0.0,0.0,12.50338333556055,12.50338333556055
2542,3.5305555555555554,0.0,0.0,12.504136327784439,12.504136327784439
2543,3.5319444444444446,0.0,0.0,12.505248092937766,12.505248092937766
2544,3.533333333333333,0.0,0.0,12.506372288500772,12.506372288500772
