Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2809,3.901388888888889,0.0,0.0,12.916665782012778,12.916665782012778
2810,3.9027777777777777,0.0,0.0,12.922690139151769,12.922690139151769
2811,3.904166666666667,0.0,0.0,12.927045504215677,12.927045504215677
2812,3.9055555555555554,0.0,0.0,12.929995038034722,12.929995038034722
2813,3.9069444444444446,25.586263952615933,0.2901139821185009,12.9317329412238,12.9317329412238
2814,3.908333333333333,14.450532758580708,0.1638496972473027,14.202818947445852,10.397286911096193
2815,3.9097222222222223,0.05798053267331765,0.0006574216247576959,12.673323502729612,10.52404663069622
2816,3.911111111111111,0.0,0.0,11.812317746313,11.803694104542494
2817,3.9125,0.0,0.0,12.220500741302002,12.220500741302002
2818,3.9138888888888888,0.0,0.0,12.420143787346259,12.420143787346259
2819,3.915277777777778,0.0,0.0,12.526447309335367,12.526447309335367
2820,3.9166666666666665,0.0,0.0,12.592426454922375,12.592426454922375
2821,3.9180555555555556,0.0,0.0,12.639057233414325,12.639057233414325
2822,3.9194444444444443,-0.04311574348295148,-0.0004888748141191592,12.674173915638416,12.674173915638416
2823,3.9208333333333334,-1.2182311050771193,-0.013813109944033498,12.70251148680769,12.708924237938502
2824,3.9222222222222225,0.0,0.0,12.67026391908716,12.851455573587177
2825,3.923611111111111,0.0,0.0,12.797807778301998,12.797807778301998
2826,3.925,0.0,0.0,12.797835515186437,12.797835515186437
2827,3.926388888888889,0.0,0.0,12.818510348654947,12.818510348654947
2828,3.927777777777778,0.011893442599654903,0.00013485571789901456,12.835512103697539,12.835512103697539
2829,3.9291666666666667,0.0,0.0,12.840847104418902,12.83907815226085
2830,3.9305555555555554,0.0,0.0,12.84032612003286,12.84032612003286
2831,3.9319444444444445,0.0,0.0,12.837831872074137,12.837831872074137
2832,3.9333333333333336,0.0,0.0,12.83350972470461,12.83350972470461
2833,3.9347222222222222,0.0,0.0,12.827725338685177,12.827725338685177
2834,3.936111111111111,0.0,0.0,12.826090857148133,12.826090857148133
2835,3.9375,0.0,0.0,12.826883585742156,12.826883585742156
2836,3.938888888888889,0.0,0.0,12.828503516033244,12.828503516033244
2837,3.9402777777777778,14.41782579143166,0.16347884402308044,12.82987551931038,12.82987551931038
2838,3.9416666666666664,7.561256132730606,0.08573452265429853,13.547445257298817,11.403033003700068
2839,3.9430555555555555,1.2453425522055324,0.014120517461675985,12.658268884872086,11.533657550390416
2840,3.9444444444444446,0.0,0.0,12.285978629589168,12.100754597373122
2841,3.9458333333333333,0.0,0.0,12.4013336521392,12.4013336521392
2842,3.947222222222222,0.0,0.0,12.529235159126815,12.529235159126815
2843,3.948611111111111,0.0,0.0,12.597336491634124,12.597336491634124
2844,3.95,0.0,0.0,12.63953187391168,12.63953187391168
2845,3.951388888888889,0.0,0.0,12.669137557082312,12.669137557082312
2846,3.9527777777777775,0.0,0.0,12.691337669354233,12.691337669354233
2847,3.9541666666666666,-0.16823594025700678,-0.0019075703531316213,12.709875300460894,12.709875300460894
2848,3.9555555555555557,0.0,0.0,12.715975451102592,12.740997754534586
2849,3.9569444444444444,0.0,0.0,12.742183355534946,12.742183355534946
2850,3.9583333333333335,0.0,0.0,12.749017406741896,12.749017406741896
2851,3.959722222222222,0.0,0.0,12.762473723966496,12.762473723966496
2852,3.9611111111111112,0.0,0.0,12.772793128465809,12.772793128465809
2853,3.9625,0.0,0.0,12.77888579475004,12.77888579475004
2854,3.963888888888889,0.0,0.0,12.783324050844474,12.783324050844474
2855,3.9652777777777777,0.0,0.0,12.787015345307546,12.787015345307546
2856,3.966666666666667,0.0,0.0,12.789676388518794,12.789676388518794
2857,3.9680555555555554,0.0,0.0,12.791791049998306,12.791791049998306
2858,3.9694444444444446,0.0,0.0,12.794648977051583,12.794648977051583
2859,3.970833333333333,0.0,0.0,12.797245743264588,12.797245743264588
2860,3.9722222222222223,0.0,0.0,12.799656478825277,12.799656478825277
2861,3.973611111111111,0.0,0.0,12.802358058994736,12.802358058994736
2862,3.975,0.0,0.0,12.805720522138817,12.805720522138817
2863,3.9763888888888888,0.0,0.0,12.807876050656624,12.807876050656624
2864,3.977777777777778,0.0,0.0,12.809513531711028,12.809513531711028
2865,3.9791666666666665,0.0,0.0,12.809265003620425,12.809265003620425
2866,3.9805555555555556,0.0,0.0,12.803965234032306,12.803965234032306
2867,3.9819444444444443,0.0,0.0,12.802180621203055,12.802180621203055
2868,3.9833333333333334,0.0,0.0,12.803591253495403,12.803591253495403
2869,3.9847222222222225,0.0,0.0,12.80491707315457,12.80491707315457
2870,3.986111111111111,0.0,0.0,12.806158659480934,12.806158659480934
2871,3.9875,0.0,0.0,12.814107013745112,12.814107013745112
2872,3.988888888888889,0.0,0.0,12.82098091797631,12.82098091797631
2873,3.990277777777778,0.0,0.0,12.822977250532572,12.822977250532572
2874,3.9916666666666667,0.0,0.0,12.823725942360046,12.823725942360046
2875,3.9930555555555554,0.0,0.0,12.824518581224213,12.824518581224213
2876,3.9944444444444445,0.0,0.0,12.82545734659153,12.82545734659153
2877,3.9958333333333336,0.0,0.0,12.826101509274384,12.826101509274384
2878,3.9972222222222222,0.0,0.0,12.826701004635993,12.826701004635993
2879,3.998611111111111,0.0,0.0,12.82726682117925,12.82726682117925
2880,4.0,0.0,0.0,12.827792945530561,12.827792945530561
2881,4.001344086021505,0.0,0.0,12.827968814478798,12.827968814478798
2882,4.002688172043011,0.0,0.0,12.828351939658267,12.828351939658267
2883,4.004032258064516,0.0,0.0,12.828809177253213,12.828809177253213
2884,4.005376344086022,0.0,0.0,12.82924022935186,12.82924022935186
2885,4.006720430107527,1.2339446697141965,0.013991280732022764,12.829648609678014,12.829648609678014
2886,4.008064516129032,0.0,0.0,12.891302923193205,12.707774136795292
2887,4.009408602150538,0.0,0.0,12.783305515160126,12.783305515160126
2888,4.010752688172043,0.0,0.0,12.803211783625152,12.803211783625152
2889,4.012096774193548,0.0,0.0,12.811446820002978,12.811446820002978
2890,4.013440860215054,-0.23417766558387373,-0.0026552612453138646,12.812616288375828,12.812616288375828
2891,4.014784946236559,-1.5048239882285028,-0.017062689590825558,12.802179143621945,12.837009184077536
2892,4.016129032258065,-14.460682201487941,-0.16396477834329837,12.749944978930401,12.973762567417584
2893,4.01747311827957,-21.645794041911564,-0.24543432824915593,12.162165922174253,14.312952355361478
2894,4.018817204301075,-18.9362654563653,-0.21471190120500094,12.333359280645034,15.55281182874943
2895,4.020161290322581,-21.336375176916263,-0.24192593252430078,13.058386141550866,15.874841290160083
2896,4.021505376344086,-0.43876609544415335,-0.004975020167212621,13.212994664577158,16.386426292801605
2897,4.022849462365591,0.0,0.0,14.553523803562669,14.618782976835055
2898,4.024193548387097,0.0,0.0,14.005252474965628,14.005252474965628
2899,4.025537634408602,0.0,0.0,13.70754872993863,13.70754872993863
2900,4.026881720430108,0.0,0.0,13.538390679818953,13.538390679818953
2901,4.028225806451613,0.0,0.0,13.429819931959056,13.429819931959056
2902,4.029569892473118,0.0,0.0,13.35109363220014,13.35109363220014
2903,4.030913978494624,0.0,0.0,13.291160921047817,13.291160921047817
2904,4.032258064516129,0.0,0.0,13.24383488452381,13.24383488452381
2905,4.033602150537634,0.0,0.0,13.20489715930235,13.20489715930235
2906,4.03494623655914,0.0,0.0,13.166661671088136,13.166661671088136
2907,4.036290322580645,0.0,0.0,13.129749821739907,13.129749821739907
2908,4.037634408602151,0.0,0.0,13.09818066519057,13.09818066519057
2909,4.038978494623656,1.3325611312696684,0.015109459392935426,13.069350896403115,13.069350896403115
2910,4.040322580645161,0.0,0.0,13.119139063178537,12.920942715136775
2911,4.041666666666667,0.0,0.0,12.989274970377082,12.989274970377082
2912,4.043010752688172,0.0,0.0,12.99905990533766,12.99905990533766
2913,4.044354838709677,0.0,0.0,12.998563306601492,12.998563306601492
2914,4.045698924731183,-1.8412958687425165,-0.0208778302970888,12.994449668430896,12.994449668430896
2915,4.047043010752688,-6.0649479166018425,-0.0687683905194284,12.897636705335783,13.171498900686954
2916,4.048387096774194,-19.10111976968247,-0.21658112843545657,12.752742759859595,13.654803085593892
2917,4.049731182795699,-26.07403451963117,-0.2956446473933943,12.302550848674286,15.143525339842492
2918,4.051075268817204,-27.633809945632063,-0.31333041272770507,12.571115349741577,16.449195161045896
2919,4.05241935483871,-32.45516455510799,-0.3679981198830299,13.131077973669019,17.24114848764685
2920,4.053763440860215,-10.006234114984583,-0.11345729999832095,13.364988502845762,18.192155481510337
2921,4.05510752688172,-2.1033719565800646,-0.02384942230447977,15.002267140738265,16.49052836395978
2922,4.056451612903226,-0.04227033674799165,-0.00047928903345015615,14.911827243470245,15.224668906479296
2923,4.057795698924731,0.0,0.0,14.506403119732635,14.512690130645197
2924,4.059139784946237,0.0,0.0,14.159191619740449,14.159191619740449
2925,4.060483870967742,0.0,0.0,13.947600413314898,13.947600413314898
2926,4.061827956989247,0.0,0.0,13.802520837756346,13.802520837756346
2927,4.063172043010753,0.0,0.0,13.69452831876462,13.69452831876462
2928,4.064516129032258,0.0,0.0,13.609326166123408,13.609326166123408
2929,4.065860215053763,0.0,0.0,13.538498442753333,13.538498442753333
2930,4.067204301075269,0.0,0.0,13.473490495043336,13.473490495043336
2931,4.068548387096774,0.0,0.0,13.413918452790098,13.413918452790098
2932,4.06989247311828,0.0,0.0,13.360849476400336,13.360849476400336
2933,4.071236559139785,0.8741680310746355,0.00991189526557757,13.311696589386052,13.311696589386052
2934,4.07258064516129,0.0,0.0,13.321126739615009,13.191108755998174
2935,4.073924731182796,-0.5655771056881282,-0.006412887267563088,13.219205939722727,13.219205939722727
2936,4.075268817204301,-5.366641953525019,-0.06085053568683181,13.184015893621526,13.268136099631596
2937,4.076612903225806,-10.574347440877592,-0.11989894460789105,12.954828133446025,13.75302703890481
2938,4.077956989247312,-21.453041306340722,-0.24324877025662323,12.878366378579432,14.45112502846577
2939,4.079301075268817,-21.231544741781246,-0.2407372957213444,12.639448891968817,15.830232670311934
2940,4.080645161290323,-34.281243102621225,-0.3887034061280766,13.248506255905346,16.406346097066642
2941,4.081989247311828,-39.437378779141255,-0.4471670824283267,12.962152010514824,18.060917860602046
2942,4.083333333333333,-46.06283136102146,-0.5222908455313041,13.461644228691085,19.32729966989254
2943,4.084677419354839,-49.76402204667561,-0.5642573933001999,13.822275706943168,20.67335723857948
2944,4.086021505376344,-25.95736839020671,-0.29432180966107185,14.372023084381302,21.773595291521485
2945,4.087365591397849,-14.043051274417786,-0.15922940269281086,16.217120042908544,20.077847704094193
2946,4.088709677419355,-8.615540035975659,-0.09768869079781083,16.393374591873215,18.482045357244335
2947,4.09005376344086,-2.3739021117672108,-0.026916872118560763,16.074921057214272,17.35633962141252
2948,4.091397849462366,-0.6737891677629869,-0.007639867193195488,15.88863947050213,16.241718003351572
2949,4.092741935483871,0.0,0.0,15.451095424149047,15.551310378095275
2950,4.094086021505376,0.0,0.0,15.091506738404798,15.091506738404798
2951,4.095430107526882,0.0,0.0,14.792987250507927,14.792987250507927
2952,4.096774193548387,0.0,0.0,14.568600787600774,14.568600787600774
2953,4.098118279569892,0.0,0.0,14.390360895909188,14.390360895909188
2954,4.099462365591398,0.0,0.0,14.243105277442178,14.243105277442178
2955,4.100806451612903,0.0,0.0,14.117451021602406,14.117451021602406
2956,4.102150537634409,0.0,0.0,14.006102305186419,14.006102305186419
2957,4.103494623655914,0.0,0.0,13.906632418667886,13.906632418667886
2958,4.104838709677419,-0.8022909914768814,-0.009096905854883961,13.82920088133354,13.82920088133354
2959,4.106182795698925,-10.255629101797735,-0.11628510529567689,13.727616598432723,13.846944065553137
2960,4.10752688172043,-26.482365972616773,-0.30027457945652286,13.237079375448928,14.762433963054555
2961,4.108870967741935,-37.0685491077838,-0.42030772499377994,12.766891407907162,16.705703744626824
2962,4.110215053763441,-42.82323275265538,-0.4855581340076841,13.04591784572828,18.559249195389796
2963,4.111559139784946,-39.92771468541795,-0.45272683521634843,13.645035707983107,20.01428072328072
2964,4.112903225806452,-53.11267812385151,-0.6022266705301211,14.574912776629324,20.513497544416488
2965,4.114247311827957,-58.22147102321378,-0.660153543112907,14.349876072491885,22.249505284125174
2966,4.115591397849462,-63.20091669212719,-0.7166137912533352,14.948310226560626,23.607787577086075
2967,4.116935483870968,-64.84607819835902,-0.7352677204352154,15.485739503029103,24.885826739054274
2968,4.118279569892473,-39.33592997094607,-0.44601678874804623,16.16446007014264,25.809237770884696
2969,4.119623655913978,-25.884663411000165,-0.29349743252353755,18.061399476065017,23.911966091076323
2970,4.120967741935484,-15.629879715937392,-0.1772219130085297,18.254335351528105,22.10424935394415
2971,4.122311827956989,-8.266387054437246,-0.09372976338151251,18.10010034402946,20.42478549905813
2972,4.123655913978495,-5.072440409758998,-0.05751468401401873,17.75241793042691,18.9819057844874
2973,4.125,0.0,0.0,17.219416348735205,17.97385765824256
2974,4.126344086021505,0.0,0.0,16.90657872770494,16.90657872770494
2975,4.127688172043011,0.0,0.0,16.32096212087852,16.32096212087852
2976,4.129032258064516,0.0,0.0,15.909563234895261,15.909563234895261
2977,4.130376344086022,0.0,0.0,15.594519114700834,15.594519114700834
2978,4.131720430107527,0.0,0.0,15.339094063463229,15.339094063463229
2979,4.133064516129032,0.0,0.0,15.125346847042211,15.125346847042211
2980,4.134408602150538,0.0,0.0,14.940812134334886,14.940812134334886
2981,4.135752688172043,0.0,0.0,14.779188336266209,14.779188336266209
2982,4.137096774193548,0.0,0.0,14.648135968693037,14.648135968693037
2983,4.138440860215054,-13.451266559945902,-0.15251935622450866,14.53963284948254,14.53963284948254
2984,4.139784946236559,-24.474524977087164,-0.2775083503676404,13.780468150048739,15.781120762643999
2985,4.141129032258065,-32.108547793774456,-0.3640679498087386,13.668629196013962,17.30880851438696
2986,4.14247311827957,-39.29619585440296,-0.44556625705660313,13.942079365431695,18.71769285461327
2987,4.143817204301075,-38.55392874110822,-0.43714994162921833,14.266586093814118,20.111242918567616
2988,4.145161290322581,-52.28079789665103,-0.5927942623518221,15.014844445619893,20.749101358748813
2989,4.146505376344086,-55.80783479490346,-0.6327861393029031,14.784409680877848,22.56031051775193
2990,4.147849462365591,-50.09626689351482,-0.568024605103118,15.47944445897836,23.77993348639656
2991,4.149193548387097,-52.580917287561775,-0.5961972144893182,16.488983619556382,23.939971732469296
2992,4.150537634408602,-25.034184235630576,-0.28385413717052044,16.676684780496732,24.49722339485
2993,4.151881720430108,-13.2745765523393,-0.15051592806468703,18.43567926271614,22.15909860557145
2994,4.153225806451613,-7.869045889006126,-0.08922444646708107,18.295243941609336,20.26961684859009
2995,4.154569892473118,-2.400109720550966,-0.027214031319299864,17.783803283854986,18.9541932353374
2996,4.155913978494624,-0.7955277375972029,-0.009020219609531938,17.417426289621837,17.774402769237067
2997,4.157258064516129,0.0,0.0,16.88547525934658,17.003796804720984
2998,4.158602150537634,0.0,0.0,16.4471437369076,16.4471437369076
2999,4.15994623655914,0.0,0.0,16.06436263415368,16.06436263415368
3000,4.161290322580645,0.0,0.0,15.763231080050952,15.763231080050952
3001,4.162634408602151,0.0,0.0,15.515084099230332,15.515084099230332
3002,4.163978494623656,0.0,0.0,15.304522023344017,15.304522023344017
3003,4.165322580645161,0.0,0.0,15.124800727794515,15.124800727794515
3004,4.166666666666667,0.0,0.0,14.971851087294462,14.971851087294462
3005,4.168010752688172,0.0,0.0,14.837554674502119,14.837554674502119
3006,4.169354838709677,0.0,0.0,14.730737644615282,14.730737644615282
3007,4.170698924731183,-1.7601368221863722,-0.0199575953528645,14.642302284250356,14.642302284250356
3008,4.172043010752688,-4.976909448708537,-0.05643149079842138,14.47835621683756,14.740147351236612
3009,4.173387096774194,-8.387280217536503,-0.09510053001717997,14.319158672619748,15.059391337464717
3010,4.174731182795699,-9.430512128476936,-0.10692938336272981,14.252203081557191,15.499671786827607
3011,4.176075268817204,-6.575573584517581,-0.07455820204350629,14.375523367767077,15.778155502359505
3012,4.17741935483871,-6.73535545742499,-0.07636991458994788,14.65596549502795,15.633972912585987
3013,4.178763440860215,-8.884379377692884,-0.10073696905055379,14.629022335616957,15.630794654424477
3014,4.18010752688172,-6.862166467668964,-0.07780778169029834,14.531114058288829,15.852518011890965
