Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1541,2.168010752688172,19.638848434458428,0.22299426652055718,6.229035919098183,2.875353431596464
1542,2.1693548387096775,55.53932892048949,0.630635342851255,5.955773651747121,3.0348913904159507
1543,2.170698924731183,32.75189654494506,0.3718896844472032,7.745196951667662,-0.5151570701830387
1544,2.172043010752688,13.792361779185015,0.15660885661396695,5.21978024404372,0.34859678528091603
1545,2.1733870967741935,6.781764916318346,0.07700526322998538,4.313375182902929,2.262039790345098
1546,2.174731182795699,4.408256923218609,0.05005466702938125,4.613907648397589,3.6052570184637176
1547,2.1760752688172045,3.770041232714612,0.04280788571932556,5.076899775807888,4.421260546583671
1548,2.1774193548387095,4.152890845117603,0.04715504837452932,5.465181911943416,4.904464383221021
1549,2.178763440860215,2.310065483071519,0.02623022219103936,5.778294563332654,5.160635883230766
1550,2.1801075268817205,1.7091571805400898,0.01940705704384093,5.881434574418035,5.53785896638096
1551,2.181451612903226,1.5160365839762042,0.017214220436109165,6.074696290846998,5.820493662463405
1552,2.182795698924731,1.307953131273588,0.014851484297819672,6.265430022297743,6.039950184187911
1553,2.1841397849462365,3.893335167297753,0.044207857851121246,6.414156936463485,6.219625311427552
1554,2.185483870967742,8.083134390890892,0.09178199173435965,6.677068195530297,6.0980131829347775
1555,2.1868279569892475,9.333430649843239,0.10597879650776354,6.895404705088134,5.693201636150389
1556,2.1881720430107525,10.285866319260583,0.11679346795953156,6.849314011262134,5.461154613144982
1557,2.189516129032258,10.643777838099023,0.12085746473047244,6.803132980408254,5.273318002986413
1558,2.1908602150537635,0.0,0.0,6.732729372222825,5.149682281421719
1559,2.192204301075269,0.0,0.0,6.1393051755114465,6.1393051755114465
1560,2.193548387096774,0.0,0.0,6.502614769293216,6.502614769293216
1561,2.1948924731182795,0.0,0.0,6.709764041546189,6.709764041546189
1562,2.196236559139785,0.0,0.0,6.848268632419117,6.848268632419117
1563,2.1975806451612905,0.0,0.0,6.951921901751793,6.951921901751793
1564,2.1989247311827955,0.0,0.0,7.030852986777587,7.030852986777587
1565,2.200268817204301,0.0712231952203586,0.0008087217654547931,7.096278105074171,7.096278105074171
1566,2.2016129032258065,35.48251803788917,0.40289521611045176,7.155941767528534,7.145348754999884
1567,2.202956989247312,18.602620770664192,0.2112281576976659,8.960146606752497,3.6828383231167807
1568,2.204301075268817,4.754198157146065,0.05398274417587596,6.81619893750348,4.049434623157763
1569,2.2056451612903225,2.737803663890703,0.031087083437916316,6.025133003110769,5.318041998747395
1570,2.206989247311828,1.945969317029069,0.022096000280801262,6.334918682937764,5.927725655120787
1571,2.2083333333333335,1.4364341893181565,0.016310354933542045,6.569914641746,6.280490988512247
1572,2.2096774193548385,2.0772434415528673,0.02358658549556108,6.721612930559075,6.50797234174597
1573,2.211021505376344,0.6723381909918702,0.00763423386327106,6.885767242266378,6.5768192129994265
1574,2.2123655913978495,0.3772634794445324,0.004283733497128889,6.885582572106185,6.785585838477043
1575,2.213709677419355,0.17057655998153107,0.0019368546483581176,6.9833313998491295,6.927221072981688
1576,2.21505376344086,0.157409246579448,0.0017873430614673159,7.065339895908761,7.039970075987205
1577,2.2163978494623655,2.650221079291999,0.030092604852385074,7.142937776802066,7.11952632894463
1578,2.217741935483871,6.169883852618515,0.0700575050937113,7.328208441558941,6.934041555198762
1579,2.2190860215053765,7.54686562687878,0.08569279255917062,7.459204489674348,6.541558816114058
1580,2.2204301075268815,8.597856642063233,0.09762653558554556,7.398542411842783,6.27609849606193
1581,2.221774193548387,9.289140595672595,0.10547589389731267,7.330305873920209,6.051548260657769
1582,2.2231182795698925,0.0,0.0,7.247540618326646,5.865968471697898
1583,2.224462365591398,0.0,0.0,6.6819413270473715,6.6819413270473715
1584,2.225806451612903,0.0,0.0,6.962320159378857,6.962320159378857
1585,2.2271505376344085,0.0,0.0,7.112503859693697,7.112503859693697
1586,2.228494623655914,0.0,0.0,7.2060016326002785,7.2060016326002785
1587,2.2298387096774195,0.02014997960015747,0.00022879803448440923,7.272134173773836,7.272134173773836
1588,2.2311827956989245,1.0741335660123548,0.012196520966970884,7.326187893273289,7.323190990569105
1589,2.23252688172043,2.6799472868209437,0.030430138586426427,7.422662952981126,7.262907268235327
1590,2.2338709677419355,39.49156595932645,0.44841696366455286,7.499885410410951,7.101297350754502
1591,2.235215053763441,21.658035994193018,0.24592164183755424,9.276233846316273,3.402660613763982
1592,2.236559139784946,8.313562375427347,0.09439844450494869,6.968177732678541,3.746982082544949
1593,2.2379032258064515,3.6980200185001872,0.04199010264557435,6.160635023332661,4.9241604432728145
1594,2.239247311827957,1.8121016307745577,0.02057596581407811,6.281157271736695,5.731151444758956
1595,2.2405913978494625,1.2586754583900346,0.014291948510516217,6.508739453901002,6.23922591665247
1596,2.241935483870968,1.6487072417396171,0.0187206629403877,6.719758137747717,6.532555571800233
1597,2.243279569892473,0.43212728528654537,0.0049066984425072315,6.907027284172777,6.661815363901735
1598,2.2446236559139785,0.10673504045627967,0.001211949984645138,6.948020316714758,6.883750106246816
1599,2.245967741935484,0.052469748859815986,0.0005957810204891052,7.056865788357904,7.040991105716929
1600,2.247311827956989,0.15282063736357052,0.0017352405387629452,7.169296310306312,7.161492494353833
1601,2.2486559139784945,3.594078044523137,0.04080986723996665,7.260728481345351,7.237999496479957
1602,2.25,6.8272519989800875,0.07752175780288087,7.492849200138703,6.958302643545913
1603,2.2513440860215055,7.902981602980574,0.08973640138644459,7.573175395916378,6.557759480670091
1604,2.252688172043011,8.826688588611555,0.10022486573954176,7.487903467802106,6.312494489378005
1605,2.254032258064516,9.187393173929225,0.1043205770895201,7.416726991161956,6.103935245209428
1606,2.2553763440860215,0.0,0.0,7.322675374882346,5.956236103294527
1607,2.256720430107527,0.0,0.0,6.775031070508703,6.775031070508703
1608,2.258064516129032,0.0,0.0,7.057652321995315,7.057652321995315
1609,2.2594086021505375,0.0,0.0,7.208580530434625,7.208580530434625
1610,2.260752688172043,0.0,0.0,7.303732031393437,7.303732031393437
1611,2.2620967741935485,0.0,0.0,7.373615711410426,7.373615711410426
1612,2.263440860215054,0.0,0.0,7.430385509435814,7.430385509435814
1613,2.264784946236559,0.0,0.0,7.478151912015315,7.478151912015315
1614,2.2661290322580645,29.701069930632112,0.33724830283001916,7.519605701126719,7.519605701126719
1615,2.26747311827957,16.99760506884967,0.19300360138650677,9.03123113930048,4.6137965533335095
1616,2.268817204301075,4.065906774764448,0.046167365770220396,7.29993536098262,4.7718847323315465
1617,2.2701612903225805,1.4773326627640206,0.01677474698373317,6.509952869820724,5.90523131426363
1618,2.271505376344086,0.5284880788199717,0.00600085141929901,6.733526448723792,6.513803037590313
1619,2.2728494623655915,0.01596037988131285,0.00018122616592824493,6.944098199336564,6.865496266035742
1620,2.274193548387097,0.17237210271817877,0.0019572425920250454,7.091800392360925,7.08942660804078
1621,2.275537634408602,0.0,0.0,7.227976537968801,7.202339667311229
1622,2.2768817204301075,0.0,0.0,7.302690461386018,7.302690461386018
1623,2.278225806451613,0.0,0.0,7.373537531292767,7.373537531292767
1624,2.279569892473118,0.0,0.0,7.440762868588598,7.440762868588598
1625,2.2809139784946235,1.1750829687616586,0.013342776466467034,7.493444519189616,7.493444519189616
1626,2.282258064516129,3.530835039243435,0.04009175855747599,7.592744420865696,7.417974550294975
1627,2.2836021505376345,4.557486475108885,0.05174913168081035,7.699648298586163,7.17450786236195
1628,2.28494623655914,5.6866833517117685,0.06457088292023368,7.679184820088264,7.001350707470685
1629,2.286290322580645,6.135569035873692,0.06966786883696556,7.661308209091631,6.81552885582375
1630,2.2876344086021505,0.0,0.0,7.593584086722525,6.681042049450548
1631,2.288978494623656,0.0,0.0,7.213281203717646,7.213281203717646
1632,2.2903225806451615,0.0,0.0,7.394491919580076,7.394491919580076
1633,2.2916666666666665,0.0,0.0,7.4907144865611395,7.4907144865611395
1634,2.293010752688172,0.0,0.0,7.5514139565346525,7.5514139565346525
1635,2.2943548387096775,0.0,0.0,7.597135156615408,7.597135156615408
1636,2.295698924731183,0.0,0.0,7.6350820777608455,7.6350820777608455
1637,2.297043010752688,0.0,0.0,7.667633600459409,7.667633600459409
1638,2.2983870967741935,28.233113991048363,0.32058002621876885,7.696359613343208,7.696359613343208
1639,2.299731182795699,14.568235746165337,0.16541871360515378,9.123317782296793,4.924212009175214
1640,2.3010752688172045,3.0705775844160756,0.03486564899752022,7.389795027925337,5.223064045104427
1641,2.3024193548387095,1.3005714555784809,0.01476766719607786,6.7306597645432396,6.273973333651226
1642,2.303763440860215,0.36589170877909705,0.0041546098539050145,6.974637518435189,6.781203768647324
1643,2.3051075268817205,0.006184647204008729,7.022513929719491e-05,7.145529121879839,7.091110116340501
1644,2.306451612903226,0.14284539993775,0.0016219741850577922,7.278840487521358,7.277920646097302
1645,2.307795698924731,-1.6276221424962807,-0.01848124685364653,7.394387354377115,7.373141984711812
1646,2.3091397849462365,-1.8049319005712683,-0.020494555300973508,7.3778921853381645,7.6199681227350675
1647,2.310483870967742,-0.058116141999526055,-0.0006598944180173994,7.492492350313008,7.760939534926904
1648,2.3118279569892475,0.0,0.0,7.682606700910829,7.691250303860866
1649,2.3131720430107525,1.2265551938788923,0.013927230851585622,7.694299995452856,7.694299995452856
1650,2.314516129032258,3.280257075106823,0.03724650775240254,7.7714998578195145,7.5890745328163245
1651,2.3158602150537635,4.818638190916866,0.05471444482081126,7.846136063566157,7.358264041168231
1652,2.317204301075269,6.095269076673376,0.06921027276799673,7.849706582478833,7.133031423922871
1653,2.318548387096774,6.6243556697388986,0.07521792016851807,7.815559332084229,6.90901110022062
1654,2.3198924731182795,0.0,0.0,7.730727235473952,6.745488053397517
1655,2.321236559139785,0.0,0.0,7.3087458041024895,7.3087458041024895
1656,2.3225806451612905,0.0,0.0,7.495756235191617,7.495756235191617
1657,2.3239247311827955,0.0,0.0,7.592633740236493,7.592633740236493
1658,2.325268817204301,0.0,0.0,7.6520958661162455,7.6520958661162455
1659,2.3266129032258065,0.0,0.0,7.69539025345113,7.69539025345113
1660,2.327956989247312,0.0,0.0,7.730536424770074,7.730536424770074
1661,2.329301075268817,0.0,0.0,7.761020409524475,7.761020409524475
1662,2.3306451612903225,31.85013508165089,0.3616504060722574,7.787769305642484,7.787769305642484
1663,2.331989247311828,18.260071117461514,0.20733859111143094,9.392142171998492,4.655077527323914
1664,2.3333333333333335,11.539554158937706,0.1310287832931952,7.522317059481781,4.80650009110719
1665,2.3346774193548385,9.161258051873576,0.10402381924281259,7.015271301111792,5.298995565342513
1666,2.336021505376344,6.704556578642495,0.07612858165230749,6.9903273636551,5.62777516389152
1667,2.3373655913978495,4.569456760019869,0.05188505130525653,6.960648630813568,5.963481182528401
1668,2.338709677419355,5.577354749524775,0.06332948368362519,6.9703350745283,6.290720623670612
1669,2.34005376344086,5.004776121282677,0.056827994980949405,7.155594509047083,6.326075578372199
1670,2.3413978494623655,4.373343592228237,0.049658234791413215,7.163536845891281,6.419177427701621
1671,2.342741935483871,5.299644139589932,0.06017614839647374,7.17820927003728,6.527762694013381
1672,2.3440860215053765,6.436821206133473,0.07308851271886119,7.287334027525387,6.499118944021037
1673,2.345430107526882,8.207625353965133,0.09319555582859997,7.348986110540869,6.391638894226144
1674,2.346774193548387,0.0,0.0,7.398475172387551,6.177756585752671
1675,2.3481182795698925,0.0,0.0,6.902816890008158,6.902816890008158
1676,2.349462365591398,0.0,0.0,7.178132491815136,7.178132491815136
1677,2.350806451612903,0.0,0.0,7.333353416877478,7.333353416877478
1678,2.3521505376344085,0.0,0.0,7.432640346250715,7.432640346250715
1679,2.353494623655914,0.0,0.0,7.503917882205831,7.503917882205831
1680,2.3548387096774195,0.0,0.0,7.559612383827866,7.559612383827866
1681,2.356182795698925,0.0,0.0,7.604474198987975,7.604474198987975
1682,2.35752688172043,0.0,0.0,7.643548394136195,7.643548394136195
1683,2.3588709677419355,0.0,0.0,7.678804524854713,7.678804524854713
1684,2.360215053763441,0.0,0.0,7.710512556586446,7.710512556586446
1685,2.361559139784946,0.0,0.0,7.739818842846816,7.739818842846816
1686,2.3629032258064515,0.0,0.0,7.767451775854312,7.767451775854312
1687,2.364247311827957,0.0,0.0,7.793907655707006,7.793907655707006
1688,2.3655913978494625,0.0,0.0,7.81259674413037,7.81259674413037
1689,2.366935483870968,0.0,0.0,7.829289245920913,7.829289245920913
1690,2.368279569892473,0.0,0.0,7.84171765028218,7.84171765028218
1691,2.3696236559139785,0.0,0.0,7.849401719376742,7.849401719376742
1692,2.370967741935484,0.0,0.0,7.860107638647209,7.860107638647209
1693,2.372311827956989,0.0,0.0,7.872398433189505,7.872398433189505
1694,2.3736559139784945,0.0,0.0,7.884414715224174,7.884414715224174
1695,2.375,0.0,0.0,7.896003313404491,7.896003313404491
1696,2.3763440860215055,0.2531715258673251,0.002874700057036786,7.916174978934799,7.916174978934799
1697,2.377688172043011,1.020865798158473,0.011591678638185365,7.944687689328835,7.907033535550525
1698,2.379032258064516,3.166140358955437,0.03595074066601559,7.984791161509357,7.832957981932044
1699,2.3803763440860215,4.216133850397306,0.047873157057020006,8.066460305036385,7.595560840527499
1700,2.381720430107527,5.214056602476392,0.05920432308168352,8.024812186346002,7.397747385875537
1701,2.383064516129032,5.57875128276439,0.06334534097314391,7.9803210957774,7.204835430689831
1702,2.3844086021505375,6.130780921909299,0.06961350098718709,7.901043768192726,7.071317131389829
1703,2.385752688172043,6.0503805082571835,0.06870057417632354,7.849007855219134,6.937177953243201
1704,2.3870967741935485,6.8729385863903465,0.07804051770285049,7.766467393759568,6.8665954302963685
1705,2.388440860215054,8.065777477769965,0.09158490827891268,7.753198716505866,6.730987843643162
1706,2.389784946236559,9.06090716336982,0.10288435972453873,7.7380669385574965,6.53844536006791
1707,2.3911290322580645,10.126262520447453,0.11498120630024909,7.68916385596564,6.341536825114975
1708,2.39247311827957,11.101441731195669,0.12605412503846486,7.636197375341741,6.1301202411213565
1709,2.393817204301075,51.8947761745917,0.5892523478615402,7.5698309257856025,5.918715569604321
1710,2.3951612903225805,30.896701888490963,0.3508244079851189,9.47521357765636,1.7569132053109089
1711,2.396505376344086,13.924633427451395,0.1581107684640973,6.79168975886907,2.1964290550191903
1712,2.3978494623655915,7.642827410915175,0.08678241488181421,5.772182385299258,3.70117425518822
1713,2.399193548387097,3.889345072327425,0.04416255130963919,5.903494711996793,4.766778417991065
1714,2.400537634408602,2.5660300754180736,0.029136636827113583,6.1353140428631106,5.556852476347627
1715,2.4018817204301075,2.918754470795087,0.033141735094127794,6.4179162473270095,6.036271073255599
1716,2.403225806451613,1.3999248203396533,0.015895800078981184,6.6895827607446545,6.255476953198026
