Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5692,7.811827956989247,0.0,0.0,8.931867770858808,8.931867770858808
5693,7.813172043010753,0.0,0.0,8.86213178086116,8.86213178086116
5694,7.814516129032258,0.0,0.0,8.79957377101687,8.79957377101687
5695,7.815860215053764,0.0,0.0,8.742735219994561,8.742735219994561
5696,7.817204301075269,0.0,0.0,8.689008033091689,8.689008033091689
5697,7.818548387096774,-0.35932889143456687,-0.0014885252523637598,8.63788075833846,8.63788075833846
5698,7.81989247311828,-2.141398385772302,-0.008870774514866711,8.559845005164124,8.61368602589526
5699,7.821236559139785,-2.668339349810512,-0.01105363525936271,8.377560321713961,8.698422566944755
5700,7.82258064516129,-1.9126835843599723,-0.007923320064064194,8.36562428925183,8.765442165508002
5701,7.823924731182796,-1.3919089507519964,-0.005766003434663364,8.456791127748005,8.743383269299699
5702,7.825268817204301,-1.9749074641559738,-0.008181083407297233,8.484088831516138,8.692649290916153
5703,7.826612903225806,-1.5264470692298373,-0.006323329582194256,8.401092484543387,8.697008110184248
5704,7.827956989247312,-0.017938415797045464,-7.431015300411907e-05,8.43418424483034,8.662903588747472
5705,7.829301075268817,0.0,0.0,8.538468803269156,8.541156654538105
5706,7.830645161290323,0.0,0.0,8.464558416726485,8.464558416726485
5707,7.831989247311828,0.0,0.0,8.41072817984703,8.41072817984703
5708,7.833333333333333,0.0,0.0,8.367569275478896,8.367569275478896
5709,7.834677419354839,0.0,0.0,8.327757581126303,8.327757581126303
5710,7.836021505376344,0.0,0.0,8.291563511989159,8.291563511989159
5711,7.83736559139785,0.0,0.0,8.260150575197024,8.260150575197024
5712,7.838709677419355,0.0,0.0,8.229803381519933,8.229803381519933
5713,7.84005376344086,0.0,0.0,8.200469440836414,8.200469440836414
5714,7.841397849462366,0.0,0.0,8.171953335589507,8.171953335589507
5715,7.842741935483871,0.0,0.0,8.14428396913068,8.14428396913068
5716,7.844086021505376,0.0,0.0,8.120354957847896,8.120354957847896
5717,7.845430107526882,0.0,0.0,8.099437348479265,8.099437348479265
5718,7.846774193548387,0.0,0.0,8.080257799963299,8.080257799963299
5719,7.848118279569892,0.0,0.0,8.062554474737938,8.062554474737938
5720,7.849462365591398,0.0,0.0,8.04580964426447,8.04580964426447
5721,7.850806451612903,0.0,0.0,8.030299391401972,8.030299391401972
5722,7.852150537634409,0.0,0.0,8.017448627909873,8.017448627909873
5723,7.853494623655914,0.0,0.0,8.00615598388317,8.00615598388317
5724,7.854838709677419,0.0,0.0,7.995871876756774,7.995871876756774
5725,7.856182795698925,0.0,0.0,7.986051796776623,7.986051796776623
5726,7.85752688172043,0.0,0.0,7.978166247945656,7.978166247945656
5727,7.858870967741936,0.0,0.0,7.971131912409124,7.971131912409124
5728,7.860215053763441,0.0,0.0,7.964786110500613,7.964786110500613
5729,7.861559139784946,0.0,0.0,7.959060754073845,7.959060754073845
5730,7.862903225806452,0.0,0.0,7.950977150169523,7.950977150169523
5731,7.864247311827957,0.0,0.0,7.9411854748123805,7.9411854748123805
5732,7.865591397849462,0.0,0.0,7.928602719992063,7.928602719992063
5733,7.866935483870968,0.0,0.0,7.913670951243688,7.913670951243688
5734,7.868279569892473,0.0,0.0,7.897765039859711,7.897765039859711
5735,7.869623655913978,0.0,0.0,7.88191021204356,7.88191021204356
5736,7.870967741935484,0.0,0.0,7.865158838238813,7.865158838238813
5737,7.872311827956989,0.0,0.0,7.8478637439099845,7.8478637439099845
5738,7.873655913978495,0.0,0.0,7.830461639156479,7.830461639156479
5739,7.875,0.0,0.0,7.813133807439584,7.813133807439584
5740,7.876344086021505,0.0,0.0,7.798361001843271,7.798361001843271
5741,7.877688172043011,4.16946945713871,0.017272088952080697,7.785753099578168,7.785753099578168
5742,7.879032258064516,0.7036290537013172,0.0029147937716607203,8.130151191826299,7.505407407424755
5743,7.880376344086022,-1.0578059565320246,-0.004381976834961646,7.675194837023192,7.569764666028271
5744,7.881720430107527,-3.9767225520075153,-0.016473632044100642,7.546295700343281,7.704794929859121
5745,7.883064516129032,-7.22693926423469,-0.029937702891534464,7.365832557607372,7.961695585792516
5746,7.884408602150538,-11.551779197803619,-0.047853416342371294,7.232311545833544,8.315179625811394
5747,7.885752688172043,-11.412756475376517,-0.04727751265658937,7.070983569837771,8.801875791688808
5748,7.887096774193548,-20.01815087851542,-0.08292548636803411,7.38123950912439,9.091300883641072
5749,7.888440860215054,-26.557824587525804,-0.11001618152259826,6.841560568930417,9.841034594373253
5750,7.889784946236559,-31.403439154702713,-0.13008921160283593,6.737664841940557,10.717028645619633
5751,7.891129032258064,-32.88728248641456,-0.1362360545716454,6.8660232633780796,11.57144289108202
5752,7.89247311827957,-13.961693245037946,-0.057836520960018414,7.288791980963866,12.216547305821186
5753,7.893817204301075,-6.681499308905777,-0.027678209801752972,9.34855065092184,11.440538891685753
5754,7.895161290322581,-2.0657206941285167,-0.008557278556880587,9.63096866119949,10.632109263530857
5755,7.896505376344086,0.0,0.0,9.601216502973514,9.910739375663429
5756,7.897849462365591,0.0,0.0,9.35822092774856,9.35822092774856
5757,7.899193548387097,0.0,0.0,9.006495654673504,9.006495654673504
5758,7.900537634408602,0.0,0.0,8.758016796228947,8.758016796228947
5759,7.901881720430108,0.0,0.0,8.592174521622749,8.592174521622749
5760,7.903225806451613,0.0,0.0,8.468829521387741,8.468829521387741
5761,7.904569892473118,0.0,0.0,8.372887780118104,8.372887780118104
5762,7.905913978494624,0.0,0.0,8.29444678241611,8.29444678241611
5763,7.907258064516129,0.0,0.0,8.227445449542557,8.227445449542557
5764,7.908602150537634,0.0,0.0,8.17134378587886,8.17134378587886
5765,7.90994623655914,0.4587393903609612,0.0019003347158645936,8.123989331341939,8.123989331341939
5766,7.911290322580645,0.0,0.0,8.122826000994651,8.054089538062305
5767,7.91263440860215,0.0,0.0,8.031118037969579,8.031118037969579
5768,7.913978494623656,-0.10594876830129975,-0.00043889434118057815,8.00459342322492,8.00459342322492
5769,7.915322580645161,-1.7136792841114992,-0.007098941804174749,7.96970131457172,7.985576436128951
5770,7.916666666666667,-5.456641855263766,-0.022604219666940463,7.812420137865975,8.069193929402765
5771,7.918010752688172,-4.1549855589906555,-0.017212089189579078,7.530568163835021,8.348178921708461
5772,7.919354838709677,-10.522562591448136,-0.04358987131375996,7.793525657478598,8.416099207648923
5773,7.920698924731183,-13.300774738015551,-0.0550986562602729,7.293790866971428,8.870467622266514
5774,7.922043010752688,-10.194625927658398,-0.04223138882915341,7.316294348275932,9.309252068849501
5775,7.923387096774194,-11.60167041673915,-0.04806009145541399,7.84672961214005,9.37426908642466
5776,7.924731182795699,-0.2214273199947799,-0.0009172659511445946,7.794401137117225,9.532768945310027
5777,7.926075268817204,0.0,0.0,8.879483528805935,8.912661692907024
5778,7.92741935483871,0.0,0.0,8.581135853057338,8.581135853057338
5779,7.928763440860215,0.0,0.0,8.382507724665656,8.382507724665656
5780,7.93010752688172,0.0,0.0,8.246394640844489,8.246394640844489
5781,7.931451612903226,0.0,0.0,8.148125222079733,8.148125222079733
5782,7.932795698924731,0.0,0.0,8.068562479803816,8.068562479803816
5783,7.934139784946236,0.0,0.0,8.016541946595941,8.016541946595941
5784,7.935483870967742,0.0,0.0,7.971750728289695,7.971750728289695
5785,7.936827956989247,0.0,0.0,7.932299435545833,7.932299435545833
5786,7.938172043010753,0.0,0.0,7.897496261086304,7.897496261086304
5787,7.939516129032258,0.0,0.0,7.866052960151751,7.866052960151751
5788,7.940860215053764,0.0,0.0,7.83929931752994,7.83929931752994
5789,7.942204301075269,0.7526755829137414,0.0031179697450204485,7.816583527326284,7.816583527326284
5790,7.943548387096774,0.016120187922964616,6.677811711823245e-05,7.860716406663622,7.747937215706588
5791,7.94489247311828,0.0,0.0,7.752583984062835,7.750168571907456
5792,7.946236559139785,0.0,0.0,7.743673243771763,7.743673243771763
5793,7.94758064516129,0.0,0.0,7.732930518049864,7.732930518049864
5794,7.948924731182796,-0.2225484709820953,-0.0009219103357073522,7.720603736821396,7.720603736821396
5795,7.950268817204301,-0.0005605754936576707,-2.322192281378721e-06,7.6884988087932955,7.721844963598695
5796,7.951612903225806,-0.9367216499019676,-0.0038803833021838416,7.703844150354344,7.703928145706499
5797,7.952956989247312,-7.789196484373334,-0.03226686174975732,7.607750195213853,7.748106428664287
5798,7.954301075268817,-12.544558397071356,-0.05196601887269301,7.041842484562084,8.208957902751056
5799,7.955645161290323,-14.181438838551752,-0.05874682033431887,6.889451198527745,8.769099189044681
5800,7.956989247311828,-0.13117466551589493,-0.0005433929938426206,7.076444534870247,9.201358953678785
5801,7.958333333333333,0.0,0.0,8.550918206883788,8.570573119287978
5802,7.959677419354839,0.0,0.0,8.256153462697565,8.256153462697565
5803,7.961021505376344,0.0,0.0,8.087381695251953,8.087381695251953
5804,7.96236559139785,0.0,0.0,7.97590711229852,7.97590711229852
5805,7.963709677419355,0.0,0.0,7.891495975342033,7.891495975342033
5806,7.96505376344086,0.0,0.0,7.824898638540521,7.824898638540521
5807,7.966397849462366,0.0,0.0,7.78767669180863,7.78767669180863
5808,7.967741935483871,0.0,0.0,7.7572399989541845,7.7572399989541845
5809,7.969086021505376,0.0,0.0,7.73152155238778,7.73152155238778
5810,7.970430107526882,0.0,0.0,7.709120872687734,7.709120872687734
5811,7.971774193548387,0.0,0.0,7.689318281099754,7.689318281099754
5812,7.973118279569892,0.0,0.0,7.6717382972660095,7.6717382972660095
5813,7.974462365591398,0.32909192153371386,0.001363268156913703,7.655823187433943,7.655823187433943
5814,7.975806451612903,0.0,0.0,7.669447132088242,7.620136749894907
5815,7.977150537634409,-0.19171681883092337,-0.0007941897602315224,7.616108836012883,7.616108836012883
5816,7.978494623655914,-3.483976693082423,-0.014432425028768748,7.591566906518355,7.620293316955248
5817,7.979838709677419,-11.42396798524967,-0.04732395650221694,7.308021609516442,7.830052723157642
5818,7.981182795698925,-18.827488529986528,-0.07799314996238571,6.743220049160298,8.454961330720073
5819,7.98252688172043,-17.519105327789525,-0.07257315317764777,6.463565691125578,9.284633588591921
5820,7.983870967741936,-26.32798863512616,-0.10906408268723299,7.06469212043705,9.689714865974421
5821,7.985215053763441,-30.805865678463633,-0.1276137546308862,6.592922549255912,10.537848258551579
5822,7.986559139784946,-31.26834046073121,-0.12952956326302364,6.737690083079052,11.353570665386126
5823,7.987903225806452,-32.49600079184151,-0.13461516435924303,7.221746058957182,11.90692280679185
5824,7.989247311827957,-15.098540346175703,-0.06254592690665446,7.502373088543329,12.371499657596697
5825,7.990591397849462,-5.262682734458211,-0.021800741137583426,9.32399895060604,11.586329765539599
5826,7.991935483870968,-1.4479665001177635,-0.005998222662801236,9.810778191817606,10.599326557845535
5827,7.993279569892473,0.0,0.0,9.609339886476894,9.826299881092375
5828,7.994623655913978,0.0,0.0,9.279508000931111,9.279508000931111
5829,7.995967741935484,0.0,0.0,8.929755649513375,8.929755649513375
5830,7.997311827956989,0.0,0.0,8.681182726628514,8.681182726628514
5831,7.998655913978495,0.0,0.0,8.512800939240105,8.512800939240105
5832,8.0,0.0,0.0,8.391458724586137,8.391458724586137
5833,8.001388888888888,0.0,0.0,8.297352443156363,8.297352443156363
5834,8.002777777777778,0.0,0.0,8.220680139199173,8.220680139199173
5835,8.004166666666666,0.0,0.0,8.155545081835097,8.155545081835097
5836,8.005555555555556,0.0,0.0,8.099325489002108,8.099325489002108
5837,8.006944444444445,0.0,0.0,8.050147954318094,8.050147954318094
5838,8.008333333333333,0.0,0.0,8.006692972127867,8.006692972127867
5839,8.009722222222223,0.0,0.0,7.967252974297715,7.967252974297715
5840,8.011111111111111,-0.2746819918922586,-0.001137874217875573,7.932122037038802,7.932122037038802
5841,8.0125,-6.220706253119172,-0.025769367746459663,7.876427836111011,7.917585558666794
5842,8.01388888888889,-14.336718250294927,-0.059390067596260775,7.348486491834959,8.280582914695199
5843,8.015277777777778,-12.958263111390716,-0.05367979677635051,6.846210296135448,8.994391427490825
5844,8.016666666666667,-20.921237998797928,-0.08666653813333523,7.366279352567549,9.307915912974623
5845,8.018055555555556,-22.335009393802572,-0.09252310706697237,6.892393369962193,10.027183907726183
5846,8.019444444444444,-22.81374086538622,-0.09450625927526977,7.207787792620113,10.554414608518151
5847,8.020833333333334,-22.720124757945392,-0.09411845316427954,7.515257708319657,10.933616554957773
5848,8.022222222222222,-5.707779676422403,-0.023644561808998134,7.789432177106864,11.193763799935152
5849,8.02361111111111,-0.05493639837845173,-0.00022757484357511463,9.439298551332753,10.29453922697148
5850,8.025,0.0,0.0,9.477231955964175,9.485463500475332
5851,8.026388888888889,0.0,0.0,9.028036971368806,9.028036971368806
5852,8.027777777777779,0.0,0.0,8.739469023829027,8.739469023829027
5853,8.029166666666667,0.0,0.0,8.535291170684928,8.535291170684928
5854,8.030555555555555,0.0,0.0,8.380064445410751,8.380064445410751
5855,8.031944444444445,0.0,0.0,8.276373810619937,8.276373810619937
5856,8.033333333333333,0.0,0.0,8.197066861731285,8.197066861731285
5857,8.034722222222221,0.0,0.0,8.129289367638183,8.129289367638183
5858,8.036111111111111,0.0,0.0,8.070058905971667,8.070058905971667
5859,8.0375,0.0,0.0,8.017705572993906,8.017705572993906
5860,8.03888888888889,0.0,0.0,7.973408658305087,7.973408658305087
5861,8.040277777777778,0.019207032418851456,7.95654161408727e-05,7.935213397101454,7.935213397101454
5862,8.041666666666666,0.0,0.0,7.903218725253764,7.900340787366503
5863,8.043055555555556,-0.842544966967479,-0.003490254998912217,7.870716626976851,7.870716626976851
5864,8.044444444444444,-3.3505597255918977,-0.013879743265800614,7.77177954124586,7.898024555534311
5865,8.045833333333333,-4.315870725670407,-0.01787855837433477,7.563069859292243,8.065110079120634
5866,8.047222222222222,-6.361410702027246,-0.02635223800908572,7.565273998465864,8.211954214704576
5867,8.04861111111111,-6.1573612223358545,-0.025506960018663864,7.471216009385173,8.424395265636232
5868,8.05,-7.174245167830868,-0.02971941681708486,7.612247155708494,8.534852103775258
5869,8.051388888888889,-6.3014291242058755,-0.026103763434978194,7.597008454214908,8.671980971090221
5870,8.052777777777777,-7.253286312436601,-0.030046845928759267,7.759006838248948,8.703198591819458
5871,8.054166666666667,-7.39062730838273,-0.03061578303769705,7.706058842979305,8.792874704508424
5872,8.055555555555555,-3.6773752383943195,-0.015233581365844406,7.752623253671261,8.860017976478272
5873,8.056944444444444,0.0,0.0,8.117881764265768,8.668891274400323
5874,8.058333333333334,0.0,0.0,8.33622914345232,8.33622914345232
5875,8.059722222222222,0.0,0.0,8.150895337956404,8.150895337956404
5876,8.061111111111112,0.0,0.0,8.035359171609073,8.035359171609073
5877,8.0625,0.0,0.0,7.952272640808983,7.952272640808983
5878,8.063888888888888,0.0,0.0,7.8875922016584745,7.8875922016584745
5879,8.065277777777778,0.0,0.0,7.839551842816706,7.839551842816706
5880,8.066666666666666,0.0,0.0,7.802824573766335,7.802824573766335
5881,8.068055555555556,0.0,0.0,7.770543814093154,7.770543814093154
5882,8.069444444444445,0.0,0.0,7.742310502782279,7.742310502782279
5883,8.070833333333333,0.0,0.0,7.716899302325426,7.716899302325426
5884,8.072222222222223,0.0,0.0,7.695184726762782,7.695184726762782
5885,8.073611111111111,0.0,0.0,7.675762158010134,7.675762158010134
5886,8.075,0.0,0.0,7.65792645635139,7.65792645635139
5887,8.07638888888889,0.0,0.0,7.641327363050159,7.641327363050159
5888,8.077777777777778,0.0,0.0,7.625896091204374,7.625896091204374
5889,8.079166666666667,0.0,0.0,7.611013265030495,7.611013265030495
5890,8.080555555555556,0.0,0.0,7.596864095710678,7.596864095710678
5891,8.081944444444444,0.0,0.0,7.583214796588216,7.583214796588216
5892,8.083333333333334,0.0,0.0,7.570383223035919,7.570383223035919
5893,8.084722222222222,0.0,0.0,7.5580323485744705,7.5580323485744705
5894,8.08611111111111,0.0,0.0,7.546615600880374,7.546615600880374
5895,8.0875,0.0,0.0,7.536530856047218,7.536530856047218
5896,8.088888888888889,0.0,0.0,7.527578913099687,7.527578913099687
5897,8.090277777777779,0.0,0.0,7.5200043083745545,7.5200043083745545
5898,8.091666666666667,0.0,0.0,7.511527196820317,7.511527196820317
5899,8.093055555555555,0.0,0.0,7.503366561077483,7.503366561077483
