Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4917,6.770161290322581,6.809608885489875,0.0033208929085373467,-3.1945790070844335,-4.216968145589605
4917,6.770161290322581,6.809601611468268,0.003320889361160812,-3.1948075190702188,-4.217195565235243
4918,6.771505376344086,6.809601611468268,0.003320889361160812,-3.1948075190702188,-4.217195565235243
4918,6.771505376344086,6.809594338948825,0.003320885814516849,-3.1950359838559876,-4.217422937906493
4919,6.772849462365591,6.809594338948825,0.003320885814516849,-3.1950359838559876,-4.217422937906493
4919,6.772849462365591,6.809587067930924,0.0033208822686051536,-3.1952644014613156,-4.217650263622833
4920,6.774193548387097,6.809587067930924,0.0033208822686051536,-3.1952644014613156,-4.217650263622833
4920,6.774193548387097,6.809579798413941,0.003320878723425422,-3.195492771905755,-4.217877542403727
4921,6.775537634408602,6.809579798413941,0.003320878723425422,-3.195492771905755,-4.217877542403727
4921,6.775537634408602,6.809572530397255,0.0033208751789773525,-3.1957210952088637,-4.218104774268634
4922,6.776881720430108,6.809572530397255,0.0033208751789773525,-3.1957210952088637,-4.218104774268634
4922,6.776881720430108,6.809565263880246,0.0033208716352606414,-3.195949371390162,-4.218331959236987
4923,6.778225806451613,6.809565263880246,0.0033208716352606414,-3.195949371390162,-4.218331959236987
4923,6.778225806451613,6.809557998862291,0.0033208680922749852,-3.196177600469163,-4.2185590973282
4924,6.779569892473118,6.809557998862291,0.0033208680922749852,-3.196177600469163,-4.2185590973282
4924,6.779569892473118,6.809550735342771,0.0033208645500200818,-3.196405782465362,-4.21878618856168
4925,6.780913978494624,6.809550735342771,0.0033208645500200818,-3.196405782465362,-4.21878618856168
4925,6.780913978494624,6.8095434733210665,0.0033208610084956287,-3.196633917398252,-4.219013232956822
4926,6.782258064516129,6.8095434733210665,0.0033208610084956287,-3.196633917398252,-4.219013232956822
4926,6.782258064516129,6.809536212796557,0.0033208574677013247,-3.1968620052872847,-4.219240230532989
4927,6.783602150537634,6.809536212796557,0.0033208574677013247,-3.1968620052872847,-4.219240230532989
4927,6.783602150537634,6.809528953768624,0.0033208539276368674,-3.197090046151928,-4.219467181309553
4928,6.78494623655914,6.809528953768624,0.0033208539276368674,-3.197090046151928,-4.219467181309553
4928,6.78494623655914,6.80952169623665,0.003320850388301955,-3.197318040011618,-4.21969408530586
4929,6.786290322580645,6.80952169623665,0.003320850388301955,-3.197318040011618,-4.21969408530586
4929,6.786290322580645,6.809514440200015,0.003320846849696286,-3.1975459868857783,-4.219920942541236
4930,6.78763440860215,6.809514440200015,0.003320846849696286,-3.1975459868857783,-4.219920942541236
4930,6.78763440860215,6.809507185658103,0.00332084331181956,-3.1977738867938186,-4.220147753035005
4931,6.788978494623656,6.809507185658103,0.00332084331181956,-3.1977738867938186,-4.220147753035005
4931,6.788978494623656,6.809499932610295,0.003320839774671475,-3.198001739755151,-4.220374516806479
4932,6.790322580645161,6.809499932610295,0.003320839774671475,-3.198001739755151,-4.220374516806479
4932,6.790322580645161,6.8094926810559775,0.003320836238251731,-3.198229545789145,-4.220601233874939
4933,6.791666666666667,6.8094926810559775,0.003320836238251731,-3.198229545789145,-4.220601233874939
4933,6.791666666666667,6.809485430994531,0.003320832702560027,-3.1984573049151805,-4.2208279042596715
4934,6.793010752688172,6.809485430994531,0.003320832702560027,-3.1984573049151805,-4.2208279042596715
4934,6.793010752688172,6.809478182425342,0.0033208291675960633,-3.1986850171526076,-4.221054527979933
4935,6.794354838709677,6.809478182425342,0.0033208291675960633,-3.1986850171526076,-4.221054527979933
4935,6.794354838709677,6.809470935347792,0.0033208256333595388,-3.198912682520767,-4.221281105054976
4936,6.795698924731183,6.809470935347792,0.0033208256333595388,-3.198912682520767,-4.221281105054976
4936,6.795698924731183,6.80946368976127,0.0033208220998501544,-3.199140301038989,-4.2215076355040315
4937,6.797043010752688,6.80946368976127,0.0033208220998501544,-3.199140301038989,-4.2215076355040315
4937,6.797043010752688,6.809456445665159,0.00332081856706761,-3.1993678727265973,-4.221734119346336
4938,6.798387096774194,6.809456445665159,0.00332081856706761,-3.1993678727265973,-4.221734119346336
4938,6.798387096774194,6.809449203058844,0.003320815035011606,-3.199595397602888,-4.221960556601091
4939,6.799731182795699,6.809449203058844,0.003320815035011606,-3.199595397602888,-4.221960556601091
4939,6.799731182795699,6.8094419619417135,0.003320811503681843,-3.1998228756871523,-4.222186947287497
4940,6.801075268817204,6.8094419619417135,0.003320811503681843,-3.1998228756871523,-4.222186947287497
4940,6.801075268817204,6.809434722313153,0.0033208079730780225,-3.2000503069986728,-4.2224132914247425
4941,6.80241935483871,6.809434722313153,0.0033208079730780225,-3.2000503069986728,-4.2224132914247425
4941,6.80241935483871,6.8094274841725495,0.0033208044431998454,-3.200277691556707,-4.2226395890319965
4942,6.803763440860215,6.8094274841725495,0.0033208044431998454,-3.200277691556707,-4.2226395890319965
4942,6.803763440860215,6.80942024751929,0.003320800914047012,-3.2005050293805155,-4.222865840128423
4943,6.80510752688172,6.80942024751929,0.003320800914047012,-3.2005050293805155,-4.222865840128423
4943,6.80510752688172,6.809413012352763,0.0033207973856192253,-3.2007323204893368,-4.223092044733172
4944,6.806451612903226,6.809413012352763,0.0033207973856192253,-3.2007323204893368,-4.223092044733172
4944,6.806451612903226,6.809405778672357,0.0033207938579161854,-3.200959564902396,-4.223318202865376
4945,6.807795698924731,6.809405778672357,0.0033207938579161854,-3.200959564902396,-4.223318202865376
4945,6.807795698924731,6.80939854647746,0.003320790330937595,-3.2011867626389083,-4.223544314544157
4946,6.809139784946236,6.80939854647746,0.003320790330937595,-3.2011867626389083,-4.223544314544157
4946,6.809139784946236,6.80939131576746,0.003320786804683156,-3.2014139137180777,-4.223770379788629
4947,6.810483870967742,6.80939131576746,0.003320786804683156,-3.2014139137180777,-4.223770379788629
4947,6.810483870967742,6.8093840865417485,0.0033207832791525707,-3.2016410181590977,-4.22399639861789
4948,6.811827956989247,6.8093840865417485,0.0033207832791525707,-3.2016410181590977,-4.22399639861789
4948,6.811827956989247,6.809376858799714,0.0033207797543455416,-3.201868075981139,-4.224222371051023
4949,6.813172043010753,6.809376858799714,0.0033207797543455416,-3.201868075981139,-4.224222371051023
4949,6.813172043010753,6.809369632540747,0.0033207762302617707,-3.2020950872033698,-4.224448297107105
4950,6.814516129032258,6.809369632540747,0.0033207762302617707,-3.2020950872033698,-4.224448297107105
4950,6.814516129032258,6.8093624077642385,0.0033207727069009614,-3.202322051844945,-4.224674176805197
4951,6.815860215053764,6.8093624077642385,0.0033207727069009614,-3.202322051844945,-4.224674176805197
4951,6.815860215053764,6.809355184469579,0.0033207691842628167,-3.2025489699250045,-4.224900010164348
4952,6.817204301075269,6.809355184469579,0.0033207691842628167,-3.2025489699250045,-4.224900010164348
4952,6.817204301075269,6.80934796265616,0.0033207656623470395,-3.20277584146268,-4.225125797203598
4953,6.818548387096774,6.80934796265616,0.0033207656623470395,-3.20277584146268,-4.225125797203598
4953,6.818548387096774,6.809340742323373,0.0033207621411533335,-3.2030026664770794,-4.225351537941965
4954,6.81989247311828,6.809340742323373,0.0033207621411533335,-3.2030026664770794,-4.225351537941965
4954,6.81989247311828,6.8093335234706105,0.0033207586206814017,-3.2032294449873167,-4.225577232398468
4955,6.821236559139785,6.8093335234706105,0.0033207586206814017,-3.2032294449873167,-4.225577232398468
4955,6.821236559139785,6.809326306097265,0.0033207551009309484,-3.203456177012473,-4.2258028805921
4956,6.82258064516129,6.809326306097265,0.0033207551009309484,-3.203456177012473,-4.2258028805921
4956,6.82258064516129,6.809319090202728,0.003320751581901677,-3.203682862571636,-4.22602848254186
4957,6.823924731182796,6.809319090202728,0.003320751581901677,-3.203682862571636,-4.22602848254186
4957,6.823924731182796,6.809311875786396,0.0033207480635932926,-3.2039095016838726,-4.226254038266717
4958,6.825268817204301,6.809311875786396,0.0033207480635932926,-3.2039095016838726,-4.226254038266717
4958,6.825268817204301,6.8093046628476595,0.003320744546005498,-3.204136094368236,-4.2264795477856385
4959,6.826612903225806,6.8093046628476595,0.003320744546005498,-3.204136094368236,-4.2264795477856385
4959,6.826612903225806,6.8092974513859135,0.0033207410291379988,-3.204362640643769,-4.2267050111175735
4960,6.827956989247312,6.8092974513859135,0.0033207410291379988,-3.204362640643769,-4.2267050111175735
4960,6.827956989247312,6.8092902414005545,0.0033207375129905,-3.204589140529503,-4.226930428281465
4961,6.829301075268817,6.8092902414005545,0.0033207375129905,-3.204589140529503,-4.226930428281465
4961,6.829301075268817,6.809283032890974,0.0033207339975627054,-3.2048155940444616,-4.227155799296243
4962,6.830645161290323,6.809283032890974,0.0033207339975627054,-3.2048155940444616,-4.227155799296243
4962,6.830645161290323,6.80927582585657,0.0033207304828543212,-3.2050420012076373,-4.227381124180811
4963,6.831989247311828,6.80927582585657,0.0033207304828543212,-3.2050420012076373,-4.227381124180811
4963,6.831989247311828,6.809268620296736,0.0033207269688650515,-3.2052683620380407,-4.227606402954089
4964,6.833333333333333,6.809268620296736,0.0033207269688650515,-3.2052683620380407,-4.227606402954089
4964,6.833333333333333,6.8092614162108696,0.0033207234555946022,-3.205494676554654,-4.227831635634966
4965,6.834677419354839,6.8092614162108696,0.0033207234555946022,-3.205494676554654,-4.227831635634966
4965,6.834677419354839,6.809254213598367,0.0033207199430426797,-3.205720944776438,-4.228056822242313
4966,6.836021505376344,6.809254213598367,0.0033207199430426797,-3.205720944776438,-4.228056822242313
4966,6.836021505376344,6.8092470124586235,0.0033207164312089887,-3.2059471667223622,-4.228281962795012
4967,6.83736559139785,6.8092470124586235,0.0033207164312089887,-3.2059471667223622,-4.228281962795012
4967,6.83736559139785,6.809239812791037,0.003320712920093235,-3.2061733424113594,-4.2285070573119015
4968,6.838709677419355,6.809239812791037,0.003320712920093235,-3.2061733424113594,-4.2285070573119015
4968,6.838709677419355,6.809232614595007,0.0033207094096951266,-3.2063994718623796,-4.228732105811843
4969,6.84005376344086,6.809232614595007,0.0033207094096951266,-3.2063994718623796,-4.228732105811843
4969,6.84005376344086,6.8092254178699285,0.0033207059000143683,-3.2066255550943428,-4.228957108313663
4970,6.841397849462366,6.8092254178699285,0.0033207059000143683,-3.2066255550943428,-4.228957108313663
4970,6.841397849462366,6.809218222615201,0.003320702391050667,-3.206851592126153,-4.229182064836179
4971,6.842741935483871,6.809218222615201,0.003320702391050667,-3.206851592126153,-4.229182064836179
4971,6.842741935483871,6.809211028830223,0.0033206988828037294,-3.2070775829767193,-4.2294069753982075
4972,6.844086021505376,6.809211028830223,0.0033206988828037294,-3.2070775829767193,-4.2294069753982075
4972,6.844086021505376,6.809203836514393,0.0033206953752732624,-3.207303527664914,-4.229631840018532
4973,6.845430107526882,6.809203836514393,0.0033206953752732624,-3.207303527664914,-4.229631840018532
4973,6.845430107526882,6.809196645667112,0.0033206918684589733,-3.2075294262096232,-4.229856658715947
4974,6.846774193548387,6.809196645667112,0.0033206918684589733,-3.2075294262096232,-4.229856658715947
4974,6.846774193548387,6.809189456287778,0.003320688362360569,-3.2077552786297154,-4.230081431509231
4975,6.848118279569892,6.809189456287778,0.003320688362360569,-3.2077552786297154,-4.230081431509231
4975,6.848118279569892,6.8091822683757925,0.003320684856977758,-3.2079810849440342,-4.2303061584171395
4976,6.849462365591398,6.8091822683757925,0.003320684856977758,-3.2079810849440342,-4.2303061584171395
4976,6.849462365591398,6.809175081930555,0.0033206813523102463,-3.208206845171423,-4.230530839458423
4977,6.850806451612903,6.809175081930555,0.0033206813523102463,-3.208206845171423,-4.230530839458423
4977,6.850806451612903,6.809167896951467,0.0033206778483577427,-3.2084325593307046,-4.230755474651816
4978,6.852150537634409,6.809167896951467,0.0033206778483577427,-3.2084325593307046,-4.230755474651816
4978,6.852150537634409,6.80916071343793,0.0033206743451199556,-3.2086582274407007,-4.230980064016049
4979,6.853494623655914,6.80916071343793,0.0033206743451199556,-3.2086582274407007,-4.230980064016049
4979,6.853494623655914,6.809153531389346,0.003320670842596593,-3.2088838495202214,-4.231204607569843
4980,6.854838709677419,6.809153531389346,0.003320670842596593,-3.2088838495202214,-4.231204607569843
4980,6.854838709677419,6.809146350805116,0.003320667340787363,-3.20910942558805,-4.231429105331892
4981,6.856182795698925,6.809146350805116,0.003320667340787363,-3.20910942558805,-4.231429105331892
4981,6.856182795698925,6.809139171684642,0.0033206638396919737,-3.2093349556629676,-4.231653557320887
4982,6.85752688172043,6.809139171684642,0.0033206638396919737,-3.2093349556629676,-4.231653557320887
4982,6.85752688172043,6.809131994027327,0.0033206603393101343,-3.2095604397637487,-4.231877963555511
4983,6.858870967741936,6.809131994027327,0.0033206603393101343,-3.2095604397637487,-4.231877963555511
4983,6.858870967741936,6.8091248178325765,0.003320656839641554,-3.2097858779091446,-4.232102324054429
4984,6.860215053763441,6.8091248178325765,0.003320656839641554,-3.2097858779091446,-4.232102324054429
4984,6.860215053763441,6.809117643099791,0.003320653340685942,-3.2100112701179135,-4.232326638836306
4985,6.861559139784946,6.809117643099791,0.003320653340685942,-3.2100112701179135,-4.232326638836306
4985,6.861559139784946,6.809110469828376,0.003320649842443007,-3.210236616408775,-4.232550907919774
4986,6.862903225806452,6.809110469828376,0.003320649842443007,-3.210236616408775,-4.232550907919774
4986,6.862903225806452,6.809103298017735,0.003320646344912459,-3.2104619168004636,-4.232775131323479
4987,6.864247311827957,6.809103298017735,0.003320646344912459,-3.2104619168004636,-4.232775131323479
4987,6.864247311827957,6.8090961276672735,0.003320642848094007,-3.2106871713116796,-4.232999309066029
4988,6.865591397849462,6.8090961276672735,0.003320642848094007,-3.2106871713116796,-4.232999309066029
4988,6.865591397849462,6.809088958776396,0.003320639351987362,-3.210912379961128,-4.233223441166043
4989,6.866935483870968,6.809088958776396,0.003320639351987362,-3.210912379961128,-4.233223441166043
4989,6.866935483870968,6.809081791344508,0.0033206358565922326,-3.211137542767501,-4.233447527642122
4990,6.868279569892473,6.809081791344508,0.0033206358565922326,-3.211137542767501,-4.233447527642122
4990,6.868279569892473,6.809074625371014,0.0033206323619083297,-3.211362659749465,-4.233671568512843
4991,6.869623655913978,6.809074625371014,0.0033206323619083297,-3.211362659749465,-4.233671568512843
4991,6.869623655913978,6.809067460855323,0.003320628867935364,-3.2115877309256877,-4.233895563796784
4992,6.870967741935484,6.809067460855323,0.003320628867935364,-3.2115877309256877,-4.233895563796784
4992,6.870967741935484,6.80906029779684,0.0033206253746730463,-3.2118127563148278,-4.234119513512516
