Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4403,6.079301075268817,-24.141008059792753,-0.2722370490271484,11.208688181088803,15.216294856915773
4404,6.080645161290323,-28.847417068883857,-0.3253110091938618,11.693561608472933,15.284471467735605
4405,6.081989247311828,-30.1063967839181,-0.3395084661334004,11.617818550459958,15.908794060279106
4406,6.083333333333333,-32.14431617962141,-0.362489990395657,11.889947665386408,16.368193013322124
4407,6.084677419354839,-34.41019157063842,-0.3880421640408449,12.083820716986896,16.865201080340707
4408,6.086021505376344,-24.713238828439604,-0.27869006935807705,12.272419401823411,17.39084262027718
4409,6.087365591397849,-19.998186938009592,-0.22551864381191603,13.070614046940289,16.74664169017528
4410,6.088709677419355,-18.030130833129117,-0.20332496470019445,13.173157258009427,16.147833645391948
4411,6.09005376344086,-13.441120962224844,-0.15157490927097805,13.069544675627835,15.751478023734885
4412,6.091397849462366,-9.511851033523868,-0.1072647111395977,13.137194280804264,15.136524783625434
4413,6.092741935483871,0.0,0.0,13.072250515952213,14.48711271108177
4414,6.094086021505376,0.0,0.0,13.241157453122936,13.241157453122936
4415,6.095430107526882,0.0,0.0,12.686179881813487,12.686179881813487
4416,6.096774193548387,0.0,0.0,12.339091713135215,12.339091713135215
4417,6.098118279569892,0.0,0.0,12.09365789559681,12.09365789559681
4418,6.099462365591398,0.0,0.0,11.902814326820385,11.902814326820385
4419,6.100806451612903,0.0,0.0,11.745993260430849,11.745993260430849
4420,6.102150537634409,0.0,0.0,11.614885682107316,11.614885682107316
4421,6.103494623655914,0.0,0.0,11.500800490940078,11.500800490940078
4422,6.104838709677419,-0.0662620902649601,-0.0007472345757651902,11.404220779588265,11.404220779588265
4423,6.106182795698925,-2.2493098684507657,-0.025365365001246625,11.318479704860328,11.328336012129622
4424,6.10752688172043,-2.4423342183530408,-0.02754209180891044,11.139948570380708,11.474527348663342
4425,6.108870967741935,-2.1499167330533253,-0.024244513137598837,11.151981793655578,11.515272423548762
4426,6.110215053763441,-0.9150650617568677,-0.0103191470490182,11.168390674894923,11.488184992273617
4427,6.111559139784946,-0.06914305071126273,-0.0007797230355810681,11.210481189009107,11.346594649722551
4428,6.112903225806452,0.0,0.0,11.186018329840937,11.196303172208895
4429,6.114247311827957,-0.005761920892605228,-6.497691963175568e-05,11.110030368725967,11.110030368725967
4430,6.115591397849462,-0.45375127029266166,-0.00511693242100076,11.050201357800436,11.051058427997766
4431,6.116935483870968,-2.5139981094548185,-0.028350242246830405,10.980784441298079,11.048278719337803
4432,6.118279569892473,-3.070023475591223,-0.03462051499129482,10.854895376584865,11.228845817057339
4433,6.119623655913978,-3.964201574112396,-0.0447041207066479,10.87991555577537,11.336573270290172
4434,6.120967741935484,-2.9519040972928154,-0.03328848813884383,10.876742868772638,11.466407164535564
4435,6.122311827956989,-1.200640265996614,-0.013539565628267088,10.979994565270655,11.419082340740195
4436,6.123655913978495,0.0,0.0,11.056658596118366,11.23525059848697
4437,6.125,0.0,0.0,11.042588167101957,11.042588167101957
4438,6.126344086021505,0.0,0.0,10.951426213786178,10.951426213786178
4439,6.127688172043011,0.0,0.0,10.892024043950522,10.892024043950522
4440,6.129032258064516,0.0,0.0,10.847763718357255,10.847763718357255
4441,6.130376344086022,0.0,0.0,10.81175942460753,10.81175942460753
4442,6.131720430107527,0.0,0.0,10.780632799971237,10.780632799971237
4443,6.133064516129032,0.0,0.0,10.752815703830562,10.752815703830562
4444,6.134408602150538,0.0,0.0,10.727070464661345,10.727070464661345
4445,6.135752688172043,-8.782247800497728,-0.0990370086912266,10.702719204097932,10.702719204097932
4446,6.137096774193548,-12.491484375112345,-0.14086590070416932,10.242313555248847,11.548649236641513
4447,6.138440860215054,-29.002268692872626,-0.3270572639089653,10.371122011160212,12.229196632083958
4448,6.139784946236559,-33.770618351559236,-0.38082972596172004,9.866323668259074,14.18033293963146
4449,6.141129032258065,-35.34470311540783,-0.39858060819362034,10.457089701883287,15.480378128433443
4450,6.14247311827957,-36.27093189889412,-0.40902564802442504,11.069422108056955,16.326851399140157
4451,6.143817204301075,-33.297420598254035,-0.3754934964369621,11.549124575632577,16.94432790093655
4452,6.145161290322581,-37.57996830168286,-0.42378759195326443,12.120661930970073,17.07356346756452
4453,6.146505376344086,-38.726230439255524,-0.43671393790250695,12.127287563512198,17.71720652427204
4454,6.147849462365591,-40.26034187691166,-0.45401404275446183,12.444923838088265,18.205346201229414
4455,6.149193548387097,-40.98022186843153,-0.46213209665095434,12.701569656713325,18.69018695989354
4456,6.150537634408602,-28.775753177782086,-0.32450285875594187,12.989685382111762,19.085382893070875
4457,6.151881720430108,-23.37071126046259,-0.26355044708387804,13.883089023896455,18.163404723136313
4458,6.153225806451613,-20.28340202219355,-0.2287350013336879,13.917906891110592,17.39423717836773
4459,6.154569892473118,-15.411337787440043,-0.1737929547275615,13.788699923438642,16.80580128558899
4460,6.155913978494624,-12.153691762783364,-0.13705662879075767,13.779462604938134,16.071857548358775
4461,6.157258064516129,0.0,0.0,13.612312904976369,15.420141785581654
4462,6.158602150537634,0.0,0.0,13.890729486673113,13.890729486673113
4463,6.15994623655914,0.0,0.0,13.212643581445743,13.212643581445743
4464,6.161290322580645,0.0,0.0,12.785243132335673,12.785243132335673
4465,6.162634408602151,0.0,0.0,12.479252048950793,12.479252048950793
4466,6.163978494623656,0.0,0.0,12.238013753856277,12.238013753856277
4467,6.165322580645161,0.0,0.0,12.039690347144841,12.039690347144841
4468,6.166666666666667,0.0,0.0,11.871970129032064,11.871970129032064
4469,6.168010752688172,-10.595092161333648,-0.11948037203036772,11.726972378279015,11.726972378279015
4470,6.169354838709677,-14.261114329253726,-0.1608219371460723,11.077774446830546,12.653765839058112
4471,6.170698924731183,-31.018580885228662,-0.3497951247226027,11.197359154385829,13.3186614596645
4472,6.172043010752688,-35.45562009259048,-0.3998314138965316,10.652430823411542,15.266361096962038
4473,6.173387096774194,-37.13774087317542,-0.4188006133715273,11.238017219178863,16.511945111560664
4474,6.174731182795699,-37.36497662837753,-0.4213631406395046,11.807452869580072,17.33159169269485
4475,6.176075268817204,-34.111652044390304,-0.38467554739242454,12.297932595152226,17.8558721241742
4476,6.17741935483871,-39.10651721816746,-0.4410024145982027,12.832769585685618,17.906785854540235
4477,6.178763440860215,-40.199841707539306,-0.45333178509832844,12.752941160203555,18.56993015636847
4478,6.18010752688172,-41.81209919730141,-0.47151313942278905,13.059515776228306,19.039133842336557
4479,6.181451612903226,-42.35083880076,-0.4775884814083583,13.29087194833859,19.510308969037197
4480,6.182795698924731,-29.195653162830684,-0.329238051774106,13.569852767054309,19.869425851203257
4481,6.184139784946237,-18.730204221580657,-0.21121966043545282,14.485503763367134,18.828278453237402
4482,6.185483870967742,-15.168616869839049,-0.17105580198807382,14.717774390270135,17.50384176735276
4483,6.186827956989247,-13.320480743535922,-0.1502144550161882,14.381749802406631,16.63804066376475
4484,6.188172043010753,-11.75287814069151,-0.13253667181887363,14.062183657425175,16.04356925298975
4485,6.189516129032258,0.0,0.0,13.817615107199389,15.565824042202918
4486,6.190860215053763,0.0,0.0,14.126644287269432,14.126644287269432
4487,6.192204301075269,0.0,0.0,13.482611850899819,13.482611850899819
4488,6.193548387096774,0.0,0.0,13.070667935864465,13.070667935864465
4489,6.19489247311828,0.0,0.0,12.773409493096848,12.773409493096848
4490,6.196236559139785,0.0,0.0,12.538611449247266,12.538611449247266
4491,6.19758064516129,0.0,0.0,12.3423136826386,12.3423136826386
4492,6.198924731182796,0.0,0.0,12.173812393856151,12.173812393856151
4493,6.200268817204301,-8.546729284012493,-0.09638107710127862,12.027089434952277,12.027089434952277
4494,6.201612903225806,-9.41173765801485,-0.1061357371609959,11.477310886683357,12.748613823760166
4495,6.202956989247312,-25.08848392657052,-0.28292169124909516,11.656220951778508,13.056191552229459
4496,6.204301075268817,-29.351585146986814,-0.3309964896616404,11.00834619435058,14.740190534186677
4497,6.205645161290323,-33.08603012550658,-0.3731096556979721,11.462507878938254,15.82847703102376
4498,6.206989247311828,-35.05192551005232,-0.3952789684648317,11.828662774352305,16.75012054808221
4499,6.208333333333333,-32.33265896879844,-0.36461392345612,12.236518287447623,17.450397699129002
4500,6.209677419354839,-37.115413429716575,-0.41854882780795427,12.799928663636187,17.609324509065218
4501,6.211021505376344,-38.309931654764796,-0.4320193554591126,12.775378977077064,18.29619665317719
4502,6.212365591397849,-40.35325285130492,-0.45506179558352394,13.09221748604634,18.79071652743041
4503,6.213709677419355,-41.87584044717585,-0.4722319465962153,13.315151793740213,19.317589353852373
4504,6.21505376344086,-31.141741944308105,-0.3511840063797316,13.566948969078078,19.795867328834646
4505,6.216397849462366,-25.81232523870405,-0.2910844167778345,14.410999538765427,19.04324968778385
4506,6.217741935483871,-23.55257188863544,-0.2656012811097553,14.50495640797503,18.344470191350688
4507,6.219086021505376,-18.5335786711205,-0.20900232305301913,14.369538257317338,17.8729198226777
4508,6.220430107526882,-14.156679513075256,-0.15964423047774673,14.419646091671174,17.176465948269918
4509,6.221774193548387,0.0,0.0,14.333531341798958,16.439299249751027
4510,6.223118279569892,0.0,0.0,14.686110033651785,14.686110033651785
4511,6.224462365591398,0.0,0.0,13.917721003158322,13.917721003158322
4512,6.225806451612903,0.0,0.0,13.435854636512335,13.435854636512335
4513,6.227150537634409,0.0,0.0,13.091844610978987,13.091844610978987
4514,6.228494623655914,0.0,0.0,12.820734567419002,12.820734567419002
4515,6.229838709677419,0.0,0.0,12.59756371907836,12.59756371907836
4516,6.231182795698925,0.0,0.0,12.408214303107998,12.408214303107998
4517,6.23252688172043,-13.147623116757767,-0.14826514742723554,12.243886261247706,12.243886261247706
4518,6.233870967741935,-13.698246682057354,-0.15447450430954518,11.449428629053344,13.405102118698027
4519,6.235215053763441,-19.477093217284608,-0.21964229364271914,11.80476842761645,13.842345687993465
4520,6.236559139784946,-22.021341411425603,-0.24833366471761623,11.72946161695446,14.626626718365964
4521,6.237903225806452,-22.681801593740477,-0.2557816441304062,11.944794207279296,15.220409367699256
4522,6.239247311827957,-22.87014438291751,-0.2579055771908692,12.21856422675671,15.592421058545602
4523,6.240591397849462,-19.10905052026945,-0.21549189290124074,12.444093413893743,15.845965727757854
4524,6.241935483870968,-19.126336282947264,-0.215686823660136,12.813785829116835,15.656205571673896
4525,6.243279569892473,-19.172791770143895,-0.21621070007466706,12.814449106812514,15.659440059961565
4526,6.244623655913978,-20.19121128791187,-0.22769537061957987,12.849853620434192,15.701754702049216
4527,6.245967741935484,-21.104835869445584,-0.2379982734386901,12.847755954399451,15.851144193392523
4528,6.247311827956989,-19.152264926963987,-0.2159792197984789,12.886314189782404,16.025601621939586
4529,6.248655913978495,-2.193851379859441,-0.024739962149790982,13.082724991955178,15.931572760992214
4530,6.25,-2.541367233694693,-0.02865888261508124,13.923048332631922,14.249377810265257
4531,6.251344086021505,-1.261500555424757,-0.014225884341877508,13.265696567240816,13.643718091150607
4532,6.252688172043011,0.0,0.0,12.975854962274878,13.16349976860278
4533,6.254032258064516,0.0,0.0,12.750302228934657,12.750302228934657
4534,6.255376344086022,0.0,0.0,12.49147397747863,12.49147397747863
4535,6.256720430107527,0.0,0.0,12.292204113466783,12.292204113466783
4536,6.258064516129032,0.0,0.0,12.129199952131327,12.129199952131327
4537,6.259408602150538,0.0,0.0,11.991276174431924,11.991276174431924
4538,6.260752688172043,0.0,0.0,11.869390183162077,11.869390183162077
4539,6.262096774193548,0.0,0.0,11.764093210355234,11.764093210355234
4540,6.263440860215054,0.0,0.0,11.672179257298303,11.672179257298303
4541,6.264784946236559,0.0,0.0,11.589430875843107,11.589430875843107
4542,6.266129032258064,0.0,0.0,11.514982813573965,11.514982813573965
4543,6.26747311827957,-1.560760321784441,-0.01760062310525182,11.454175225246733,11.454175225246733
4544,6.268817204301075,-1.6425075744482776,-0.018522483152527355,11.325858018168686,11.558016907870405
4545,6.270161290322581,-1.685001741031241,-0.01900168793481155,11.334984586375912,11.579303159502247
4546,6.271505376344086,-1.6342248131651576,-0.018429078830556705,11.329951811352695,11.580591277184338
4547,6.272849462365591,0.0,0.0,11.322562315117734,11.565648849835409
4548,6.274193548387097,0.0,0.0,11.390462067848118,11.390462067848118
4549,6.275537634408602,0.0,0.0,11.315864494875736,11.315864494875736
4550,6.276881720430108,-0.2038279515759099,-0.0022985585319733573,11.267894497223207,11.267894497223207
4551,6.278225806451613,-1.9079160555639059,-0.0215154825130651,11.221783792154628,11.25210265038517
4552,6.279569892473118,-2.8211805170418343,-0.03181432427469837,11.112120268600561,11.395917637691403
4553,6.280913978494624,-3.4395066528295333,-0.03878715996268116,11.107098774577265,11.526741769944886
4554,6.282258064516129,-1.9770591062751686,-0.02229520554864617,11.121790838608387,11.633408179526965
4555,6.283602150537634,-0.6474958603065125,-0.007301781343618545,11.2375289065365,11.5316111179953
4556,6.28494623655914,0.0,0.0,11.268701935235754,11.365015198660695
4557,6.286290322580645,0.0,0.0,11.225159056588033,11.225159056588033
4558,6.287634408602151,0.0,0.0,11.14903762185886,11.14903762185886
4559,6.288978494623656,0.0,0.0,11.092563772768212,11.092563772768212
4560,6.290322580645161,0.0,0.0,11.045048016590615,11.045048016590615
4561,6.291666666666667,0.0,0.0,11.002045849094314,11.002045849094314
4562,6.293010752688172,0.0,0.0,10.959971437440725,10.959971437440725
4563,6.294354838709677,0.0,0.0,10.922799462451884,10.922799462451884
4564,6.295698924731183,0.0,0.0,10.88943420918337,10.88943420918337
4565,6.297043010752688,-3.9984129794122394,-0.04508992116696145,10.858075411870908,10.858075411870908
4566,6.298387096774194,-8.02959688390117,-0.0905493985643285,10.63019616561172,11.22494931567129
4567,6.299731182795699,-24.96028118671006,-0.28147595478728865,10.55635124713874,11.750732134005197
4568,6.301075268817204,-29.84062818274668,-0.3365114057153856,9.936415930318812,13.649190458264322
4569,6.30241935483871,-32.14647689995614,-0.36251435674051896,10.472431004681674,14.911143989765552
4570,6.303763440860215,-33.299221198532976,-0.37551380172434706,11.014395279246626,15.796097043924437
4571,6.30510752688172,-30.65053818821351,-0.3456447239811244,11.481377319195609,16.43454669022672
4572,6.306451612903226,-35.31337267055429,-0.39822729619312264,12.033934753562182,16.593119668258236
4573,6.307795698924731,-36.37284587468208,-0.4101749272904118,12.024129515666463,17.276898487551684
4574,6.309139784946237,-38.067210737163805,-0.4292822027196249,12.355738783722737,17.76610153814198
4575,6.310483870967742,-39.439628269771205,-0.44475889276441366,12.601374345362903,18.263769304684452
4576,6.311827956989247,-28.02922430213392,-0.3160842866061525,12.854079566772196,18.720617933720245
4577,6.313172043010753,-21.716319724173314,-0.24489394903461018,13.726468870212871,17.895740412011182
4578,6.314516129032258,-18.175259215611614,-0.20496157086341932,13.845818814129577,17.07606282097839
4579,6.315860215053763,-13.584088624372612,-0.153187149089341,13.728059683263202,16.431580486965498
4580,6.317204301075269,-10.601214202282042,-0.11954941000747649,13.682615058429107,15.703211615521523
4581,6.318548387096774,0.0,0.0,13.500645813737016,15.077547843049244
4582,6.31989247311828,0.0,0.0,13.709271875595624,13.709271875595624
