Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
6327,8.6875,-45.88107782555631,-0.18682738905966767,26.24025193435633,32.95503301132922
6328,8.688888888888888,-36.441204538948305,-0.14838829907367096,26.436900624093518,33.31540843299923
6329,8.690277777777778,-30.423254285576398,-0.12388325284081675,27.515472116581314,32.97875070258404
6330,8.691666666666666,-26.879681267845577,-0.10945385130491442,27.91201071100359,32.47307601490317
6331,8.693055555555556,-24.81190738174016,-0.10103389225827548,27.970055560964386,31.999867114318636
6332,8.694444444444445,-23.577753117274355,-0.09600842577286157,27.890989807976226,31.6107999512349
6333,8.695833333333333,-1.3351154760872777,-0.005436579747296223,27.767439895566376,31.30222518440034
6334,8.697222222222223,-4.085067166400103,-0.01663436146233673,29.491740115820658,29.69190111166679
6335,8.698611111111111,-3.9132124263996118,-0.015934570308914094,28.338383349921962,28.950818099402408
6336,8.7,-4.408363723832806,-0.017950822508582834,27.87229089049704,28.458961115098944
6337,8.70138888888889,-3.616121647939695,-0.014724818989112848,27.475656428948895,28.136559915440017
6338,8.702777777777778,-3.0379394087085103,-0.012370465445655641,27.287756403653336,27.829886671121713
6339,8.704166666666667,-2.451481660328024,-0.009982414093847423,27.098949998536995,27.55439897524225
6340,8.705555555555556,-2.2685929081284653,-0.00923769252929011,26.955719409957606,27.32324642857012
6341,8.706944444444444,-28.66415689073992,-0.11672022204567048,26.793008178505197,27.133116449133002
6342,8.708333333333334,-21.02337929319002,-0.08560703559518326,24.36135488577713,28.658695670976137
6343,8.709722222222222,-32.61957441380097,-0.13282665117717474,25.8284227600018,28.980255399758246
6344,8.71111111111111,-35.13781184793335,-0.14308089425838694,25.029945804211348,29.920284217393345
6345,8.7125,-37.02600718549893,-0.15076961086380897,25.370296423522284,30.638169905109102
6346,8.713888888888889,-39.07060964598631,-0.15909521604706509,25.667028844218887,31.217981254848425
6347,8.715277777777779,-37.52722718964162,-0.1528105747896018,25.88485302921222,31.74233298141439
6348,8.716666666666667,-41.71104876522338,-0.1698470634315939,26.360319616727004,31.98641511195415
6349,8.718055555555555,-43.20477816667227,-0.17592951783895117,26.206920921136643,32.46025646264442
6350,8.719444444444445,-44.96663406455852,-0.18310378123688112,26.39474048413593,32.87201647864099
6351,8.720833333333333,-45.18317655396523,-0.18398554055539917,26.52990877964952,33.27132284863169
6352,8.722222222222221,-35.68234034995737,-0.14529821004788335,26.794094271928888,33.56797246936957
6353,8.723611111111111,-29.149377577193953,-0.11869603687531802,27.84059539631862,33.190104788194745
6354,8.725,-26.175711289545013,-0.10658729107452188,28.25505649918422,32.625141745476895
6355,8.72638888888889,-24.37578804957198,-0.09925801775817727,28.22642409953572,32.150696218716554
6356,8.727777777777778,-23.269076626005415,-0.09475149752136891,28.118914394065243,31.773341369052687
6357,8.729166666666666,-1.1105733278362355,-0.004522245880705494,27.98616165493791,31.474670052376865
6358,8.730555555555556,-2.876842830602112,-0.011714481443089321,29.705764599159874,29.872262154795518
6359,8.731944444444444,-2.2561796444045132,-0.009187145816763595,28.637834390764564,29.06913171011979
6360,8.733333333333333,-1.4992464075484202,-0.00610491961292458,28.17308311019023,28.5113303798236
6361,8.734722222222222,-1.1891906647545978,-0.004842375060040085,27.84232769848367,28.067095263034023
6362,8.73611111111111,-0.6501791688301061,-0.002647524476110991,27.53557587847036,27.713859773737443
6363,8.7375,-0.5679757779470463,-0.0023127929131576282,27.305495724183235,27.40297082071409
6364,8.738888888888889,-0.33902002481637694,-0.0013804868821130285,27.08713524050371,27.172286374893623
6365,8.740277777777777,-22.41945768667715,-0.09129185586399859,26.918874827450402,26.969700832387364
6366,8.741666666666667,-18.100745311961774,-0.07370609294588502,24.844412544548575,28.205545762812722
6367,8.743055555555555,-21.687626827573936,-0.08831184634549097,25.85576799148427,28.5694382859949
6368,8.744444444444444,-24.537436328288333,-0.09991624828130033,25.756771228388015,29.008188099135676
6369,8.745833333333334,-25.771314742449157,-0.10494059150643587,25.775475765419774,29.45413710891256
6370,8.747222222222222,-26.897059837059114,-0.10952461670245156,25.94867774787766,29.812322590217498
6371,8.748611111111112,-24.136625835157172,-0.0982841510968331,26.08907178549049,30.121488740236952
6372,8.75,-24.724738685367516,-0.10067894201031151,26.519057944720533,30.137629633881822
6373,8.751388888888888,-25.6132525176975,-0.10429696336693157,26.514737153129005,30.22147893384896
6374,8.752777777777778,-26.713343533944624,-0.10877652535705913,26.50896158486546,30.348909681209463
6375,8.754166666666666,-27.460070309516578,-0.11181719093059857,26.503597964177004,30.508472104205797
6376,8.755555555555556,-25.670905231437633,-0.10453172476511027,26.546420102486415,30.663243791225018
6377,8.756944444444445,-5.978227809455264,-0.024343296752769365,26.807538731183442,30.656130143257165
6378,8.758333333333333,-4.981856507879387,-0.020286080627307804,28.52908606237303,29.42534414129397
6379,8.759722222222223,-5.027647658505521,-0.020472541833516725,27.9441453076954,28.69102704012952
6380,8.761111111111111,-4.565874247974508,-0.018592204127530383,27.497137912818562,28.25088467114327
6381,8.7625,-4.850551762710474,-0.01975140873480512,27.23345496884869,27.917972490180336
6382,8.76388888888889,-3.7598396568325607,-0.015310037594142047,26.962382140439015,27.689578617909753
6383,8.765277777777778,-4.40477766986811,-0.017936220124964066,26.875739754021154,27.439416277447346
6384,8.766666666666667,-2.5295472966364327,-0.01030029675262528,26.64933975086373,27.30970561484535
6385,8.768055555555556,-1.536486198720276,-0.006256559750504123,26.701686925311957,27.080917572400597
6386,8.769444444444444,-0.7334859609330725,-0.002986749080177821,26.62192769906502,26.852278266598685
6387,8.770833333333334,-0.4797036803544992,-0.0019533496240801925,26.525683122240235,26.635647603222644
6388,8.772222222222222,-0.22674895069085582,-0.0009233199488176642,26.38696264850859,26.458879998049174
6389,8.77361111111111,-0.015171766773719064,-6.177931531018434e-05,26.27109379665124,26.30508808148296
6390,8.775,-0.08413434301789663,-0.0003425943849019314,26.16372291470907,26.165997471480047
6391,8.776388888888889,-2.9629081257548444,-0.012064938649939818,26.040566375884755,26.053179827069272
6392,8.777777777777779,-7.80987383450062,-0.03180174500112617,25.696092058652997,26.140292318236323
6393,8.779166666666667,-10.5970653159853,-0.04315116685374621,25.295429922154643,26.4662890366992
6394,8.780555555555555,-9.056993063300329,-0.03688000471962333,25.216812479430033,26.80552835059222
6395,8.781944444444445,-12.211341300709009,-0.049724486002749826,25.53486245627985,26.892690137398866
6396,8.783333333333333,-12.564705541384175,-0.05116338241933794,25.320456881939993,27.15118559353432
6397,8.784722222222221,-17.932752476230956,-0.07302202743635952,25.44739202662609,27.331097233195393
6398,8.786111111111111,-16.088693187461647,-0.06551303247547621,25.098161195188595,27.78664594290784
6399,8.7875,-19.168285992221644,-0.07805311022316527,25.524260739402916,27.936283450504106
6400,8.78888888888889,-15.43796231802159,-0.0628632614788085,25.365637818404313,28.239354198436537
6401,8.790277777777778,-16.647565905344464,-0.06778875779944774,25.883725733098842,28.19819063651387
6402,8.791666666666666,-12.194790282410407,-0.04965709038604781,25.78418422632293,28.27999333775145
6403,8.793055555555556,-13.560525142350098,-0.05521835202424276,26.237578429122635,28.065825806057713
6404,8.794444444444444,-9.290638271615602,-0.037831406175400165,26.013240833367338,28.046239675268158
6405,8.795833333333333,-7.955246945223347,-0.03239370316782557,26.372980413771167,27.765836269163255
6406,8.797222222222222,-6.1081533030992965,-0.024872352343880223,26.32893283377203,27.52158633774033
6407,8.79861111111111,-6.534893724898266,-0.026610035994513948,26.342021993395935,27.257758549391987
6408,8.8,-4.816346324893361,-0.01961212446028761,26.13885662154014,27.118570256167175
6409,8.801388888888889,-4.374158286015694,-0.017811538234065328,26.188960696961797,26.91102908280342
6410,8.802777777777777,-4.3945712085839705,-0.017894659494664487,26.086021534626838,26.741796929488842
6411,8.804166666666667,-3.589088318051977,-0.01461473948183288,25.966997002955132,26.625832710563547
6412,8.805555555555555,-2.8944972501206205,-0.011786370100904804,25.947773270077683,26.48585069093595
6413,8.806944444444444,-28.79490993529888,-0.11725264741761643,25.907245848376917,26.34118992470201
6414,8.808333333333334,-22.637103577303773,-0.09217810822363014,23.56793447277181,27.884877801778888
6415,8.809722222222222,-32.18648943498753,-0.13106313254013854,24.943446788118933,28.337209557152214
6416,8.811111111111112,-34.07992592834767,-0.13877319109084954,24.41401638069135,29.239426536956316
6417,8.8125,-36.50106405512826,-0.14863204655407664,24.807965645608434,29.91724048689155
6418,8.813888888888888,-38.64469677510227,-0.15736090217726645,25.053018486700225,30.5252712330539
6419,8.815277777777778,-36.77222490492036,-0.14973621140771134,25.29065825921444,31.084285199518586
6420,8.816666666666666,-40.37565743883113,-0.16440936042401932,25.825453725711945,31.338359004899658
6421,8.818055555555556,-41.82773344422853,-0.17032220252934313,25.73910465577959,31.79223784586359
6422,8.819444444444445,-44.34541917775097,-0.18057419908999867,25.93140534906067,32.202234299916164
6423,8.820833333333333,-44.66319872908414,-0.1818681949306774,26.009221622268534,32.65750293037354
6424,8.822222222222223,-34.62279932854183,-0.14098376731867576,26.303625376780335,32.99954831034293
6425,8.823611111111111,-28.27741476316257,-0.11514541113539996,27.43008726109634,32.62074987920284
6426,8.825,-25.09823999830598,-0.1021998364272204,27.83598476221097,32.075345027538845
6427,8.82638888888889,-23.249767104657046,-0.09467286930188322,27.84274639920773,31.60548363207142
6428,8.827777777777778,-22.02057814568083,-0.08966762150147994,27.748605391335516,31.234218898338682
6429,8.829166666666667,-0.5092196629870072,-0.00207353847386546,27.63151322461819,30.93284627759442
6430,8.830555555555556,-1.324357314193186,-0.00539277259643991,29.297923367955935,29.374265764305513
6431,8.831944444444444,-0.9249260725869096,-0.0037662917133645117,28.336943992360666,28.535492120678285
6432,8.833333333333334,-0.5839750956356956,-0.0023779420093029136,27.837152577123955,27.975817828998352
6433,8.834722222222222,-0.3188829525530771,-0.0012984888817922384,27.471225400269528,27.558775158163385
6434,8.83611111111111,-0.04744625245599416,-0.00019320076787912195,27.177217474385888,27.225024522154097
6435,8.8375,0.0,0.0,26.937191706626486,26.944304865983
6436,8.838888888888889,0.0,0.0,26.734880386194945,26.734880386194945
6437,8.840277777777779,-16.51874381292034,-0.06726419524945035,26.56299702794535,26.56299702794535
6438,8.841666666666667,-14.083537320585943,-0.057348053512026584,24.989355284296888,27.465851340960914
6439,8.843055555555555,-26.760513936095638,-0.10896860286465988,25.65495328440381,27.766362301536915
6440,8.844444444444445,-30.54021481488652,-0.12435951519884435,24.726763774824445,28.738709718632098
6441,8.845833333333333,-32.78563629739694,-0.13350285386475164,24.95485467747641,29.533454746301352
6442,8.847222222222221,-33.974551111846566,-0.13834410566451336,25.250637670338254,30.165872141268053
6443,8.848611111111111,-32.25407275970682,-0.13133833130833844,25.564695774353265,30.658172784972493
6444,8.85,-36.44644569474287,-0.14840964101895995,26.043168467680456,30.87871074047069
6445,8.85138888888889,-38.335744433528355,-0.15610285066549542,25.873786354954458,31.33785069693261
6446,8.852777777777778,-40.69205773863941,-0.16569773996330625,26.014089550172617,31.761398243504104
6447,8.854166666666666,-41.58001987035944,-0.16931351479936957,26.099373449458895,32.19994148711221
6448,8.855555555555556,-31.978222454730112,-0.13021507102997146,26.323783337001217,32.55747497912327
6449,8.856944444444444,-25.77241814366906,-0.10494508454754932,27.412769559232203,32.20695625436828
6450,8.858333333333333,-22.66606785932633,-0.09229605055285868,27.816192410588524,31.680002675238978
6451,8.859722222222222,-20.95303746542096,-0.08532060422419968,27.82245693560561,31.220562040292577
6452,8.86111111111111,-19.792811082688914,-0.08059617149338813,27.717739639713358,30.859026607167994
6453,8.8625,-0.10399556497621977,-0.0004234691249443545,27.596771971426776,30.564117379268016
6454,8.863888888888889,-0.39005233123706834,-0.0015882900336109214,29.106177955328416,29.121769008104035
6455,8.865277777777777,-0.2529547296636433,-0.001030029675262528,28.256210661325213,28.314687448128193
6456,8.866666666666667,-0.024826527447903923,-0.00010109342505302892,27.753781983880646,27.79170504858951
6457,8.868055555555555,0.0,0.0,27.401851505534733,27.405573507523606
6458,8.869444444444444,0.0,0.0,27.1071387584181,27.1071387584181
6459,8.870833333333334,0.0,0.0,26.866288026452857,26.866288026452857
6460,8.872222222222222,0.0,0.0,26.68349126968374,26.68349126968374
6461,8.873611111111112,-11.990936907032617,-0.048827001040334606,26.529480756347283,26.529480756347283
6462,8.875,-11.165041093932349,-0.045463959766903844,25.359456848225765,27.157142453274417
6463,8.876388888888888,-24.650259103023807,-0.10037566173515243,25.73604037342315,27.40990737897525
6464,8.877777777777778,-29.03517555093359,-0.11823100712007406,24.70273633916822,28.398312113921552
6465,8.879166666666666,-31.580722165258674,-0.12859645296884464,24.87795444065327,29.23091847779712
6466,8.880555555555556,-32.7210873260324,-0.13324001095961377,25.161818407328852,29.896411715065284
6467,8.881944444444445,-30.879510690007876,-0.12574112534123574,25.495225993499574,30.400783259258304
6468,8.883333333333333,-35.10636491316601,-0.1429528425866531,25.993698818119356,30.623166247458915
6469,8.884722222222223,-37.155656828837984,-0.15129754319464145,25.821673763823505,31.084832709557748
6470,8.886111111111111,-39.681342221204744,-0.16158211430336958,25.948165140406388,31.51855467253338
6471,8.8875,-40.906117575301344,-0.16656938993931905,26.022850429863155,31.97189163099163
6472,8.88888888888889,-31.71092350920768,-0.12912663182023384,26.22531174568609,32.357971711599035
6473,8.890277777777778,-25.87641370864528,-0.10536855367249368,27.294316920508447,32.048430060897644
6474,8.891666666666667,-22.437663806805613,-0.09136599104237081,27.688854894706413,31.568256212132486
6475,8.893055555555556,-20.315823260924756,-0.08272587298117193,27.751372493096177,31.1152351794855
6476,8.894444444444444,-18.617964633793108,-0.07581220596782313,27.68805271555348,30.733808298627007
6477,8.895833333333334,0.0,0.0,27.6053424967692,30.396554499381377
6478,8.897222222222222,-0.10399556497621977,-0.0004234691249443545,28.997985573941907,28.997985573941907
6479,8.89861111111111,-0.13351154760872777,-0.0005436579747296222,28.186446073468858,28.202037126244477
6480,8.9,-0.02510237775288063,-0.00010221668533139591,27.675796532054857,27.69581263163947
6481,8.901388888888889,0.0,0.0,27.323918699277222,27.32768205684375
6482,8.902777777777779,0.0,0.0,27.04298957888628,27.04298957888628
6483,8.904166666666667,0.0,0.0,26.813928163851287,26.813928163851287
6484,8.905555555555555,0.0,0.0,26.640265092574772,26.640265092574772
