Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1307,1.837797619047619,-8.898746854192723,-0.08607229709261059,11.811906308824453,11.811906308824453
1308,1.8392857142857144,-11.881204816253671,-0.11491984293057114,11.524679345009831,12.852436289846334
1309,1.8407738095238095,-15.925779529677857,-0.15404061375945302,11.81138624637493,13.584147340300534
1310,1.8422619047619047,-15.233910706099074,-0.1473485772392625,11.987888941115724,14.364129631961074
1311,1.84375,-10.633964100998206,-0.10285602370428444,12.442832831423198,14.715841724525053
1312,1.8452380952380953,-6.010983638638857,-0.058140677338177946,12.94735242037186,14.534016241423247
1313,1.8467261904761905,-0.0017062116487762866,-1.650317267617881e-05,13.217125127870665,14.114007059930678
1314,1.8482142857142856,0.2500180409555483,0.0024182761294641473,13.416379414279845,13.416633993312505
1315,1.849702380952381,0.7753281083442665,0.007499288650313391,13.157128991312618,13.119824503877206
1316,1.8511904761904763,1.319690872477653,0.012764586599379964,13.024615657750742,12.908931135283849
1317,1.8526785714285714,1.8749408918937076,0.01813519050742787,12.935469941402847,12.738562584706441
1318,1.8541666666666665,0.0,0.0,12.870740801489974,12.590986153879465
1319,1.8556547619047619,0.0,0.0,12.68763978426147,12.68763978426147
1320,1.8571428571428572,0.0,0.0,12.70093438839113,12.70093438839113
1321,1.8586309523809523,0.0,0.0,12.71094861282269,12.71094861282269
1322,1.8601190476190477,0.0,0.0,12.711707387840814,12.711707387840814
1323,1.8616071428571428,0.0,0.0,12.705767815740092,12.705767815740092
1324,1.8630952380952381,0.0,0.0,12.698852872031527,12.698852872031527
1325,1.8645833333333335,0.0,0.0,12.692379064143978,12.692379064143978
1326,1.8660714285714286,25.648429293236134,0.24808203472448456,12.682868855533926,12.682868855533926
1327,1.8675595238095237,16.264004070122354,0.15731205900968329,14.037465136564352,10.210535269220498
1328,1.869047619047619,10.480149701205123,0.10136826830085097,12.571111111374414,10.14440488983721
1329,1.8705357142857144,8.742854822527999,0.08456444598911564,12.027474162592256,10.463760554743631
1330,1.8720238095238095,8.774350096738575,0.08486908108474021,11.946856246617841,10.642359512581692
1331,1.8735119047619047,7.573252540732836,0.07325157725283545,11.990458037917271,10.681261982757842
1332,1.875,9.05430808972146,0.08757694860140303,11.936086549101752,10.806102876038729
1333,1.8764880952380953,10.193581588943475,0.09859646502337806,12.045325035642804,10.69435723716534
1334,1.8779761904761905,9.49874140358179,0.09187568828410524,12.054765577411224,10.533809990153422
1335,1.8794642857142856,5.792408640925044,0.05602653110517481,11.935410938044363,10.518130497049517
1336,1.880952380952381,5.280318812093851,0.05107339010594576,11.703377534731304,10.839108562219117
1337,1.8824404761904763,10.159364500912234,0.09826550343800816,11.778483829500967,10.990622337474687
1338,1.8839285714285714,0.0,0.0,12.108056840996904,10.592206689033528
1339,1.8854166666666665,0.0,0.0,11.425854454079138,11.425854454079138
1340,1.8869047619047619,0.0,0.0,11.717069894107324,11.717069894107324
1341,1.8883928571428572,0.0,0.0,11.878195044021144,11.878195044021144
1342,1.8898809523809523,0.0,0.0,11.988401964689144,11.988401964689144
1343,1.8913690476190477,0.0,0.0,12.065316076951326,12.065316076951326
1344,1.8928571428571428,0.0,0.0,12.121052684014938,12.121052684014938
1345,1.8943452380952381,0.0,0.0,12.174660714390965,12.174660714390965
1346,1.8958333333333335,0.0,0.0,12.217174199547008,12.217174199547008
1347,1.8973214285714286,0.0,0.0,12.251974706978231,12.251974706978231
1348,1.8988095238095237,0.0,0.0,12.281767957779207,12.281767957779207
1349,1.900297619047619,0.0,0.0,12.307964318952074,12.307964318952074
1350,1.9017857142857144,0.0,0.0,12.327737372364156,12.327737372364156
1351,1.9032738095238095,0.0,0.0,12.346633483038753,12.346633483038753
1352,1.9047619047619047,0.0,0.0,12.365801531866401,12.365801531866401
1353,1.90625,0.0,0.0,12.383192280170892,12.383192280170892
1354,1.9077380952380953,0.0,0.0,12.398037357057838,12.398037357057838
1355,1.9092261904761905,0.0,0.0,12.411771665742624,12.411771665742624
1356,1.9107142857142856,0.0,0.0,12.425406262072205,12.425406262072205
1357,1.912202380952381,0.0,0.0,12.436603540033481,12.436603540033481
1358,1.9136904761904763,0.0,0.0,12.450260922903365,12.450260922903365
1359,1.9151785714285714,0.0,0.0,12.46061879258013,12.46061879258013
1360,1.9166666666666665,0.0,0.0,12.468440325059577,12.468440325059577
1361,1.9181547619047619,0.0,0.0,12.475693814119603,12.475693814119603
1362,1.9196428571428572,0.0,0.0,12.482406372263217,12.482406372263217
1363,1.9211309523809523,0.0,0.0,12.488493165234678,12.488493165234678
1364,1.9226190476190477,0.0,0.0,12.49389879053089,12.49389879053089
1365,1.9241071428571428,0.0,0.0,12.49816495799419,12.49816495799419
1366,1.9255952380952381,0.0,0.0,12.50232687935307,12.50232687935307
1367,1.9270833333333335,0.0,0.0,12.50722088403582,12.50722088403582
1368,1.9285714285714286,0.0,0.0,12.512233127738398,12.512233127738398
1369,1.9300595238095237,0.0,0.0,12.51706997470934,12.51706997470934
1370,1.931547619047619,0.0,0.0,12.521888155181612,12.521888155181612
1371,1.9330357142857144,0.0,0.0,12.526833381988041,12.526833381988041
1372,1.9345238095238095,0.0,0.0,12.531957594419534,12.531957594419534
1373,1.9360119047619047,0.0,0.0,12.536721366950466,12.536721366950466
1374,1.9375,67.51303649946004,0.6530135344245558,12.534174406815856,12.534174406815856
1375,1.9389880952380953,40.879699433688295,0.3954050713393673,16.123283387052652,6.049853436977903
1376,1.9404761904761905,17.479099525777237,0.16906495621742118,12.187133346271061,6.0875885771854215
1377,1.9419642857142856,11.91026844869269,0.11520095819847014,10.417204759563406,7.809197568763894
1378,1.943452380952381,6.429701905506915,0.06219069063268918,10.518805213826395,8.741707617194805
1379,1.9449404761904763,5.258933132074325,0.05086653911508957,10.603968085792367,9.644610380921486
1380,1.9464285714285714,8.068622656094218,0.07804299838648604,10.958750506272182,10.174079911304919
1381,1.9479166666666665,4.144155957238311,0.04008396110082253,11.375191520790834,10.171295068578953
1382,1.9494047619047619,4.384453234548619,0.042408214052624765,11.22276613133029,10.604428297603038
1383,1.9508928571428572,2.988162744546483,0.02890272481326901,11.421107181191843,10.766915267783277
1384,1.9523809523809523,0.8919772720871351,0.008627566782256228,11.449059170829365,11.003203827219501
1385,1.9538690476190477,9.915956579235447,0.0959111630693541,11.462779475792102,11.329690060276027
1386,1.9553571428571428,14.709070717429917,0.14227211151088529,12.105378363219831,10.62584642141908
1387,1.9568452380952381,16.01087538480033,0.1548636954633673,12.12983616135504,9.935137164163423
1388,1.9583333333333335,17.545978379656482,0.16971183567973508,11.894349370010803,9.50541176639032
1389,1.9598214285714286,17.95580577493976,0.1736758528499609,11.733159207354507,9.115173211206798
1390,1.9613095238095237,0.0,0.0,11.532804466774312,8.853669279713813
1391,1.962797619047619,0.0,0.0,10.41048538820997,10.41048538820997
1392,1.9642857142857144,0.0,0.0,10.95977823916317,10.95977823916317
1393,1.9657738095238095,0.0,0.0,11.286719187173407,11.286719187173407
1394,1.9672619047619047,0.0,0.0,11.501728547610195,11.501728547610195
1395,1.96875,0.0,0.0,11.642746479200792,11.642746479200792
1396,1.9702380952380953,0.0,0.0,11.740545025049347,11.740545025049347
1397,1.9717261904761905,0.0,0.0,11.81792261025409,11.81792261025409
1398,1.9732142857142856,54.521430302870954,0.5273534379429755,11.876995641676624,11.876995641676624
1399,1.974702380952381,32.17417234355801,0.31120167435247337,14.826916613916776,6.691927619039532
1400,1.9761904761904763,10.976297477658123,0.1061672112887145,11.645093924796306,6.8444763239710795
1401,1.9776785714285714,6.095696466656502,0.05896005424822619,10.16050286192492,8.52276044230711
1402,1.9791666666666665,2.774305944351225,0.026834214904707148,10.357752790803415,9.448231096363356
1403,1.9806547619047619,2.590389096183302,0.025055296383343938,10.590723136935146,10.176776763915448
1404,1.9821428571428572,4.118104310669071,0.03983197898468863,10.956498705799392,10.569994047487237
1405,1.9836309523809523,1.7353507259480747,0.01678501767620294,11.262983331314395,10.648532590368125
1406,1.9851190476190477,2.5635597885224417,0.024795792412997085,11.22658865994469,10.967661867683034
1407,1.9866071428571428,1.4760007518930969,0.014276479296183364,11.430876206112904,11.04837467320206
1408,1.9880952380952381,0.44598863604356753,0.004313783391128114,11.451440954760436,11.231211041378126
1409,1.9895833333333335,8.952045656173544,0.08658782477239979,11.497641171398055,11.431096463640017
1410,1.9910714285714286,14.035227381541947,0.13575442483536215,12.063945011870215,10.728235502965868
1411,1.9925595238095237,15.439294482460275,0.14933513261684744,12.09975010433882,10.005593372661309
1412,1.994047619047619,17.18514363314521,0.16622169532492526,11.859247644867557,9.555594017188064
1413,1.9955357142857144,17.953861622210713,0.17365704821442854,11.703362834297886,9.139215973982312
1414,1.9970238095238095,0.0,0.0,11.51232834857079,8.83348324306111
1415,1.9985119047619047,0.0,0.0,10.3709369249116,10.3709369249116
1416,2.0,0.0,0.0,10.908191184030862,10.908191184030862
1417,2.0013440860215055,0.0,0.0,11.223032538568692,11.223032538568692
1418,2.002688172043011,0.0,0.0,11.428812670868215,11.428812670868215
1419,2.004032258064516,0.0,0.0,11.563207210065428,11.563207210065428
1420,2.0053763440860215,0.0,0.0,11.655834203763847,11.655834203763847
1421,2.006720430107527,0.0,0.0,11.729739057624485,11.729739057624485
1422,2.0080645161290325,56.22645224624589,0.5438451033048733,11.791257568641287,11.791257568641287
1423,2.0094086021505375,31.976257595740947,0.309287362455277,14.833662395117312,6.444271880171199
1424,2.010752688172043,7.449215596619587,0.07205184150586957,11.48822825699225,6.717140958040466
1425,2.0120967741935485,2.685652579906644,0.025976723524430586,9.860465296162152,8.748988826041424
1426,2.013440860215054,1.1454947879549693,0.01107969125567866,10.205546739491062,9.804828085188742
1427,2.014784946236559,0.17730672888916021,0.0017149827605531121,10.616314678214325,10.445398628471363
1428,2.0161290322580645,0.30406548682307744,0.0029410449972643287,10.933511768653364,10.907056331218609
1429,2.01747311827957,0.0,0.0,11.196158558518142,11.150789803969943
1430,2.0188172043010755,0.0,0.0,11.340608573345639,11.340608573345639
1431,2.0201612903225805,0.0,0.0,11.47185644611395,11.47185644611395
1432,2.021505376344086,0.0,0.0,11.572636174790512,11.572636174790512
1433,2.0228494623655915,4.328461635952043,0.041866640549292206,11.649459250404577,11.649459250404577
1434,2.024193548387097,9.156570523269375,0.08856607243040625,11.943702969019824,11.297865404274864
1435,2.025537634408602,10.46537414046436,0.10122535307080488,12.093244018228535,10.727017930177956
1436,2.0268817204301075,11.687468545943812,0.11304594696645932,11.932076877135493,10.370567889073097
1437,2.028225806451613,12.50517918378132,0.12095517667137862,11.811508762378644,10.067654511470991
1438,2.0295698924731185,0.0,0.0,11.688800019164791,9.822937467982376
1439,2.0309139784946235,0.0,0.0,10.882616484644712,10.882616484644712
1440,2.032258064516129,0.0,0.0,11.25321453330939,11.25321453330939
1441,2.0336021505376345,0.0,0.0,11.476652240331479,11.476652240331479
1442,2.03494623655914,0.0,0.0,11.623521286384404,11.623521286384404
1443,2.036290322580645,0.0,0.0,11.718560015042419,11.718560015042419
1444,2.0376344086021505,0.0,0.0,11.784624286995944,11.784624286995944
1445,2.038978494623656,0.0,0.0,11.838152304003447,11.838152304003447
1446,2.0403225806451615,51.8999347630229,0.5019972673911136,11.87059454678873,11.87059454678873
1447,2.0416666666666665,29.52429217386584,0.2855709561218385,14.659062293153383,6.915219261401409
1448,2.043010752688172,7.59697120402722,0.0734809938063305,11.559254961814634,7.154018514756647
1449,2.0443548387096775,2.3224848501205133,0.022464017606981888,10.085077646300313,8.951554978317288
1450,2.045698924731183,0.41138271746651645,0.003979060878651739,10.32351815756403,9.976986736954826
1451,2.047043010752688,0.0,0.0,10.68792272400709,10.626541467853643
1452,2.0483870967741935,0.008943102553619924,8.650132344895084e-05,11.026814654457628,11.026814654457628
1453,2.049731182795699,0.0,0.0,11.263023476372005,11.261689101238234
1454,2.0510752688172045,0.0,0.0,11.425469035442214,11.425469035442214
1455,2.0524193548387095,0.0,0.0,11.543320565874883,11.543320565874883
1456,2.053763440860215,0.0,0.0,11.63332554066313,11.63332554066313
1457,2.0551075268817205,1.3263009917564155,0.012828522360190055,11.701357220462217,11.701357220462217
1458,2.056451612903226,4.940869745602103,0.0477901007419921,11.826973912178227,11.629080278209035
1459,2.057795698924731,6.206124341666418,0.06002815754646541,12.016266429260106,11.279053176006943
1460,2.0591397849462365,7.778166238374477,0.07523358583794838,11.958724851190762,11.032726524664145
1461,2.060483870967742,8.57254704346341,0.08291715991647909,11.926691545444697,10.766133276925277
1462,2.0618279569892475,0.0,0.0,11.84188259801045,10.562797007826106
1463,2.0631720430107525,0.0,0.0,11.27696299650013,11.27696299650013
1464,2.064516129032258,0.0,0.0,11.527626578930265,11.527626578930265
1465,2.0658602150537635,0.0,0.0,11.68676824652707,11.68676824652707
1466,2.067204301075269,0.0,0.0,11.794223840073993,11.794223840073993
1467,2.068548387096774,0.0,0.0,11.865629353548213,11.865629353548213
1468,2.0698924731182795,0.0,0.0,11.917154828277788,11.917154828277788
1469,2.071236559139785,0.0,0.0,11.958574931396473,11.958574931396473
1470,2.0725806451612905,41.323355086457006,0.39969628916785654,11.981354533998463,11.981354533998463
1471,2.0739247311827955,23.917744533837773,0.23134214817355933,14.19944518227199,8.0337038032893
1472,2.075268817204301,6.332105438508716,0.06124669792896367,11.752166621844204,8.18346735104004
1473,2.0766129032258065,2.0347502462214377,0.01968093154818956,10.555948890155356,9.611153279135623
1474,2.077956989247312,0.1776955594349698,0.0017187436876595888,10.735827625282317,10.43222827419443
1475,2.079301075268817,0.0,0.0,11.007800714793103,10.981287261048182
1476,2.0806451612903225,0.044326682222290054,0.00042874569013827803,11.296951324477261,11.296951324477261
1477,2.081989247311828,0.0,0.0,11.48782565228875,11.481211792930061
1478,2.0833333333333335,-0.7046654109446063,-0.006815810315261849,11.614576156712523,11.614576156712523
1479,2.0846774193548385,0.0,0.0,11.671669617728252,11.776810758216696
1480,2.086021505376344,0.0,0.0,11.806980667969121,11.806980667969121
1481,2.0873655913978495,1.5794296770784406,0.015276885906506015,11.850737233278513,11.850737233278513
1482,2.088709677419355,5.127119577044883,0.04959158482599417,11.973839211729494,11.738176959843578
1483,2.09005376344086,7.0086705882173534,0.06779071109423213,12.137341748853942,11.372338683032254
1484,2.0913978494623655,8.807011862586577,0.0851849989616842,12.098814386515109,11.053070395810124
1485,2.092741935483871,9.900014526857257,0.0957569650579886,12.044876201682282,10.730806776469082
1486,2.0940860215053765,0.0,0.0,11.944495136361823,10.467341863277793
1487,2.0954301075268815,0.0,0.0,11.275157931124115,11.275157931124115
1488,2.096774193548387,0.0,0.0,11.550596158188794,11.550596158188794
1489,2.0981182795698925,0.0,0.0,11.717337853147175,11.717337853147175
1490,2.099462365591398,0.0,0.0,11.828932000603427,11.828932000603427
1491,2.100806451612903,0.0,0.0,11.902452620294447,11.902452620294447
1492,2.1021505376344085,0.0,0.0,11.954348432623831,11.954348432623831
1493,2.103494623655914,0.0,0.0,11.99558246946005,11.99558246946005
1494,2.1048387096774195,46.211343877829,0.44697490382336785,12.017557173405162,12.017557173405162
1495,2.1061827956989245,27.64546297651404,0.2673981563433459,14.494819317175644,7.599754903122085
1496,2.10752688172043,18.047958614296626,0.17456719257419576,11.802957079013641,7.678055442667802
1497,2.1088709677419355,14.485881984135231,0.140113339351768,10.964079066593873,8.27119401402452
1498,2.110215053763441,12.002032457503747,0.1160885369955985,10.831884295765065,8.670486660607548
1499,2.111559139784946,9.14101730143699,0.08841563534614719,10.823467154672539,9.03267770884226
1500,2.1129032258064515,12.938336411813172,0.125144849467993,10.818343207077476,9.454437771433454
1501,2.114247311827957,13.989345377136416,0.13531063543679797,11.190739703845862,9.26024698314082
1502,2.1155913978494625,14.207090482789775,0.13741675461642464,11.202469897011841,9.115159089933675
