Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5530,7.594086021505376,-21.96189207880368,-0.08947172914643625,25.597433514274606,28.751017960793945
5531,7.595430107526882,-19.431341171225288,-0.07916238218390188,25.737784486152695,29.030267657211716
5532,7.596774193548387,-20.01340375864843,-0.08153367815336256,26.129794497705348,29.042902510794654
5533,7.598118279569892,-21.212855633916806,-0.08642018943040199,26.118625511123714,29.1189951894064
5534,7.599462365591398,-18.72232325416029,-0.07627387609307944,26.076029927356025,29.25621904467638
5535,7.600806451612903,-19.84560193164356,-0.08085006129730182,26.38151708490627,29.18833054233801
5536,7.602150537634409,-21.882407002854006,-0.08914791063567065,26.26020074251746,29.235413904708363
5537,7.603494623655914,-2.3230065425986877,-0.009463820851090845,26.12023234598924,29.400799272583733
5538,7.604838709677419,-3.1385565406240086,-0.01278633369592552,27.91305179040357,28.261312310049238
5539,7.606182795698925,-2.6034122271989335,-0.010606180597402868,27.21826796195213,27.688794114905736
5540,7.60752688172043,-2.5371746639075368,-0.010336331838431525,26.91151490266076,27.30181328472296
5541,7.608870967741936,-2.4748009584748054,-0.010082224257066844,26.651932934850482,27.032301113192243
5542,7.610215053763441,-2.006998167729317,-0.008176417396831726,26.453724468906533,26.824741705411544
5543,7.611559139784946,-1.4412189812819711,-0.005871459247284829,26.32769216584756,26.62857733857695
5544,7.612903225806452,-1.3733254789082894,-0.005594864269339201,26.24021495502526,26.45627963764254
5545,7.614247311827957,-1.2223590325733145,-0.004979833972850345,26.115586474730772,26.321472698534603
5546,7.615591397849462,-0.9168382718917478,-0.003735156572095021,26.017039955972447,26.200293590463435
5547,7.616935483870968,-0.6689993892431055,-0.002725472465610575,25.942017224766925,26.079467794597374
5548,7.618279569892473,-0.33615563370383766,-0.001369482451779571,25.86393927963292,25.964234337209383
5549,7.619623655913978,-0.06540959375025412,-0.0002664756494842022,25.798248734968233,25.848644518849476
5550,7.620967741935484,-1.8171171529606465,-0.007402850954447205,25.72790117580447,25.737707251978406
5551,7.622311827956989,-4.941874201232281,-0.02013296615892036,25.483982354245985,25.756400942976775
5552,7.623655913978495,-10.484026319792843,-0.042711436696018526,25.198135233967374,25.93901118321001
5553,7.625,-11.28577682546579,-0.045977731049400845,24.800594803410565,26.372339173112344
5554,7.626344086021505,-11.513744439127013,-0.04690646052819388,24.965150481799643,26.657091692367604
5555,7.627688172043011,-11.48338555595179,-0.04678277984699868,25.113187000169937,26.839304661875754
5556,7.629032258064516,-13.049903927793318,-0.05316470299667097,25.235638577050246,26.95720489538419
5557,7.630376344086022,-14.495262756781003,-0.05905302779139151,25.18678942264464,27.143205058967038
5558,7.631720430107527,-18.53189025969753,-0.07549806091103684,25.18062037227414,27.35372132894635
5559,7.633064516129032,-21.295376598184003,-0.08675637600928711,24.962485239093287,27.740749360828758
5560,7.634408602150538,-23.818475779892122,-0.09703536498643724,24.958956602206435,28.151517098328508
5561,7.635752688172043,-23.955366744027668,-0.09759305242164466,24.999942813686605,28.570761319859848
5562,7.637096774193548,-20.988199898420152,-0.0855049523895575,25.260697690952174,28.852038618147663
5563,7.638440860215054,-16.80502178672141,-0.06846287889068808,25.72072133101611,28.867230507384637
5564,7.639784946236559,-15.61826544441722,-0.06362808862578483,26.133669425952636,28.65304486152642
5565,7.641129032258064,-14.512374127297948,-0.05912273872079245,26.143227679698448,28.484686965280982
5566,7.64247311827957,-12.90280133931701,-0.052565413877788784,26.15534603674389,28.331012296043877
5567,7.643817204301075,-13.860486108571784,-0.056466977184582795,26.206660719559846,28.141023028453095
5568,7.645161290322581,-12.17832799081736,-0.049613943076539706,26.01196979880806,28.089906303159367
5569,7.646505376344086,-11.465170226046654,-0.04670857143828156,26.120921354226834,27.94667205992775
5570,7.647849462365591,-10.17905753880537,-0.0414690080349213,26.096502066222648,27.815337578533473
5571,7.649193548387097,-8.886321095234948,-0.0362024597556639,26.12497455309555,27.650998609834463
5572,7.650537634408602,-6.524399984202565,-0.026580102758677393,26.133163248457468,27.46538282925242
5573,7.651881720430108,-35.9178706744539,-0.14632773829186943,26.21973459863963,27.19785966510316
5574,7.653225806451613,-28.492363839641293,-0.1160765680413527,23.515910759931685,28.900646479038983
5575,7.654569892473118,-39.89598832979635,-0.1625344050077567,25.089095304679006,29.360613810875932
5576,7.655913978494624,-42.727644160503566,-0.1740704394537817,24.410438561127183,30.391565765344687
5577,7.657258064516129,-43.980914055946194,-0.1791762028474853,24.803537056567052,31.209180469833452
5578,7.658602150537634,-44.19342623817276,-0.18004196761585173,25.23930941429281,31.832840557119734
5579,7.65994623655914,-41.61706101598448,-0.1695459752616955,25.668701910982534,32.294092457412546
5580,7.661290322580645,-45.082941515206805,-0.18366581157487105,26.21922848992031,32.458375487473965
5581,7.66263440860215,-46.43694770482176,-0.18918196995617692,26.101062339487886,32.859807246713665
5582,7.663978494623656,-48.511287395230674,-0.1976327335912962,26.271824488178737,33.23355930978988
5583,7.665322580645161,-50.3637312486134,-0.20517950388386147,26.365848474891873,33.63856417634819
5584,7.666666666666667,-41.996547055674775,-0.17109198377663548,26.49803957009938,34.04846996893739
5585,7.668010752688172,-37.23875808242316,-0.15170897229368963,27.51771583588982,33.81375462559184
5586,7.669354838709677,-33.779777329377026,-0.13761724522624025,27.86933473122094,33.45209526285338
5587,7.670698924731183,-30.589886677202184,-0.12462177874211193,28.011161732048112,33.07535875022931
5588,7.672043010752688,-29.475439674824436,-0.12008157337241906,28.098072616519087,32.68404757386334
5589,7.673387096774194,-7.006278257147475,-0.02854325248019392,27.97622420127612,32.39512348102394
5590,7.674731182795699,-8.918611907339503,-0.03633401102566243,29.74042826579483,30.790795564324572
5591,7.676075268817204,-10.766915913016517,-0.04386391577079198,28.66579836493282,30.002858920041486
5592,7.67741935483871,-8.279971401271622,-0.03373221924124706,28.003125589355122,29.617280204112955
5593,7.678763440860215,-9.233792312667733,-0.03761804137043441,27.925145291427622,29.166462132331695
5594,7.68010752688172,-6.872147191482396,-0.027996808743276945,27.519273028581097,28.903584803059534
5595,7.681451612903226,-6.284012827424204,-0.025600776637577222,27.508318011759197,28.538576647755047
5596,7.682795698924731,-4.2703909033657474,-0.01739737436484836,27.316303451299085,28.258390153427175
5597,7.684139784946236,-32.748127281113526,-0.13341435080526157,27.28262837434663,27.922836883373286
5598,7.685483870967742,-24.662728722010378,-0.10047481229349282,24.585207823116676,29.494741918351995
5599,7.686827956989247,-35.873160319232205,-0.14614559037956376,26.10926538972927,29.806652617489313
5600,7.688172043010753,-37.92238493355978,-0.1544940363602397,25.33472613472376,30.71275896631976
5601,7.689516129032258,-39.23112878825897,-0.1598257980895819,25.69537205997017,31.38062056916734
5602,7.690860215053764,-40.650268581777134,-0.1656073077505429,26.01414035634238,31.895593140715953
5603,7.692204301075269,-37.73139995940293,-0.15371597243853902,26.249444493919345,32.34365189300338
5604,7.693548387096774,-41.48513786909577,-0.16900852648341086,26.795705351946747,32.45232177374998
5605,7.69489247311828,-43.04530847445522,-0.17536458912701508,26.600602186702794,32.819971528513236
5606,7.696236559139785,-43.860858472480544,-0.17868710197184978,26.71479016385659,33.168057179132276
5607,7.69758064516129,-45.38073456017105,-0.1848790066204131,26.886131550231653,33.46166419881528
5608,7.698924731182796,-36.88162722034372,-0.15025403773490248,26.968706638165838,33.77209608628477
5609,7.700268817204301,-30.975720483374566,-0.12619364776312,27.925375562963865,33.454595746203594
5610,7.701612903225806,-28.653541910317024,-0.11673320002151631,28.312999511865293,32.95681790588112
5611,7.702956989247312,-26.17956892138336,-0.1066543488739366,28.263358250078404,32.55904025199507
5612,7.704301075268817,-25.04414669063,-0.10202869139723614,28.256454854602133,32.181243747560295
5613,7.705645161290323,-2.0456367463159646,-0.008333829172898342,28.126832255843958,31.88140090669421
5614,7.706989247311828,-6.21418739612119,-0.02531631107082826,29.918069210296725,30.22474700186304
5615,7.708333333333333,-5.655307955850032,-0.023039462167007547,28.612166912610927,29.54378552498372
5616,7.709677419354839,-5.4828143014453525,-0.022336731023853005,28.20756224072433,29.055394759205893
5617,7.711021505376344,-3.9643181629900863,-0.016150448224434944,27.866316700197803,28.688289313157384
5618,7.71236559139785,-3.5693766918651337,-0.014541474999068302,27.712225749048216,28.306548441716664
5619,7.713709677419355,-2.3119669487167887,-0.009418846057928955,27.460690292160105,27.99580414514542
5620,7.71505376344086,-1.291356494335186,-0.005260926430112162,27.349373007991733,27.69597849368399
5621,7.716397849462366,-27.140013589108612,-0.11056715587902109,27.211298205567353,27.404895802267134
5622,7.717741935483871,-22.679465681127144,-0.09239509070195916,24.761577061457178,28.830353908361747
5623,7.719086021505376,-35.36671894990007,-0.14408237174326202,25.887060849624405,29.28712122765488
5624,7.720430107526882,-38.147868638597586,-0.15541264651057135,25.060767636290315,30.36287578527377
5625,7.721774193548387,-39.80159980210612,-0.16214987052622257,25.450929604437018,31.16998218213253
5626,7.723118279569892,-41.30850436698539,-0.16828892979282062,25.82245702757113,31.789433691487005
5627,7.724462365591398,-39.08154229115923,-0.15921638964223825,26.116441350264854,32.309330148820784
5628,7.725806451612903,-42.97355111422287,-0.17507225297146278,26.65442585520683,32.513452929511736
5629,7.727150537634409,-44.9021681653907,-0.18292934933684507,26.506597264558945,32.94910655913748
5630,7.728494623655914,-45.1386914643104,-0.1838929342803386,26.63433997990898,33.365983706147716
5631,7.729838709677419,-41.679710711264256,-0.1698012072128892,26.90182015008979,33.66892297878027
5632,7.731182795698925,-31.100191904392986,-0.12670073855602032,27.427751525755124,33.67629084099436
5633,7.73252688172043,-27.13670171094404,-0.11055366344107251,28.400312463240336,33.06279136508083
5634,7.733870967741936,-26.070552931799604,-0.10621022279146293,28.446782175948734,32.51506251266728
5635,7.735215053763441,-23.044048269076875,-0.0938803832461306,28.24256108284544,32.15100651551371
5636,7.736559139784946,-21.455174719624495,-0.08740738614030547,28.28603028529362,31.740748159635363
5637,7.737903225806452,-0.2508747709661646,-0.0010220521746039657,28.169834917003882,31.38635202960152
5638,7.739247311827957,-1.0195064949934125,-0.004153422148500604,29.77233464037275,29.809945286963924
5639,7.740591397849462,-1.3170235501106022,-0.005365492824213558,28.801678565236816,28.954520950833952
5640,7.741935483870968,-1.2248429411967419,-0.00498995330131177,28.222467483531915,28.41991303417337
5641,7.743279569892473,-0.844804921812354,-0.003441696046713684,27.83939551774061,28.023021534871113
5642,7.744623655913978,-0.6494041101027341,-0.0026456422077482194,27.563011792432096,27.689663265716565
5643,7.745967741935484,-0.6339486786680749,-0.002582677497321572,27.314837674240444,27.41219504654961
5644,7.747311827956989,-0.6165613183040832,-0.002511842198091594,27.10947584403871,27.204516168813104
5645,7.748655913978495,-25.402657501944688,-0.10348924780516855,26.938032769549846,27.030466415847627
5646,7.75,-20.63576086374051,-0.08406913211786414,24.648692969650128,28.45700884813727
5647,7.751344086021505,-32.093479363916884,-0.13074734557076143,25.807005917265677,28.900678134671686
5648,7.752688172043011,-35.40342559955738,-0.14423191293052529,25.081001459198433,29.892392040996718
5649,7.754032258064516,-37.74961528930805,-0.1537901808472561,25.380934855394973,30.688545992273504
5650,7.755376344086022,-38.51741904379417,-0.15691817771166564,25.681388038270374,31.340735266096726
5651,7.756720430107527,-32.57811753533227,-0.13272173899056844,26.052259148683408,31.826713987969217
5652,7.758064516129032,-33.612803471913296,-0.13693700147966664,26.88957206974663,31.773618642099482
5653,7.759408602150538,-33.60093590849025,-0.1368886535770176,26.839580112742595,31.878744742378515
5654,7.760752688172043,-35.34160387381874,-0.1439800540888187,26.937736735312342,31.975122203448347
5655,7.762096774193548,-37.186871991178236,-0.15149759076582875,26.8725075531852,32.170850499924654
5656,7.763440860215054,-28.824655615486463,-0.1174303093155256,26.85014629772769,32.42512816977912
5657,7.764784946236559,-22.662078320763154,-0.09232425540272918,27.744005806896183,32.06534083509066
5658,7.766129032258064,-20.346799493881793,-0.08289191690685165,28.115452505079155,31.512906204633016
5659,7.76747311827957,-17.928024474357628,-0.07303793972508141,28.023061667751143,31.073413371426724
5660,7.768817204301075,-17.040441126252915,-0.0694219663548654,27.978032918577327,30.665766683061435
5661,7.770161290322581,0.0,0.0,27.80300323111082,30.35767226574101
5662,7.771505376344086,0.0,0.0,29.067221472287027,29.067221472287027
5663,7.772849462365591,0.0,0.0,28.319798144739885,28.319798144739885
5664,7.774193548387097,0.0,0.0,27.83762956910224,27.83762956910224
5665,7.775537634408602,0.0,0.0,27.489511426027935,27.489511426027935
5666,7.776881720430108,0.0,0.0,27.21847425136002,27.21847425136002
5667,7.778225806451613,0.0,0.0,26.996676785896344,26.996676785896344
5668,7.779569892473118,0.0,0.0,26.82584097070164,26.82584097070164
5669,7.780913978494624,-17.589384932030363,-0.0716583379448404,26.68064090068776,26.68064090068776
5670,7.782258064516129,-15.332063973028978,-0.06246211711306282,25.034461311021442,27.67142690898479
5671,7.783602150537634,-28.061543688400164,-0.1143214267382099,25.737643725651267,28.036196255991722
5672,7.78494623655914,-31.485197741024226,-0.12826923446754127,24.845061006638403,29.05199181280362
5673,7.786290322580645,-34.72807844383218,-0.14148057995884664,25.13262137736514,29.8528195883307
5674,7.78763440860215,-36.15135808505607,-0.1472789551672434,25.351383930796718,30.557748365575577
5675,7.788978494623656,-34.18934626239549,-0.13928581005254637,25.690107818492834,31.10984750571469
5676,7.790322580645161,-38.7169597032095,-0.1577310970980668,26.22763119782621,31.353229975678808
5677,7.791666666666667,-40.630673302636765,-0.16552747749268054,26.046112277909458,31.850481855903098
5678,7.793010752688172,-41.92865355330109,-0.17081538879868985,26.211016604015715,32.302286317832454
5679,7.794354838709677,-38.61318752071964,-0.157308334042345,26.408804264571643,32.69466459546021
5680,7.795698924731183,-30.305065155049178,-0.12346142907853515,26.97383944496663,32.76265170379824
5681,7.797043010752688,-28.081138967540536,-0.11440125699607226,27.78941977975593,32.33269486110228
