Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5065,6.969086021505376,0.0,0.0,15.808716450348136,15.808716450348136
5066,6.970430107526882,0.0,0.0,15.764194524756336,15.764194524756336
5067,6.971774193548387,0.0,0.0,15.71873876158931,15.71873876158931
5068,6.973118279569892,0.0,0.0,15.673402325679682,15.673402325679682
5069,6.974462365591398,-6.669610689465265,-0.07280237247631909,15.627297731863017,15.627297731863017
5070,6.975806451612903,-16.303167524852366,-0.17795780442820588,15.241621731196663,16.2342832965058
5071,6.977150537634409,-51.38370411555382,-0.560880648122723,14.96807485395097,17.39453249116796
5072,6.978494623655914,-60.42338770883904,-0.6595536355979762,13.669768016470165,21.31738502645441
5073,6.979838709677419,-65.30527729863445,-0.7128420748866336,14.842318092777964,23.835342935903558
5074,6.981182795698925,-69.34460258589479,-0.7569334735916035,15.925311170455675,25.64492477378089
5075,6.98252688172043,-63.59511227939135,-0.694174707850719,16.798535801030134,27.119336362505393
5076,6.983870967741936,-75.01869576947354,-0.8188692393580701,18.01293814472804,27.478021886569707
5077,6.985215053763441,-79.20101871206778,-0.8645215340510626,17.90676866402721,29.072064426731792
5078,6.986559139784946,-84.93024546465467,-0.9270591122491334,18.565679713005153,30.35344527674047
5079,6.987903225806452,-88.51289947913189,-0.9661656994488522,19.07750221591307,31.71796870343947
5080,6.989247311827957,-63.34773678813269,-0.6914744718857366,19.733133134783593,32.906818592285155
5081,6.990591397849462,-50.311334126252405,-0.5491751553993077,21.783566870374678,31.211832849710387
5082,6.991935483870968,-44.34464143411248,-0.48404550930001966,22.087013842349517,29.575026263440456
5083,6.993279569892473,-30.977111588479325,-0.3381317622731865,21.83460218715539,28.434570795306314
5084,6.994623655913978,-22.20994391652921,-0.24243343202074577,22.044609186943433,26.655041416030723
5085,6.995967741935484,0.0,0.0,21.746918589275595,25.05250248616384
5086,6.997311827956989,0.0,0.0,22.103705989268846,22.103705989268846
5087,6.998655913978495,0.0,0.0,20.767033632416847,20.767033632416847
5088,7.0,0.0,0.0,19.930283402691828,19.930283402691828
5089,7.001344086021505,0.0,0.0,19.331811503114196,19.331811503114196
5090,7.002688172043011,0.0,0.0,18.876582562300076,18.876582562300076
5091,7.004032258064516,0.0,0.0,18.49999988750042,18.49999988750042
5092,7.005376344086022,0.0,0.0,18.18016726170066,18.18016726170066
5093,7.006720430107527,-3.4628055065817676,-0.03779837655313383,17.901674560925883,17.901674560925883
5094,7.008064516129032,-8.436396363251424,-0.09208778427883568,17.47991899520883,17.995300491156407
5095,7.009408602150538,-46.49465898067269,-0.50751410222742,17.153855887332742,18.409474364846144
5096,7.010752688172043,-54.8558069134825,-0.5987805095899206,15.315827470733733,22.23579073563151
5097,7.012096774193548,-60.545236634104604,-0.6608836818714467,16.362116614620668,24.526498869051654
5098,7.013440860215054,-59.013895755632,-0.6441682760983829,17.23038317213389,26.24154321842455
5099,7.014784946236559,-49.372606546516025,-0.5389284411462993,18.27173014677965,27.054975356024798
5100,7.016129032258065,-58.44992102502538,-0.6380121898863784,19.3657272116363,26.71402551265546
5101,7.01747311827957,-65.1690476108086,-0.7113550548884356,19.00984233923621,27.709149210106823
5102,7.018817204301075,-75.8984423026916,-0.8284721439019974,19.189813664089176,28.88915172488949
5103,7.020161290322581,-79.72510006523474,-0.8702421626840681,19.289687596624276,30.58591912325866
5104,7.021505376344086,-49.64383614382074,-0.5418890574534504,19.976294262679836,31.842060693423143
5105,7.022849462365591,-30.288497972668388,-0.33061517588086253,22.262263828165864,29.65093018200765
5106,7.024193548387097,-20.890857200209176,-0.2280348940968186,22.65485528296292,27.16279873098181
5107,7.025537634408602,-12.589690817050775,-0.1374232174709,22.169234210957626,25.278493802640327
5108,7.026881720430108,-7.589199971115757,-0.0828401819565179,21.718483079671504,23.592250946355442
5109,7.028225806451613,0.0,0.0,21.141709611205588,22.271236876518255
5110,7.029569892473118,0.0,0.0,20.792641229276388,20.792641229276388
5111,7.030913978494624,0.0,0.0,19.99359879627223,19.99359879627223
5112,7.032258064516129,0.0,0.0,19.438642084502963,19.438642084502963
5113,7.033602150537634,0.0,0.0,19.015458522582662,19.015458522582662
5114,7.03494623655914,0.0,0.0,18.678607343995772,18.678607343995772
5115,7.036290322580645,0.0,0.0,18.39134162687882,18.39134162687882
5116,7.037634408602151,0.0,0.0,18.139544975181096,18.139544975181096
5117,7.038978494623656,-0.8078218397375937,-0.008817807996495943,17.913690762502327,17.913690762502327
5118,7.040322580645161,-4.559005414817137,-0.049763985603436076,17.668924559278807,17.789155518664703
5119,7.041666666666667,-32.11500247485661,-0.35055245067682844,17.337458465578223,18.015991240882993
5120,7.043010752688172,-43.35806398698995,-0.47327648811927825,15.954518086554597,20.73430660958666
5121,7.044354838709677,-45.929204609289094,-0.5013418649439374,16.409628587312568,22.862761411703847
5122,7.045698924731183,-48.59205959168857,-0.5304083531252155,17.283580434902902,24.11938514129664
5123,7.047043010752688,-44.75822188899662,-0.4885599614513213,17.873403106878428,25.105529865351613
5124,7.048387096774194,-58.0557833179946,-0.6337099657401416,18.664729258105513,25.32625249678008
5125,7.049731182795699,-60.42276225815041,-0.6595468084687599,18.276833223660475,26.917479196403026
5126,7.051075268817204,-59.38666003952748,-0.6482371978849112,18.925792179793984,27.918723934898626
5127,7.05241935483871,-58.77814050902014,-0.641594881326752,19.597515708536232,28.436240734336113
5128,7.053763440860215,-32.28798945014935,-0.3524406961524911,20.059467607346498,28.807624535876666
5129,7.05510752688172,-17.719947899507417,-0.193422720951099,21.736484054920957,26.542018836567998
5130,7.056451612903226,-10.015118219595347,-0.10932037879947196,21.75464230348733,24.391964335926932
5131,7.057795698924731,-5.106249798767541,-0.05573745112202474,21.256501249489656,22.74708644126442
5132,7.059139784946237,-4.382823836848641,-0.04784086932875042,20.709727998013236,21.46970907548606
5133,7.060483870967742,0.0,0.0,20.07043673740449,20.722747790166878
5134,7.061827956989247,0.0,0.0,19.79879693944751,19.79879693944751
5135,7.063172043010753,0.0,0.0,19.260726428202336,19.260726428202336
5136,7.064516129032258,0.0,0.0,18.86725265738825,18.86725265738825
5137,7.065860215053763,0.0,0.0,18.547300500148232,18.547300500148232
5138,7.067204301075269,0.0,0.0,18.280608444641047,18.280608444641047
5139,7.068548387096774,0.0,0.0,18.04063146644888,18.04063146644888
5140,7.06989247311828,0.0,0.0,17.82240750343997,17.82240750343997
5141,7.071236559139785,0.0,0.0,17.622601154620078,17.622601154620078
5142,7.07258064516129,0.0,0.0,17.43739058371525,17.43739058371525
5143,7.073924731182796,-18.80204762785358,-0.20523441898679007,17.285417285852347,17.285417285852347
5144,7.075268817204301,-29.99939784870335,-0.3274594932049461,16.20218757035209,19.000562302892664
5145,7.076612903225806,-37.03381986877763,-0.40424397672359774,16.24215135004132,20.70706701203973
5146,7.077956989247312,-46.902179472713726,-0.5119624066389752,16.63797392022215,22.14984729813664
5147,7.079301075268817,-41.55041267877782,-0.45354500603208076,16.86040353606872,23.841019505953305
5148,7.080645161290323,-52.47213412464399,-0.5727614445628132,17.97937194859641,24.163465684997558
5149,7.081989247311828,-55.98801214941388,-0.6111391360740885,17.78113752147279,25.590749389456686
5150,7.083333333333333,-56.1576041603417,-0.6129903236955904,18.319953829259305,26.652846162325925
5151,7.084677419354839,-61.84479501902828,-0.6750690576001046,18.943145191219553,27.301278498440396
5152,7.086021505376344,-34.37675639800071,-0.375240705993229,19.13725697633307,28.341834857734643
5153,7.087365591397849,-20.61107955620149,-0.22498097128213812,21.13455186520166,26.250965162036273
5154,7.088709677419355,-15.540072518560146,-0.16962821377148957,21.23336953063947,24.300988833710147
5155,7.09005376344086,-10.446079796535292,-0.11402455520618801,20.717512070401234,23.030395599818785
5156,7.091397849462366,-7.592156534154411,-0.08287245442542374,20.362602449426277,21.917329165117724
5157,7.092741935483871,0.0,0.0,19.94995373538053,21.07992103634603
5158,7.094086021505376,0.0,0.0,19.854407342085832,19.854407342085832
5159,7.095430107526882,0.0,0.0,19.224296521878927,19.224296521878927
5160,7.096774193548387,0.0,0.0,18.791920206046083,18.791920206046083
5161,7.098118279569892,0.0,0.0,18.452942701925465,18.452942701925465
5162,7.099462365591398,0.0,0.0,18.1781060482904,18.1781060482904
5163,7.100806451612903,0.0,0.0,17.935445479970483,17.935445479970483
5164,7.102150537634409,0.0,0.0,17.71716199952403,17.71716199952403
5165,7.103494623655914,0.0,0.0,17.51849409140799,17.51849409140799
5166,7.104838709677419,0.0,0.0,17.336457338455162,17.336457338455162
5167,7.106182795698925,-24.991445444634643,-0.2727950107876195,17.190020442834026,17.190020442834026
5168,7.10752688172043,-39.15086775060922,-0.4273526881041211,15.80000948838302,19.51957401912746
5169,7.108870967741935,-49.30731203443003,-0.5382157165794738,15.933861621435062,21.760822665190783
5170,7.110215053763441,-53.99244471152018,-0.58935644879601,16.42913216521214,23.76771245485235
5171,7.111559139784946,-50.06211343568108,-0.5464547780956613,17.20071934621751,25.236604374238812
5172,7.112903225806452,-63.1396407745589,-0.6892029924551656,18.237034678296116,25.687954709391832
5173,7.114247311827957,-67.526217939591,-0.7370848313710721,18.009044428438976,27.406338747780342
5174,7.115591397849462,-73.05872028968574,-0.7974750573634081,18.65136302763042,28.701527020739686
5175,7.116935483870968,-76.59936564256408,-0.8361230975247242,19.142361408338168,30.015947142029095
5176,7.118279569892473,-51.15348283815442,-0.5583676595886727,19.752145382057027,31.152697789191755
5177,7.119623655913978,-38.956376225809414,-0.4252297089541794,21.76638073165634,29.379733100984463
5178,7.120967741935484,-34.19546213919698,-0.37326178206921423,21.96639218246166,27.764406370030997
5179,7.122311827956989,-22.151640410544502,-0.24179701802943462,21.629818518304724,26.71924915436576
5180,7.123655913978495,-14.97987742257713,-0.16351338429552315,21.78895517749877,25.085861558980426
5181,7.125,0.0,0.0,21.45956610555448,23.689073832882812
5182,7.126344086021505,0.0,0.0,21.52683411976787,21.52683411976787
5183,7.127688172043011,0.0,0.0,20.500900612754254,20.500900612754254
5184,7.129032258064516,0.0,0.0,19.837579119230625,19.837579119230625
5185,7.130376344086022,0.0,0.0,19.345723013061942,19.345723013061942
5186,7.131720430107527,0.0,0.0,18.96010209844919,18.96010209844919
5187,7.133064516129032,0.0,0.0,18.62910107894973,18.62910107894973
5188,7.134408602150538,0.0,0.0,18.341167818201825,18.341167818201825
5189,7.135752688172043,-0.08113265235340891,-0.0008856063497010717,18.086649311730174,18.086649311730174
5190,7.137096774193548,-0.7186828421626222,-0.007844808101034419,17.855687722415958,17.867762979793426
5191,7.138440860215054,-9.664707010732315,-0.1054954527977462,17.640165918319425,17.74713000787098
5192,7.139784946236559,-19.333080699813237,-0.211030929353297,17.054691812941318,18.493124074764523
5193,7.141129032258065,-22.82789260576428,-0.24917867289604964,16.78423564661285,19.66164589486576
5194,7.14247311827957,-24.118054116428212,-0.26326147670982014,17.069190261652114,20.466745630594296
5195,7.143817204301075,-18.87118051089934,-0.20598904142821817,17.394633805982828,20.98420844026236
5196,7.145161290322581,-20.43359302433731,-0.22304361073683437,17.95576513919518,20.76442916133506
5197,7.146505376344086,-22.492930261483277,-0.24552237952462322,17.87356817089878,20.914771530559165
5198,7.147849462365591,-26.395175781203598,-0.2881174791560686,17.85845333763137,21.206155085354133
5199,7.149193548387097,-28.88785354690627,-0.31532639188147904,17.810306952317866,21.738793595318633
5200,7.150537634408602,-25.308905369373573,-0.27626025587660996,17.944969207782986,22.244449830480654
5201,7.151881720430108,-3.3168932382881557,-0.03620566600378274,18.398960634612816,22.16577384005307
5202,7.153225806451613,-3.340131792448949,-0.03645932726747501,19.56971272308563,20.06337758407715
5203,7.154569892473118,-0.09725475237596726,-0.0010615877053740022,18.795096009275717,19.29221954583659
5204,7.155913978494624,0.0,0.0,18.53545786085731,18.54993262696019
5205,7.157258064516129,0.0,0.0,18.14486814765436,18.14486814765436
5206,7.158602150537634,0.0,0.0,17.87357522775384,17.87357522775384
5207,7.15994623655914,0.0,0.0,17.66021128920562,17.66021128920562
5208,7.161290322580645,0.0,0.0,17.48453539324012,17.48453539324012
5209,7.162634408602151,0.0,0.0,17.326485465163454,17.326485465163454
5210,7.163978494623656,0.0,0.0,17.187676680841925,17.187676680841925
5211,7.165322580645161,0.0,0.0,17.059663313762954,17.059663313762954
5212,7.166666666666667,0.0,0.0,16.94078901020171,16.94078901020171
5213,7.168010752688172,0.0,0.0,16.82878457909176,16.82878457909176
5214,7.169354838709677,0.0,0.0,16.722928043800227,16.722928043800227
5215,7.170698924731183,0.0,0.0,16.633228381411065,16.633228381411065
5216,7.172043010752688,0.0,0.0,16.56251392665301,16.56251392665301
5217,7.173387096774194,-0.39627793568537134,-0.004325585888166175,16.499338218680577,16.499338218680577
5218,7.174731182795699,0.0,0.0,16.42266028832616,16.48163972419582
5219,7.176075268817204,0.0,0.0,16.406201478438433,16.406201478438433
5220,7.17741935483871,-0.38581711804398533,-0.00421140046149083,16.35281348557021,16.35281348557021
5221,7.178763440860215,-2.4876337043981525,-0.027153854095007136,16.28589278090617,16.343315296574968
5222,7.18010752688172,-3.5899856726813115,-0.039186616175366035,16.150087287614927,16.520330541966196
5223,7.181451612903226,-6.006198146801365,-0.0655608692934172,16.143229242945527,16.677539409341
5224,7.182795698924731,-6.245838848615284,-0.06817667588937043,16.084229364229998,16.978152912628097
5225,7.184139784946237,-7.543665431437165,-0.08234314807064887,16.1998866434898,17.129476758536256
5226,7.185483870967742,-4.1887829525175855,-0.0457228091608583,16.219441714845544,17.342191914818496
5227,7.186827956989247,-1.148442197499744,-0.012535861615125566,16.496989304396504,17.120420571374954
5228,7.188172043010753,0.0,0.0,16.592744229633595,16.763670912241597
5229,7.189516129032258,0.0,0.0,16.51243465632988,16.51243465632988
5230,7.190860215053763,0.0,0.0,16.384557875853105,16.384557875853105
5231,7.192204301075269,0.0,0.0,16.30030036117371,16.30030036117371
5232,7.193548387096774,0.0,0.0,16.235396587986987,16.235396587986987
5233,7.19489247311828,0.0,0.0,16.175461407242693,16.175461407242693
5234,7.196236559139785,0.0,0.0,16.11990953341727,16.11990953341727
5235,7.19758064516129,0.0,0.0,16.06457681140882,16.06457681140882
5236,7.198924731182796,0.0,0.0,16.007972033703798,16.007972033703798
5237,7.200268817204301,-12.411049341361984,-0.1354732500952394,15.950392538632581,15.950392538632581
5238,7.201612903225806,-19.43881979967988,-0.21218512825518512,15.262157636412224,17.109337665343283
5239,7.202956989247312,-55.136845623804774,-0.6018481976187682,15.332368756942401,18.22551652651028
5240,7.204301075268817,-66.4767446165305,-0.725629268021611,14.023798000617367,22.230008232585575
5241,7.205645161290323,-73.15354744215055,-0.7985101465156904,15.126632589088379,25.020599784494756
5242,7.206989247311828,-77.13869637282343,-0.8420101812752474,16.239232238751903,27.12693143033149
5243,7.208333333333333,-72.4349705803225,-0.7906664952467639,17.263408337757383,28.74423123020907
5244,7.209677419354839,-84.4996898483611,-0.9223593671202781,18.522060138053753,29.302811013506908
5245,7.211021505376344,-88.51103594260721,-0.9661453579496989,18.49633702117741,31.072722405334808
5246,7.212365591397849,-94.06392233011016,-1.026758086626683,19.27069501089366,32.44410311171434
5247,7.213709677419355,-96.50712477704569,-1.0534269497520532,19.8658221955484,33.86568586477414
