Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
975,1.34375,3.117635770043129,0.012977496660206644,19.62750868390309,18.965659926790917
976,1.3452380952380953,3.601320541177527,0.014990886922887211,19.676103382351855,19.20903498524811
977,1.3467261904761905,7.609731055928187,0.03167632996525847,19.870009207275913,19.33047760811117
978,1.3482142857142856,9.31589913071365,0.03877843942430321,20.29848094997642,19.158429594126794
979,1.349702380952381,9.677487244349399,0.040283589122086357,20.368114996057002,18.972454182702148
980,1.3511904761904763,10.249142278029405,0.04266316513338866,20.300001167763902,18.850169055031994
981,1.3526785714285714,10.56886868052276,0.04399406092320698,20.273981696742574,18.738507122873035
982,1.3541666666666667,0.0,0.0,20.227983768976113,18.64460940522116
983,1.3556547619047619,0.0,0.0,19.2635310345831,19.2635310345831
984,1.3571428571428572,0.0,0.0,19.59650830582581,19.59650830582581
985,1.3586309523809523,0.0,0.0,19.79884531183106,19.79884531183106
986,1.3601190476190477,0.0,0.0,19.938055838414662,19.938055838414662
987,1.3616071428571428,0.15030781065982687,0.0006256725463519721,20.044017505822872,20.044017505822872
988,1.3630952380952381,0.4580520567030042,0.0019066913117890573,20.141610051418475,20.119091696685814
989,1.3645833333333333,1.1184357172609114,0.004655609845408115,20.221387295599516,20.152764256959124
990,1.3660714285714286,31.31513837324032,0.1303526561882542,20.314373288153785,20.146814914996742
991,1.3675595238095237,20.215718005847656,0.08415011638801474,22.898032275941866,18.206556887568016
992,1.369047619047619,14.177469519290268,0.059015252873566335,20.891975640371836,17.86335918170132
993,1.3705357142857144,10.76194823952373,0.0447977755059578,20.11736319530727,17.993366535084682
994,1.3720238095238095,10.149341531900077,0.0422477337151247,19.830650614772317,18.218350049630203
995,1.3735119047619047,8.752737777555286,0.03643421927838507,19.85886706877179,18.338344137096087
996,1.375,9.209273105593713,0.03833459704278411,19.788435643254513,18.47714481085058
997,1.3764880952380953,8.26010430729987,0.03438357908610332,19.926869043947004,18.547182401507445
998,1.3779761904761905,7.736681245153489,0.032204773881803976,19.87873892797836,18.641251946403568
999,1.3794642857142856,7.2167466589356435,0.0300404898365017,19.881811956284757,18.722741566215923
1000,1.380952380952381,7.111637362480285,0.02960296100237262,19.88126253520363,18.800086110849787
1001,1.3824404761904763,8.113133299702119,0.033771796344009425,19.918138077879906,18.852708595836592
1002,1.3839285714285714,0.0,0.0,20.036079059344154,18.820610529571525
1003,1.3854166666666667,0.0,0.0,19.33367418836627,19.33367418836627
1004,1.3869047619047619,0.0,0.0,19.617990475301262,19.617990475301262
1005,1.3883928571428572,0.0,0.0,19.795973036455504,19.795973036455504
1006,1.3898809523809523,0.0,0.0,19.920987108153017,19.920987108153017
1007,1.3913690476190477,0.0,0.0,20.015792507347513,20.015792507347513
1008,1.3928571428571428,0.0,0.0,20.09272194504673,20.09272194504673
1009,1.3943452380952381,0.0,0.0,20.147891092208976,20.147891092208976
1010,1.3958333333333333,0.0,0.0,20.195022173162457,20.195022173162457
1011,1.3973214285714286,0.0,0.0,20.23600338050643,20.23600338050643
1012,1.3988095238095237,0.0,0.0,20.27242168182307,20.27242168182307
1013,1.400297619047619,0.0,0.0,20.305079317931035,20.305079317931035
1014,1.4017857142857144,0.0,0.0,20.33577253515896,20.33577253515896
1015,1.4032738095238095,0.0,0.0,20.367958339291256,20.367958339291256
1016,1.4047619047619047,0.0,0.0,20.395929407511975,20.395929407511975
1017,1.40625,0.0,0.0,20.420908393654905,20.420908393654905
1018,1.4077380952380953,0.0,0.0,20.4434047271632,20.4434047271632
1019,1.4092261904761905,0.0,0.0,20.464191779349697,20.464191779349697
1020,1.4107142857142856,0.0,0.0,20.483374826680198,20.483374826680198
1021,1.412202380952381,0.0,0.0,20.50140089189562,20.50140089189562
1022,1.4136904761904763,0.0,0.0,20.518332275951504,20.518332275951504
1023,1.4151785714285714,0.0,0.0,20.53424447469139,20.53424447469139
1024,1.4166666666666667,0.0,0.0,20.549067688576372,20.549067688576372
1025,1.4181547619047619,0.0,0.0,20.564216543631467,20.564216543631467
1026,1.4196428571428572,0.0,0.0,20.57812990864666,20.57812990864666
1027,1.4211309523809523,0.0,0.0,20.588787632116052,20.588787632116052
1028,1.4226190476190477,0.0,0.0,20.598480868389444,20.598480868389444
1029,1.4241071428571428,0.0,0.0,20.60747981347119,20.60747981347119
1030,1.4255952380952381,0.0,0.0,20.61585701902895,20.61585701902895
1031,1.4270833333333333,0.0,0.0,20.624912220796233,20.624912220796233
1032,1.4285714285714286,0.0,0.0,20.633420312873163,20.633420312873163
1033,1.4300595238095237,0.0,0.0,20.641577158650737,20.641577158650737
1034,1.431547619047619,0.0,0.0,20.649566229029613,20.649566229029613
1035,1.4330357142857144,0.0,0.0,20.657320461574948,20.657320461574948
1036,1.4345238095238095,0.0,0.0,20.66498451979326,20.66498451979326
1037,1.4360119047619047,0.0,0.0,20.672728908642988,20.672728908642988
1038,1.4375,23.008470495937857,0.09577525119727695,20.680529797111845,20.680529797111845
1039,1.4389880952380953,14.84285838444129,0.061785006113572495,22.640395098470687,19.193382609838057
1040,1.4404761904761905,6.564856678899381,0.02732692716826681,21.126233344211403,18.902551495076427
1041,1.4419642857142856,4.233493048574256,0.01762237347505171,20.202250896733425,19.218737326709523
1042,1.443452380952381,2.583140588645319,0.010752602559960077,20.12157196411714,19.487331482484464
1043,1.4449404761904763,1.2479643452159994,0.005194786792516676,20.100686861328427,19.713693824545462
1044,1.4464285714285714,1.3661175081867414,0.005686612134200013,20.105847883164977,19.918884187160618
1045,1.4479166666666667,0.06612936977566551,0.00027527066620530765,20.257809965376637,20.053145161060733
1046,1.4494047619047619,0.0,0.0,20.22929702925028,20.219389862082327
1047,1.4508928571428572,0.0,0.0,20.320723453166035,20.320723453166035
1048,1.4523809523809523,0.0,0.0,20.3875166503448,20.3875166503448
1049,1.4538690476190477,0.11147955684659208,0.00046404573316720436,20.43917777357212,20.43917777357212
1050,1.4553571428571428,1.705106364720256,0.007097689975871716,20.488065963361244,20.471364660910684
1051,1.4568452380952381,2.328633518728882,0.009693189307913045,20.650649493034738,20.395199095552847
1052,1.4583333333333333,2.8352208926984295,0.011801914136183062,20.66825005078939,20.31938597388675
1053,1.4598214285714286,3.2262335424270203,0.013429546653332793,20.672092752851963,20.247334321956302
1054,1.4613095238095237,0.0,0.0,20.664341621833806,20.181003656628565
1055,1.462797619047619,0.0,0.0,20.351482164682277,20.351482164682277
1056,1.4642857142857144,0.0,0.0,20.441453954979504,20.441453954979504
1057,1.4657738095238095,0.0,0.0,20.49715220642567,20.49715220642567
1058,1.4672619047619047,0.0,0.0,20.536847272135475,20.536847272135475
1059,1.46875,0.0,0.0,20.567989942677567,20.567989942677567
1060,1.4702380952380953,0.0,0.0,20.593674799114275,20.593674799114275
1061,1.4717261904761905,0.0,0.0,20.612375350705214,20.612375350705214
1062,1.4732142857142856,9.479705826488233,0.03946030254242645,20.629915477062394,20.629915477062394
1063,1.474702380952381,6.012312426393075,0.025026901854078885,21.45120016783614,20.03099866516618
1064,1.4761904761904763,0.6309591244650653,0.002626435714252476,20.830084890844457,19.929350701538088
1065,1.4776785714285714,0.007431970456439473,3.093638221114696e-05,20.29380428212416,20.19927718254004
1066,1.4791666666666667,0.0,0.0,20.36912086860484,20.368007448441467
1067,1.4806547619047619,0.0,0.0,20.457697258867857,20.457697258867857
1068,1.4821428571428572,0.0,0.0,20.51303992994747,20.51303992994747
1069,1.4836309523809523,0.0,0.0,20.561699683727717,20.561699683727717
1070,1.4851190476190477,-0.5213694596037161,-0.002170256861226405,20.595328541650527,20.595328541650527
1071,1.4866071428571428,-1.0155871167346453,-0.004227491403009668,20.57261356935691,20.650722500533494
1072,1.4880952380952381,-1.2733921099106016,-0.005300632617924355,20.5668446465707,20.71899476342861
1073,1.4895833333333333,0.0,0.0,20.59352653622468,20.784299691118353
1074,1.4910714285714286,0.0,0.0,20.746431752481858,20.746431752481858
1075,1.4925595238095237,0.0,0.0,20.7339259265257,20.7339259265257
1076,1.494047619047619,0.0028817844627010195,1.1995740041056982e-05,20.732078481402002,20.732078481402002
1077,1.4955357142857144,0.14029740147360228,0.0005840031335777742,20.73409480203264,20.73366306768358
1078,1.4970238095238095,0.0,0.0,20.74845772644408,20.7274390805029
1079,1.4985119047619047,0.0,0.0,20.735928920506183,20.735928920506183
1080,1.5,0.0,0.0,20.74379567148073,20.74379567148073
1081,1.5014880952380953,0.0,0.0,20.75039806009986,20.75039806009986
1082,1.5029761904761905,0.0,0.0,20.756313296620316,20.756313296620316
1083,1.5044642857142856,0.0,0.0,20.761990245418325,20.761990245418325
1084,1.505952380952381,0.0,0.0,20.768114963668516,20.768114963668516
1085,1.5074404761904763,0.0,0.0,20.77415025733524,20.77415025733524
1086,1.5089285714285714,4.198911635021844,0.017478424594559026,20.780302689689407,20.780302689689407
1087,1.5104166666666665,1.8617844357713167,0.007749879421261814,21.14066406630717,20.511604396863238
1088,1.5119047619047619,0.0,0.0,20.795323105701765,20.516399993347182
1089,1.5133928571428572,0.0,0.0,20.628590674104174,20.628590674104174
1090,1.5148809523809523,-0.36120125107737716,-0.001503539340470897,20.683093470398468,20.683093470398468
1091,1.5163690476190477,-1.1826118410369404,-0.004922749913523546,20.681772008072393,20.735885349660798
1092,1.5178571428571428,-0.9371485762577053,-0.0039009824801739226,20.643764163612325,20.82093707851681
1093,1.5193452380952381,-3.466928636954537,-0.014431466061421877,20.719961680093867,20.860360532187705
1094,1.5208333333333335,-7.610183990049403,-0.03167821535260931,20.531610177588053,21.051007862492412
1095,1.5223214285714286,-10.598802086473228,-0.044118661968487335,20.289253431214465,21.429372643359564
1096,1.5238095238095237,-9.146866305756724,-0.03807482197725504,20.25653940403874,21.844398239030355
1097,1.525297619047619,-2.235498403592788,-0.009305504300818742,20.637790875288157,22.00812804712941
1098,1.5267857142857144,-0.018649722910601102,-7.763149214276463e-05,21.351876980802853,21.686788026578935
1099,1.5282738095238095,0.0,0.0,21.39727433286923,21.40006833987607
1100,1.5297619047619047,0.0,0.0,21.249288595200877,21.249288595200877
1101,1.53125,0.0,0.0,21.157386267134093,21.157386267134093
1102,1.5327380952380953,0.0,0.0,21.093554977749264,21.093554977749264
1103,1.5342261904761905,0.0,0.0,21.049781910733497,21.049781910733497
1104,1.5357142857142856,0.0,0.0,21.024658472838816,21.024658472838816
1105,1.537202380952381,0.0,0.0,21.008165348934916,21.008165348934916
1106,1.5386904761904763,0.0,0.0,20.995606779639985,20.995606779639985
1107,1.5401785714285714,0.0,0.0,20.98590165790217,20.98590165790217
1108,1.5416666666666665,0.0,0.0,20.978473280617063,20.978473280617063
1109,1.5431547619047619,0.0,0.0,20.971619731319688,20.971619731319688
1110,1.5446428571428572,9.130706560768495,0.03800755528798055,20.965970010655,20.965970010655
1111,1.5461309523809523,7.624746669707525,0.03173883408441977,21.73832110515105,20.370404904438555
1112,1.5476190476190477,4.081365163516934,0.016989124671831703,21.279386342465774,20.137085423428932
1113,1.5491071428571428,4.5001339478073294,0.018732295106218984,20.82350024065497,20.212050788080674
1114,1.5505952380952381,5.2298321083365185,0.02176974275556241,20.871541814986927,20.19735454463577
1115,1.5520833333333335,3.545808272053918,0.014759811088412114,20.906917832531718,20.123410880425944
1116,1.5535714285714286,2.677026092982789,0.011143411143402933,20.70983130212406,20.17861626989388
1117,1.5550595238095237,1.8752833208860742,0.007806069993033081,20.663361725215708,20.26230323779751
1118,1.556547619047619,2.170287046146784,0.009034054960393913,20.633767079639313,20.35282163270228
1119,1.5580357142857144,2.2153338874847943,0.009221567317877804,20.702462448491865,20.37732103792716
1120,1.5595238095238095,2.756351002140296,0.0114736096719015,20.720322315682235,20.388432215555877
1121,1.5610119047619047,6.733668579267078,0.028029624992777148,20.774285549148093,20.361343005700448
1122,1.5625,8.9810054415745,0.03738440816058459,21.097495414155887,20.088691300421136
1123,1.5639880952380953,9.709338546305567,0.040416173617276986,21.135851256819485,19.79036251939774
1124,1.5654761904761905,10.485448603970887,0.04364681581675533,21.019193239528082,19.564589326096016
1125,1.5669642857142856,11.046486536998842,0.04598219699632743,20.93811285061405,19.36723606012142
1126,1.568452380952381,0.0,0.0,20.850411620007844,19.195482968610968
1127,1.5699404761904763,0.0,0.0,19.78941342744179,19.78941342744179
1128,1.5714285714285714,0.0,0.0,20.09491555210687,20.09491555210687
1129,1.5729166666666665,0.0,0.0,20.271181785202565,20.271181785202565
1130,1.5744047619047619,0.18473755134578115,0.0007689900721056528,20.386486601118897,20.386486601118897
1131,1.5758928571428572,1.1986706636171662,0.004989596502340702,20.486310436057558,20.45863399199663
1132,1.5773809523809523,3.526849163746675,0.014680891746036739,20.630139565094012,20.45056079874466
1133,1.5788690476190477,4.247295279421929,0.017679826756300983,20.826680458457144,20.298305783786585
1134,1.5803571428571428,34.1884291554197,0.14231304036392706,20.81087446596534,20.17456620402926
1135,1.5818452380952381,22.504309887831635,0.09367662804483098,23.28497698435235,18.16303972710313
1136,1.5833333333333335,13.230120795393923,0.0550718111737536,21.172510504971203,17.801028804563963
1137,1.5848214285714286,9.481222555152813,0.03946661608981648,20.097080951213158,18.11501127752961
1138,1.5863095238095237,7.566504288987672,0.03149639386464261,19.872303528810974,18.45187479753624
1139,1.587797619047619,6.813751852756873,0.028362980294970724,19.852186276564336,18.718610935950643
1140,1.5892857142857144,6.57153028502353,0.02735470677678294,19.921015547655745,18.900213763589164
1141,1.5907738095238095,4.275809778316023,0.017798521447233547,20.030961999108058,19.04644862322317
1142,1.5922619047619047,2.9820402274297235,0.012413065523537964,19.916674618437717,19.27609445873197
1143,1.59375,2.1388907627899885,0.008903364529420293,19.933302513400637,19.48654835356329
1144,1.5952380952380953,1.8388818329361667,0.007654544855672362,19.98581765497465,19.665379876528675
1145,1.5967261904761905,4.646346591072791,0.01934092107461787,20.075444942021143,19.79995298159858
1146,1.5982142857142856,6.7949444173160884,0.02828469230733436,20.406397500331757,19.710305392480816
1147,1.599702380952381,6.964059663416702,0.028988652841322706,20.556258123976523,19.538273974609083
1148,1.6011904761904763,7.291824727832328,0.030353010432308185,20.481198505957945,19.437878367158703
1149,1.6026785714285714,7.393293875492695,0.03077538675270119,20.449803508860352,19.35737926857042
1150,1.6041666666666665,0.0,0.0,20.405894141470643,19.298268307521628
1151,1.6056547619047619,0.0,0.0,19.7343514038995,19.7343514038995
1152,1.6071428571428572,0.0,0.0,19.969379506021706,19.969379506021706
1153,1.6086309523809523,0.0,0.0,20.113529761930558,20.113529761930558
1154,1.6101190476190477,0.0,0.0,20.212913855275197,20.212913855275197
1155,1.6116071428571428,0.0,0.0,20.28857221003565,20.28857221003565
1156,1.6130952380952381,0.0,0.0,20.348802506795167,20.348802506795167
1157,1.6145833333333335,0.0,0.0,20.391182398207935,20.391182398207935
1158,1.6160714285714286,21.635679381626964,0.0900608594545608,20.42849564242892,20.42849564242892
1159,1.6175595238095237,14.90549927828842,0.062045755620780726,22.30432736462372,19.062979486167983
1160,1.619047619047619,11.186177247006611,0.04656367471094919,20.987129475865054,18.754063085353096
1161,1.6205357142857144,9.668235199495463,0.040245076483007174,20.4515624613699,18.77570605547375
