Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4463,6.15994623655914,0.0,0.0,9.858794701894091,9.858794701894091
4464,6.161290322580645,0.0,0.0,9.360640463219777,9.360640463219777
4465,6.162634408602151,0.0,0.0,9.003177535507582,9.003177535507582
4466,6.163978494623656,0.0,0.0,8.732364275878188,8.732364275878188
4467,6.165322580645161,0.0,0.0,8.52212476317855,8.52212476317855
4468,6.166666666666667,0.0,0.0,8.362177746979436,8.362177746979436
4469,6.168010752688172,-10.493032703201312,-0.04263697583102281,8.229500165616008,8.229500165616008
4470,6.169354838709677,-16.67241065419628,-0.06774601682990827,7.208501162377844,8.781729665231836
4471,6.170698924731183,-37.47163809432249,-0.15226077845816943,6.948686549258884,9.448393964110057
4472,6.172043010752688,-42.80581775711445,-0.17393547401986403,5.517466667423748,11.135618327299177
4473,6.173387096774194,-44.70873145155999,-0.18166769858196263,6.021277821347553,12.439187160648505
4474,6.174731182795699,-45.49415930031438,-0.18485917516948305,6.665275296013788,13.36848995621206
4475,6.176075268817204,-41.93228385317284,-0.17038599075764432,7.228085735651177,14.049060200240291
4476,6.17741935483871,-47.53122442552237,-0.19313650537195293,8.025589058180177,14.312528784142271
4477,6.178763440860215,-48.66022161510732,-0.19772402808794906,7.79270831960971,14.91910153279086
4478,6.18010752688172,-50.862872994787764,-0.2066741949554317,8.104716008438622,15.400380642812921
4479,6.181451612903226,-52.96679246337901,-0.21522317846382916,8.259622510108402,15.885532368183066
4480,6.182795698924731,-40.20868147707315,-0.1633823727445569,8.42862721173591,16.36997934177522
4481,6.184139784946237,-33.2753105010338,-0.13520958618279247,9.883114275142715,15.911632964749932
4482,6.185483870967742,-29.992363771319123,-0.12186978973608213,10.312227870913848,15.301220891546656
4483,6.186827956989247,-22.66760710289033,-0.09210666196610573,10.300232093973898,14.797010374156816
4484,6.188172043010753,-16.428901456442663,-0.06675655114606596,10.663866957014633,14.062438808876182
4485,6.189516129032258,0.0,0.0,10.783287496269677,13.24648538890272
4486,6.190860215053763,0.0,0.0,11.714407821201613,11.714407821201613
4487,6.192204301075269,0.0,0.0,10.818149969955794,10.818149969955794
4488,6.193548387096774,0.0,0.0,10.236618355378774,10.236618355378774
4489,6.19489247311828,0.0,0.0,9.817707656853546,9.817707656853546
4490,6.196236559139785,0.0,0.0,9.498468292450731,9.498468292450731
4491,6.19758064516129,0.0,0.0,9.246448107437566,9.246448107437566
4492,6.198924731182796,0.0,0.0,9.052875073272974,9.052875073272974
4493,6.200268817204301,-16.90396576406017,-0.06868690874381649,8.891323871733112,8.891323871733112
4494,6.201612903225806,-20.470268651160872,-0.08317808344081601,7.290943369664735,9.825368021097875
4495,6.202956989247312,-40.477869826589874,-0.16447618208233167,7.4618976764726375,10.531020876027673
4496,6.204301075268817,-45.626097011097244,-0.18539528566727395,6.127733401163425,12.196611708059049
4497,6.205645161290323,-47.555132601301814,-0.1932336529118211,6.642070088682986,13.482826076219377
4498,6.206989247311828,-47.930136765842384,-0.19475743006493823,7.277433793909754,14.407411578363229
4499,6.208333333333333,-43.648359581341964,-0.1773590252859584,7.874097473158703,15.060299921828099
4500,6.209677419354839,-49.34116188082561,-0.20049093394567533,8.71225323340229,15.256485519577975
4501,6.211021505376344,-50.701714180274465,-0.2060193485755797,8.43303057215968,15.83078910684577
4502,6.212365591397849,-52.39033978069681,-0.21288084333589702,8.70495054187505,16.30669773433626
4503,6.213709677419355,-53.525092642228664,-0.21749175342260213,8.898313606514076,16.75323774032065
4504,6.21505376344086,-39.36436867686197,-0.15995162536439822,9.126945733262119,17.15200424060518
4505,6.216397849462366,-32.73870477798401,-0.13302916362130723,10.651545230726573,16.553475449661107
4506,6.217741935483871,-29.342415585314924,-0.11922881587448124,10.971137241796994,15.879676551650938
4507,6.219086021505376,-22.39974698536135,-0.09101824971387919,10.924292459076387,15.32362350541164
4508,6.220430107526882,-16.636991134523026,-0.06760209454862211,11.216144126189093,14.574555503610698
4509,6.221774193548387,0.0,0.0,11.2775423982076,13.771939337099772
4510,6.223118279569892,0.0,0.0,12.225973612838137,12.225973612838137
4511,6.224462365591398,0.0,0.0,11.316820403180131,11.316820403180131
4512,6.225806451612903,0.0,0.0,10.722086021658214,10.722086021658214
4513,6.227150537634409,0.0,0.0,10.289739483461114,10.289739483461114
4514,6.228494623655914,0.0,0.0,9.956066960698289,9.956066960698289
4515,6.229838709677419,0.0,0.0,9.689141011797947,9.689141011797947
4516,6.231182795698925,0.0,0.0,9.481066102007013,9.481066102007013
4517,6.23252688172043,-15.019204573447178,-0.06102844435087707,9.305425971937549,9.305425971937549
4518,6.233870967741935,-16.971262851439356,-0.06896036107826019,7.854441439941696,10.106282389406505
4519,6.235215053763441,-22.13410058781195,-0.08993883260423305,8.083213796467323,10.627728352222565
4520,6.236559139784946,-26.0749648954573,-0.10595198542583362,7.919310998448822,11.23789380617792
4521,6.237903225806452,-27.286755212278486,-0.11087592647433615,7.9308837914722785,11.840323430589706
4522,6.239247311827957,-27.622797905178473,-0.1122413891180385,8.193354122447547,12.28447842031229
4523,6.240591397849462,-22.68177491075963,-0.09216423087862018,8.456123256397671,12.597630694923435
4524,6.241935483870968,-22.783163285824315,-0.09257620840880179,9.092146177900622,12.492842220145771
4525,6.243279569892473,-20.865639039513564,-0.0847846159056727,9.062586319773548,12.478483599451335
4526,6.244623655913978,-21.225147164197082,-0.08624542706072713,9.23978366793997,12.368185055387352
4527,6.245967741935484,-21.494778257709726,-0.08734103542701799,9.156680524186239,12.338983242617479
4528,6.247311827956989,-13.602866530512959,-0.05527335212794703,9.11986715470267,12.342595871371804
4529,6.248655913978495,0.0,0.0,9.804889105133821,11.844377397188085
4530,6.25,0.0,0.0,10.708985868093144,10.708985868093144
4531,6.251344086021505,0.0,0.0,10.058627981220898,10.058627981220898
4532,6.252688172043011,0.0,0.0,9.642693325677822,9.642693325677822
4533,6.254032258064516,0.0,0.0,9.344471618541206,9.344471618541206
4534,6.255376344086022,0.0,0.0,9.112774522158974,9.112774522158974
4535,6.256720430107527,0.0,0.0,8.934261998344224,8.934261998344224
4536,6.258064516129032,0.0,0.0,8.79878151880959,8.79878151880959
4537,6.259408602150538,0.0,0.0,8.684873213985377,8.684873213985377
4538,6.260752688172043,0.0,0.0,8.585173565489846,8.585173565489846
4539,6.262096774193548,0.0,0.0,8.496721589017364,8.496721589017364
4540,6.263440860215054,0.0,0.0,8.417282441941348,8.417282441941348
4541,6.264784946236559,0.0,0.0,8.345266727912108,8.345266727912108
4542,6.266129032258064,-0.02479366377127736,-0.00010074559690030704,8.279464631195617,8.279464631195617
4543,6.26747311827957,-2.633441287706388,-0.010700621613625469,8.213635912093869,8.21735324526517
4544,6.268817204301075,-3.1731462187275867,-0.012893637374723226,7.929548551510877,8.324382439062587
4545,6.270161290322581,-2.876064997468174,-0.011686489240435617,7.920073585689044,8.39582585066603
4546,6.271505376344086,-0.9939602708306728,-0.004038819018592666,7.970249006939364,8.40145965481023
4547,6.272849462365591,0.0,0.0,8.126210848655738,8.2752360802552
4548,6.274193548387097,0.0,0.0,8.13351376400725,8.13351376400725
4549,6.275537634408602,0.0,0.0,8.044491472328248,8.044491472328248
4550,6.276881720430108,-0.08633507920355511,-0.0003508105606349978,7.97709122835827,7.97709122835827
4551,6.278225806451613,-2.910599029149596,-0.011826813464689617,7.914164183333746,7.9271084684838105
4552,6.279569892473118,-4.23351808894561,-0.01720231067072743,7.6254281553658965,8.061816517296789
4553,6.280913978494624,-6.03504340832646,-0.024522557702644384,7.57306297468002,8.207797613679594
4554,6.282258064516129,-4.113091722056549,-0.01671297491435451,7.495740870994375,8.400579593458627
4555,6.283602150537634,-1.303438323975724,-0.0052963399513304265,7.774001044637278,8.390680065376248
4556,6.28494623655914,0.0,0.0,8.019811187756563,8.215236703047793
4557,6.286290322580645,0.0,0.0,8.038960981915203,8.038960981915203
4558,6.287634408602151,0.0,0.0,7.931425462571783,7.931425462571783
4559,6.288978494623656,0.0,0.0,7.853916100959782,7.853916100959782
4560,6.290322580645161,0.0,0.0,7.789978664016131,7.789978664016131
4561,6.291666666666667,0.0,0.0,7.73670264027072,7.73670264027072
4562,6.293010752688172,0.0,0.0,7.692125453471876,7.692125453471876
4563,6.294354838709677,0.0,0.0,7.6527528163906435,7.6527528163906435
4564,6.295698924731183,0.0,0.0,7.616453223770503,7.616453223770503
4565,6.297043010752688,-2.3275051865286627,-0.009457492909016325,7.582137841925217,7.582137841925217
4566,6.298387096774194,-10.056487123228464,-0.04086313371417097,7.348452573889222,7.697417225345063
4567,6.299731182795699,-31.642913388092733,-0.12857656804401688,6.732656095000024,8.240432981659332
4568,6.301075268817204,-37.313578487780596,-0.15161852527792996,5.167409515757639,9.911655975629996
4569,6.30241935483871,-39.63222879439095,-0.16104003761662475,5.632693765316647,11.227147426225034
4570,6.303763440860215,-40.239673556787245,-0.1635083047406823,6.246195812671879,12.188286506046358
4571,6.30510752688172,-36.1491617785224,-0.1468870802806477,6.844351174302513,12.877516530373857
4572,6.306451612903226,-41.89420786952409,-0.17023127430526167,7.705233175644669,13.125104939400906
4573,6.307795698924731,-43.51155168660402,-0.17680312547449065,7.46042946495068,13.741660429256848
4574,6.309139784946237,-45.71641678626405,-0.18576228748455367,7.743085992963637,14.26680656574768
4575,6.310483870967742,-45.15900209540622,-0.18349731058281285,7.928246223546656,14.782543924778501
4576,6.311827956989247,-27.637851201039606,-0.11230255608758512,8.350984270913449,15.121708356740518
4577,6.313172043010753,-19.841129432964706,-0.0806216639194707,10.141851142775863,14.285615533584203
4578,6.314516129032258,-19.010984440622835,-0.07724848545182651,10.43185080780422,13.406646678137504
4579,6.315860215053763,-14.595498569355884,-0.05930677406099147,10.041088890096729,12.891420480140932
4580,6.317204301075269,-10.52181106293583,-0.0427539126845678,10.12479835902603,12.313112739831293
4581,6.318548387096774,0.0,0.0,10.125854609558429,11.70339787412911
4582,6.31989247311828,0.0,0.0,10.653973093782255,10.653973093782255
4583,6.321236559139785,0.0,0.0,10.030703609557307,10.030703609557307
4584,6.32258064516129,0.0,0.0,9.620985385926783,9.620985385926783
4585,6.323924731182796,0.0,0.0,9.319322762667243,9.319322762667243
4586,6.325268817204301,0.0,0.0,9.084136208282489,9.084136208282489
4587,6.326612903225806,0.0,0.0,8.894068735650935,8.894068735650935
4588,6.327956989247312,0.0,0.0,8.743999529865864,8.743999529865864
4589,6.329301075268817,-2.8348898058480168,-0.011519179588440464,8.616314884870325,8.616314884870325
4590,6.330645161290323,-6.3206132856920645,-0.025682931095513988,8.259078013979073,8.684115233547601
4591,6.331989247311828,-28.025252197465818,-0.11387670603915244,7.958594304421269,8.906248739304965
4592,6.333333333333333,-35.584663183729916,-0.14459331892264962,6.180645271479069,10.382492993088979
4593,6.334677419354839,-39.22313334216488,-0.15937773526776972,6.341110671487545,11.676346724647205
4594,6.336021505376344,-40.21045245305681,-0.1633895688586212,6.796158569322381,12.676913265370402
4595,6.337365591397849,-36.27401558537061,-0.14739440632218137,7.35778557312611,13.386569786531277
4596,6.338709677419355,-42.00710758848258,-0.17069002657686128,8.196847450171495,13.635438641683209
4597,6.34005376344086,-43.42078916744131,-0.17643432462869488,7.944083609896109,14.242241716321592
4598,6.341397849462366,-44.927446985542325,-0.1825564186689046,8.228285755082588,14.738398233221691
4599,6.342741935483871,-47.37095109900089,-0.19248525704913308,8.445805180318613,15.181812029563714
4600,6.344086021505376,-34.63010712853574,-0.1407146134419878,8.556371805527482,15.658735114994151
4601,6.345430107526882,-27.659988400835392,-0.11239250751338897,9.999639850944199,15.191758577008786
4602,6.346774193548387,-24.82244213101188,-0.10086253375385204,10.424205334782798,14.571288773065513
4603,6.348118279569892,-18.311448927076075,-0.07440602039642498,10.364921061012952,14.086568994030213
4604,6.349462365591398,-12.25913850290891,-0.04981330058165361,10.665682667632542,13.411132357486476
4605,6.350806451612903,0.0,0.0,10.798709867446501,12.636731977806171
4606,6.352150537634409,0.0,0.0,11.388896802940904,11.388896802940904
4607,6.353494623655914,0.0,0.0,10.648717622106547,10.648717622106547
4608,6.354838709677419,0.0,0.0,10.161041607646538,10.161041607646538
4609,6.356182795698925,0.0,0.0,9.804315307064115,9.804315307064115
4610,6.35752688172043,0.0,0.0,9.52861370158589,9.52861370158589
4611,6.358870967741936,0.0,0.0,9.307931607620763,9.307931607620763
4612,6.360215053763441,0.0,0.0,9.134289597089026,9.134289597089026
4613,6.361559139784946,-3.41399895250571,-0.013872308887469069,8.986689090865198,8.986689090865198
4614,6.362903225806452,-6.162110935154256,-0.025038878886758455,8.562008109259148,9.07387161075734
4615,6.364247311827957,-25.395795605722668,-0.10319227568217165,8.330488941843225,9.254378996810392
4616,6.365591397849462,-30.83402010755481,-0.12528974294514436,6.7397749890776915,10.547386251681278
4617,6.366935483870968,-31.128444864838727,-0.1264860969083355,6.976274186192417,11.599242651351092
4618,6.368279569892473,-32.08964207997164,-0.13039178781673846,7.573396618138611,12.24050841470648
4619,6.369623655913978,-31.27410763949498,-0.1270779772901248,7.916981709868404,12.728206547773658
4620,6.370967741935484,-39.0628600156434,-0.15872648694494984,8.332664633312461,13.021615762261721
4621,6.372311827956989,-42.51272123181828,-0.17274451714222114,7.895648079893922,13.752372872227463
4622,6.373655913978495,-45.154574655447064,-0.18347932029765207,8.053409651952354,14.427374802692576
4623,6.375,-46.91094008724452,-0.19061606642092918,8.264246205829355,15.034306482161549
4624,6.376344086021505,-33.29523398085,-0.1352905424660159,8.528305176659751,15.561698679608899
4625,6.377688172043011,-26.135178078901834,-0.1061966533040201,10.080933187172601,15.072913350532344
4626,6.379032258064516,-21.786989295014067,-0.08852839424762875,10.510189733447291,14.42865718169502
4627,6.380376344086022,-15.660740623528978,-0.06363523667067252,10.56525113677328,13.831791280104172
4628,6.381720430107527,-11.128370337340295,-0.04521858175159318,10.764693113160353,13.112720058432565
4629,6.383064516129032,0.0,0.0,10.733160645403583,12.401645810772152
4630,6.384408602150538,0.0,0.0,11.254056993635471,11.254056993635471
4631,6.385752688172043,0.0,0.0,10.567952314814015,10.567952314814015
4632,6.387096774193548,0.0,0.0,10.113569525955747,10.113569525955747
4633,6.388440860215054,0.0,0.0,9.781453796001731,9.781453796001731
4634,6.389784946236559,0.0,0.0,9.524955216562123,9.524955216562123
4635,6.391129032258064,0.0,0.0,9.319616872457868,9.319616872457868
4636,6.39247311827957,0.0,0.0,9.15776234276772,9.15776234276772
4637,6.393817204301075,-4.085198850313861,-0.016599636117841664,9.020540700638934,9.020540700638934
4638,6.395161290322581,-10.705992565236748,-0.0435023085472558,8.547286194577149,9.159783215498406
4639,6.396505376344086,-32.200770822946474,-0.13084334397427377,8.01368791840538,9.618845657962865
4640,6.397849462365591,-38.63118461962562,-0.15697243414177484,6.388537511208484,11.216423967435103
4641,6.399193548387097,-41.520974680967186,-0.16871469326620886,6.72525664461024,12.517260011193457
4642,6.400537634408602,-42.57204892727098,-0.17298558696337543,7.261499318948207,13.486771142836405
4643,6.401881720430108,-38.283630582831826,-0.15556019675665447,7.807926825298824,14.19078702327037
4644,6.403225806451613,-44.78399793086565,-0.1819735334296957,8.67635542958698,14.416249750822503
4645,6.404569892473118,-46.98709205454202,-0.19092549932569444,8.33876076100574,15.053260182616889
4646,6.405913978494624,-49.34293285680927,-0.20049813005973963,8.567345346172484,15.612156372433484
4647,6.407258064516129,-50.120391313637185,-0.2036572241339707,8.745658397417095,16.143682455901136
4648,6.408602150537634,-36.09603249901251,-0.14667119685871843,9.051468178069756,16.566057183853864
4649,6.40994623655914,-25.374101149922804,-0.1031041232848839,10.578827764286066,15.9907338141038
4650,6.411290322580645,-19.72158855406748,-0.08013592622012995,11.266332428995808,15.070691025074508
4651,6.412634408602151,-14.734962928069319,-0.05987346804355569,11.276201734017748,14.233074747989404
4652,6.413978494623656,-11.998805033310497,-0.04875547181420038,11.230814090969123,13.44003847086295
