Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3179,4.401881720430108,-3.0944515976349183,-0.009118538177699496,27.074199191835625,27.74261371033977
3180,4.403225806451613,-3.31026226267129,-0.009754475669755572,27.268718511730665,27.72867424924039
3181,4.404569892473118,-3.892696789444707,-0.011470757634693364,27.214359838211173,27.70639342553285
3182,4.405913978494624,-5.126218425683523,-0.015105622740245102,27.14252511838661,27.721131105973956
3183,4.407258064516129,-6.28949829907545,-0.018533503772535587,27.023522352995005,27.785477582290984
3184,4.408602150537634,-6.315719771631416,-0.018610771582689676,26.950687929615402,27.88555174552658
3185,4.40994623655914,-0.7998343719646951,-0.0023569023545789627,27.023591358778223,27.96235270430573
3186,4.411290322580645,-0.5638411189610051,-0.0016614920631921638,27.672282061423573,27.79116852541733
3187,4.412634408602151,-0.17639899719467747,-0.0005198016319456882,27.516500081845965,27.60030877929279
3188,4.413978494623656,-0.11060693878152748,-0.0003259296719227018,27.445889734587787,27.472109479279435
3189,4.415322580645161,-0.12888251056295802,-0.0003797829941513091,27.362923881396792,27.379364369960204
3190,4.416666666666667,-0.02224852216869806,-6.556056619134807e-05,27.293392425501878,27.31254937410091
3191,4.418010752688172,0.0,0.0,27.248880945519097,27.25218794034507
3192,4.419354838709677,0.0,0.0,27.200406001533295,27.200406001533295
3193,4.420698924731183,0.0,0.0,27.157112079248158,27.157112079248158
3194,4.422043010752688,0.0,0.0,27.11954060089166,27.11954060089166
3195,4.423387096774194,0.0,0.0,27.090175307203612,27.090175307203612
3196,4.424731182795699,0.0,0.0,27.063108503830275,27.063108503830275
3197,4.426075268817204,0.0,0.0,27.03811075818481,27.03811075818481
3198,4.42741935483871,0.0,0.0,27.016930043561636,27.016930043561636
3199,4.428763440860215,0.0,0.0,27.0007110015971,27.0007110015971
3200,4.43010752688172,0.0,0.0,26.98598465029545,26.98598465029545
3201,4.431451612903226,-0.30369232760272846,-0.000894901728511901,26.974916085277936,26.974916085277936
3202,4.432795698924731,-0.21851227129971307,-0.0006438984179507399,26.932041530215322,26.977182009589864
3203,4.434139784946237,0.0,0.0,26.942170843484313,26.974650256953698
3204,4.435483870967742,0.0,0.0,26.959435644365303,26.959435644365303
3205,4.436827956989247,-0.12602198628412542,-0.0003713537784981358,26.940708788025738,26.940708788025738
3206,4.438172043010753,-1.1094066661405795,-0.0032691308041557197,26.91158215065325,26.93031391420323
3207,4.439516129032258,-2.7027186894503417,-0.00796420392297326,26.794729365151976,26.959630300009998
3208,4.440860215053763,-2.702400853419361,-0.007963267343456242,26.647806308037243,27.04953531521822
3209,4.442204301075269,-2.8722842119789194,-0.008463869095303035,26.721299068645134,27.12298083304288
3210,4.443548387096774,-2.210867431506624,-0.006514847120385959,26.741115884533706,27.168048916566924
3211,4.44489247311828,-1.5195740641220774,-0.004477786670869073,26.842538142150122,27.171158942285462
3212,4.446236559139785,-0.9358681932247347,-0.002757758387863205,26.91107686014845,27.136944606762462
3213,4.44758064516129,-0.6680913371229046,-0.0019686901447744805,26.945181189707725,27.08428756492315
3214,4.448924731182796,-0.7224412984207241,-0.002128845242184774,26.936218317534532,27.035522647880203
3215,4.450268817204301,-0.31815386701238224,-0.0009375160965362773,26.89432759392355,27.00171044020124
3216,4.451612903225806,-0.05991209183999406,-0.00017654523895813015,26.915839947112875,26.9631299731243
3217,4.452956989247312,0.0,0.0,26.911002197412667,26.91990746205118
3218,4.454301075268817,0.0,0.0,26.88378640150017,26.88378640150017
3219,4.455645161290323,0.0,0.0,26.85894758196312,26.85894758196312
3220,4.456989247311828,0.0,0.0,26.838806236942247,26.838806236942247
3221,4.458333333333333,-2.1816265166563356,-0.006428681804820188,26.82135831955253,26.82135831955253
3222,4.459677419354839,-3.8199123383499662,-0.011256280925295953,26.566893566208833,26.89116803028718
3223,4.461021505376344,-10.952947463650053,-0.03227546673600065,26.456834075033345,27.024621465261433
3224,4.462365591397849,-12.6883321928085,-0.0373891908989258,25.774358457655364,27.402392010482266
3225,4.463709677419355,-13.477519057735321,-0.03971471783968462,25.91496144589413,27.800940595146987
3226,4.46505376344086,-13.670445528541032,-0.04028322160651531,26.09448652391821,28.09776950392668
3227,4.466397849462366,-12.28595177758605,-0.03620348123037942,26.280292754650574,28.312252104078564
3228,4.467741935483871,-14.487919800225194,-0.04269210412428884,26.590078538348617,28.41624832403458
3229,4.469086021505376,-15.533918178184985,-0.04577438731479922,26.418774426698807,28.572242214589718
3230,4.470430107526882,-17.15631219832954,-0.05055515745942401,26.458065525656245,28.767009313151153
3231,4.471774193548387,-18.707669865549764,-0.055126602081995026,26.43455420334299,28.98464877782623
3232,4.473118279569892,-14.778580850557685,-0.04354860609260295,26.44219590997405,29.222882509394122
3233,4.474462365591398,-12.751899399004781,-0.03757650680232965,27.063840702737625,29.260512015890722
3234,4.475806451612903,-11.697319448208493,-0.03446893596485975,27.27714677527023,29.172574481168727
3235,4.477150537634409,-9.749143496308,-0.028728171815290214,27.338782836730225,29.077458987877563
3236,4.478494623655914,-9.085978617665306,-0.026773998653029533,27.499247041833364,28.948348553183468
3237,4.479838709677419,-0.2761995109228373,-0.0008138876002897351,27.475658045703142,28.826187489847612
3238,4.481182795698925,-0.5679729873637633,-0.0016736675969134143,28.364196908776147,28.40525088740145
3239,4.48252688172043,-0.2741335767214582,-0.00080779983342911,27.954306150272263,28.03872900390105
3240,4.483870967741936,-0.002383770232360506,-7.024346377644435e-06,27.774680226152284,27.815427126686604
3241,4.485215053763441,0.0,0.0,27.649270175358517,27.64962449623273
3242,4.486559139784946,0.0,0.0,27.522154902849994,27.522154902849994
3243,4.487903225806452,0.0,0.0,27.42171497397678,27.42171497397678
3244,4.489247311827957,0.0,0.0,27.338568957637534,27.338568957637534
3245,4.490591397849462,-2.3497617770454964,-0.006924132369323375,27.269022519901277,27.269022519901277
3246,4.491935483870968,-4.24072724336934,-0.01249631220582945,26.953082781082934,27.302348677488997
3247,4.493279569892473,-11.200541731784565,-0.033005062179758654,26.784855274787354,27.415192110009574
3248,4.494623655913978,-12.81737362138695,-0.037769442182835615,26.102610169723,27.76744585068467
3249,4.495967741935484,-13.623405795955785,-0.04014460783799646,26.228910824431527,28.134070543675033
3250,4.497311827956989,-13.925508943403603,-0.041034826668923254,26.38042525165954,28.405392669169753
3251,4.498655913978495,-12.625241740658694,-0.037203279864797476,26.53534676265486,28.605218445623475
3252,4.5,-14.885850511013908,-0.043864701679596954,26.823419416328242,28.700020873110304
3253,4.501344086021505,-15.959182787638099,-0.047027530708570985,26.637702549966406,28.85031830245902
3254,4.502688172043011,-17.61622093515963,-0.05191038802055089,26.66787893399687,29.040033565451107
3255,4.504032258064516,-19.248150036233636,-0.05671925555068627,26.634537149750564,29.252992031565007
3256,4.505376344086022,-15.457637530749448,-0.0455496082307146,26.628329694976976,29.489352647276597
3257,4.506720430107527,-13.610374518685548,-0.040106208077798675,27.232053287723613,29.529658807243752
3258,4.508064516129032,-12.786384608366266,-0.03767812567992625,27.427132095630977,29.450162559028836
3259,4.509408602150538,-10.483185809859544,-0.03089120220984619,27.47164302291619,29.372196570794948
3260,4.510752688172043,-9.865153647616209,-0.02907002333900224,27.683982500003424,29.242191219219052
3261,4.512096774193548,-0.5539882020005816,-0.0016324580981645668,27.649343994721953,29.11568912195035
3262,4.513440860215054,-0.952077830804786,-0.002805523943231187,28.59131570203347,28.67365987320022
3263,4.514784946236559,-0.7197396921573822,-0.00212088431629011,28.147147121249468,28.288662878409532
3264,4.516129032258064,-0.5462012192415373,-0.0016095118999975948,27.95059436652302,28.057575649143274
3265,4.51747311827957,-0.36678277975253654,-0.0010808127626402238,27.80878459254179,27.889971315519446
3266,4.518817204301075,-0.09487405524794813,-0.0002795689858302485,27.699492657638174,27.754010829483512
3267,4.520161290322581,0.0,0.0,27.619451316446952,27.63355328724057
3268,4.521505376344086,0.0,0.0,27.529303130139745,27.529303130139745
3269,4.522849462365591,-5.788429796233272,-0.017056986163954728,27.444443485533533,27.444443485533533
3270,4.524193548387097,-6.520247257567948,-0.01921346050189157,26.740693053371466,27.601078621523392
3271,4.525537634408602,-13.383121756533845,-0.039436553723129895,26.82221860044776,27.79138067698261
3272,4.526881720430108,-15.05414468941856,-0.04436062053385865,26.177095875724493,28.16634774911419
3273,4.528225806451613,-16.073921594822384,-0.047365635914214936,26.317475483155377,28.555106289367323
3274,4.529569892473118,-16.562435574440798,-0.04880515863187354,26.466923108597733,28.85613238479735
3275,4.530913978494624,-15.266776994145115,-0.04498719223074452,26.627245548285714,29.089066982307067
3276,4.532258064516129,-17.494807571324735,-0.051552614645049524,26.941256200999675,29.210492429191284
3277,4.533602150537634,-18.550658866244948,-0.0546639318005875,26.775841945317854,29.376250083939123
3278,4.53494623655914,-20.178773934947177,-0.05946156037651866,26.820133772416696,29.577482436922036
3279,4.536290322580645,-21.728383503996994,-0.06402785381174604,26.80013666019304,29.79948648178482
3280,4.53763440860215,-17.707916630097767,-0.05218059121121094,26.811325847453812,30.041007858674668
3281,4.538978494623656,-15.460815891059262,-0.04555897402588479,27.44550894903114,30.077593373806916
3282,4.540322580645161,-14.111919775574197,-0.04158413055565506,27.678000561872,29.976078509224422
3283,4.541666666666667,-12.094773404950738,-0.03564012865089234,27.76034524397579,29.857924819307744
3284,4.543010752688172,-11.30828814628726,-0.03332256263602818,27.90950542259608,29.70725867417028
3285,4.544354838709677,-0.5851361330367589,-0.001724242890832454,27.883844920218696,29.564695904694723
3286,4.545698924731183,-0.7518411312865036,-0.002215478847509055,28.967331337264195,29.054305301187306
3287,4.547043010752688,-0.5473136453499722,-0.0016127899283071621,28.48250868925826,28.59426149298456
3288,4.548387096774194,-0.30369232760272846,-0.000894901728511901,28.232697967591484,28.31405004031044
3289,4.549731182795699,-0.09106002287617133,-0.0002683300316260174,28.06522487102992,28.11036535040446
3290,4.551075268817204,0.0,0.0,27.930794654127524,27.944329711522403
3291,4.55241935483871,0.0,0.0,27.81025002221637,27.81025002221637
3292,4.553763440860215,0.0,0.0,27.699714699777726,27.699714699777726
3293,4.55510752688172,-4.763726432349236,-0.01403745380108464,27.608212470567803,27.608212470567803
3294,4.556451612903226,-6.250722303295719,-0.018419241071459237,27.00931930744179,27.71739414246601
3295,4.557795698924731,-13.295081175951996,-0.03917712119691556,26.96210957234567,27.89120976870301
3296,4.559139784946236,-14.987081286881484,-0.04416300225576758,26.296573477885484,28.272739100320972
3297,4.560483870967742,-15.94154288791863,-0.04697555054537641,26.43689945194593,28.664562030896725
3298,4.561827956989247,-16.152744930505772,-0.047597907634435714,26.592662516228316,28.962195173213384
3299,4.563172043010753,-14.77524357223238,-0.04353877200767425,26.778618762216148,29.179544248656356
3300,4.564516129032258,-17.02329781936383,-0.05016319893155147,27.086724608887064,29.282899872816266
3301,4.565860215053764,-18.218679131884876,-0.05368567449506089,26.905941139689062,29.4362646093913
3302,4.567204301075269,-20.1099624342397,-0.059258790911083985,26.92625460157204,29.63425817899553
3303,4.568548387096774,-21.77907835093853,-0.06417723824471062,26.875436589266865,29.86455834828974
3304,4.56989247311828,-17.888765331726184,-0.0527135049563949,26.880136374303888,30.11735360944964
3305,4.571236559139785,-15.817427917820394,-0.0466098162439804,27.506688324363463,30.165653892796083
3306,4.57258064516129,-14.726137905445754,-0.04339407047229477,27.728099601274092,30.079183951408552
3307,4.573924731182796,-12.804342344116714,-0.03773104242263783,27.793414175790755,29.9822904297112
3308,4.575268817204301,-12.107963600236465,-0.035678996700848634,27.948394958552285,29.851617723683436
3309,4.576612903225806,-1.2441691432766937,-0.003666240519371886,27.926244109617222,29.725957936695394
3310,4.577956989247312,-1.7973627551998215,-0.005296357168743903,29.037352764943943,29.22228463989072
3311,4.579301075268817,-1.3922807337140264,-0.00410268657430286,28.513024680132727,28.780182619288183
3312,4.580645161290323,-0.7666205067271388,-0.0022590297950504505,28.3029382896847,28.509885301615817
3313,4.581989247311828,-0.4430634271880727,-0.0013055918467248454,28.181295067519066,28.295244660665478
3314,4.583333333333333,-0.24489266187116937,-0.0007216345178633384,28.048405282865943,28.11426172268605
3315,4.584677419354839,-0.047198650600738024,-0.0001390820582773598,27.93057225389556,27.966972818372884
3316,4.586021505376344,0.0,0.0,27.832458983707774,27.83947453701716
3317,4.58736559139785,-8.309187357946762,-0.024484998313434463,27.73269038522336,27.73269038522336
3318,4.588709677419355,-8.403107905101765,-0.02476175756071365,26.73476919063085,27.96983727256561
3319,4.59005376344086,-15.236741489217373,-0.04489868546638621,26.968942247156576,28.217970571535268
3320,4.591397849462366,-17.152498165957766,-0.05054391850521978,26.347442723730317,28.61221450890686
3321,4.592741935483871,-18.348674068556267,-0.05406873551752176,26.473358510852183,29.022886171936683
3322,4.594086021505376,-18.951132265281515,-0.05584402199203177,26.622939303437672,29.350265179201493
3323,4.595430107526882,-17.835527796536798,-0.05255662788729418,26.789907133436152,29.606781704809023
3324,4.596774193548387,-20.350405391677132,-0.05996731331570905,27.102183341191957,29.753235743433855
3325,4.598118279569892,-21.756670910754337,-0.06411120938876075,26.925484028636625,29.950344953171633
3326,4.599462365591398,-23.57405733590599,-0.06946657106707688,26.95710275555551,30.190989374483674
3327,4.600806451612903,-25.130023625575436,-0.07405159609264465,26.947804224540242,30.45182507796724
3328,4.602150537634409,-20.99195742021309,-0.06185779907081243,26.987308259476052,30.722606158196687
3329,4.603494623655914,-18.623761153370673,-0.05487934508950194,27.655757204078913,30.775977686560037
3330,4.604838709677419,-17.325877720858124,-0.0510548226317538,27.913257159049643,30.68147166369747
3331,4.606182795698925,-15.48528926544483,-0.04563109064869527,27.99584961602702,30.571148215362502
3332,4.60752688172043,-14.718986594748673,-0.04337299743316184,28.13447345516615,30.436189096827146
3333,4.608870967741936,-2.3149587316530327,-0.006821576912209765,28.121168237308556,30.308981528606367
3334,4.610215053763441,-2.5488860504553434,-0.007510899436735938,29.400482240612334,29.74457505225491
