Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5465,7.506720430107527,-21.929988031163454,-0.06523266788529611,30.348663784842127,33.996814925964806
5466,7.508064516129032,-20.28324491875026,-0.060334286436487375,30.591621306433094,33.85079029106618
5467,7.509408602150538,-18.352186890539578,-0.05459018539810577,30.67037777567124,33.68481274266563
5468,7.510752688172043,-17.51890474747445,-0.052111514766089405,30.773554405031422,33.50100132515011
5469,7.512096774193548,-5.232155583744418,-0.015563504505045086,30.733092645685055,33.3366996753183
5470,7.513440860215054,-6.2404983330786035,-0.018562908225119693,31.96015565845037,32.737742913723025
5471,7.514784946236559,-6.7455418393892455,-0.02006520431702685,31.305716833621346,32.23316096112939
5472,7.516129032258064,-5.477620999056467,-0.016293662856778926,30.96090258225142,31.963404759463778
5473,7.51747311827957,-6.134415411344907,-0.01824735529404092,30.913702383331316,31.72776997170987
5474,7.518817204301075,-4.366049577003843,-0.012987196419017803,30.65048138393469,31.56215978608883
5475,7.520161290322581,-4.824473682731965,-0.014350819025518147,30.718663520599634,31.367532701308733
5476,7.521505376344086,-3.010439864146799,-0.008954816736218965,30.492466827122584,31.20946562217867
5477,7.522849462365591,-17.256789546240075,-0.05133183016956742,30.5737483222197,31.021150857113366
5478,7.524193548387097,-14.445037127433068,-0.04296802662115369,28.856810656945658,31.421462912273967
5479,7.525537634408602,-20.87978296293884,-0.06210874103546844,29.588134943949793,31.73491299602635
5480,7.526881720430108,-22.931670866128705,-0.06821226110745546,29.00358641013961,32.10667707037972
5481,7.528225806451613,-22.835260677168936,-0.067925480566206,29.100339958546922,32.50837603893578
5482,7.529569892473118,-23.565631286295098,-0.07009803183757943,29.38338794462373,32.7770958321648
5483,7.530913978494624,-22.34226844447826,-0.06645903204195501,29.485973033691018,32.98822640849678
5484,7.532258064516129,-24.725249233437864,-0.07354741686744347,29.779585678097902,33.10002654004063
5485,7.533602150537634,-25.616726342536275,-0.07619919351695746,29.595049773456456,33.26964208624891
5486,7.53494623655914,-26.243551140164524,-0.0780637387136008,29.66043627961358,33.4675172440348
5487,7.536290322580645,-27.326897210844056,-0.08128624637448295,29.744801330528002,33.645039114566536
5488,7.53763440860215,-22.833516413881835,-0.06792029210246628,29.7667252914623,33.827966716185244
5489,7.538978494623656,-20.520147587016538,-0.06103897414804445,30.405385624035006,33.79883428440284
5490,7.540322580645161,-19.44108288985989,-0.05782920180725066,30.59390360450089,33.643546334841666
5491,7.541666666666667,-17.47022394482536,-0.051966709459899306,30.606796587085796,33.496071961621915
5492,7.543010752688172,-16.80121968952721,-0.04997669777645933,30.729795079880237,33.32616731476961
5493,7.544354838709677,-5.0989572963657865,-0.0151672945467399,30.67648600838466,33.173432839285816
5494,7.545698924731183,-5.665684295283915,-0.016853073583624104,31.848503727049383,32.6062954527297
5495,7.547043010752688,-6.236851237114664,-0.018552059619118478,31.26956843380806,32.111585424682474
5496,7.548387096774194,-5.134952547835965,-0.015274365571186662,30.916767972141795,31.843670079196716
5497,7.549731182795699,-5.331895729888656,-0.015860190295252184,30.854559658092153,31.61770088998373
5498,7.551075268817204,-4.272335067669593,-0.0127084344126388,30.650220076245844,31.442630412606103
5499,7.55241935483871,-4.1848047645350634,-0.012448067868609677,30.629323814405932,31.264265426080414
5500,7.553763440860215,-3.153310884299355,-0.009379799084353456,30.483555017270547,31.10548813807006
5501,7.55510752688172,-17.586138168722716,-0.05231150645932917,30.471603112270913,30.940238709263035
5502,7.556451612903226,-14.062409189998977,-0.04182986634806987,28.760449023501998,31.374048082358048
5503,7.557795698924731,-19.954213435047095,-0.05935555350376921,29.591435876371946,31.681348913083824
5504,7.559139784946236,-21.71924931220369,-0.06460580712983469,29.052752429477522,32.018287725157485
5505,7.560483870967742,-23.19172466529651,-0.06898581388319415,29.154590491788415,32.382440120673614
5506,7.561827956989247,-24.17612343678049,-0.07191399414647819,29.241787938050216,32.68847243335746
5507,7.563172043010753,-22.56267989621195,-0.06711466518724574,29.36096354069828,32.95394642613562
5508,7.564516129032258,-24.507216322550228,-0.07289885889997964,29.73098008404517,33.0841778342419
5509,7.565860215053764,-25.451338469041143,-0.07570723281872853,29.600053361538627,33.242242277676944
5510,7.567204301075269,-26.615237789706804,-0.07916935316868098,29.649245686460723,33.43174720163812
5511,7.568548387096774,-27.8588975134099,-0.08286872781509474,29.673133217347257,33.6286099553911
5512,7.56989247311828,-23.720395010677887,-0.0705583900748483,29.697701893572507,33.83800760613155
5513,7.571236559139785,-21.3940234938542,-0.06363839448163953,30.315777197814928,33.84103109271846
5514,7.57258064516129,-19.960239071857075,-0.05937347728759729,30.53070702400311,33.710222568133666
5515,7.573924731182796,-18.015068367959852,-0.05358739686077622,30.59836706081648,33.56479786854943
5516,7.575268817204301,-17.415993213535486,-0.05180539540544647,30.717546899714037,33.39489227707877
5517,7.576612903225806,-5.343312725949681,-0.0158941511488212,30.660110582811196,33.24842320922369
5518,7.577956989247312,-6.326918650484976,-0.01881997301949627,31.878743529448407,32.67285062548801
5519,7.579301075268817,-6.634226127794246,-0.019734085994728943,31.24513328959355,32.185420945229964
5520,7.580645161290323,-5.356949693467016,-0.015934715501695302,30.9324113687283,31.91837013906705
5521,7.581989247311828,-6.022465422190963,-0.017914350257655847,30.886838928248697,31.68297270946085
5522,7.583333333333333,-4.152298039639088,-0.012351373771642339,30.624499133156142,31.51953986401005
5523,7.584677419354839,-4.063816320166139,-0.012088177156482464,30.70713588430181,31.324237953236523
5524,7.586021505376344,-1.8609703579471601,-0.00553561913174958,30.53961243922805,31.14356462064785
5525,7.58736559139785,-16.36071392483931,-0.048666374842921474,30.643451605244387,30.920023432977445
5526,7.588709677419355,-13.404187653202909,-0.03987192880411175,28.87277398514076,31.304254171747232
5527,7.59005376344086,-15.124506962453822,-0.04498916908703192,29.61329431114303,31.6053844391194
5528,7.591397849462366,-15.735157682328953,-0.04680560307445249,29.530039595297325,31.777798414401502
5529,7.592741935483871,-16.163136465227673,-0.04807866340476878,29.595778289355632,31.93429018519805
5530,7.594086021505376,-16.516111926781043,-0.04912861979427752,29.655841049320056,32.05795786703121
5531,7.595430107526882,-15.075350451635519,-0.04484294874527644,29.710829338947097,32.16540431007797
5532,7.596774193548387,-15.596250896919805,-0.046392412689362776,29.944988575762725,32.18544190180306
5533,7.598118279569892,-16.263035180761644,-0.04837582087349766,29.88924355479972,32.20711154121012
5534,7.599462365591398,-16.702272390331654,-0.04968237037886119,29.849748194168896,32.26671165907431
5535,7.600806451612903,-17.758027387197046,-0.05282280597695158,29.855080646252507,32.33732222659935
5536,7.602150537634409,-16.78012996069226,-0.04991396453306101,29.796604548002453,32.43574926647529
5537,7.603494623655914,-6.426975935408687,-0.019117602166746954,29.984308802699324,32.478121341415026
5538,7.604838709677419,-7.597059462274066,-0.022598117979049284,31.122999648548312,32.07815751748564
5539,7.606182795698925,-8.306023203785802,-0.024706992649980802,30.61303743193601,31.742089601899433
5540,7.60752688172043,-7.421840286615271,-0.022076913212469244,30.360413675182876,31.594829908012223
5541,7.608870967741936,-8.357082547280946,-0.024858873133997796,30.364741436108627,31.46775305821545
5542,7.610215053763441,-7.197464600138172,-0.021409488104133727,30.153317963579966,31.395322482753045
5543,7.611559139784946,-7.700288134992506,-0.0229051806967358,30.22486416332266,31.294529744509045
5544,7.612903225806452,-6.534803120429483,-0.019438343561565437,30.074260195141274,31.218653900538765
5545,7.614247311827957,-6.581739659791476,-0.019577960404015833,30.147022387316397,31.118205208780864
5546,7.615591397849462,-5.298596158043996,-0.015761137805675885,30.05426963283241,31.03242802186751
5547,7.616935483870968,-5.382162226435114,-0.01600971238666021,30.129831241835124,30.917292695797297
5548,7.618279569892473,-4.172753490915091,-0.012412220300953491,30.017969982011522,30.817850774182226
5549,7.619623655913978,-4.1446867089317365,-0.012328733202596327,30.077817355452922,30.69795945214646
5550,7.620967741935484,-3.8262793743409143,-0.011381602730838221,29.979367186940628,30.59533808275578
5551,7.622311827956989,-5.4625569070315025,-0.016248853397208697,29.948888601607482,30.517538755254265
5552,7.623655913978495,-7.539023065630519,-0.02242548364007345,29.70563837329494,30.517467181541022
5553,7.625,-9.616123501788481,-0.028604000597025368,29.49398879523481,30.614415770161568
5554,7.626344086021505,-10.077243287142123,-0.029975641738396175,29.335534247651943,30.764653653686
5555,7.627688172043011,-10.950802055200313,-0.032574118714947684,29.395750130733795,30.89339977492802
5556,7.629032258064516,-12.176226299083718,-0.036219250331355375,29.376112040154084,31.003587365924776
5557,7.630376344086022,-14.512746256850539,-0.043169433349958826,29.319936942854934,31.129531140875205
5558,7.631720430107527,-17.068884819402367,-0.05077289112124404,29.161551465828456,31.31839224544779
5559,7.633064516129032,-19.334682829346722,-0.05751270551912831,29.034249057486626,31.570975476425733
5560,7.634408602150538,-20.297991871995748,-0.06037815253901401,28.983256427287305,31.856718944256205
5561,7.635752688172043,-20.871220215893075,-0.06208327039529169,29.092520287052096,32.10914690196564
5562,7.637096774193548,-19.580782522217714,-0.05824475058494931,29.208941245094437,32.310759335575035
5563,7.638440860215054,-18.42623879554651,-0.05481045926778259,29.497613262388754,32.407650376890174
5564,7.639784946236559,-17.759771650484144,-0.052827994440691285,29.684046038871067,32.42249833079884
5565,7.641129032258064,-16.34723552671171,-0.048626282168569165,29.7729628261915,32.41236677183757
5566,7.64247311827957,-14.142962439985101,-0.042069479037140145,29.93076897680257,32.36024604434315
5567,7.643817204301075,-14.145658119610621,-0.04207749757201061,30.127915866901834,32.22980048579575
5568,7.645161290322581,-13.39911343273134,-0.039856835091414404,30.028654494092844,32.13093973679994
5569,7.646505376344086,-12.717582195644011,-0.03782956080475288,30.056655883203504,32.047991895766835
5570,7.647849462365591,-10.38518504201034,-0.030891641427716023,30.075356753161465,31.965405639310628
5571,7.649193548387097,-8.071816215145043,-0.02401032347329419,30.26761863215893,31.811033655482124
5572,7.650537634408602,-5.883875775561291,-0.01750210322960974,30.38839919157824,31.58800828487438
5573,7.651881720430108,-21.591125245296624,-0.06422469088422685,30.455570484297805,31.330014437933013
5574,7.653225806451613,-18.249751064769825,-0.05428548107302822,28.550966506477394,31.759774721183287
5575,7.654569892473118,-24.827685059207628,-0.07385212119252105,29.389574253117267,32.10179746833518
5576,7.655913978494624,-26.206763041745663,-0.07795430929654507,28.80511479675318,32.49493081444641
5577,7.657258064516129,-26.900979830011913,-0.08001931786494997,28.995932577132425,32.89070302442641
5578,7.658602150537634,-27.266482273354466,-0.08110653685768025,29.183145267168427,33.18108812940918
5579,7.65994623655914,-25.859971786392013,-0.07692274836938622,29.353675407685675,33.40593814577209
5580,7.661290322580645,-28.17508487654441,-0.08380925478754776,29.677450578481242,33.520681950515154
5581,7.66263440860215,-29.241305453132405,-0.0869808211680764,29.505830071857368,33.69312660109157
5582,7.663978494623656,-30.64004603999777,-0.09114149740880265,29.55832661910776,33.904081649507354
5583,7.665322580645161,-31.763193027501153,-0.09448239637865456,29.57424053019847,34.12787218742435
5584,7.666666666666667,-27.360196782688718,-0.08138529886405926,29.63533309014298,34.35588348082432
5585,7.668010752688172,-24.986888726503036,-0.0743256864284001,30.2976493112336,34.36383961835463
5586,7.669354838709677,-23.621764850261805,-0.07026500603429375,30.524046176535858,34.23752256531328
5587,7.670698924731183,-21.474576743840323,-0.06387800717070981,30.588113990583032,34.098709767145564
5588,7.672043010752688,-20.778615692286976,-0.06180781013856522,30.73921184265784,33.93069896897043
5589,7.673387096774194,-8.68833400244042,-0.02584420956602104,30.693718074764668,33.781773558957255
5590,7.674731182795699,-10.39771202379952,-0.030928904030937582,31.92031038993593,33.21154450591664
5591,7.676075268817204,-10.917502483355655,-0.032475066225371385,31.22163477200341,32.766911517752554
5592,7.67741935483871,-9.86254033343895,-0.029336989019889965,30.925754730814894,32.5482811741875
5593,7.678763440860215,-10.054409295020074,-0.02990772003125815,30.892693678464642,32.35843481424454
5594,7.68010752688172,-8.435257256421023,-0.025091410645241195,30.710417008790102,32.20467313362564
5595,7.681451612903226,-7.295777621774782,-0.0217019287876447,30.769711837467796,32.02333444722305
5596,7.682795698924731,-5.674722750498894,-0.016879959259366244,30.73388119601271,31.81815776332678
5597,7.684139784946236,-20.615764929027627,-0.06132339629668496,30.748868833084924,31.592229092038817
5598,7.685483870967742,-17.559657080636725,-0.05223273614618993,28.94199834100715,32.00585143366243
5599,7.686827956989247,-24.234159833424034,-0.07208662848545401,29.711128983549866,32.3207925025941
5600,7.688172043010753,-25.77228291386775,-0.07666191014683531,29.096237685951017,32.697845766425026
5601,7.689516129032258,-26.631729006239397,-0.07921840773494734,29.25210739460133,33.082306709653615
5602,7.690860215053764,-27.09078738952646,-0.08058391705553485,29.421375797449663,33.37930341058589
5603,7.692204301075269,-25.792104087584807,-0.07672086996205929,29.585427723383756,33.6115792152936
5604,7.693548387096774,-28.344119846003483,-0.08431206409177791,29.899925208218146,33.733070286602626
5605,7.69489247311828,-29.68070123209215,-0.08828784235196172,29.706449206958855,33.91886720589001
5606,7.696236559139785,-31.254026717057364,-0.09296783664518082,29.738655692474183,34.14971240442186
5607,7.69758064516129,-32.496735024422044,-0.09666438122046384,29.750495487023812,34.39537510922774
5608,7.698924731182796,-28.163509311093648,-0.08377482225545695,29.812812961803303,34.642380161882485
5609,7.700268817204301,-25.743264715545976,-0.0765755929773474,30.480339533598467,34.66591573704667
5610,7.701612903225806,-24.3101145711078,-0.07231256249739232,30.723012087925166,34.54889880545912
