Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2585,3.5902777777777777,0.6907606661635763,0.007914307859559697,8.701236361617893,8.701236361617893
2586,3.591666666666667,1.7234052507165307,0.019745709895013563,8.738940808670451,8.636219669085923
2587,3.5930555555555554,2.3398977114717576,0.02680909865832075,8.770838835041591,8.51455592839786
2588,3.5944444444444446,3.1596732943523196,0.03620157952249661,8.749661351939931,8.401701528505674
2589,3.595833333333333,0.0,0.0,8.734184733721529,8.264318313397863
2590,3.5972222222222223,0.0,0.0,8.510598382379868,8.510598382379868
2591,3.598611111111111,0.0,0.0,8.585851044147498,8.585851044147498
2592,3.6,0.0,0.0,8.622299308238844,8.622299308238844
2593,3.6013888888888888,0.0,0.0,8.642272727725246,8.642272727725246
2594,3.602777777777778,0.0,0.0,8.654951714891194,8.654951714891194
2595,3.6041666666666665,0.0,0.0,8.664064823581555,8.664064823581555
2596,3.6055555555555556,0.0,0.0,8.67094220884246,8.67094220884246
2597,3.6069444444444443,17.606492579484417,0.20172428661144365,8.676319709125128,8.676319709125128
2598,3.6083333333333334,10.197947323113224,0.11684176387596774,9.54947407121156,6.93126045477079
2599,3.6097222222222225,1.4648242835444438,0.016783049336779092,8.516605692100221,7.000096687221372
2600,3.611111111111111,0.009012904430783134,0.0001032642764246738,7.979060446601469,7.761230412166441
2601,3.6125,0.0,0.0,8.14312842688843,8.141788142388389
2602,3.613888888888889,0.0,0.0,8.306636508578695,8.306636508578695
2603,3.615277777777778,0.0,0.0,8.393031812866289,8.393031812866289
2604,3.6166666666666667,0.0,0.0,8.447079327862458,8.447079327862458
2605,3.6180555555555554,0.0,0.0,8.485609252589724,8.485609252589724
2606,3.6194444444444445,0.0,0.0,8.516194136271421,8.516194136271421
2607,3.6208333333333336,0.0,0.0,8.53961979242254,8.53961979242254
2608,3.6222222222222222,0.0,0.0,8.558808188716828,8.558808188716828
2609,3.623611111111111,1.7186525502699888,0.0196912563970935,8.574707182839006,8.574707182839006
2610,3.625,3.2651164192727493,0.03740968153694553,8.674697623525496,8.41912147803637
2611,3.626388888888889,4.235701984697748,0.04853004977024506,8.705402709605504,8.21985612901253
2612,3.6277777777777778,4.73998110724398,0.054307767608675686,8.6683692706151,8.038489550877895
2613,3.6291666666666664,0.0,0.0,8.601654076459,7.896784380201667
2614,3.6305555555555555,0.0,0.0,8.287811096997407,8.287811096997407
2615,3.6319444444444446,0.0,0.0,8.41108856337605,8.41108856337605
2616,3.6333333333333333,0.0,0.0,8.471290549168472,8.471290549168472
2617,3.634722222222222,0.0,0.0,8.506996943538836,8.506996943538836
2618,3.636111111111111,0.0,0.0,8.531081260267385,8.531081260267385
2619,3.6375,0.0,0.0,8.549563197682906,8.549563197682906
2620,3.638888888888889,0.0,0.0,8.564197944421704,8.564197944421704
2621,3.6402777777777775,19.200014120327324,0.21998186940797795,8.576119333099438,8.576119333099438
2622,3.6416666666666666,8.988311664253494,0.10298250773840101,9.533617136356849,6.678435266444168
2623,3.6430555555555557,0.6302298015805272,0.007220782705650419,8.307202073313182,6.9705746966837445
2624,3.6444444444444444,0.0,0.0,7.864082701384525,7.770362942009645
2625,3.6458333333333335,0.0,0.0,8.09621784357361,8.09621784357361
2626,3.647222222222222,0.0,0.0,8.2478152409448,8.2478152409448
2627,3.6486111111111112,0.0,0.0,8.329924761725986,8.329924761725986
2628,3.65,-0.6281675893814153,-0.007197155155595845,8.383045168179384,8.383045168179384
2629,3.651388888888889,-2.0138078535755883,-0.023072963044803902,8.390558875000949,8.483971968409548
2630,3.6527777777777777,-1.7765612178718724,-0.020354738042166913,8.379055481203858,8.678523368934702
2631,3.654166666666667,-1.75482341097929,-0.02010567971506927,8.482451262118694,8.746638848037579
2632,3.6555555555555554,-0.7032900312274909,-0.008057861563842491,8.534034508118772,8.794989523908155
2633,3.6569444444444446,0.0,0.0,8.623842914901793,8.728427262281263
2634,3.658333333333333,0.04873887895303563,0.0005584198864513723,8.65106097715326,8.65106097715326
2635,3.6597222222222223,0.6942996665108035,0.007954855533500952,8.639386625318433,8.632138799214012
2636,3.661111111111111,1.546550141994031,0.017719413602348993,8.664357790435478,8.56111037573648
2637,3.6625,0.0,0.0,8.677393055710912,8.44740979118522
2638,3.6638888888888888,0.0,0.0,8.552199847177496,8.552199847177496
2639,3.665277777777778,0.0,0.0,8.581704963686402,8.581704963686402
2640,3.6666666666666665,0.0,0.0,8.596184660980343,8.596184660980343
2641,3.6680555555555556,0.0,0.0,8.605018387154727,8.605018387154727
2642,3.6694444444444443,0.0,0.0,8.611064144526672,8.611064144526672
2643,3.6708333333333334,0.0,0.0,8.615686727602991,8.615686727602991
2644,3.6722222222222225,0.0,0.0,8.619971396193405,8.619971396193405
2645,3.673611111111111,16.717829655486657,0.19154253726118564,8.624159336042432,8.624159336042432
2646,3.675,7.049232111929501,0.0807657352830407,9.452425179165047,6.96636220871655
2647,3.676388888888889,0.18912114911000721,0.0021668329859069434,8.341238408529911,7.292966277236069
2648,3.677777777777778,0.0,0.0,8.000020402524394,7.971896710907716
2649,3.6791666666666667,-0.16702858324088504,-0.0019137100501918562,8.21462687062326,8.21462687062326
2650,3.6805555555555554,0.0,0.0,8.32223205672116,8.34707042296599
2651,3.6819444444444445,-0.033946980050413314,-0.00038894347084563206,8.401027124532126,8.401027124532126
2652,3.6833333333333336,-1.8226369262290236,-0.020882644969483805,8.438717008154514,8.443765171211624
2653,3.6847222222222222,-2.5025466086806447,-0.028672628978711315,8.381092061596348,8.65213144076498
2654,3.686111111111111,-2.00969757349861,-0.02302587000156667,8.445231613733533,8.817378512216889
2655,3.6875,-2.4591792412778326,-0.02817575254451781,8.55783746579647,8.856694124958288
2656,3.688888888888889,-0.055917644082041446,-0.0006406697308120379,8.57491629197704,8.94061414722645
2657,3.6902777777777778,0.0,0.0,8.743142523474479,8.751457884212794
2658,3.6916666666666664,0.0,0.0,8.693417907013293,8.693417907013293
2659,3.6930555555555555,0.1248022249378263,0.0014299065915285875,8.677007963424874,8.677007963424874
2660,3.6944444444444446,0.37266343871766866,0.004269746855150781,8.674635527745817,8.656076528375603
2661,3.6958333333333333,0.0,0.0,8.675483106388015,8.620065340175046
2662,3.697222222222222,0.0,0.0,8.640470257013845,8.640470257013845
2663,3.698611111111111,0.0,0.0,8.64418215033012,8.64418215033012
2664,3.7,0.0,0.0,8.645663207352975,8.645663207352975
2665,3.701388888888889,0.0,0.0,8.647116774608804,8.647116774608804
2666,3.7027777777777775,0.0,0.0,8.648033335608218,8.648033335608218
2667,3.7041666666666666,0.0,0.0,8.649268937432584,8.649268937432584
2668,3.7055555555555557,0.0,0.0,8.65113579230377,8.65113579230377
2669,3.7069444444444444,11.628620766820163,0.13323353404273033,8.653193304688237,8.653193304688237
2670,3.7083333333333335,6.273983366156904,0.07188341533877085,9.228641663562835,7.499381102740445
2671,3.709722222222222,3.1879770713732785,0.036525866668399555,8.522595197690176,7.589608198466056
2672,3.7111111111111112,1.7711399692602459,0.020292624733466356,8.314889478182101,7.840814080172596
2673,3.7125,1.0006433734686995,0.011464751980223923,8.303568015520632,8.040186608735326
2674,3.713888888888889,2.1401853556130925,0.024520918185622662,8.335846798417005,8.187043844405043
2675,3.7152777777777777,4.63153877802325,0.053065302569044515,8.453527706444206,8.135266564170893
2676,3.716666666666667,3.8323196226842975,0.043908344519102686,8.566510408527582,7.877766876052302
2677,3.7180555555555554,2.7079194959102395,0.031025664313755637,8.427508786537318,7.857614960531515
2678,3.7194444444444446,2.7738996105159353,0.03178162359918903,8.350535698540925,7.947848356674835
2679,3.720833333333333,3.249694812272649,0.037232990315996604,8.37769562007446,7.965196554851485
2680,3.7222222222222223,4.9420374710908614,0.05662280427303715,8.40504858056803,7.921795305200543
2681,3.723611111111111,0.0,0.0,8.469282404216322,7.734365455746538
2682,3.725,0.0,0.0,8.148147238267219,8.148147238267219
2683,3.7263888888888888,0.0,0.0,8.293797163842488,8.293797163842488
2684,3.727777777777778,0.0,0.0,8.371478341945847,8.371478341945847
2685,3.7291666666666665,0.0,0.0,8.418349281464007,8.418349281464007
2686,3.7305555555555556,0.0,0.0,8.450199210947686,8.450199210947686
2687,3.7319444444444443,0.0,0.0,8.474293441987804,8.474293441987804
2688,3.7333333333333334,0.0,0.0,8.494239902098613,8.494239902098613
2689,3.7347222222222225,0.0,0.0,8.512521538601561,8.512521538601561
2690,3.736111111111111,0.0,0.0,8.527952531471751,8.527952531471751
2691,3.7375,0.0,0.0,8.540869371540836,8.540869371540836
2692,3.738888888888889,0.0,0.0,8.552510880782663,8.552510880782663
2693,3.740277777777778,0.0,0.0,8.563530530314033,8.563530530314033
2694,3.7416666666666667,0.0,0.0,8.573428042181108,8.573428042181108
2695,3.7430555555555554,0.0,0.0,8.580058794634821,8.580058794634821
2696,3.7444444444444445,0.0,0.0,8.584557943599997,8.584557943599997
2697,3.7458333333333336,0.0,0.0,8.585930121024713,8.585930121024713
2698,3.7472222222222222,0.0,0.0,8.58959017658202,8.58959017658202
2699,3.748611111111111,0.0,0.0,8.594346088252442,8.594346088252442
2700,3.75,0.0,0.0,8.598817871841499,8.598817871841499
2701,3.751388888888889,0.0,0.0,8.603004641834774,8.603004641834774
2702,3.7527777777777778,0.0,0.0,8.612517405657702,8.612517405657702
2703,3.7541666666666664,0.0,0.0,8.6189315620713,8.6189315620713
2704,3.7555555555555555,0.0,0.0,8.623025937992779,8.623025937992779
2705,3.7569444444444446,0.0,0.0,8.626821644390851,8.626821644390851
2706,3.7583333333333333,0.0,0.0,8.630308052193797,8.630308052193797
2707,3.759722222222222,0.0,0.0,8.633554816408685,8.633554816408685
2708,3.761111111111111,0.0,0.0,8.636132861231596,8.636132861231596
2709,3.7625,0.0,0.0,8.637968602993666,8.637968602993666
2710,3.763888888888889,0.0,0.0,8.639423438259298,8.639423438259298
2711,3.7652777777777775,0.0,0.0,8.640893802248428,8.640893802248428
2712,3.7666666666666666,0.0,0.0,8.642119453282337,8.642119453282337
2713,3.7680555555555557,0.0,0.0,8.644148765389719,8.644148765389719
2714,3.7694444444444444,0.0,0.0,8.646159475356745,8.646159475356745
2715,3.7708333333333335,0.0,0.0,8.648092708240881,8.648092708240881
2716,3.772222222222222,0.0,0.0,8.649996632309723,8.649996632309723
2717,3.7736111111111112,32.120558387193924,0.36801746270395785,8.651917607910383,8.651917607910383
2718,3.775,15.872521716804615,0.18185752247883663,10.238629035128362,5.462068175129145
2719,3.776388888888889,3.192611622993762,0.03657896649025137,8.213883601955015,5.8535240755713325
2720,3.7777777777777777,0.3387952394093867,0.0038817060052521338,7.491860095796832,7.017095506223244
2721,3.779166666666667,0.0,0.0,7.711423574710306,7.661042256284593
2722,3.7805555555555554,0.0,0.0,7.963710514971796,7.963710514971796
2723,3.7819444444444446,0.0,0.0,8.117735904337744,8.117735904337744
2724,3.783333333333333,0.0,0.0,8.212448453481029,8.212448453481029
2725,3.7847222222222223,0.0,0.0,8.27832603309265,8.27832603309265
2726,3.786111111111111,-0.2561622093212928,-0.002934947928945329,8.330861761410567,8.330861761410567
2727,3.7875,-0.19974998822572249,-0.0022886116410505484,8.357741513234226,8.395834698542698
2728,3.7888888888888888,0.0,0.0,8.401346647454261,8.431050924822138
2729,3.790277777777778,0.0,0.0,8.440036626261385,8.440036626261385
2730,3.7916666666666665,0.0,0.0,8.458122630113795,8.458122630113795
2731,3.7930555555555556,0.3841643756075544,0.004401517466418285,8.489644768501735,8.489644768501735
2732,3.7944444444444443,0.8116214523731136,0.009299055887444934,8.530077966594844,8.472949927343052
2733,3.7958333333333334,0.0,0.0,8.550764660124623,8.430070641801244
2734,3.7972222222222225,0.0,0.0,8.497023743980634,8.497023743980634
2735,3.798611111111111,0.0,0.0,8.522630767305674,8.522630767305674
2736,3.8,0.0,0.0,8.539165697135434,8.539165697135434
2737,3.801388888888889,0.0,0.0,8.552005141436508,8.552005141436508
2738,3.802777777777778,0.0,0.0,8.56104971882005,8.56104971882005
2739,3.8041666666666667,0.0,0.0,8.568751127385491,8.568751127385491
2740,3.8055555555555554,0.0,0.0,8.575445321994282,8.575445321994282
2741,3.8069444444444445,10.15552570172124,0.11635572321377645,8.581498177505354,8.581498177505354
2742,3.8083333333333336,3.6257078464886545,0.041541114761646375,9.088213136316293,7.578012535354838
2743,3.8097222222222222,0.0,0.0,8.383931226041303,7.8447620752262175
2744,3.811111111111111,-1.0930408467986144,-0.012523384999153283,8.232247800404641,8.232247800404641
2745,3.8125,-1.655204404311392,-0.018964306840131173,8.313784480521152,8.476327611442569
2746,3.813888888888889,-1.2326389607327595,-0.014122813722309743,8.395271679094089,8.641412623396109
2747,3.8152777777777778,-1.0032677661158802,-0.011494820645641004,8.500137691404069,8.68344007809899
2748,3.8166666666666664,-3.6737234146945785,-0.042091247401572024,8.550175325644291,8.699368545947664
2749,3.8180555555555555,-5.165269411919578,-0.05918045758242101,8.440542580813887,8.98685199615982
2750,3.8194444444444446,-8.443417959480565,-0.09673945317326486,8.489136230428015,9.257249393559162
2751,3.8208333333333333,-10.717636267219795,-0.12279603790507834,8.46182639167738,9.717424107747863
2752,3.822222222222222,-2.4188222550005887,-0.027713367192647616,8.563861415987018,10.157651950030797
2753,3.823611111111111,-0.1255506213541211,-0.0014384812541138852,9.200093656769955,9.559790134373443
2754,3.825,0.0,0.0,9.152067026019532,9.170737317384946
2755,3.826388888888889,0.0,0.0,9.008661284795009,9.008661284795009
2756,3.8277777777777775,0.0,0.0,8.925808113526148,8.925808113526148
2757,3.8291666666666666,0.0,0.0,8.875716263570814,8.875716263570814
2758,3.8305555555555557,0.0,0.0,8.841345433114949,8.841345433114949
2759,3.8319444444444444,0.0,0.0,8.816066465531687,8.816066465531687
2760,3.8333333333333335,0.0,0.0,8.797067689288001,8.797067689288001
2761,3.834722222222222,0.0,0.0,8.782156519346152,8.782156519346152
2762,3.8361111111111112,0.0,0.0,8.768885148759392,8.768885148759392
2763,3.8375,0.0,0.0,8.757003311522565,8.757003311522565
2764,3.838888888888889,0.0,0.0,8.745262619298975,8.745262619298975
2765,3.8402777777777777,4.906562902109253,0.05621635863439803,8.734604279563813,8.734604279563813
2766,3.841666666666667,1.1490859021335573,0.01316551452918324,8.971425205403133,8.241783583584906
2767,3.8430555555555554,-1.0233509733852078,-0.011724921595105266,8.595519097378155,8.4246416587376
2768,3.8444444444444446,-2.72827600560931,-0.03125889659317788,8.516428880400792,8.668608619824708
2769,3.845833333333333,-3.1818697986008155,-0.03645589331978371,8.514513386761783,8.920227889809277
2770,3.8472222222222223,-5.260699659556153,-0.06027383825087242,8.600700973941839,9.073868176031006
2771,3.848611111111111,-5.054048773645155,-0.057906160398521915,8.581221804896025,9.363526140553693
2772,3.85,-9.30946990548683,-0.10666213994281123,8.726503529899489,9.47807737446706
2773,3.8513888888888888,-11.446062392869779,-0.13114189326965564,8.596863326377125,9.981249271411555
2774,3.852777777777778,-13.049091444845256,-0.14950840723984707,8.724892099022398,10.427004900669338
2775,3.8541666666666665,-12.45970001669785,-0.14275552532193034,8.87683593511636,10.817330826352391
2776,3.8555555555555556,-1.156393735169867,-0.013249243153681844,9.121257113311813,10.974105208593315
2777,3.8569444444444443,0.0,0.0,9.808865500007421,9.98082966661926
2778,3.8583333333333334,0.0,0.0,9.541901188051717,9.541901188051717
2779,3.8597222222222225,0.0,0.0,9.339158252121239,9.339158252121239
2780,3.861111111111111,0.0,0.0,9.222899473005059,9.222899473005059
2781,3.8625,0.0,0.0,9.145913877628251,9.145913877628251
2782,3.863888888888889,0.0,0.0,9.08886420826926,9.08886420826926
2783,3.865277777777778,0.0,0.0,9.044326812179301,9.044326812179301
2784,3.8666666666666667,0.0,0.0,9.007775021862308,9.007775021862308
2785,3.8680555555555554,0.0,0.0,8.977744364255845,8.977744364255845
2786,3.8694444444444445,0.0,0.0,8.950408005791948,8.950408005791948
2787,3.8708333333333336,0.0,0.0,8.925822119110027,8.925822119110027
2788,3.8722222222222222,0.0,0.0,8.903784956191306,8.903784956191306
2789,3.873611111111111,0.20356878269549242,0.0023323650227449633,8.885548757570374,8.885548757570374
2790,3.875,0.0,0.0,8.88453142796346,8.854259268058273
2791,3.876388888888889,0.0,0.0,8.857510073961315,8.857510073961315
2792,3.8777777777777778,0.0,0.0,8.851657818032626,8.851657818032626
2793,3.8791666666666664,-0.8579358544340884,-0.009829697619374673,8.84343124246996,8.84343124246996
2794,3.8805555555555555,-4.565060030175288,-0.05230363025277191,8.794648634518168,8.92222994158267
2795,3.8819444444444446,-4.653531630392311,-0.053317283049237885,8.639199108726498,9.318056767451871
2796,3.8833333333333333,-9.94597142381133,-0.11395478009424737,8.790795980751813,9.4828100104756
2797,3.884722222222222,-11.61639499525353,-0.13309345872469527,8.62459075312435,10.103629107469663
2798,3.886111111111111,-12.544005117510071,-0.1437214409489228,8.811239830551663,10.538682330142223
2799,3.8875,-12.827224913773964,-0.1469663979497365,8.997068060205516,10.862452937693098
2800,3.888888888888889,-3.284315298326033,-0.037629650401458374,9.175643462754293,11.083145185699655
2801,3.8902777777777775,-0.02926846226846111,-0.00033533991194810523,9.797896203276991,10.286297796947146
2802,3.8916666666666666,0.0,0.0,9.713885834483253,9.718238267888012
2803,3.8930555555555557,0.0,0.0,9.477540104026914,9.477540104026914
2804,3.8944444444444444,0.0,0.0,9.343537064432649,9.343537064432649
