Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5018,6.905913978494624,-0.40660715586518653,-0.001269339958097254,30.947724554633915,31.067402144902005
5019,6.907258064516129,-0.08555202585833983,-0.00026707499696381533,30.77862626364968,30.839011903693564
5020,6.908602150537634,0.0,0.0,30.623911994479037,30.636617412384226
5021,6.90994623655914,-11.238496437160117,-0.03508416512313123,30.46345019528429,30.46345019528429
5022,6.911290322580645,-8.758271130728504,-0.027341435952911025,29.1396748805384,30.80871535535441
5023,6.91263440860215,-10.695883496597057,-0.03339024440062996,29.702504019491432,31.003203725037835
5024,6.913978494623656,-11.604677910476859,-0.03622730480793789,29.544986650898696,31.133443129001037
5025,6.915322580645161,-12.410841231065062,-0.038743973048558464,29.538772464162196,31.262194920011947
5026,6.916666666666667,-12.549197346143657,-0.03917589103815378,29.53854710340601,31.381693689516176
5027,6.918010752688172,-11.047962987629457,-0.034489360734288745,29.60544161294865,31.46913560567105
5028,6.919354838709677,-11.095439661320073,-0.034637572683153275,29.818080844889565,31.458825004370947
5029,6.920698924731183,-11.633822007197832,-0.036318286400310186,29.79255688940311,31.440351857721982
5030,6.922043010752688,-12.705886038191899,-0.03966503938424136,29.730323376104305,31.458074051240438
5031,6.923387096774194,-14.096341491427994,-0.04400574180742249,29.63574920148395,31.522713190369696
5032,6.924731182795699,-14.24206197503286,-0.04446064976928394,29.54065574915204,31.634117683991324
5033,6.926075268817204,-5.412184112038308,-0.01689567302221089,29.60825421536553,31.723357246636724
5034,6.92741935483871,-6.570740301043005,-0.02051243589318241,30.588516546670697,31.39228548414884
5035,6.928763440860215,-6.4811143691914115,-0.020232643039220316,30.166049907249143,31.14187719635907
5036,6.93010752688172,-5.818634579211446,-0.018164523831962053,30.04893573398188,31.011452585286374
5037,6.931451612903226,-6.051003909518989,-0.018889930829209926,30.029340604415776,30.89347191194164
5038,6.932795698924731,-5.5215528190879795,-0.01723709856778001,29.910484614994992,30.809125326831097
5039,6.934139784946236,-5.605694646717886,-0.017499771229629042,29.90271018021265,30.72272157501281
5040,6.935483870967742,-4.988341200047815,-0.015572526746044,29.82054454194899,30.653051924688867
5041,6.936827956989247,-5.679024954596462,-0.017728692655598025,29.8304435857097,30.57126718356599
5042,6.938172043010753,-3.904212139766032,-0.012188109339464076,29.68742207811074,30.53081981905506
5043,6.939516129032258,-3.76538595861129,-0.011754723904830486,29.8440686425601,30.423887136962197
5044,6.940860215053764,-2.5287988009665683,-0.007894365157507353,29.758843035094998,30.318044312896372
5045,6.942204301075269,-2.208527114419963,-0.006894545938104352,29.81001165520717,30.185566123287416
5046,6.943548387096774,-2.9725411768471885,-0.009279633273627363,29.73683694058907,30.064827536511434
5047,6.94489247311828,-4.28386884059892,-0.013373315782034266,29.566838646873403,30.008293744088245
5048,6.946236559139785,-6.413738231610666,-0.020022309250402655,29.38754215371879,30.023743848824676
5049,6.94758064516129,-6.331790045669437,-0.01976648466539886,29.170958647308883,30.123469400263133
5050,6.948924731182796,-6.475160198893577,-0.020214055402068984,29.24820643750753,30.188546982468353
5051,6.950268817204301,-4.803135166046793,-0.014994353400968488,29.25829592905499,30.219928520505274
5052,6.951612903225806,-3.180780448579301,-0.009929711425577747,29.447884793479012,30.161203255870227
5053,6.952956989247312,-4.068421889032589,-0.012700736806163853,29.559070401826403,30.03145132394233
5054,6.954301075268817,-6.1417266622149205,-0.019173147721594633,29.366141714640044,29.97034716502133
5055,6.955645161290323,-7.576054949224522,-0.023650811681680282,29.117213049852985,30.029327089467667
5056,6.956989247311828,-8.443326859711538,-0.026358247777275003,29.016660971014154,30.141788555508107
5057,6.958333333333333,-7.956808470901748,-0.024839442162673083,28.999656052100974,30.25358306535905
5058,6.959677419354839,-6.446956234324893,-0.02012600869977322,29.122340420929532,30.304014096100417
5059,6.961021505376344,-5.628727884448978,-0.017571676036503916,29.304480163096233,30.261924155237114
5060,6.96236559139785,-5.052113497711448,-0.01577161012290164,29.349870417657794,30.18579848983368
5061,6.963709677419355,-5.2744547517279035,-0.01646571162599991,29.359050893577567,30.10934537987234
5062,6.96505376344086,-4.911093674868032,-0.015331376611422826,29.282862188565034,30.066176799415594
5063,6.966397849462366,-5.128734268123038,-0.016010803664138464,29.2943976021471,30.02374909189486
5064,6.967741935483871,-4.44698176902114,-0.013882519210311431,29.236340614590617,29.998014129009267
5065,6.969086021505376,-3.862219570297104,-0.012057017582712609,29.290225427414697,29.950651188526628
5066,6.970430107526882,-2.7442457525329003,-0.008566944133377767,29.309349975639126,29.882932111069447
5067,6.971774193548387,-2.2712025912392595,-0.007090205276539381,29.373471368285394,29.78102208109024
5068,6.973118279569892,-1.9120721090646904,-0.0059690772673066635,29.34198384395519,29.679282438342895
5069,6.974462365591398,-16.00669002488015,-0.04996943844292218,29.304048365044103,29.58801212822542
5070,6.975806451612903,-12.314947751531538,-0.038444614260752866,27.755454263118786,30.132623991181585
5071,6.977150537634409,-18.170090795990223,-0.056723109657353325,28.625413424798236,30.454318773256436
5072,6.978494623655914,-20.11898474768625,-0.06280713678599056,28.139988755729146,30.838447320819267
5073,6.979838709677419,-21.179453815468747,-0.06611769279231126,28.248781266896216,31.236672044266037
5074,6.981182795698925,-21.67803723356625,-0.06767416282956192,28.413910842860407,31.559292954263757
5075,6.98252688172043,-20.560690170570243,-0.06418604597361144,28.591638620064273,31.81106585925939
5076,6.983870967741936,-22.49172161137277,-0.0702143101907947,28.896307011025264,31.94979590757956
5077,6.985215053763441,-22.577900391999304,-0.07048334178114286,28.79647540977441,32.136743739045784
5078,6.986559139784946,-24.100601101324113,-0.0752368854084219,28.95576093919413,32.30882776635534
5079,6.987903225806452,-25.744422169602213,-0.08036854070722664,28.92783182691758,32.50703647679419
5080,6.989247311827957,-21.669889421579743,-0.06764872711556537,28.920794090102238,32.744124269728516
5081,6.990591397849462,-19.325356522461906,-0.060329600413057,29.538300428367783,32.756517627762406
5082,6.991935483870968,-18.073100495612362,-0.05642032683112511,29.7681415117892,32.63816975859167
5083,6.993279569892473,-16.382586197103883,-0.051142905325186276,29.831148063134904,32.51520250059991
5084,6.994623655913978,-15.6459926557851,-0.04884341895022859,29.942914880675673,32.37590932953434
5085,6.995967741935484,-4.539271408637554,-0.014170627586157012,29.92869910500069,32.252301301895464
5086,6.997311827956989,-5.589085645360773,-0.01744792150494376,31.018281991606624,31.692413780458764
5087,6.998655913978495,-6.598474199535544,-0.02059901515043991,30.442055516571354,31.272096279717914
5088,7.0,-6.539402562633358,-0.020414606223964897,30.101498561978584,31.081444640409423
5089,7.001344086021505,-7.199688710924646,-0.022475877354377928,29.984124440955476,30.955297730832733
5090,7.002688172043011,-6.574814207036259,-0.020525153750180686,29.809955955677776,30.87918900938737
5091,7.004032258064516,-6.949613558415653,-0.02169519659402216,29.812710521596077,30.78914283060625
5092,7.005376344086022,-6.395875720717167,-0.019966546338948673,29.689483652186276,30.721577792019172
5093,7.006720430107527,-21.484526698886672,-0.06707006462214377,29.694161560512327,30.644019533903958
5094,7.008064516129032,-18.813924631616448,-0.058733020211427164,28.04190312463219,31.23259191856557
5095,7.009408602150538,-25.28736125489749,-0.07894169498168918,28.840636836005743,31.634711815331052
5096,7.010752688172043,-26.808651765993872,-0.08369083627385344,28.348805592906462,32.10425719372426
5097,7.012096774193548,-27.84405064304865,-0.08692312854480012,28.56127301820569,32.54265301177342
5098,7.013440860215054,-28.306595661975056,-0.08836709446245064,28.75400097199324,32.88914910020836
5099,7.014784946236559,-26.957035957363555,-0.08415405975759838,28.958139794109993,33.16198095099931
5100,7.016129032258065,-29.369571748830328,-0.09168547684230875,29.305986618955334,33.30940329888975
5101,7.01747311827957,-30.618694001838907,-0.09558496745731888,29.163883893897367,33.525588704758825
5102,7.018817204301075,-32.395700458358014,-0.10113239885029805,29.229415143923248,33.7766283641989
5103,7.020161290322581,-34.2635863562651,-0.10696353628400802,29.239862941544754,34.05098118830892
5104,7.021505376344086,-30.543953495731895,-0.0953516436962351,29.261752612190236,34.35027248321765
5105,7.022849462365591,-28.640655953421906,-0.08940995873630934,29.8875741590279,34.423687591133636
5106,7.024193548387097,-27.850474879422624,-0.0869431836269897,30.11933688299307,34.37278967170264
5107,7.025537634408602,-25.34658958049173,-0.07912659305651029,30.187082064126116,34.32318426218393
5108,7.026881720430108,-24.392825511994083,-0.07614914707387523,30.441431418530946,34.20567907789849
5109,7.028225806451613,-13.308510747809436,-0.04154630392329417,30.4619690434908,34.084572236212054
5110,7.029569892473118,-17.032687580412038,-0.053172381813103624,31.55819087606923,33.534651270199205
5111,7.030913978494624,-18.71192029309304,-0.05841458463812415,30.715838386577502,33.24538004951789
5112,7.032258064516129,-17.195800508834257,-0.05368158524138079,30.42203476142778,33.20096097325075
5113,7.033602150537634,-16.651307303966618,-0.05198179473872647,30.55777705533716,33.11154278428359
5114,7.03494623655914,-14.399220733157245,-0.04495126556040977,30.524106684635015,32.99700917691382
5115,7.036290322580645,-13.27153221648605,-0.0414308649136175,30.673967736758414,32.81241057418144
5116,7.037634408602151,-11.463971465017536,-0.035788049593151246,30.643878854293124,32.61484752932855
5117,7.038978494623656,-26.054352402473633,-0.08133607613578785,30.69057046665826,32.39309646595333
5118,7.040322580645161,-21.783802100698814,-0.06800433796317103,28.99192023719327,32.86127846923065
5119,7.041666666666667,-28.25551514836733,-0.08820763210162609,29.87813778430361,33.113272270908986
5120,7.043010752688172,-29.66728026372199,-0.09261485869987515,29.271644684821645,33.46789982296171
5121,7.044354838709677,-30.21130340251348,-0.09431318175749119,29.41990096453614,33.82581876810796
5122,7.045698924731183,-30.085952448874888,-0.09392186308062113,29.604326668694604,34.09103789894556
5123,7.047043010752688,-28.195660068004905,-0.08802077743342065,29.803997441481478,34.272092674801755
5124,7.048387096774194,-30.144397331008882,-0.0941043154137118,30.13519129559233,34.322557295197996
5125,7.049731182795699,-30.991613088913727,-0.09674914052100732,29.96691251704305,34.44368745893225
5126,7.051075268817204,-32.36671305032909,-0.10104190640627185,30.001894436557762,34.60449024770218
5127,7.05241935483871,-33.688225479063966,-0.10516738355717448,29.984976812727126,34.79179011020107
5128,7.053763440860215,-29.284019722971987,-0.09141840184534493,29.996933604916812,35.00000605003242
5129,7.05510752688172,-26.71009457869553,-0.08338316196416436,30.62314360025236,34.97214299320863
5130,7.056451612903226,-25.358027855011247,-0.07916230088577467,30.84572757078664,34.81247073676762
5131,7.057795698924731,-23.573186963889732,-0.07359041207549112,30.888516043507508,34.654462412594974
5132,7.059139784946237,-22.84834507447457,-0.07132761182649001,30.98413526041303,34.48501310320382
5133,7.060483870967742,-11.254008617672893,-0.0351325908093939,30.946508131515646,34.339738972054796
5134,7.061827956989247,-13.534769219127094,-0.04225263413504462,32.071050571184294,33.742394775620475
5135,7.063172043010753,-15.734521766792358,-0.04911978776576808,31.33400173316057,33.34406400175042
5136,7.064516129032258,-13.714804526290525,-0.04281466558469925,30.89373379812448,33.230483542851545
5137,7.065860215053763,-14.266975477068527,-0.044538424356311855,31.038414975755895,33.07521446993743
5138,7.067204301075269,-11.720940919976652,-0.036590252880734864,30.832363342868693,32.95116630352986
5139,7.068548387096774,-11.764030310289918,-0.03672476867590895,31.0093698864344,32.75005867943735
5140,7.06989247311828,-9.474181764696919,-0.02957635474618515,30.831423108558123,32.578511150505996
5141,7.071236559139785,-24.214670469135235,-0.07559298540437366,30.94970316881079,32.35672348682752
5142,7.07258064516129,-20.817973002913455,-0.06498922755788723,29.221287342586734,32.817432549670265
5143,7.073924731182796,-26.92084086950041,-0.08404106648965214,30.00807978738942,33.09977801764393
5144,7.075268817204301,-28.005596684550387,-0.08742744048961641,29.46395476805857,33.46199607887925
5145,7.076612903225806,-28.420978407170274,-0.08872417275509457,29.6414214462701,33.80056094052963
5146,7.077956989247312,-28.250971176297934,-0.08819344679958956,29.821170349192514,34.04199860328107
5147,7.079301075268817,-26.404708317893505,-0.08242981183763967,30.00777274013172,34.20335304838305
5148,7.080645161290323,-28.397945169439183,-0.0886522679482197,30.3189974524093,34.24038739586792
5149,7.081989247311828,-29.27023111807174,-0.09137535679088922,30.134624260961367,34.35203182561391
5150,7.083333333333333,-30.683093054270735,-0.09578600742756087,30.157543899749594,34.50449553304349
5151,7.084677419354839,-32.13497047478974,-0.10031845600240832,30.127902002295755,34.684679190994544
5152,7.086021505376344,-28.013744496536894,-0.08745287620361297,30.118369829795654,34.89076680294401
5153,7.087365591397849,-25.821513006089948,-0.08060920169350172,30.711402150512104,34.871751684572125
5154,7.088709677419355,-24.76370764607227,-0.07730696120906451,30.899120710433,34.73389972817164
5155,7.09005376344086,-22.412907199272503,-0.06996826857271264,30.92527567535066,34.602958948990555
5156,7.091397849462366,-21.485780208423062,-0.06707397780891247,31.09737370522589,34.4259372264271
5157,7.092741935483871,-9.785208818412677,-0.03054731421316898,31.068274336674705,34.2591492905774
5158,7.094086021505376,-11.681455369580496,-0.0364669874975208,32.18827815159974,33.64148941200071
5159,7.095430107526882,-13.224838986255675,-0.041285098706483406,31.476873944448705,33.211698698418495
5160,7.096774193548387,-11.98934864945529,-0.03742816399758288,31.080057607642434,33.044091823821184
5161,7.098118279569892,-12.920706234990039,-0.040335661766727426,31.10006931467318,32.880619611103945
5162,7.099462365591398,-11.142446268934545,-0.034784317186979545,30.855964087417714,32.77483124104341
5163,7.100806451612903,-11.762620112061486,-0.03672036634079417,30.963056178802184,32.61783214597006
5164,7.102150537634409,-10.159694792407976,-0.031716378760318284,30.756450383731014,32.50332899571342
