Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4161,5.745833333333334,-29.92815499482416,-0.12766964112063078,24.105320659650534,28.304119782252858
4162,5.747222222222222,-30.741032626860562,-0.13113727203790662,24.410130494062507,28.890460643495857
4163,5.748611111111111,-29.17919314433901,-0.1244746666666085,24.718522482429254,29.320542731477584
4164,5.75,-33.442157258314865,-0.14265992060677116,25.140066509644065,29.50827493423055
4165,5.751388888888889,-34.792856146224814,-0.14842182749048388,24.9415717020953,29.94795801132257
4166,5.752777777777778,-37.3721583906199,-0.15942479750118144,25.107107506774,30.315697291335972
4167,5.754166666666666,-39.54829955138401,-0.16870793443597193,25.139995932336127,30.73471461833098
4168,5.7555555555555555,-32.48096223575569,-0.1385595868709198,25.238907721628664,31.159400945134447
4169,5.756944444444445,-29.207873302727393,-0.12459701251550433,26.119923879926787,30.9824165532182
4170,5.758333333333333,-27.06532889893251,-0.11545719500370599,26.35748623262141,30.72998815870641
4171,5.759722222222222,-23.42786538218897,-0.09994024576803315,26.433358599727693,30.485115518628586
4172,5.761111111111111,-22.00860725851251,-0.09388587404553138,26.619987791019547,30.127206048437685
4173,5.7625,-1.4566789017641597,-0.006214003925346803,26.546690419110252,29.84144168808772
4174,5.763888888888889,-2.319268808340424,-0.00989370098070874,28.102815682382612,28.32088466801658
4175,5.7652777777777775,-1.919112312731106,-0.008186685088971806,27.19298201682243,27.540183171335464
4176,5.766666666666667,-1.5088494755944533,-0.006436556850481107,26.73047943025818,27.017776016244348
4177,5.768055555555556,-1.1510303566536977,-0.004910146735685623,26.400093246856418,26.62597231616863
4178,5.769444444444445,-0.9822271387106544,-0.004190054025041648,26.139889255706574,26.312201782513537
4179,5.770833333333333,-0.6946061217300317,-0.002963099940400698,25.923792342209467,26.0708345459109
4180,5.772222222222222,-0.6126628120489426,-0.002613540372126923,25.77088636323134,25.874870880476266
4181,5.773611111111111,-21.710060466907734,-0.0926123120184539,25.617380993606297,25.709098363712613
4182,5.775,-17.726523038944396,-0.0756190562061048,23.713998459529073,26.96405642243155
4183,5.776388888888889,-21.413971974593405,-0.09134923677842467,24.685838450238258,27.339549500242597
4184,5.777777777777778,-22.636293010669643,-0.09656350033850845,24.602735460638463,27.808468131880108
4185,5.779166666666667,-23.44152260046915,-0.09999850569607877,24.78575797452503,28.174475590584226
4186,5.780555555555556,-23.72968990618098,-0.10122779017784155,24.957973796477287,28.467236578418525
4187,5.781944444444444,-20.797758285791613,-0.08872054882500588,25.12407634008418,28.676478589462853
4188,5.783333333333333,-21.319464024094547,-0.09094607807634891,25.505458622843474,28.618942347602797
4189,5.784722222222222,-22.568553207999948,-0.09627453109540215,25.459479407138378,28.651063968680162
4190,5.786111111111111,-24.547757281163854,-0.10471755986777473,25.385593840958453,28.76417061538307
4191,5.7875,-26.502105217057828,-0.11305455557110426,25.29222437242945,28.967093640741883
4192,5.788888888888889,-25.726648363109124,-0.10974655685667345,25.252963480556886,29.22040420812509
4193,5.790277777777778,-8.299764693231907,-0.035405723471889736,25.475474893808528,29.32682751895505
4194,5.791666666666667,-10.790021874440205,-0.04602883875172976,27.018026575402224,28.26052501858124
4195,5.793055555555555,-11.423989947006229,-0.04873326461160785,26.251639756715004,27.86693680143628
4196,5.794444444444444,-8.409295583838963,-0.03587296809481568,25.953566157865218,27.66377003094885
4197,5.795833333333333,-9.77774885551315,-0.04171061288498772,26.057197859604166,27.316093389458455
4198,5.7972222222222225,-6.859747597769569,-0.029262796658758604,25.717150790325775,27.180907677394796
4199,5.798611111111111,-6.63932009472744,-0.028322481420102148,25.85687749073278,26.883801268196017
4200,5.8,-4.524363271858532,-0.019300348962956026,25.69480500704783,26.68873015870821
4201,5.801388888888889,-4.218987871113672,-0.017997656971855753,25.73303314691922,26.41034323093216
4202,5.802777777777778,-2.5828531211479273,-0.011018117591989382,25.57707316167586,26.20866767735226
4203,5.804166666666667,-1.8647565839759839,-0.007954810575350205,25.57451220155496,25.961172679363845
4204,5.805555555555555,-1.0641704483917434,-0.0045396135933154225,25.467239659499764,25.746399037883993
4205,5.8069444444444445,-0.97512538520496,-0.0041597588624579206,25.38116345879983,25.54047280963987
4206,5.808333333333334,-2.8857702226023534,-0.012310322796041438,25.241692734846467,25.387671785795888
4207,5.809722222222222,-4.363754384883596,-0.01861521220913942,24.963307817066745,25.395315848798013
4208,5.811111111111111,-9.88372886936736,-0.04216270992662181,24.81060183352095,25.46386830914222
4209,5.8125,-13.287380809154199,-0.05668224919415351,24.36230744937955,25.841929846747835
4210,5.813888888888889,-10.341791970484648,-0.04411674791327221,24.26821013503406,26.25736893404961
4211,5.815277777777778,-10.39532826614296,-0.04434512683121108,24.742771993864558,26.290967743737657
4212,5.816666666666666,-10.943802152275047,-0.04668484554152354,24.77310378209501,26.329314068098665
4213,5.8180555555555555,-13.275908745798844,-0.05663331085459518,24.75467559364804,26.392993984499437
4214,5.819444444444445,-14.868067252902405,-0.06342525326615463,24.59527153578669,26.582712934202835
4215,5.820833333333333,-17.97235296798766,-0.07666773491092611,24.562310712955814,26.78810278027509
4216,5.822222222222222,-18.28510326660382,-0.07800188726317103,24.42143664069518,27.111949132115342
4217,5.823611111111111,-20.751323743638995,-0.08852246506965074,24.588816579485474,27.32614868248465
4218,5.825,-17.73772195793414,-0.0756668293471022,24.520425701731664,27.62695804311244
4219,5.826388888888889,-15.477452332564102,-0.06602481125555058,24.959847159077974,27.615234719191257
4220,5.8277777777777775,-11.450758094835386,-0.04884745407057729,25.170008814089602,27.48702756562965
4221,5.829166666666667,-11.650972914822848,-0.04970154461572622,25.4538061664882,27.16801730763711
4222,5.830555555555556,-8.885659357451694,-0.03790507438504723,25.269640652085588,27.01382452274316
4223,5.831944444444445,-10.053351520407213,-0.04288629823294852,25.407606484770902,26.73781502999096
4224,5.833333333333333,-8.234756334218245,-0.03512840621439255,25.146620303509902,26.651635695455106
4225,5.834722222222222,-7.418874114160201,-0.03164795811294666,25.236570295113246,26.469336801562303
4226,5.836111111111111,-5.149044435994034,-0.0219651580717631,25.19449661779059,26.305123229229586
4227,5.8375,-4.805975112795874,-0.020501668679256894,25.28475229631177,26.055578932011358
4228,5.838888888888889,-2.8652843951820812,-0.012222932903972994,25.163093863469467,25.882562043148752
4229,5.840277777777778,-32.12150425062131,-0.13702618556475882,25.211053665713532,25.63999491066015
4230,5.841666666666667,-24.906668977567023,-0.10624863077681386,22.607405466468414,27.416086254311807
4231,5.843055555555556,-36.58140545219739,-0.15605154766733947,24.152933083867886,27.881532456647413
4232,5.844444444444444,-38.94765509142163,-0.16614566280052517,23.48899082578516,28.965331541892454
4233,5.845833333333333,-40.21777639147851,-0.17156383610876866,23.946685367688033,29.77726040266783
4234,5.847222222222222,-40.19018881055255,-0.1714461510541165,24.37808335872583,30.398799174354032
4235,5.848611111111111,-38.167554783257664,-0.16281785571055885,24.807248792780186,30.823834668871726
4236,5.85,-41.72963045509461,-0.17801321014341984,25.284770881600235,30.998562675820494
4237,5.851388888888889,-42.65477042139411,-0.1819597376692308,25.16257233847548,31.40961701881098
4238,5.852777777777778,-44.3026503790808,-0.18898938058721634,25.36550730475804,31.75104807628841
4239,5.854166666666667,-45.05243166266277,-0.1921878506369214,25.4762984235057,32.10853152399345
4240,5.855555555555555,-35.41098184558583,-0.15105867183382907,25.671481509276138,32.41595900608214
4241,5.856944444444444,-29.535646541451744,-0.1259952507885994,26.71063493689791,32.01175990137544
4242,5.858333333333333,-27.78233285864204,-0.11851584122610152,27.044629592862158,31.46620010750158
4243,5.8597222222222225,-25.363366356856297,-0.10819684277065972,26.922317451749613,31.081411908113314
4244,5.861111111111111,-23.711116089319933,-0.10114855667569948,26.915736350320202,30.712704623152234
4245,5.8625,-0.9505423923006332,-0.004054890991975788,26.838865865313288,30.388487561340543
4246,5.863888888888889,-2.534233424070481,-0.010810712248146942,28.550179157545983,28.69247806435382
4247,5.865277777777778,-2.3771754138483936,-0.010140723075622207,27.479908749979707,27.859290720486353
4248,5.866666666666667,-2.3315603047925877,-0.009946134915949806,26.95887975755528,27.314749696046263
4249,5.868055555555555,-1.95325535843156,-0.00833233490908588,26.575023712982578,26.924064939566403
4250,5.8694444444444445,-1.511307774884886,-0.0064470436375293205,26.30841994470688,26.600827842000804
4251,5.870833333333334,-1.066628747682176,-0.004550100380363636,26.105505427036384,26.331752510762755
4252,5.872222222222222,-0.7672625229805973,-0.0032730427576034447,25.947590661191736,26.107268026445933
4253,5.873611111111111,-25.067277864541957,-0.10693376753063046,25.78991408970388,25.904775477411704
4254,5.875,-20.919034384119627,-0.08923789698605107,23.593942556761473,27.34658553793267
4255,5.876388888888889,-32.07124568735024,-0.1368117890295509,24.675928926559127,27.807568029083587
4256,5.877777777777778,-35.00426988520202,-0.14932369117663022,24.01936660665584,28.82052354425422
4257,5.879166666666666,-37.215373524763415,-0.1587559735272176,24.363261705103383,29.60350072928296
4258,5.8805555555555555,-37.60870141123264,-0.1604338594549317,24.674796156393732,30.246043700863385
4259,5.881944444444445,-35.04196380765533,-0.14948448857803617,25.061954496157075,30.692084346892038
4260,5.883333333333333,-38.031528889187065,-0.16223758682722442,25.583676885070723,30.82955879693406
4261,5.884722222222222,-38.36257986029866,-0.16364980748305044,25.47656510977724,31.169993439747415
4262,5.886111111111111,-38.927442408366964,-0.16605943810701765,25.679728748477956,31.422716352888102
4263,5.8875,-39.74332462842501,-0.16953988620846352,25.81968931183947,31.647238450525077
4264,5.888888888888889,-31.83907297658716,-0.13582137025277524,25.923279517487003,31.872968551182673
4265,5.8902777777777775,-27.818387914901724,-0.11866964743614201,26.756179885314424,31.522579906020084
4266,5.891666666666667,-25.346158261823263,-0.1081234352613222,26.94765713888811,31.112149139992802
4267,5.893055555555556,-23.090258946302882,-0.09850006034674519,26.948977557123065,30.74336972905599
4268,5.894444444444445,-22.094647733677647,-0.09425291159221881,26.93566575259502,30.392343363802098
4269,5.895833333333333,-0.631509773275593,-0.002693939072829891,26.815453035627236,30.12308480910024
4270,5.897222222222222,-1.6407782041810068,-0.006999347755401885,28.446113606079585,28.540652420027783
4271,5.898611111111111,-1.4719749862379632,-0.006279255044757908,27.48366753215776,27.72929670836313
4272,5.9,-1.2619269690887716,-0.005383217351416132,26.977667296322362,27.1980261494222
4273,5.901388888888889,-1.1035032370386662,-0.004707402186086835,26.618593540459162,26.807507606393706
4274,5.902777777777778,-0.8554881530705698,-0.003649401892778209,26.3354220495406,26.500619631007172
4275,5.904166666666667,-0.6468058577493965,-0.0027591901922409965,26.12457900039247,26.252648016519522
4276,5.905555555555556,-0.5637699706058928,-0.002404969829723571,25.957157495070607,26.053986176484678
4277,5.906944444444444,-24.32487147883129,-0.10376675784207007,25.796631523584637,25.88102949589825
4278,5.908333333333333,-20.459332416808714,-0.08727686780803519,23.66262820182386,27.30413082991928
4279,5.909722222222222,-31.642955322083754,-0.13498475768603999,24.712456782181473,27.77527718925835
4280,5.911111111111111,-32.880845586999406,-0.14026543756409582,24.05802869922268,28.79506934777661
4281,5.9125,-34.79422186805283,-0.14842765348328843,24.54648416339741,29.468840514725223
4282,5.913888888888889,-36.04467677378626,-0.15376193249514628,24.822609498239334,30.031403735253615
4283,5.915277777777778,-34.344899386634864,-0.14651090185058727,25.087857213413862,30.483848115763283
4284,5.916666666666667,-37.62126605205041,-0.1604874585887337,25.533435315579574,30.674964695783828
4285,5.918055555555555,-38.762463211542375,-0.16535565817622647,25.426460656822275,31.05847147011849
4286,5.919444444444444,-40.01810786022226,-0.1707120759607416,25.584332479689994,31.38718376213654
4287,5.920833333333333,-40.07027843405256,-0.17093462888587593,25.710834933557365,31.70165980065783
4288,5.9222222222222225,-31.28185847075575,-0.13344436518851355,25.93134791600779,31.929982866786503
4289,5.923611111111111,-26.719254987712713,-0.11398088842702976,26.846965917909237,31.52994933807237
4290,5.925,-24.880173974103467,-0.10613560651640533,27.063115781992217,31.063064449477725
4291,5.926388888888889,-22.53113242991225,-0.09611489889255713,26.981935344674692,30.706568339879404
4292,5.927777777777778,-21.206109112369038,-0.09046252067357018,26.980806151148382,30.3537809283797
4293,5.929166666666667,-0.23982075299998734,-0.0010230443364812477,26.88634566894063,30.060960676940677
4294,5.930555555555555,-1.3059032119509562,-0.005570814319723058,28.462210894695637,28.498112745321293
4295,5.9319444444444445,-2.1359889390203883,-0.009111852746336397,27.50733585352234,27.702833288421267
4296,5.933333333333334,-2.0073379428210787,-0.008563044224146572,26.927210533745544,27.246974169158563
4297,5.934722222222222,-1.6093666021365896,-0.006865349920896939,26.600754909298075,26.90125912370348
4298,5.936111111111111,-1.1660532967618975,-0.0049742326565358165,26.364530123828978,26.605456893631214
4299,5.9375,-0.7082633400102133,-0.003021359868446328,26.17667861269637,26.351240116478746
4300,5.938888888888889,-0.39578618575966024,-0.0016883727147623327,26.02841449919832,26.134443540966345
4301,5.940277777777778,-24.45789278488026,-0.1043342095412345,25.878021880753845,25.937272201433316
4302,5.941666666666666,-20.705981778948797,-0.08832904210853927,23.70443701260913,27.365853309559554
4303,5.9430555555555555,-32.41322243308599,-0.13827061762781348,24.746096084774297,27.84584060473838
4304,5.944444444444445,-35.95508542186826,-0.15337974736716692,24.052561584228332,28.904913415885165
4305,5.945833333333333,-37.811101386144934,-0.16129727158856794,24.369907754712344,29.752486576190222
4306,5.947222222222222,-38.5313830782417,-0.1643699001936944,24.74751644398433,30.407946148151655
4307,5.948611111111111,-36.26810886485002,-0.15471506491797274,25.120025620537678,30.888283548053355
4308,5.95,-39.719561068617494,-0.16943851393366413,25.639101182682353,31.06854050622971
4309,5.951388888888889,-41.00060814329852,-0.17490329518434417,25.522854685507927,31.4689862465334
4310,5.9527777777777775,-43.13140733937244,-0.18399300915802322,25.68454623239031,31.82245419368267
4311,5.954166666666667,-43.70528365150567,-0.18644109133450054,25.754831453525657,32.211726130912254
