Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1514,2.131720430107527,5.617203159635877,0.06462985001301966,7.179858381571327,6.393584514266316
1515,2.133064516129032,6.893360693794622,0.07931293475852691,7.1649744776672115,6.329713889597641
1516,2.1344086021505375,7.809821353171764,0.08985745545238362,7.208293846180961,6.183272613506195
1517,2.135752688172043,9.528881790700217,0.10963644778777598,7.200668281996813,6.039372207992718
1518,2.1370967741935485,9.171971720703862,0.10552994787376967,7.2231060231023685,5.806191024311116
1519,2.138440860215054,8.591520095433719,0.09885144606158763,7.100758029407913,5.736914444713856
1520,2.139784946236559,4.937819964489441,0.05681307131446774,7.014714096144369,5.737181857522492
1521,2.1411290322580645,4.573146652591326,0.05261724987416682,6.80568855538857,6.071450129234072
1522,2.14247311827957,3.39910560806344,0.03910908674376567,6.89759012073435,6.217577478531922
1523,2.1438172043010755,3.9349683567696236,0.045274562353640184,6.911529863834361,6.406093462761468
1524,2.1451612903225805,3.9051097340705425,0.04493101802173782,7.026561317995348,6.441443797709042
1525,2.146505376344086,3.7472571487347315,0.043114813653747294,7.063001499318218,6.482323863089122
1526,2.1478494623655915,2.981881120214941,0.03430862727931657,7.093801824477997,6.536596375298023
1527,2.149193548387097,3.6419557393493034,0.04190324730990494,7.1006702518614215,6.657273830681289
1528,2.150537634408602,3.67360587941033,0.04226740430172145,7.195620863331054,6.654073405259511
1529,2.1518817204301075,6.128979952698135,0.07051819986182627,7.2155860063832415,6.669332271211055
1530,2.153225806451613,10.281319082717072,0.11829376495171569,7.355065758862731,6.443705558052564
1531,2.1545698924731185,14.087895361880646,0.1620910866781757,7.484728413895768,5.955928336862799
1532,2.1559139784946235,13.948754180102924,0.16049017009151065,7.475850354840688,5.38102425896742
1533,2.157258064516129,16.972238314611918,0.1952774691399445,7.207847363975231,5.133711127808566
1534,2.1586021505376345,18.268898769690704,0.21019645432669143,7.1961415907014485,4.672422694901604
1535,2.15994623655914,19.817167885380407,0.22801037308360222,7.028024756507197,4.311496495716204
1536,2.161290322580645,19.952128859980256,0.22956319346380094,6.894220616771534,3.9474695680006304
1537,2.1626344086021505,20.66813863230423,0.23780138654281974,6.69303774349274,3.726218418783242
1538,2.163978494623656,21.600125775484894,0.24852455028926568,6.573317724833789,3.500029980432373
1539,2.1653225806451615,21.859099563028263,0.25150422479463225,6.470475522314794,3.2586041968743005
1540,2.1666666666666665,22.498273146273267,0.2588583637928889,6.330603523881798,3.0802236040517625
1541,2.168010752688172,19.594820675014578,0.22545211295870257,6.233904641068518,2.8884816031871203
1542,2.1693548387096775,55.41481692471005,0.6375862158731523,5.9606625663032915,3.046973854145086
1543,2.170698924731183,32.67847102678278,0.3759886586072286,7.727615783586649,-0.5123946374181889
1544,2.172043010752688,13.761441087037355,0.1583350019827098,5.21840485428426,0.3592181467103143
1545,2.1733870967741935,6.766561076065856,0.07785401649571486,4.3124075260124535,2.2661241624980253
1546,2.174731182795699,4.398374181059369,0.05060637038476495,4.612561630547757,3.606395105502612
1547,2.1760752688172045,3.76158928763029,0.04327971493306043,5.076775689595879,4.422751168741659
1548,2.1774193548387095,4.143580600693873,0.04767479208586474,5.46542158534679,4.906084991819355
1549,2.178763440860215,2.3048866148844334,0.026519332127316865,5.779555356304762,5.163417846072075
1550,2.1801075268817205,1.7053254710868764,0.0196209619427173,5.890437198944694,5.547707748955057
1551,2.181451612903226,1.51263782593547,0.017403955854174008,6.094629418269671,5.84105284014883
1552,2.182795698924731,1.3050208694345231,0.015015177599679536,6.279201020910252,6.054276494571945
1553,2.1841397849462365,3.8846068131505063,0.04469511758049819,6.424838014711352,6.230785482184186
1554,2.185483870967742,8.06501304850658,0.09279361434237586,6.684610579589997,6.106981663746853
1555,2.1868279569892475,9.312506304874207,0.10714689652925682,6.904636367724005,5.705394084644281
1556,2.1881720430107525,10.262806736643642,0.11808076746593622,6.857214785184819,5.472474146194822
1557,2.189516129032258,10.619915864124657,0.12218955767548856,6.811314366320828,5.2852670174033305
1558,2.1908602150537635,0.0,0.0,6.742286699194154,5.1631383369524135
1559,2.192204301075269,0.0,0.0,6.153603924895458,6.153603924895458
1560,2.193548387096774,0.0,0.0,6.515307168443398,6.515307168443398
1561,2.1948924731182795,0.0,0.0,6.72202754408595,6.72202754408595
1562,2.196236559139785,0.0,0.0,6.856902115875254,6.856902115875254
1563,2.1975806451612905,0.0,0.0,6.953882257368065,6.953882257368065
1564,2.1989247311827955,0.0,0.0,7.0318432245065425,7.0318432245065425
1565,2.200268817204301,0.07106352202381404,0.000817635509927638,7.097067854682524,7.097067854682524
1566,2.2016129032258065,35.40297081933164,0.4073359337455468,7.1567047893425455,7.146137865286383
1567,2.202956989247312,18.560916099687716,0.21355631789269655,8.944046005325577,3.679734677144656
1568,2.204301075268817,4.743539859460752,0.05457774286155634,6.81489081625312,4.054940489382605
1569,2.2056451612903225,2.7316658619966385,0.031429725777974725,6.032155863549384,5.326806282993806
1570,2.206989247311828,1.9416067053789412,0.022339542755838042,6.343711670753951,5.937521477973245
1571,2.2083333333333335,1.4332138895559132,0.016490127931313707,6.575366105858498,6.286655245231594
1572,2.2096774193548385,2.072586530285579,0.023846557225116433,6.726216644299059,6.513102209552934
1573,2.211021505376344,0.6703882983168572,0.007713286121114861,6.890675155439176,6.582488003414641
1574,2.2123655913978495,0.37641770349308773,0.004330948877515863,6.8918600616503864,6.792175412836047
1575,2.213709677419355,0.17019414938476468,0.0019582026918435027,6.989354849387008,6.933382711039102
1576,2.21505376344086,0.15705635539716883,0.0018070431858064604,7.070666942816413,7.045359603690311
1577,2.2163978494623655,2.64427962623066,0.03042428603327379,7.1469085606472245,7.123554770506295
1578,2.217741935483871,6.156051770611968,0.0708296800560844,7.330507468579309,6.937311336472708
1579,2.2190860215053765,7.529946529739039,0.0866372999146854,7.4642840355046465,6.548898339815942
1580,2.2204301075268815,8.578581358930784,0.09870257685109661,7.403240124891138,6.283560564116634
1581,2.221774193548387,9.268315543279567,0.10663845091804133,7.331148617470125,6.055540328606372
1582,2.2231182795698925,0.0,0.0,7.245814778788732,5.867645168203407
1583,2.224462365591398,0.0,0.0,6.68402017183406,6.68402017183406
1584,2.225806451612903,0.0,0.0,6.962546483137148,6.962546483137148
1585,2.2271505376344085,0.0,0.0,7.111484351830754,7.111484351830754
1586,2.228494623655914,0.0,0.0,7.204697993097044,7.204697993097044
1587,2.2298387096774195,0.020104805950714892,0.00023131985014759505,7.2725353805266515,7.2725353805266515
1588,2.2311827956989245,1.071725497412366,0.012330951219749026,7.327818494455256,7.324828972523401
1589,2.23252688172043,2.6739391914450805,0.03076554006963014,7.423937804573421,7.264575566146596
1590,2.2338709677419355,39.40303097358527,0.45335942274273416,7.501901117192538,7.104294700255774
1591,2.235215053763441,21.60948147726394,0.24863219417992843,9.261536438245145,3.402428642533198
1592,2.236559139784946,8.294924443289508,0.0954389056980241,6.969706309909666,3.756443820797913
1593,2.2379032258064515,3.689729535667834,0.042452918240948725,6.162504369445378,4.929074979125129
1594,2.239247311827957,1.8080391331717165,0.020802754444461443,6.284445769919865,5.7357944973567845
1595,2.2405913978494625,1.255853670723369,0.014449474599813637,6.51664654845526,6.247796769177613
1596,2.241935483870968,1.6450110532347315,0.01892700239227451,6.730568934849502,6.54382741140321
1597,2.243279569892473,0.4311585117747372,0.004960780152670206,6.918596094184217,6.673988081858942
1598,2.2446236559139785,0.10649575429339077,0.001225308117118449,6.96501489970895,6.900902973922824
1599,2.245967741935484,0.05235211846572294,0.0006023477286021535,7.083222678466872,7.067387091996153
1600,2.247311827956989,0.1524780332499763,0.001754366388248097,7.1859842362541775,7.1781996395405345
1601,2.2486559139784945,3.5860205861596914,0.041259674261474505,7.269498844235796,7.246825836316972
1602,2.25,6.811946182568459,0.07837620388020644,7.497003980412977,6.9637739051419425
1603,2.2513440860215055,7.885264139858109,0.09072547746432359,7.580149744421103,6.567234595608998
1604,2.252688172043011,8.806900293836426,0.10132954584237672,7.494308814822409,6.3217946337670945
1605,2.254032258064516,9.166796226102688,0.10547040018957327,7.41924361762703,6.109685015339139
1606,2.2553763440860215,0.0,0.0,7.322421906887986,5.9593479020971785
1607,2.256720430107527,0.0,0.0,6.778290634727193,6.778290634727193
1608,2.258064516129032,0.0,0.0,7.05902855924499,7.05902855924499
1609,2.2594086021505375,0.0,0.0,7.2117447542945605,7.2117447542945605
1610,2.260752688172043,0.0,0.0,7.309304661178291,7.309304661178291
1611,2.2620967741935485,0.0,0.0,7.380868117632065,7.380868117632065
1612,2.263440860215054,0.0,0.0,7.438342062814828,7.438342062814828
1613,2.264784946236559,0.0,0.0,7.486569268885258,7.486569268885258
1614,2.2661290322580645,29.634483971353752,0.3409654591175551,7.527058550984796,7.527058550984796
1615,2.26747311827957,16.959498635593643,0.1951308902249995,9.02082114820486,4.614265820650044
1616,2.268817204301075,4.056791537381876,0.04667622322780185,7.300388912371167,4.7785643671023985
1617,2.2701612903225805,1.4740206739113246,0.016959638518246944,6.509823697143774,5.906591449904047
1618,2.271505376344086,0.5273032768657797,0.006066992901395834,6.731902005377353,6.512719729086372
1619,2.2728494623655915,0.01592459877284348,0.0001832236436812634,6.944924516498303,6.866516164047958
1620,2.274193548387097,0.1719856667467096,0.001978815351757645,7.093584251497555,7.091216313333709
1621,2.275537634408602,0.0,0.0,7.229832286834509,7.204258554664974
1622,2.2768817204301075,0.0,0.0,7.310125025723211,7.310125025723211
1623,2.278225806451613,0.0,0.0,7.390976007478049,7.390976007478049
1624,2.279569892473118,0.0,0.0,7.451289687163882,7.451289687163882
1625,2.2809139784946235,1.1724485846506012,0.013489840766033018,7.498654666901233,7.498654666901233
1626,2.282258064516129,3.522919363522299,0.040533650573387495,7.596279258221855,7.421939810908705
1627,2.2836021505376345,4.547269179585456,0.05231951145318477,7.705711567293131,7.181864446996335
1628,2.28494623655914,5.673934542764132,0.06528258424363416,7.684677097299707,7.0085123546135275
1629,2.286290322580645,6.121813883250355,0.07043574922216969,7.663122536359964,6.819426168581693
1630,2.2876344086021505,0.0,0.0,7.593107238769812,6.682812610133376
1631,2.288978494623656,0.0,0.0,7.215147872000205,7.215147872000205
1632,2.2903225806451615,0.0,0.0,7.394974881836278,7.394974881836278
1633,2.2916666666666665,0.0,0.0,7.49293273923796,7.49293273923796
1634,2.293010752688172,0.0,0.0,7.556108496053504,7.556108496053504
1635,2.2943548387096775,0.0,0.0,7.603366142994057,7.603366142994057
1636,2.295698924731183,0.0,0.0,7.642064391038657,7.642064391038657
1637,2.297043010752688,0.0,0.0,7.675136164164747,7.675136164164747
1638,2.2983870967741935,28.169818999221473,0.3241134644899709,7.702899442855083,7.702899442855083
1639,2.299731182795699,14.535575644882208,0.1672419613611652,9.11270132902143,4.9239371140863355
1640,2.3010752688172045,3.063693746410425,0.03524993874872906,7.3897005334900365,5.228305775985652
1641,2.3024193548387095,1.297655742502083,0.014930436664476951,6.728398163688429,6.272836460191538
1642,2.303763440860215,0.3650714268674368,0.004200402031392964,6.97042270894817,6.777465347821782
1643,2.3051075268817205,0.006170782024476848,7.099916192648957e-05,7.1443912349740115,7.090106252567845
1644,2.306451612903226,0.14252515901694912,0.0016398516109473072,7.279654428354232,7.278736852315742
1645,2.307795698924731,-1.7166446818782675,-0.019751197377492064,7.396742072291841,7.37554902572542
1646,2.3091397849462365,-1.9036523695334162,-0.021902851583500405,7.383067584073297,7.63832729353075
1647,2.310483870967742,-0.061294795327470536,-0.0007052394787960549,7.511027862880691,7.794095032158504
1648,2.3118279569892475,0.0,0.0,7.700323012784726,7.709437357652777
1649,2.3131720430107525,1.2238054156930214,0.014080737016905093,7.7044872164263,7.7044872164263
1650,2.314516129032258,3.2729031627886562,0.03765703936759166,7.777918147116819,7.595942099225266
1651,2.3158602150537635,4.807835427006108,0.05531750832291944,7.854151522578789,7.367481031454373
1652,2.317204301075269,6.081604271348924,0.0699731095218745,7.855964977965477,7.14105484707337
1653,2.318548387096774,6.609504720668687,0.07604697330990838,7.817799572533071,6.913483987760346
1654,2.3198924731182795,0.0,0.0,7.730837806701632,6.748025071797417
1655,2.321236559139785,0.0,0.0,7.31153283186018,7.31153283186018
1656,2.3225806451612905,0.0,0.0,7.497184589487313,7.497184589487313
1657,2.3239247311827955,0.0,0.0,7.595903033424192,7.595903033424192
1658,2.325268817204301,0.0,0.0,7.657763468420304,7.657763468420304
1659,2.3266129032258065,0.0,0.0,7.7022368382562405,7.7022368382562405
1660,2.327956989247312,0.0,0.0,7.738121728069105,7.738121728069105
1661,2.329301075268817,0.0,0.0,7.769092198436593,7.769092198436593
1662,2.3306451612903225,31.778731196117125,0.3656365227392372,7.79475635006354,7.79475635006354
1663,2.331989247311828,18.219134398525565,0.20962388044018745,9.380382695310061,4.654984493993406
1664,2.3333333333333335,11.513683970250497,0.13247298467709948,7.522175930015411,4.813047475986437
1665,2.3346774193548385,9.140719695612157,0.10517037147304518,7.012842974234687,5.300794082547099
1666,2.336021505376344,6.689525829502225,0.07696767211940672,6.98756744979434,5.6283709437468294
1667,2.3373655913978495,4.5592126286650885,0.052456929185945717,6.960879253383245,5.966167629205706
1668,2.338709677419355,5.5648510411701535,0.06402750228441749,6.972849803559202,6.294909107250139
1669,2.34005376344086,4.993556060194394,0.05745435406735217,7.157454833669527,6.329978842313599
1670,2.3413978494623655,4.3635391212437735,0.050205568664212184,7.170071203882445,6.427544994154487
1671,2.342741935483871,5.287763022522678,0.06083941088436352,7.193546823506703,6.544702167385896
1672,2.3440860215053765,6.422390685087775,0.07389409549665353,7.296516516609635,6.510242649304624
1673,2.345430107526882,8.189224918934759,0.0942227587630897,7.352340836133829,6.397351374654803
1674,2.346774193548387,0.0,0.0,7.399719374263212,6.18200717350549
1675,2.3481182795698925,0.0,0.0,6.912268739855801,6.912268739855801
1676,2.349462365591398,0.0,0.0,7.186292089584511,7.186292089584511
1677,2.350806451612903,0.0,0.0,7.338605963948523,7.338605963948523
1678,2.3521505376344085,0.0,0.0,7.435577442059762,7.435577442059762
1679,2.353494623655914,0.0,0.0,7.506011963903565,7.506011963903565
1680,2.3548387096774195,0.0,0.0,7.561010098499607,7.561010098499607
1681,2.356182795698925,0.0,0.0,7.6073595838852635,7.6073595838852635
1682,2.35752688172043,0.0,0.0,7.648371418592054,7.648371418592054
1683,2.3588709677419355,0.0,0.0,7.684551720196282,7.684551720196282
1684,2.360215053763441,0.0,0.0,7.71695219291434,7.71695219291434
1685,2.361559139784946,0.0,0.0,7.746967323216123,7.746967323216123
1686,2.3629032258064515,0.0,0.0,7.774180905228486,7.774180905228486
1687,2.364247311827957,0.0,0.0,7.797504969794236,7.797504969794236
