Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5116,7.037634408602151,34.08108243447888,0.08741645476695666,39.10284658713122,33.51321712267557
5117,7.038978494623656,35.608961619584136,0.09133539665886697,38.95153975080674,33.11132321865418
5118,7.040322580645161,25.30298738656119,0.06490103289995526,37.531471820038654,33.38153544091747
5119,7.041666666666667,26.555916880822547,0.06811474111100899,37.18638452994652,32.830955510400166
5120,7.043010752688172,42.55852475864102,0.1091607158212912,38.86606204158134,31.886049466804604
5121,7.044354838709677,47.290541116181565,0.12129812649980173,39.84147592530338,32.08536657868128
5122,7.045698924731183,49.4803670313809,0.1269149321993141,40.492250374556406,32.37698824922903
5123,7.047043010752688,50.3087780758209,0.1290397695407911,40.91698976352326,32.66586015829456
5124,7.048387096774194,47.863147052916695,0.12276683516139218,40.86591928105269,33.01589698370052
5125,7.049731182795699,52.66275415697955,0.1350776130868906,41.553124317301545,32.91591970734949
5126,7.051075268817204,55.279709068133904,0.14178998559025494,42.14380474979301,33.077394045619556
5127,7.05241935483871,59.33260627473034,0.1521854859684101,42.91100415055921,33.17987882982525
5128,7.053763440860215,62.788736772891355,0.16105030638431164,43.67432974992172,33.37636536523888
5129,7.05510752688172,54.25237003787577,0.1391549068470389,42.99650055413161,34.09858345706573
5130,7.056451612903226,49.55269116264508,0.12710044036682522,42.36506980271151,34.23794581542941
5131,7.057795698924731,46.394942825395596,0.11900095687127339,41.81549662576068,34.206274121835484
5132,7.059139784946237,42.10937242717577,0.10800866014516972,41.09332742658085,34.18698020884827
5133,7.060483870967742,40.53601510428332,0.10397306886037692,40.62544523959358,33.977143947106015
5134,7.061827956989247,55.36551775557555,0.14201008104229276,42.20505950879429,33.12457534411523
5135,7.063172043010753,57.819490540230134,0.14830441166813224,42.898867271436714,33.415907668706396
5136,7.064516129032258,48.969360011511235,0.12560422200916938,42.13919815828818,34.10774616135971
5137,7.065860215053763,52.224380478520445,0.1339532041744766,42.42527098260375,33.8599639256202
5138,7.067204301075269,45.15995679175934,0.1158332728355701,41.6453296513028,34.23865688549334
5139,7.068548387096774,48.05585543010107,0.12326112354468334,41.80396909542822,33.9223407472639
5140,7.06989247311828,39.723581632858284,0.10188921328030476,40.78851074527342,34.2734564550933
5141,7.071236559139785,41.90453706801986,0.10748326659457606,40.729128842380426,33.85637661861852
5142,7.07258064516129,28.942045807119197,0.07423505526930334,39.02289013516389,34.27611273112713
5143,7.073924731182796,29.482083889107592,0.07562022883758218,38.520501156844304,33.6851522474625
5144,7.075268817204301,45.27722917698541,0.1161340712676104,40.10947493218332,32.68356835297938
5145,7.076612903225806,50.34407169101604,0.1291302960879511,41.07617541377674,32.81925731190092
5146,7.077956989247312,52.457085518875566,0.134550082213,41.69570478130244,33.09223183118456
5147,7.079301075268817,53.339515364352806,0.13681347536726596,42.10825275593855,33.36005271641331
5148,7.080645161290323,50.85284710527757,0.13043528230934934,42.03983744666965,33.69947522145021
5149,7.081989247311828,56.29571273446708,0.14439598963111322,42.79739717836759,33.56435197717518
5150,7.083333333333333,58.43030730492243,0.14987112939736738,43.347225640892084,33.764086139478344
5151,7.084677419354839,61.46894453555728,0.1576650982226138,43.98208258707018,33.900576983910646
5152,7.086021505376344,59.49856496192711,0.1526111625912231,44.038584124172885,34.28023996232316
5153,7.087365591397849,45.51755551909881,0.11675049760486227,42.465313118274004,34.99999067821692
5154,7.088709677419355,39.35181116459603,0.10093563862829606,41.30765717437963,34.85357686198934
5155,7.09005376344086,38.23189563203198,0.09806310529008977,40.725156323138286,34.45475306591654
5156,7.091397849462366,36.71041281398676,0.09416056979409869,40.21534373629487,34.19447848027243
5157,7.092741935483871,35.529778081174136,0.09113229441829077,39.788281417622926,33.96105175700672
5158,7.094086021505376,46.88182918852253,0.12024979865383002,40.92506303188763,33.23598642220133
5159,7.095430107526882,48.61108140156678,0.12468525337135133,41.37709858566627,33.4044077703546
5160,7.096774193548387,40.24987233058869,0.10323912542176528,40.549623742772525,33.94825265216336
5161,7.098118279569892,42.78335029120141,0.10973738327413123,40.67127646582587,33.65439031393851
5162,7.099462365591398,35.849429830945695,0.09195218688440607,39.812790009614034,33.933134348669846
5163,7.100806451612903,37.81515517094103,0.09699418461432913,39.78420139423027,33.582147631624
5164,7.102150537634409,32.51969128360006,0.08341155617910428,39.042054227659605,33.70850811968982
5165,7.103494623655914,35.02488762181884,0.08983727293276866,39.062545760856125,33.31812305313998
5166,7.104838709677419,23.774750353314186,0.060981173143538826,37.58623622637326,33.68694560552962
5167,7.106182795698925,24.41112294585279,0.06261344043016417,37.16265506061177,33.15899313640756
5168,7.10752688172043,40.8998613580566,0.1049063182560276,38.87579450897877,32.16781888705837
5169,7.108870967741935,45.91484453940611,0.11776952620349522,39.885058102023024,32.35457639309343
5170,7.110215053763441,48.29104753233739,0.12386438078588784,40.56451681232967,32.64431466865886
5171,7.111559139784946,49.55863494614842,0.12711568590612882,41.04789678552129,32.919797959852986
5172,7.112903225806452,47.557960745976665,0.12198404591027591,41.06725327161314,33.26728450107309
5173,7.114247311827957,52.413159515344574,0.13443741397518383,41.786326295247356,33.19005763754198
5174,7.115591397849462,55.41007431084609,0.1421243666171675,42.439802000244356,33.35201012652601
5175,7.116935483870968,58.61292262668498,0.15033952954414379,43.125824845077624,33.51273465224593
5176,7.118279569892473,61.25940318315981,0.15712763400947224,43.7718262135261,33.724687433064595
5177,7.119623655913978,52.32797452606696,0.13421891828108942,43.004333919475954,34.42203642970256
5178,7.120967741935484,46.6007110690273,0.11952874322889534,42.20520016050297,34.562229660466905
5179,7.122311827956989,43.37770656521661,0.11126188057971985,41.57914298496071,34.46477661518395
5180,7.123655913978495,39.061873062418016,0.10019196034158119,40.80457487830636,34.39804723863174
5181,7.125,37.399793602425206,0.09592880073645785,40.2873575407865,34.153427120983146
5182,7.126344086021505,50.159474439057476,0.1286568123787126,41.57979708277993,33.353154728177955
5183,7.127688172043011,53.36947649023878,0.1368903243174369,42.26100110159936,33.50788714561145
5184,7.129032258064516,43.99101476248967,0.11283498872228533,41.394524357115586,34.17956946944594
5185,7.130376344086022,45.81481865194773,0.1175129642681946,41.450314796573196,33.93623830742559
5186,7.131720430107527,38.6338805812495,0.09909417873671013,40.561089516627035,34.22475681245378
5187,7.133064516129032,40.71527913589308,0.10443287309754232,40.54897818632778,33.87127584664844
5188,7.134408602150538,33.33485838372635,0.08550242339474208,39.564451505157685,34.09721005314826
5189,7.135752688172043,33.93585453491888,0.08704395168882839,39.285087694351354,33.719277019923936
5190,7.137096774193548,25.05675251732856,0.0642694514544509,37.9897900938833,33.88023863161107
5191,7.138440860215054,24.835351791435794,0.06370156847780001,37.48336423482094,33.41012464800869
5192,7.139784946236559,30.658791660345628,0.0786384317322852,37.867469489075255,32.83912904423353
5193,7.141129032258065,33.53597809481001,0.08601828647392944,38.19902248316765,32.698795439661325
5194,7.14247311827957,35.22729631054173,0.09035644218204941,38.45711678516706,32.6794970810667
5195,7.143817204301075,35.623090835530704,0.0913716374669182,38.57814818817265,32.73561432698817
5196,7.145161290322581,32.136612110438676,0.08242897520394879,38.19262371431256,32.92190632188133
5197,7.146505376344086,32.8198109222121,0.08418134965217963,38.17017196863004,32.78740331680259
5198,7.147849462365591,34.505403090012685,0.08850481830301708,38.33228564278566,32.67306345799584
5199,7.149193548387097,37.362885228244004,0.09583413240459557,38.70047307180238,32.57259598484739
5200,7.150537634408602,38.53987040620775,0.09885304683516416,38.946822986398594,32.62590886657877
5201,7.151881720430108,28.504049023558977,0.07311161307547709,37.81322664062182,33.13828497511924
5202,7.153225806451613,37.33204491006023,0.09575502836543563,38.57243908696269,32.44962011257043
5203,7.154569892473118,41.60772351126567,0.1067219530738537,39.233705160970516,32.40963325144078
5204,7.155913978494624,37.20981041545685,0.09544150234439445,38.91975899451518,32.81698766778556
5205,7.157258064516129,39.43158472867541,0.10114025425837034,39.15939733662179,32.69223338273859
5206,7.158602150537634,33.388480424866515,0.0856399615361099,38.48992398571668,33.01388799668874
5207,7.15994623655914,34.829651435529044,0.08933650083198559,38.48546853200494,32.77306646041475
5208,7.161290322580645,28.189460785208713,0.07230470829007797,37.631464867749536,33.00811873738392
5209,7.162634408602151,29.01525256248244,0.07442282732822048,37.44308113246677,32.6842971075264
5210,7.163978494623656,24.430389667766327,0.0626628587116375,36.72088280135382,32.71406094710048
5211,7.165322580645161,25.028647364953716,0.06419736299346913,36.50345266770163,32.398510724159316
5212,7.166666666666667,20.2302745121556,0.05188975086735701,35.73708690992192,32.41912484975063
5213,7.168010752688172,19.238324088325694,0.04934544231957258,35.30059004714331,32.14531751794506
5214,7.169354838709677,17.36138956457593,0.04453118906892111,34.81236530194157,31.964928315730415
5215,7.170698924731183,22.907915517052096,0.05875778049161216,35.23232695178778,31.475205686946918
5216,7.172043010752688,25.570063572688568,0.06558607139275606,35.57115860462175,31.377419129689212
5217,7.173387096774194,33.95620087123516,0.08709613913304132,36.670667415148564,31.10151974339467
5218,7.174731182795699,33.412823797405515,0.08570240119977145,36.94036645095014,31.46033791172459
5219,7.176075268817204,38.694662239011144,0.09925008097504415,37.76467758464367,31.418376096592265
5220,7.17741935483871,34.667346274689606,0.0889201953411538,37.587746856172316,31.901964411790438
5221,7.178763440860215,40.946876280593585,0.10502690943317779,38.4115302287582,31.69584370162265
5222,7.18010752688172,40.24401443656275,0.10322410018513635,38.611823357572575,32.01141301863878
5223,7.181451612903226,47.93826535866648,0.12295951026170246,39.71300594032446,31.850663509187033
5224,7.182795698924731,47.01813029728866,0.120599404912142,40.00129029818802,32.28985897910943
5225,7.184139784946237,53.28611090211753,0.13667649530607456,40.999640108660856,32.26019892109454
5226,7.185483870967742,45.217119099114356,0.11597989160171056,40.41848827602064,33.0024403350517
5227,7.186827956989247,44.12117986352648,0.11316885639473663,40.26714945125027,33.030846219219846
5228,7.188172043010753,37.705034878374114,0.09671173098062759,39.4683426834653,33.28434972139698
5229,7.189516129032258,40.91132323115338,0.10493571744876262,39.638292477424166,32.92843699667877
5230,7.190860215053763,35.07912834799291,0.08997639797362493,38.9156371364729,33.16231842136676
5231,7.192204301075269,37.678636445101056,0.09664402017793905,39.00634208241274,32.82667872051842
5232,7.193548387096774,34.05902883278722,0.08735988826328314,38.51748103430563,32.93146857532656
5233,7.19489247311828,37.09570737367938,0.09514883313679261,38.722830376110835,32.63877305958114
5234,7.196236559139785,31.57380924370285,0.0809854109792118,38.054974690310026,32.8765624496484
5235,7.19758064516129,33.99508134544362,0.08719586581342173,38.143315223527225,32.5677907753125
5236,7.198924731182796,28.99554834425644,0.07437228688823935,37.48879294696572,32.73324060573086
5237,7.200268817204301,31.13018950529011,0.0798475461572467,37.52775759780028,32.42210331503547
5238,7.201612903225806,21.288756141105566,0.054604708985739735,36.256573553993064,32.76501019720397
5239,7.202956989247312,19.289783130743967,0.0494774324657939,35.5872930770313,32.42358076367224
5240,7.204301075268817,30.496316916028874,0.07822169126740579,36.6081879852573,31.606494980965888
5241,7.205645161290323,31.97053686338126,0.08200299961029749,36.9648281748305,31.721348740467462
5242,7.206989247311828,33.71554921782519,0.0864788783868385,37.30021777789241,31.770539321212787
5243,7.208333333333333,34.80706659934518,0.0892785717355585,37.56306623519453,31.854368296711794
5244,7.209677419354839,32.008746836845425,0.0821010064862058,37.334912889182874,32.08516664701167
5245,7.211021505376344,37.85597432223283,0.0970988839148688,38.02730319586571,31.81855469487449
5246,7.212365591397849,39.97325204894125,0.10252960675008738,38.499985905785344,31.943983235611043
5247,7.213709677419355,41.1943914201065,0.10566177471478863,38.84968649826409,32.09340507748394
5248,7.21505376344086,42.698172029899844,0.10951890483699499,39.21059116428984,32.20767507688085
5249,7.216397849462366,31.889777027355198,0.08179585423671579,38.06571684391714,32.83548280925242
5250,7.217741935483871,26.333327678707175,0.06754380974591108,37.1070676367611,32.788145414350836
5251,7.219086021505376,24.492216913169507,0.06282144283558788,36.523907325157516,32.50694520046893
5252,7.220430107526882,21.680500342993035,0.055609515372695005,35.87982627303656,32.324013051601604
5253,7.221774193548387,20.341217423879833,0.05217431448246814,35.39927092004283,32.063113141779596
5254,7.223118279569892,28.139937606178467,0.07217768354701308,36.076274248830636,31.46105040217514
5255,7.224462365591398,27.558021241725907,0.07068509405402632,36.08916519014493,31.569381295047496
5256,7.225806451612903,23.111238583242084,0.05927929507827021,35.549382208299875,31.758913980264282
5257,7.227150537634409,24.966782482463326,0.06403868233207051,35.602855345427805,31.508059845169626
5258,7.228494623655914,21.69086585458575,0.055636102447123255,35.15691751576649,31.599404249471622
5259,7.229838709677419,22.38082967841553,0.05740582884922938,35.07549445681868,31.40482040326004
5260,7.231182795698925,18.023820316287516,0.046230294370361115,34.45253805741284,31.496455975933742
