Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1380,1.9464285714285714,-3.425779185157295,-0.00991651222565342,25.405688020527208,25.866926266747814
1381,1.9479166666666665,-5.587714335993658,-0.016174608616461604,25.44532024127946,25.95466993716505
1382,1.9494047619047619,-7.018303368650374,-0.020315696779321303,25.268772455780695,26.099561728500046
1383,1.9508928571428572,-7.823918092410614,-0.022647688371758987,25.23790176490718,26.28139303893415
1384,1.9523809523809523,-8.257071766248396,-0.02390152683303793,25.286994091148415,26.45026530205109
1385,1.9538690476190477,-4.019768312370684,-0.011635916811750911,25.36378317077604,26.59145628271101
1386,1.9553571428571428,-2.208732358223704,-0.006393559026927182,25.940787700911457,26.538452540579904
1387,1.9568452380952381,-1.8634232716317851,-0.005394001964506431,26.06131755876349,26.38971501059816
1388,1.9583333333333335,-1.3052108490421657,-0.0037781592572166413,26.00226905842358,26.27932546673619
1389,1.9598214285714286,-0.8977716816527184,-0.002598755896330732,26.00269232595595,26.19675292154442
1390,1.9613095238095237,0.0,0.0,25.99119822240945,26.124680186164074
1391,1.962797619047619,0.0,0.0,26.039387620811365,26.039387620811365
1392,1.9642857142857144,0.0,0.0,25.970830617735913,25.970830617735913
1393,1.9657738095238095,0.0,0.0,25.92582323854424,25.92582323854424
1394,1.9672619047619047,0.0,0.0,25.89267815957293,25.89267815957293
1395,1.96875,0.0,0.0,25.865547018462028,25.865547018462028
1396,1.9702380952380953,0.0,0.0,25.842513206491226,25.842513206491226
1397,1.9717261904761905,0.0,0.0,25.82263656002822,25.82263656002822
1398,1.9732142857142856,0.26221065492579054,0.000759014234348208,25.806287987185986,25.806287987185986
1399,1.974702380952381,0.09706680145078954,0.0002809766979326285,25.82297118801916,25.7839853368811
1400,1.9761904761904763,-0.549268246433677,-0.001589952237587865,25.78440419339206,25.769972164026665
1401,1.9776785714285714,-3.0646580728611204,-0.008871184511438193,25.70424164844978,25.785907628409245
1402,1.9791666666666665,-4.907318078416611,-0.014205083599850872,25.441583599217772,25.89724129722946
1403,1.9806547619047619,-6.142732409956155,-0.017781204727429275,25.340082986548335,26.069709981097485
1404,1.9821428571428572,-6.223229995359636,-0.018014218954746603,25.332668789082998,26.24597893425339
1405,1.9836309523809523,-8.844672196207538,-0.02560243822649118,25.451492504291235,26.376771144343735
1406,1.9851190476190477,-10.716241056838488,-0.031020019011619018,25.24835484112517,26.5633932162968
1407,1.9866071428571428,-11.939197428732253,-0.03456007841354117,25.205773847090136,26.79907972827078
1408,1.9880952380952381,-12.19330786201983,-0.0352956451509655,25.25229874626907,27.027435511005866
1409,1.9895833333333335,-6.8161011005535315,-0.019730387232131347,25.396033250019244,27.20895151348111
1410,1.9910714285714286,-3.850148400270491,-0.011144922547046547,26.126838386359996,27.14026594109977
1411,1.9925595238095237,-3.1596899445180084,-0.009146270752021148,26.355454023234383,26.927899534401245
1412,1.994047619047619,-2.651948230236921,-0.007676524266620792,26.285835344191078,26.755622515327477
1413,1.9955357142857144,-2.065625539728626,-0.005979311511696382,26.243439798345864,26.637735213073093
1414,1.9970238095238095,0.0,0.0,26.232402276854,26.53952240445381
1415,1.9985119047619047,0.0,0.0,26.39020393893771,26.39020393893771
1416,2.0,0.0,0.0,26.263015292717633,26.263015292717633
1417,2.0013440860215055,0.0,0.0,26.181187318898274,26.181187318898274
1418,2.002688172043011,0.0,0.0,26.121774890802204,26.121774890802204
1419,2.004032258064516,0.0,0.0,26.07391463787629,26.07391463787629
1420,2.0053763440860215,0.0,0.0,26.033598885477726,26.033598885477726
1421,2.006720430107527,0.0,0.0,25.998986214083082,25.998986214083082
1422,2.0080645161290325,0.0,0.0,25.97017973899047,25.97017973899047
1423,2.0094086021505375,0.0,0.0,25.94743484171944,25.94743484171944
1424,2.010752688172043,-2.7461815147370285,-0.007949298858123217,25.928341949720764,25.928341949720764
1425,2.0120967741935485,-5.246717620048353,-0.015187534459075707,25.606381154192867,26.014687306976533
1426,2.013440860215054,-8.581298151901308,-0.024840056359732715,25.4186023433433,26.198691741909276
1427,2.014784946236559,-9.602531407992302,-0.027796193203913234,25.19237164657474,26.46825119622931
1428,2.0161290322580645,-8.357853465434102,-0.02419325694700069,25.29290521375988,26.720623168724373
1429,2.01747311827957,-10.8119117982208,-0.03129695457146639,25.604768473451458,26.84742595100272
1430,2.0188172043010755,-12.202092320744416,-0.03532107329085132,25.404881452502458,27.012411794862434
1431,2.0201612903225805,-13.442777327518712,-0.03891245130236121,25.408457817639952,27.22268216685284
1432,2.021505376344086,-13.653444619477428,-0.039522264329804775,25.435518684021275,27.43420983530602
1433,2.0228494623655915,-8.582735608783512,-0.024844217328077664,25.57745495289882,27.60746841519448
1434,2.024193548387097,-5.695363884727678,-0.016486218912516913,26.26995888348953,27.546052156267
1435,2.025537634408602,-5.036529480383707,-0.014579108421080466,26.499166917573426,27.34596167749623
1436,2.0268817204301075,-4.458352378874574,-0.012905474486777454,26.433614783554596,27.182453112150622
1437,2.028225806451613,-3.9408679012807637,-0.011407525882594643,26.403644404861037,27.06651854402605
1438,2.0295698924731185,0.0,0.0,26.383979909465108,26.969913724387997
1439,2.0309139784946235,0.0,0.0,26.751449544186176,26.751449544186176
1440,2.032258064516129,0.0,0.0,26.552675515770886,26.552675515770886
1441,2.0336021505376345,0.0,0.0,26.43011402216929,26.43011402216929
1442,2.03494623655914,0.0,0.0,26.34439802642706,26.34439802642706
1443,2.036290322580645,0.0,0.0,26.27699211641392,26.27699211641392
1444,2.0376344086021505,0.0,0.0,26.22126005674721,26.22126005674721
1445,2.038978494623656,0.0,0.0,26.17399384957804,26.17399384957804
1446,2.0403225806451615,-0.03178376883986674,-9.200363340505529e-05,26.13466793754768,26.13466793754768
1447,2.0416666666666665,-0.1625923451205243,-0.0004706517527957099,26.099189912286032,26.103915568003373
1448,2.043010752688172,-5.334881642156929,-0.015442740517566111,26.058828240418784,26.08300270031955
1449,2.0443548387096775,-3.5313524072836864,-0.010222112234099358,25.466179186291033,26.259376936394556
1450,2.045698924731183,-2.186052482971136,-0.006327908193040159,25.84609990156544,26.37114637347697
1451,2.047043010752688,-4.504830151399203,-0.013040012463264241,26.027160256624533,26.352185632520197
1452,2.0483870967741935,-6.056644714455208,-0.017532008956548245,25.744011549156397,26.413796069295007
1453,2.049731182795699,-8.908080016455918,-0.025785983163485193,25.651755019368114,26.552265524178473
1454,2.0510752688172045,-10.103884425019144,-0.029247446496669355,25.444037731702284,26.76850367129494
1455,2.0524193548387095,-10.486088238254325,-0.030353801746610547,25.489575420741712,26.991835251569174
1456,2.053763440860215,-9.839232641262063,-0.028481365991382037,25.607548534660783,27.166634969164605
1457,2.0551075268817205,-4.716136313083342,-0.013651674809972222,25.804353917570445,27.267264946771615
1458,2.056451612903226,-2.0715350846888017,-0.005996417714892295,26.442155509928455,27.1433573291326
1459,2.057795698924731,-1.632312148459488,-0.004725010720601332,26.601159654200075,26.90915842130512
1460,2.0591397849462365,-1.2708716013006012,-0.0036787583467538937,26.487078703680904,26.729773183234762
1461,2.060483870967742,-0.9849773991731566,-0.0028511879759245016,26.417894281491154,26.6068492691438
1462,2.0618279569892475,0.0,0.0,26.36390013585892,26.51034796906916
1463,2.0631720430107525,0.0,0.0,26.4022758151647,26.4022758151647
1464,2.064516129032258,0.0,0.0,26.311946166747756,26.311946166747756
1465,2.0658602150537635,0.0,0.0,26.248428330523264,26.248428330523264
1466,2.067204301075269,0.0,0.0,26.199067153027027,26.199067153027027
1467,2.068548387096774,0.0,0.0,26.15743750462831,26.15743750462831
1468,2.0698924731182795,0.0,0.0,26.121591263877775,26.121591263877775
1469,2.071236559139785,0.0,0.0,26.09063812329527,26.09063812329527
1470,2.0725806451612905,0.0,0.0,26.06531285762873,26.06531285762873
1471,2.0739247311827955,0.0,0.0,26.045068052236,26.045068052236
1472,2.075268817204301,-0.6254534611905435,-0.001810483559870334,26.027896525322646,26.027896525322646
1473,2.0766129032258065,-2.806714421220996,-0.008124521858427318,25.94316029128499,26.036153596757877
1474,2.077956989247312,-4.761176628725766,-0.01378205181811406,25.711289250547065,26.128595521505964
1475,2.079301075268817,-6.467597665334491,-0.018721583573388483,25.5800658114862,26.287964288541048
1476,2.0806451612903225,-6.2784922266088525,-0.018174185071119214,25.513960563368627,26.475572134313243
1477,2.081989247311828,-8.428448570093506,-0.02439760672571946,25.6760116733999,26.60950678017702
1478,2.0833333333333335,-9.843864446771391,-0.028494773556049107,25.521509157728715,26.774662815315477
1479,2.0846774193548385,-10.602841680575645,-0.030691764842183892,25.509168411252038,26.9727681038492
1480,2.086021505376344,-10.435298095083082,-0.030206780865088902,25.577231949009946,27.153677450495557
1481,2.0873655913978495,-5.096263799710894,-0.01475201977230404,25.730549647188244,27.282084531349785
1482,2.088709677419355,-2.249620020650869,-0.006511915459850268,26.415432549324095,27.173152261027084
1483,2.09005376344086,-1.6846994659442935,-0.004876654900284036,26.60248899521135,26.936965682541693
1484,2.0913978494623655,-1.0653152671452821,-0.0030837398734257218,26.49999873472799,26.75048223476068
1485,2.092741935483871,-0.6773616263812805,-0.0019607407501047204,26.456071534429718,26.61446411550841
1486,2.0940860215053765,0.0,0.0,26.40381011703079,26.504521201941547
1487,2.0954301075268815,0.0,0.0,26.39754152819625,26.39754152819625
1488,2.096774193548387,0.0,0.0,26.31128607965571,26.31128607965571
1489,2.0981182795698925,0.0,0.0,26.249092836102854,26.249092836102854
1490,2.099462365591398,0.0,0.0,26.200588300157904,26.200588300157904
1491,2.100806451612903,0.0,0.0,26.1595603792898,26.1595603792898
1492,2.1021505376344085,0.0,0.0,26.123981710929055,26.123981710929055
1493,2.103494623655914,0.0,0.0,26.092982942453045,26.092982942453045
1494,2.1048387096774195,0.34103671516435113,0.0009871899420653089,26.068036638879313,26.068036638879313
1495,2.1061827956989245,0.181185933916113,0.0005244741215604853,26.08614701337475,26.035441192080896
1496,2.10752688172043,0.002361524531940349,6.835842483260256e-06,26.03876489380932,26.011825912821063
1497,2.1088709677419355,-0.04759579454412205,-0.00013777428519953,26.00273198903546,26.002380874227075
1498,2.110215053763441,-0.8718974577730279,-0.0025238584661215918,25.990029092764352,25.997105702833537
1499,2.111559139784946,-1.7177609742350088,-0.004972357172217937,25.892626116128703,26.02226106367122
1500,2.1129032258064515,-1.89281127900131,-0.0054790706506699,25.822916774042497,26.078315905901768
1501,2.114247311827957,-2.1555464535821183,-0.00623960319816395,25.8468125777269,26.128238436552028
1502,2.1155913978494625,-2.2686263949822467,-0.006566932707966859,25.84914855151611,26.16963824780367
1503,2.1169354838709675,-2.6850097385276372,-0.007772226538554696,25.866983751505902,26.204286333461187
1504,2.118279569892473,-2.922828993816891,-0.008460635634736239,25.844692192156103,26.243903238709912
1505,2.1196236559139785,-2.117853139782075,-0.006130493361562979,25.852068558600877,26.286638908486946
1506,2.120967741935484,0.0,0.0,25.97421536702828,26.289100768093267
1507,2.122311827956989,0.0,0.0,26.200866254800488,26.200866254800488
1508,2.1236559139784945,0.0,0.0,26.117534218592404,26.117534218592404
1509,2.125,0.0,0.0,26.06891109078677,26.06891109078677
1510,2.1263440860215055,0.0,0.0,26.03588560254124,26.03588560254124
1511,2.127688172043011,0.0,0.0,26.0101849226338,26.0101849226338
1512,2.129032258064516,0.0,0.0,25.988763806113976,25.988763806113976
1513,2.1303763440860215,0.0,0.0,25.971665096288387,25.971665096288387
1514,2.131720430107527,0.0,0.0,25.95746386559404,25.95746386559404
1515,2.133064516129032,0.0,0.0,25.944993200543422,25.944993200543422
1516,2.1344086021505375,0.0,0.0,25.933826837963665,25.933826837963665
1517,2.135752688172043,0.0,0.0,25.92363108650444,25.92363108650444
1518,2.1370967741935485,0.0,0.0,25.914761483683087,25.914761483683087
1519,2.138440860215054,0.0,0.0,25.907235283858103,25.907235283858103
1520,2.139784946236559,0.0,0.0,25.901020447843944,25.901020447843944
1521,2.1411290322580645,0.0,0.0,25.895322625424917,25.895322625424917
1522,2.14247311827957,0.0,0.0,25.890092902619976,25.890092902619976
1523,2.1438172043010755,0.0,0.0,25.885577585509196,25.885577585509196
1524,2.1451612903225805,0.0,0.0,25.882017756745274,25.882017756745274
1525,2.146505376344086,0.0,0.0,25.879238092323032,25.879238092323032
1526,2.1478494623655915,0.0,0.0,25.87696793240713,25.87696793240713
1527,2.149193548387097,0.0,0.0,25.87505330860232,25.87505330860232
1528,2.150537634408602,0.0,0.0,25.873558786540126,25.873558786540126
1529,2.1518817204301075,0.0,0.0,25.87175188502525,25.87175188502525
1530,2.153225806451613,0.0,0.0,25.86947481637043,25.86947481637043
1531,2.1545698924731185,0.0,0.0,25.866123135527996,25.866123135527996
1532,2.1559139784946235,0.0,0.0,25.861508649326687,25.861508649326687
1533,2.157258064516129,0.0,0.0,25.85566705936215,25.85566705936215
1534,2.1586021505376345,0.0,0.0,25.84931823439588,25.84931823439588
1535,2.15994623655914,0.0,0.0,25.842750971816095,25.842750971816095
1536,2.161290322580645,0.0,0.0,25.8364783744439,25.8364783744439
1537,2.1626344086021505,0.0,0.0,25.83208109330126,25.83208109330126
1538,2.163978494623656,0.0,0.0,25.828680784833175,25.828680784833175
1539,2.1653225806451615,0.0,0.0,25.82561305175852,25.82561305175852
1540,2.1666666666666665,0.0,0.0,25.82286623348021,25.82286623348021
1541,2.168010752688172,0.0,0.0,25.820343030558014,25.820343030558014
1542,2.1693548387096775,1.8283900108847124,0.005292592112987674,25.81813769348788,25.81813769348788
1543,2.170698924731183,0.8565005181706412,0.0024792893530666,26.01907061460723,25.747223001065958
1544,2.172043010752688,0.0024066912017020855,6.966585245322939e-06,25.839329246632456,25.711983537852912
1545,2.1733870967741935,-1.4184505078736507,-0.004105951096835658,25.738632373639692,25.738274543386947
1546,2.174731182795699,-3.308546590541907,-0.00957716214063176,25.60549674171775,25.816393969987598
1547,2.1760752688172045,-4.471768643108487,-0.01294431019133034,25.46037638004406,25.952295767906897
1548,2.1774193548387095,-4.6525687754036085,-0.013467667543162112,25.439893964715175,26.104762853027204
1549,2.178763440860215,-6.941000131874013,-0.02009192914832609,25.530559018036264,26.222309525805727
1550,2.1801075268817205,-8.383408254451082,-0.02426722971757762,25.35586782593201,26.387865545349975
1551,2.181451612903226,-9.315838618708076,-0.02696631118400331,25.340537311123335,26.586994310859392
1552,2.182795698924731,-9.741325855840765,-0.02819795781410918,25.38865516332219,26.773747228776003
1553,2.1841397849462365,-5.317951594433181,-0.015393733557058897,25.481562355710317,26.929916465540984
1554,2.185483870967742,-3.121357760992541,-0.009035311596155756,26.09042580848876,26.881106375144856
1555,2.1868279569892475,-2.78722889459555,-0.00806811762086241,26.256035383343487,26.72012327120269
1556,2.1881720430107525,-2.3745190519713506,-0.006873457376045008,26.184954558315987,26.59936369360898
1557,2.189516129032258,-2.202982530694884,-0.006376915153547374,26.16507884555799,26.518125697566525
1558,2.1908602150537635,0.0,0.0,26.131245715210706,26.458788274553797
1559,2.192204301075269,0.0,0.0,26.335652428033413,26.335652428033413
1560,2.193548387096774,0.0,0.0,26.223718429605672,26.223718429605672
1561,2.1948924731182795,0.0,0.0,26.15402370816579,26.15402370816579
1562,2.196236559139785,0.0,0.0,26.1050658619871,26.1050658619871
1563,2.1975806451612905,0.0,0.0,26.06617232479242,26.06617232479242
1564,2.1989247311827955,0.0,0.0,26.03369286813154,26.03369286813154
1565,2.200268817204301,0.0,0.0,26.00590574317504,26.00590574317504
1566,2.2016129032258065,0.0,0.0,25.98281948368352,25.98281948368352
1567,2.202956989247312,-0.20268142039090897,-0.000586696536638267,25.96457898552617,25.96457898552617
1568,2.204301075268817,-4.7313094690621735,-0.013695596142502275,25.92682749256204,25.956962452890206
1569,2.2056451612903225,-7.209804568846355,-0.020870030228832163,25.41810352315683,26.121561308658197
1570,2.206989247311828,-8.38021390582396,-0.024257983121255502,25.307943354238464,26.379907297637754
