Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4654,6.416666666666667,46.52456111802609,0.11933296781685698,39.970441827093445,32.33995754736619
4655,6.418010752688172,49.007562756538064,0.12570173191687872,40.53080170671223,32.49308080800564
4656,6.419354838709677,41.549885450191645,0.10657319540625856,39.85287213232617,33.038283447698795
4657,6.420698924731183,42.986090145212806,0.11025698230356203,39.902927967179345,32.85278762801775
4658,6.422043010752688,35.75717729815459,0.09171521418369842,39.014568931908784,33.150041192059255
4659,6.423387096774194,37.57261057459914,0.09637170175812221,38.97176971934432,32.80949311859395
4660,6.424731182795699,31.840671744972994,0.08166959054102256,38.18039555694608,32.95821313614649
4661,6.426075268817204,33.90480717570334,0.08696398560904055,38.13820549087484,32.57748461690296
4662,6.42741935483871,23.754878957429426,0.06092997199756345,36.777945058709484,32.88191195069896
4663,6.428763440860215,26.57121970180461,0.06815373276678885,36.65271729082617,32.29477668148977
4664,6.43010752688172,41.828684382299905,0.10728829949736966,38.31820632777567,31.457891884161334
4665,6.431451612903226,45.402694794204876,0.11645544173819608,39.171964384037636,31.725477183318972
4666,6.432795698924731,47.75541061557631,0.12249002980624231,39.81603510660771,31.98367943860575
4667,6.434139784946237,48.20867369394374,0.12365262493972833,40.1862712959642,32.2795760380564
4668,6.435483870967742,45.51520334002385,0.11674402003651206,40.085447579993485,32.62050787441338
4669,6.436827956989247,51.10083781579643,0.1310708685465529,40.8464998257347,32.46546128901116
4670,6.438172043010753,52.85323482157994,0.13556567151660168,41.343053142712435,32.674604311659614
4671,6.439516129032258,56.06669521816854,0.14380802258605163,41.9793616374757,32.783873787666934
4672,6.440860215053763,59.217672848875864,0.1518901087607699,42.656465684042196,32.944186601837075
4673,6.442204301075269,49.60689010974836,0.12723897396782408,41.803133059687674,33.667116597580055
4674,6.443548387096774,45.26008329111821,0.11608965099242242,41.143567921198084,33.72047040554599
4675,6.44489247311828,42.83165125535552,0.10986085495426243,40.64743763779176,33.622626791115756
4676,6.446236559139785,38.322000023582326,0.0982938449196867,39.894838695623996,33.60965487613913
4677,6.44758064516129,36.59119835658117,0.09385443281858927,39.39028962491302,33.388974252416276
4678,6.448924731182796,48.997299747686526,0.12567540785759576,40.65190088347333,32.61586321886551
4679,6.450268817204301,51.024988960948626,0.13087632036088517,41.18504542262787,32.81644684193278
4680,6.451612903225806,41.206767608895255,0.1056931168127402,40.221382604768145,33.463068610996295
4681,6.452956989247312,42.4830173613403,0.10896662798565458,40.16703208230908,33.19940061322923
4682,6.454301075268817,35.263114275338694,0.09044796941267048,39.22321487697522,33.43971831803737
4683,6.455645161290323,36.873618518523195,0.09457882516718902,39.11782274586535,33.07018769717629
4684,6.456989247311828,30.333745218715276,0.07780440599464741,38.191520948922985,33.2164892565342
4685,6.458333333333333,30.960521515855696,0.07941205309324728,37.91497669672289,32.83714754494265
4686,6.459677419354839,23.841979465457452,0.061153380061424005,36.831637024656466,32.92131857915338
4687,6.461021505376344,25.494632281295168,0.06539234461144935,36.61578996949945,32.434420254988034
4688,6.462365591397849,30.635085495333453,0.07857732740792792,37.02245850503872,31.998004052105237
4689,6.463709677419355,32.385685002423024,0.08306751989163057,37.258079715903634,31.946509776054363
4690,6.46505376344086,33.50280635303274,0.08593287537218301,37.436795468967425,31.942006672249185
4691,6.466397849462366,33.264400045395675,0.08532137616503484,37.45850822080748,32.00282039654114
4692,6.467741935483871,30.23792873069075,0.07755864191634158,37.09521507974242,32.13589823104136
4693,6.469086021505376,31.101840690551743,0.07977452908701596,37.08997495380011,31.98896807148295
4694,6.470430107526882,32.36005248805001,0.08300177388695618,37.19986216301237,31.892496206892833
4695,6.471774193548387,34.75700303540469,0.08914982162029092,37.49521888759553,31.794729535330998
4696,6.473118279569892,37.19303023251067,0.09539809883403565,37.869205815361006,31.76918411317597
4697,6.474462365591398,35.91301572857844,0.09211493127840077,37.83792776151134,31.947840990798305
4698,6.475806451612903,53.049849829863156,0.1360699783148163,39.95980711668798,31.25911149611559
4699,6.477150537634409,56.235486412302784,0.14424096281489748,41.01168470392182,31.788513442976083
4700,6.478494623655914,45.68457781282523,0.11717845634340229,40.246104381807655,32.75338560166907
4701,6.479838709677419,47.95374474463259,0.12299874605570064,40.48954124194745,32.62465683176009
4702,6.481182795698925,43.45329157802525,0.11145532855779881,40.05300663756682,32.92624068167995
4703,6.48252688172043,47.452305984037636,0.12171258291859116,40.47057820150444,32.687934665556796
4704,6.483870967741936,40.688277692792454,0.1043632183895246,39.77363485669199,33.10035829388016
4705,6.485215053763441,43.256999640885006,0.11095185041948727,39.90922640977553,32.814654256572496
4706,6.486559139784946,36.518742640796994,0.09366858784999547,39.080398123072776,33.09096619852227
4707,6.487903225806452,38.086750619070024,0.09769044299728308,39.02604071310313,32.77944010299863
4708,6.489247311827957,31.250911646394474,0.08015688797764323,38.09990993932465,32.97445395834246
4709,6.490591397849462,32.824413814341085,0.08419283542249886,37.974539140546675,32.591013373023685
4710,6.491935483870968,28.80510159162471,0.07388351826628659,37.33542955250899,32.61111040604255
4711,6.493279569892473,33.25478729572967,0.08529671998518147,37.622436943824304,32.16832570477336
4712,6.494623655913978,32.23657182154018,0.08268505269607293,37.48601198274449,32.19889806688092
4713,6.495967741935484,39.88801118931764,0.10231057835146376,38.35675088251777,31.81472587431741
4714,6.497311827956989,40.318776712944995,0.10341546848115739,38.64083570459812,32.02816092609796
4715,6.498655913978495,47.52299448303144,0.12189389507227381,39.67328598297925,31.879048839969716
4716,6.5,43.60777724715009,0.11185157589337437,39.559101649659226,32.40699852902813
4717,6.501344086021505,44.975697853720455,0.11536021781921146,39.816151990560314,32.43969647554831
4718,6.502688172043011,37.72561102022472,0.09676413957623475,39.05731042923722,32.86994025496177
4719,6.504032258064516,44.552650047585864,0.11427512321495757,39.71972566693337,32.412654140866344
4720,6.505376344086022,40.222172318790065,0.10316768346649788,39.35067815090203,32.753847440421815
4721,6.506720430107527,43.972992923355335,0.11278833423106724,39.744151304348435,32.53214923122804
4722,6.508064516129032,39.14193248920637,0.10039692708061437,39.25545698825015,32.83579620350149
4723,6.509408602150538,40.65280894765908,0.10427224298814966,39.32629953072141,32.65884018994581
4724,6.510752688172043,33.23009936752747,0.08523339679263929,38.41125309719946,32.961190920482885
4725,6.512096774193548,35.45912699160889,0.09095073136464306,38.406527123154774,32.59088255649403
4726,6.513440860215054,30.362811494680003,0.07787895941096994,37.68783393186523,32.70803508517151
4727,6.514784946236559,31.55253909859381,0.08093054598066386,37.57063571075096,32.39570986961249
4728,6.516129032258064,27.752047478265656,0.07118249176331554,36.97351331343546,32.42190536863525
4729,6.51747311827957,29.15365866998565,0.07477754820692084,36.90332342645077,32.12183750090878
4730,6.518817204301075,23.946980209820282,0.061422701257512424,36.14907154694485,32.22153194964653
4731,6.520161290322581,24.606802721193816,0.06311511009754053,35.94256520964143,31.906808249740305
4732,6.521505376344086,20.447422299959776,0.05244652563339018,35.25907148764541,31.90549370697644
4733,6.522849462365591,20.22638328735821,0.051879572593035064,34.94279713375152,31.6254719188313
4734,6.524193548387097,15.979018173744969,0.0409853121802728,34.20882165636939,31.588105973078488
4735,6.525537634408602,17.920708609757114,0.04596564249920106,34.12413604825095,31.184964091713297
4736,6.526881720430108,34.01406350651226,0.08724422215281219,35.93442167314437,30.355781689466475
4737,6.528225806451613,38.90063464385351,0.09977801123655683,37.00082291688521,30.62073734513052
4738,6.529569892473118,41.315695940754594,0.10597251205705295,37.73141095144411,30.955231643010592
4739,6.530913978494624,42.788075704656045,0.10974908603771037,38.27583115857051,31.25816712954528
4740,6.532258064516129,40.489602024828145,0.10385362611135066,38.296796256036046,31.65610445113994
4741,6.533602150537634,45.146487965610184,0.11579828516333689,39.00061749657122,31.596150728307386
4742,6.53494623655914,47.16554860852109,0.12097706585316519,39.534656933579186,31.799044419384202
4743,6.536290322580645,50.67387007548538,0.12997571952442416,40.223788213146015,31.912776573014337
4744,6.53763440860215,53.867828118196236,0.13816804811732153,40.92857636260065,32.09372428100438
4745,6.538978494623656,44.994968139107236,0.11540964505271183,40.18313502238475,32.80351899158976
4746,6.540322580645161,40.91191215427151,0.10493682861502936,39.59608001910352,32.88612521147403
4747,6.541666666666667,38.480517114543744,0.09870043263291912,39.13552262610896,32.82434044916338
4748,6.543010752688172,33.15592051619197,0.08504313207511395,38.309715261230735,32.87181914358923
4749,6.544354838709677,31.646616488941305,0.08117184936805427,37.82098358672033,32.63062813096812
4750,6.545698924731183,42.18665515293157,0.10820647504646931,38.85889292858681,31.93986776804648
4751,6.547043010752688,43.92193448260997,0.11265737210869947,39.29005105363778,32.08642306551878
4752,6.548387096774194,36.33810103211386,0.0932052519526254,38.54853577988205,32.58873085066901
4753,6.549731182795699,38.171127837424315,0.0979068659713076,38.611048170809326,32.35060886942547
4754,6.551075268817204,31.750082246853804,0.08143723340741783,37.81204416084868,32.60471930613237
4755,6.55241935483871,33.203208648427285,0.08516442356129994,37.746694143083474,32.30104230801083
4756,6.553763440860215,27.761659339895193,0.07120714566540368,36.98780360882858,32.43461922445967
4757,6.55510752688172,29.027274779889343,0.07445338040550577,36.857615590840496,32.09685786269395
4758,6.556451612903226,21.21087664631047,0.054404744491416294,35.7594904098968,32.28069862939364
4759,6.557795698924731,24.617977832794125,0.06314377365074561,35.77989279040042,31.742303002604924
4760,6.559139784946236,39.555703841254584,0.10145822808487846,37.47138456288246,30.983861218631176
4761,6.560483870967742,42.39394883462382,0.10873817206094012,38.26496310691228,31.31193974968984
4762,6.561827956989247,44.91905319068573,0.1152149273406238,38.925422999341926,31.558257764569653
4763,6.563172043010753,46.81252982613573,0.12007159188447435,39.479681866086125,31.80196789418167
4764,6.564516129032258,44.44130837281624,0.11398953787739248,39.478469564476285,32.189659164975346
4765,6.565860215053764,48.661551017809415,0.12481423063390666,40.11992568502495,32.138954104732605
4766,6.567204301075269,50.38382673231705,0.12923177413076434,40.59458542692697,32.33114373946763
4767,6.568548387096774,53.92469891407256,0.13831391861434375,41.265005977880755,32.42082652804109
4768,6.56989247311828,56.53007471110702,0.1449965657724675,41.88706267884562,32.61557604793186
4769,6.571236559139785,46.191248954493105,0.11847804025326439,40.932417076923194,33.3565992607361
4770,6.57258064516129,39.00467539866749,0.1000448701116865,39.89032166630477,33.49317239045527
4771,6.573924731182796,35.91195103529314,0.09211220039805507,39.1848729408585,33.29496079028547
4772,6.575268817204301,33.21142172507549,0.08518548965602035,38.54966135217218,33.10266249198535
4773,6.576612903225806,32.09572677638746,0.08232379281878498,38.116913042991946,32.85289909577051
4774,6.577956989247312,42.276168089490184,0.10843607085824802,39.11637376481451,32.18266760484443
4775,6.579301075268817,44.36184373711399,0.11378571541057161,39.57386551119898,32.298088091245816
4776,6.580645161290323,37.55291791442138,0.09632119115626485,38.927741601704355,32.768694790344824
4777,6.581989247311828,39.495954524508576,0.10130497433844886,39.032817678001976,32.55509380764574
4778,6.583333333333333,33.28844964255071,0.08538306207317332,38.278194485373604,32.818562291324604
4779,6.584677419354839,34.59426614215598,0.0887324103437955,38.2106826614129,32.5368837555669
4780,6.586021505376344,28.29889103327217,0.07258511572756748,37.35132270592089,32.71002705532241
4781,6.58736559139785,29.359938341530615,0.07530664434053723,37.16744078906088,32.35212297444512
4782,6.588709677419355,21.023519837840983,0.05392418447197538,35.980401218835055,32.53233779228884
4783,6.59005376344086,22.62858059606889,0.05804107798376607,35.742673719263635,32.03136458788218
4784,6.591397849462366,37.621905439066644,0.09649814040329532,37.347533921128715,31.177172479181532
4785,6.592741935483871,42.588528430531454,0.10923725813716033,38.341880572568286,31.356944253416714
4786,6.594086021505376,45.42768828788958,0.11651954868957476,39.07650529378147,31.625918914992695
4787,6.595430107526882,46.54443256902952,0.11938393700745398,39.56192956160763,31.928186169040767
4788,6.596774193548387,44.673981692092006,0.11458633228133193,39.60653208650617,32.279560980866776
4789,6.598118279569892,49.181117503147796,0.12614689039863425,40.292906937404084,32.226721358239395
4790,6.599462365591398,50.79579750686853,0.13028845675172065,40.77164956077102,32.44064062617639
4791,6.600806451612903,52.937523171531524,0.13578186654800867,41.276853198233,32.594580251190386
4792,6.602150537634409,55.565612195270425,0.14252277189677848,41.85109631203992,32.73779099199995
4793,6.603494623655914,46.75770465878121,0.1199309683133057,41.053180977472095,33.38445887067241
4794,6.604838709677419,40.841592201550974,0.10475646176248463,40.20259975736431,33.50417811159365
4795,6.606182795698925,38.339520493923835,0.09833878397280524,39.63470311336644,33.34664576492608
4796,6.60752688172043,34.7194953910745,0.08905361655341482,38.948421604772,33.25408387400703
4797,6.608870967741936,33.18058317974955,0.08510639046521737,38.47103333740817,33.02909230108178
