Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1252,1.755952380952381,0.0,0.0,21.03752189283791,21.03752189283791
1253,1.7574404761904763,0.0,0.0,20.99669818540204,20.99669818540204
1254,1.7589285714285714,0.0,0.0,20.965136118023015,20.965136118023015
1255,1.7604166666666665,0.0,0.0,20.938941344378026,20.938941344378026
1256,1.7619047619047619,0.0,0.0,20.916492081176948,20.916492081176948
1257,1.7633928571428572,1.2962223116064584,0.003277859050315612,21.052968973783734,20.84004762544025
1258,1.7648809523809523,7.164043607595343,0.01811627910254766,21.790654123386673,20.613866923488636
1259,1.7663690476190477,10.148137261710605,0.025662390833187897,22.38526438612872,20.71830104998596
1260,1.7678571428571428,12.718466962585936,0.032162185194748893,22.94982059876266,20.86064722912694
1261,1.7693452380952381,11.563363597225559,0.029241184694839224,23.076461361098744,21.177028720214885
1262,1.7708333333333335,16.172108863542167,0.04089568041407481,23.771046290811533,21.11456738750096
1263,1.7723214285714286,18.93946539598614,0.04789371198173041,24.390271457767632,21.2792183051488
1264,1.7738095238095237,20.65525011299177,0.05223255140199926,24.89914845699256,21.506255382208508
1265,1.775297619047619,20.427772675165365,0.05165731135895619,25.14684314815497,21.791316196717226
1266,1.7767857142857144,10.002223315396568,0.025293406789933793,24.085503540411207,22.442508464892505
1267,1.7782738095238095,3.267152910830639,0.008261905879600852,23.036761149393392,22.500088854224934
1268,1.7797619047619047,1.7236149209338745,0.0043586402712356915,22.489230489618173,22.20610435476916
1269,1.78125,0.1906867084717384,0.00048220443942547254,22.030047673418345,21.998724905159044
1270,1.7827380952380953,0.0,0.0,21.76463959907473,21.76463959907473
1271,1.7842261904761905,0.0,0.0,21.585667140740725,21.585667140740725
1272,1.7857142857142856,-0.1911725667180089,-0.00048343306728926424,21.42763806084656,21.459040637632512
1273,1.787202380952381,-0.6217682251982766,-0.0015723140898870884,21.273839498090396,21.375973003802297
1274,1.7886904761904763,-1.0476234843717505,-0.0026492076928650277,21.134181568485293,21.30626733097482
1275,1.7901785714285714,-1.5360312120883342,-0.003884282630400851,20.992840754470194,21.245153829046263
1276,1.7916666666666665,-2.3521596096244632,-0.0059480905359814585,20.81405836097002,21.200431123663506
1277,1.7931547619047619,-3.0452066205624737,-0.00770065288331671,20.63798597461476,21.138200709254757
1278,1.7946428571428572,-5.580725586638133,-0.014112418608825438,20.23726837552322,21.153975028388444
1279,1.7961309523809523,-1.9446785333627228,-0.004917661170819899,20.507002859193893,20.82644156327318
1280,1.7976190476190477,-0.9415131641960726,-0.0023808782016925814,20.64745627333479,20.8021120377116
1281,1.7991071428571428,0.19322885305605045,0.0004886329598716072,20.81460948063529,20.782869132113923
1282,1.8005952380952381,3.643407422555993,0.00921337018123947,21.28022121258841,20.68174422756116
1283,1.8020833333333335,7.788246687415493,0.019694750400335775,21.934123791277568,20.65480312917524
1284,1.8035714285714286,9.77172231948085,0.02471052083834674,22.422467320839562,20.817335027349404
1285,1.8050595238095237,9.820767985147445,0.02483454646083796,22.665913428174537,21.052724747156848
1286,1.806547619047619,14.085404854661661,0.03561886828116078,23.340060222424647,21.02634955199069
1287,1.8080357142857144,17.210538651618936,0.043521639285856825,23.995965142006266,21.168910660218476
1288,1.8095238095238095,19.753314786650144,0.04995175678384132,24.611301997051747,21.366563512791043
1289,1.8110119047619047,20.271467317496636,0.05126204973858469,24.98430200793905,21.654450241390606
1290,1.8125,11.03433423697385,0.027903386648272178,24.113588712203555,22.301056014091458
1291,1.8139880952380953,4.742853875093402,0.011993626679309446,23.19369385194046,22.414618508892662
1292,1.8154761904761905,3.299962901053862,0.008344875075880673,22.722530653123084,22.18046889096666
1293,1.8169642857142856,3.020849207012113,0.007639058380789299,22.463091453884708,21.966877740743
1294,1.818452380952381,2.496462777950158,0.00631300127856803,22.241579723281873,21.831503291167618
1295,1.8199404761904763,0.7634345169498942,0.001930556755813113,21.899721036331464,21.774317002420435
1296,1.8214285714285714,0.02398745901512474,6.065896947056508e-05,21.64745616458745,21.643515912926063
1297,1.8229166666666665,0.0,0.0,21.511714070505345,21.511714070505345
1298,1.8244047619047619,0.0,0.0,21.421780775531545,21.421780775531545
1299,1.8258928571428572,-0.08583259790483924,-0.00021705162404263336,21.34360221620238,21.357701335091235
1300,1.8273809523809523,-0.6241208904904896,-0.0015782634591823032,21.22099188438959,21.32351184592912
1301,1.8288690476190477,-1.1083813999704204,-0.002802851000606422,21.095626852550385,21.27769289172237
1302,1.8303571428571428,-1.3957009672578444,-0.0035294185311395506,20.993044903086403,21.222306912520995
1303,1.8318452380952381,-0.2407227320328069,-0.0006087344576197963,21.070055766922888,21.109597601855377
1304,1.8333333333333335,-0.06401978882293789,-0.00016189186246338307,21.086317285619483,21.096833367340025
1305,1.8348214285714286,0.6407616139329902,0.0016203441620458415,21.164135702209837,21.058882285736644
1306,1.8363095238095237,6.5032787150891425,0.016445351080680796,21.884527256795323,20.81627927165289
1307,1.837797619047619,9.78593311602811,0.024746456794438175,22.504155020248763,20.896688418874238
1308,1.8392857142857144,11.27827754083382,0.028520265218530936,22.941713235787358,21.08910968199553
1309,1.8407738095238095,10.30172190799706,0.02605077237724237,23.04923630428237,21.35704469542793
1310,1.8422619047619047,15.325390716133832,0.03875451780817183,23.773561744180842,21.25616729266438
1311,1.84375,18.35367342867447,0.0464123738775629,24.42384810339936,21.40901888892136
1312,1.8452380952380953,18.961889315138976,0.04795041710528871,24.806179414035206,21.691442841482605
1313,1.8467261904761905,18.150579822962335,0.04589879514374238,24.943857466884115,21.962389014661913
1314,1.8482142857142856,8.360031970419573,0.02114066870304528,23.9111010616816,22.537857241236697
1315,1.849702380952381,4.911518806614475,0.01242014292371202,23.25020017780052,22.44341942934798
1316,1.8511904761904763,3.740423477445631,0.009458702290321745,22.86100155611088,22.246588424148726
1317,1.8526785714285714,2.2680536830844216,0.005735405281279442,22.488096818454885,22.1155395464548
1318,1.8541666666666665,1.6222006930973418,0.004102186157178077,22.222459289951896,21.955991759062112
1319,1.8556547619047619,0.6779446566734103,0.001714371839299681,21.954255126714777,21.84289391258611
1320,1.8571428571428572,0.1090767739091814,0.0002758309954519523,21.738560482758743,21.720643206095826
1321,1.8586309523809523,0.0,0.0,21.607178114892157,21.607178114892157
1322,1.8601190476190477,0.0,0.0,21.519070907432297,21.519070907432297
1323,1.8616071428571428,0.0,0.0,21.451595998730102,21.451595998730102
1324,1.8630952380952381,0.0,0.0,21.39824787049359,21.39824787049359
1325,1.8645833333333335,0.0,0.0,21.35422528580515,21.35422528580515
1326,1.8660714285714286,0.0,0.0,21.31760371398994,21.31760371398994
1327,1.8675595238095237,0.0,0.0,21.286444679977095,21.286444679977095
1328,1.869047619047619,0.0,0.0,21.25918875934934,21.25918875934934
1329,1.8705357142857144,0.0,0.0,21.235028268643415,21.235028268643415
1330,1.8720238095238095,0.0,0.0,21.21343174455973,21.21343174455973
1331,1.8735119047619047,0.0,0.0,21.193907004668212,21.193907004668212
1332,1.875,0.0,0.0,21.17609383358212,21.17609383358212
1333,1.8764880952380953,0.0,0.0,21.159710023516887,21.159710023516887
1334,1.8779761904761905,0.0,0.0,21.144122660085753,21.144122660085753
1335,1.8794642857142856,0.0,0.0,21.128927476296187,21.128927476296187
1336,1.880952380952381,0.0,0.0,21.114394810928403,21.114394810928403
1337,1.8824404761904763,0.0,0.0,21.100783926031745,21.100783926031745
1338,1.8839285714285714,0.0,0.0,21.087748634854044,21.087748634854044
1339,1.8854166666666665,0.0,0.0,21.07480663230787,21.07480663230787
1340,1.8869047619047619,0.0,0.0,21.062279206556944,21.062279206556944
1341,1.8883928571428572,0.0,0.0,21.050450355863497,21.050450355863497
1342,1.8898809523809523,0.0,0.0,21.040101429012566,21.040101429012566
1343,1.8913690476190477,-0.006526017796363029,-1.650285317941963e-05,21.030688845781977,21.031760828956525
1344,1.8928571428571428,-0.16041259278449846,-0.0004056479080286812,21.00411359372468,21.030463445321214
1345,1.8943452380952381,-0.3191305062511246,-0.0008070103475156382,20.971976149515456,21.024397479622262
1346,1.8958333333333335,-0.8043749604562674,-0.002034086067158622,20.89749761668758,21.02962665012616
1347,1.8973214285714286,-1.3963071081889995,-0.0035309513272650016,20.795809262480205,21.025170838434512
1348,1.8988095238095237,-1.6650505271153784,-0.0042105438941055255,20.72003640643381,20.99354257903939
1349,1.900297619047619,-2.2607286393581854,-0.0057168818685461404,20.60836667028291,20.979720708722745
1350,1.9017857142857144,-2.7239020956575106,-0.006888144924275463,20.501115606432535,20.948551900168486
1351,1.9032738095238095,-3.083709275363837,-0.007798017567114981,20.40372651472185,20.91026581043575
1352,1.9047619047619047,-2.7151545147099934,-0.006866024230070121,20.3950643478607,20.84106373782373
1353,1.90625,-2.7278229966039502,-0.006898060014100409,20.368142259728618,20.816222612364623
1354,1.9077380952380953,-1.1811263368030047,-0.0029868068293452486,20.53125191497795,20.725267254742022
1355,1.9092261904761905,-0.09477921191646796,-0.00023967562877169341,20.699798937846154,20.71536765427349
1356,1.9107142857142856,0.0,0.0,20.770144257138657,20.770144257138657
1357,1.912202380952381,0.0,0.0,20.808484777592497,20.808484777592497
1358,1.9136904761904763,0.0,0.0,20.833724880032623,20.833724880032623
1359,1.9151785714285714,0.0,0.0,20.851187585111592,20.851187585111592
1360,1.9166666666666665,0.0,0.0,20.864176638094385,20.864176638094385
1361,1.9181547619047619,0.0,0.0,20.871917042765247,20.871917042765247
1362,1.9196428571428572,0.0,0.0,20.87593902062006,20.87593902062006
1363,1.9211309523809523,0.0,0.0,20.878260323109956,20.878260323109956
1364,1.9226190476190477,0.0,0.0,20.879587665971137,20.879587665971137
1365,1.9241071428571428,0.0,0.0,20.880308370077852,20.880308370077852
1366,1.9255952380952381,0.0,0.0,20.880076551022427,20.880076551022427
1367,1.9270833333333335,0.0,0.0,20.879539049483828,20.879539049483828
1368,1.9285714285714286,0.0,0.0,20.878681519081265,20.878681519081265
1369,1.9300595238095237,0.0,0.0,20.877700824108967,20.877700824108967
1370,1.931547619047619,0.0,0.0,20.877299338809337,20.877299338809337
1371,1.9330357142857144,0.0,0.0,20.87706900770811,20.87706900770811
1372,1.9345238095238095,0.0,0.0,20.876825655586842,20.876825655586842
1373,1.9360119047619047,0.0,0.0,20.876800194944032,20.876800194944032
1374,1.9375,0.0,0.0,20.8772076165674,20.8772076165674
1375,1.9389880952380953,0.0,0.0,20.878046586202416,20.878046586202416
1376,1.9404761904761905,0.0,0.0,20.87902504162316,20.87902504162316
1377,1.9419642857142856,0.0,0.0,20.880077027884727,20.880077027884727
1378,1.943452380952381,0.8718147754228825,0.0022046264180386834,20.986335157571563,20.843128258703455
1379,1.9449404761904763,5.671585663182651,0.01434218361251891,21.597916933755585,20.66628533334454
1380,1.9464285714285714,7.62367686358224,0.019278589776011906,22.034559905135755,20.78227197381847
1381,1.9479166666666665,6.836290171394826,0.01728746327558473,22.138846760400956,21.015897318837396
1382,1.9494047619047619,11.156158803014417,0.028211453985773835,22.76320592545714,20.930661960272676
1383,1.9508928571428572,13.082951796555006,0.03308388658889295,23.240209143751507,21.091164406677848
1384,1.9523809523809523,15.639212676839731,0.03954810402010237,23.78761754393154,21.21867375985461
1385,1.9538690476190477,15.778369225713579,0.03990000010231957,24.071755419899944,21.479953365484864
1386,1.9553571428571428,6.017444611404314,0.015216784268139476,23.090655718927778,22.102212294701765
1387,1.9568452380952381,1.600422384372275,0.004047113639357768,22.341635908484793,22.07874574763166
1388,1.9583333333333335,0.9037206608129983,0.0022853093334983857,21.991851656366673,21.843403801470785
1389,1.9598214285714286,0.3620630260978895,0.0009155771785850439,21.741173643632177,21.681700089588393
1390,1.9613095238095237,0.25718451333833425,0.0006503626554632397,21.58246330985052,21.540217413554235
1391,1.962797619047619,0.0,0.0,21.439879386454685,21.439879386454685
1392,1.9642857142857144,0.0,0.0,21.344430295811005,21.344430295811005
1393,1.9657738095238095,0.0,0.0,21.28161060729633,21.28161060729633
1394,1.9672619047619047,0.0,0.0,21.237666504042352,21.237666504042352
1395,1.96875,0.0,0.0,21.203335723053087,21.203335723053087
1396,1.9702380952380953,0.0,0.0,21.175482225751853,21.175482225751853
1397,1.9717261904761905,0.0,0.0,21.152207543593747,21.152207543593747
1398,1.9732142857142856,0.0,0.0,21.132787169696215,21.132787169696215
1399,1.974702380952381,0.0,0.0,21.11619769172742,21.11619769172742
1400,1.9761904761904763,0.0,0.0,21.101798251194904,21.101798251194904
1401,1.9776785714285714,7.440526130607909,0.018815442149037468,21.984055854718772,20.761852809817817
1402,1.9791666666666665,11.546817003412427,0.029199342024954108,22.74644891300452,20.84973426504027
1403,1.9806547619047619,13.510806554619673,0.03416583648158131,23.29833098221581,21.07900554470474
1404,1.9821428571428572,14.96251493623949,0.03783688535529971,23.75407567250871,21.296288280402095
1405,1.9836309523809523,12.602146723049193,0.031868037079501706,23.723406074111715,21.65333981443702
1406,1.9851190476190477,17.031965364901367,0.0430700670063407,24.354414001143656,21.55669250077856
1407,1.9866071428571428,17.86442091913256,0.045175162673950726,24.714845725834316,21.7803825898286
1408,1.9880952380952381,19.59158559261697,0.04954277948294539,25.130932657243605,21.91276029343285
1409,1.9895833333333335,22.803635626495424,0.057665342394678104,25.735391378673256,21.989598082838473
1410,1.9910714285714286,11.45204548368288,0.02895968584801895,24.652725133716707,22.771577938638192
1411,1.9925595238095237,6.319376715877441,0.015980303667833744,23.81237915981268,22.774339466322537
1412,1.994047619047619,5.24015296899809,0.013251185912068692,23.393990637576785,22.53322746007646
1413,1.9955357142857144,3.964334846284508,0.010024924534951572,23.03055952348558,22.37936604131982
1414,1.9970238095238095,3.3340944553108383,0.008431186214811703,22.769862550446426,22.22219423724673
1415,1.9985119047619047,2.008997803363859,0.005080310354833426,22.45850459916933,22.12850061969671
1416,2.0,1.33602443218805,0.0033785097951777583,22.213641339363672,21.994181975816097
1417,2.0013440860215055,0.4095761677813803,0.0010357273874509459,21.971334472386857,21.90405626778221
1418,2.002688172043011,0.05892388530886381,0.0001490054514646082,21.805043942384064,21.795364928994722
1419,2.004032258064516,0.0,0.0,21.695587792958392,21.695587792958392
1420,2.0053763440860215,0.0,0.0,21.616658991621627,21.616658991621627
1421,2.006720430107527,0.0,0.0,21.55421229457036,21.55421229457036
1422,2.0080645161290325,0.0,0.0,21.50424808609776,21.50424808609776
1423,2.0094086021505375,0.0,0.0,21.462941888115033,21.462941888115033
1424,2.010752688172043,0.0,0.0,21.42849119904256,21.42849119904256
1425,2.0120967741935485,9.427978924329466,0.023841269947743902,22.532698196651022,20.984030219909965
1426,2.013440860215054,12.044761117511198,0.03045853237088112,23.17560951400199,21.197101078641644
1427,2.014784946236559,14.177002616472311,0.03585049872745945,23.723998200307147,21.395241407942304
