Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
342,0.4596774193548387,0.0,0.0,11.577682376222073,11.577682376222073
343,0.46102150537634407,0.0,0.0,11.62831387343795,11.62831387343795
344,0.46236559139784944,0.0,0.0,11.678493100573123,11.678493100573123
345,0.4637096774193548,0.0,0.0,11.723090105506543,11.723090105506543
346,0.4650537634408602,0.0,0.0,11.761689289709633,11.761689289709633
347,0.46639784946236557,0.0,0.0,11.798633631696585,11.798633631696585
348,0.46774193548387094,0.0,0.0,11.833783207012925,11.833783207012925
349,0.46908602150537637,0.0,0.0,11.867301547455753,11.867301547455753
350,0.47043010752688175,0.0,0.0,11.895145044252411,11.895145044252411
351,0.4717741935483871,0.0,0.0,11.919315305272228,11.919315305272228
352,0.4731182795698925,0.0,0.0,11.93100101113382,11.93100101113382
353,0.47446236559139787,0.0,0.0,11.941001577908363,11.941001577908363
354,0.47580645161290325,0.0,0.0,11.956090161469449,11.956090161469449
355,0.4771505376344086,0.0,0.0,11.973228155614454,11.973228155614454
356,0.478494623655914,0.0,0.0,11.990205931642475,11.990205931642475
357,0.4798387096774194,0.0,0.0,12.006658607189173,12.006658607189173
358,0.48118279569892475,0.0,0.0,12.03425009219221,12.03425009219221
359,0.4825268817204301,0.0,0.0,12.06352553043717,12.06352553043717
360,0.4838709677419355,0.2747901567709574,0.0029616877628382467,12.085412725599081,12.085412725599081
361,0.4852150537634409,0.4822567251330302,0.005197762023781122,12.11707787598608,12.076170247487278
362,0.48655913978494625,0.3636389741269003,0.00391930013948928,12.133210506405053,12.061417618389655
363,0.4879032258064516,0.789105733527266,0.008504980025617165,12.126349954269187,12.072215525889105
364,0.489247311827957,1.3377700798799441,0.014418483258750862,12.155035901382815,12.03756282821042
365,0.4905913978494624,2.7730906654135783,0.029888365673309304,12.172814570018645,11.973662598610307
366,0.49193548387096775,3.5576165629946614,0.03834398423621249,12.220789337387007,11.807963186453255
367,0.4932795698924731,3.849352112766495,0.04148830941109244,12.191521943586705,11.661904513288873
368,0.4946236559139785,4.066436336615552,0.043828042743734655,12.13842049325647,11.565372797369076
369,0.4959677419354839,2.3682331677710344,0.025524812369394287,12.099106836682354,11.493742114280906
370,0.49731182795698925,0.8165847492043616,0.008801148801900988,11.973168238126346,11.620612659847499
371,0.4986559139784946,0.24364727233691558,0.0026260298163832455,11.933117112583126,11.81155327656085
372,0.5,0.0,0.0,11.983182983542823,11.946911552940552
373,0.5013440860215054,0.0,0.0,12.040506890486569,12.040506890486569
374,0.5026881720430108,0.0,0.0,12.092356733647843,12.092356733647843
375,0.5040322580645161,0.013281524243929607,0.00014314824187051524,12.126978214327176,12.126978214327176
376,0.5053763440860215,0.48683656107921286,0.005247123486495094,12.145307019570675,12.143329817526565
377,0.5067204301075269,1.2686145570925864,0.013673125171769902,12.181588119100745,12.109113437277033
378,0.5080645161290323,2.3242667426876813,0.02505094232734017,12.216093922942045,12.027237038039239
379,0.5094086021505376,3.0895573292947973,0.03329924274684468,12.241814987498847,11.895804629779807
380,0.510752688172043,3.594713234158741,0.03874381208419566,12.22755925100767,11.767621147919463
381,0.5120967741935484,4.4703778670688585,0.048181723755106876,12.194644651793617,11.659504691648445
382,0.5134408602150538,4.605941011075864,0.04964282305144041,12.19375453852566,11.52825560223097
383,0.5147849462365591,5.1193406206429355,0.05517624302167652,12.141858564550823,11.456178531530057
384,0.5161290322580645,3.367095387633465,0.036290547387311314,12.123362298211774,11.361253179279078
385,0.5174731182795699,3.3803769118773945,0.036433695629181834,11.980474615188372,11.479219807316376
386,0.5188172043010753,3.607994758402671,0.03888696032606618,12.009955802535513,11.506723792619407
387,0.5201612903225806,3.8983563573906492,0.04201647706213193,12.029124379616984,11.492007217427703
388,0.521505376344086,4.171314579783133,0.04495842023988458,12.040782097520092,11.460439207883743
389,0.5228494623655914,4.468545932690385,0.04816197917002128,12.042497787589193,11.421519986977367
390,0.5241935483870968,97.68057299456147,1.0528010213486545,12.040383907708081,11.375157688936717
391,0.5255376344086021,58.82249692558038,0.6339887548056979,16.78645199968066,2.2448809384495836
392,0.5268817204301075,21.40111539291678,0.23066117911611403,11.208407561474942,2.4515842462595616
393,0.5282258064516129,7.971204464330856,0.08591362585366613,8.685492133086935,5.499537846219346
394,0.5295698924731183,4.915079937443191,0.05297472178463343,8.853422624581249,7.666760501211813
395,0.5309139784946236,3.5429610879668774,0.038186027555527795,9.594998975651206,8.863297860569288
396,0.532258064516129,4.801957989572481,0.05175549365559836,10.09558978896258,9.568154098851348
397,0.5336021505376344,1.0780933817313896,0.011619688322868721,10.536881545904436,9.822020737887858
398,0.5349462365591398,0.4337104641034944,0.004674530519013032,10.540594890926632,10.380100628449663
399,0.5362903225806451,0.39798774372326995,0.00428951110984406,10.795342946902176,10.730777073254899
400,0.5376344086021505,0.6704879825211361,0.007226518141325322,11.012871518705596,10.953623636763163
401,0.5389784946236559,8.274847587562762,0.08918629083160239,11.189227813561168,11.089413200024088
402,0.5403225806451613,12.952692022993695,0.13960408884765213,11.692486195569261,10.460621142708648
403,0.5416666666666666,14.05597450242909,0.1514952652154477,11.735353275934862,9.807104027262964
404,0.543010752688172,15.796312161978486,0.1702526210467566,11.522571525529134,9.430078148434541
405,0.5443548387096774,16.40176647406383,0.17677820641754355,11.438547120339468,9.086972096085793
406,0.5456989247311828,0.0,0.0,11.312710849357142,8.871002683644436
407,0.5470430107526881,0.0,0.0,10.337777358790692,10.337777358790692
408,0.5483870967741935,0.0,0.0,10.860073979454608,10.860073979454608
409,0.5497311827956989,0.0,0.0,11.140989502046963,11.140989502046963
410,0.5510752688172043,0.0,0.0,11.321786365764865,11.321786365764865
411,0.5524193548387096,0.0,0.0,11.443435331350427,11.443435331350427
412,0.553763440860215,0.0,0.0,11.538268759974441,11.538268759974441
413,0.5551075268817204,0.0,0.0,11.614739703855882,11.614739703855882
414,0.5564516129032258,56.028339014814364,0.6038733264039043,11.678796314496655,11.678796314496655
415,0.5577956989247311,33.61599584498045,0.36231313632054546,14.599504648531262,6.2586437357678735
416,0.5591397849462365,7.182098730803589,0.07740864582804896,11.352501544586978,6.348134991566775
417,0.5604838709677419,2.714926748897059,0.029261475096841877,9.649800876096233,8.580611825899192
418,0.5618279569892473,1.2191523288738142,0.01314002137445902,10.113961027413975,9.709793657845804
419,0.5631720430107527,0.24593719031000685,0.0026507105477402305,10.558220592641034,10.376727080868012
420,0.5645161290322581,0.9196310579934708,0.009911781712965332,10.849750492633161,10.813138165126732
421,0.5658602150537635,-0.09096468342837388,-0.000980417176969069,11.122946073658335,10.986041876949008
422,0.5672043010752689,-3.159109940372311,-0.03404888065062673,11.20521994851868,11.218761734439711
423,0.5685483870967742,-1.5736040095880377,-0.016960300883829407,11.190994309931831,11.661286613507109
424,0.5698924731182796,0.0,0.0,11.495606489459224,11.729866730018385
425,0.571236559139785,3.3721332071742656,0.036344844996296685,11.668840508771936,11.668840508771936
426,0.5725806451612904,7.501771279847136,0.08085407592548412,11.862460798371288,11.360456017310147
427,0.5739247311827957,9.507739424275126,0.10247439659420333,11.978556989151787,10.861778731134473
428,0.5752688172043011,11.508211765567697,0.12403548350766579,11.88524854070632,10.469844594647745
429,0.5766129032258065,12.545544607378059,0.13521585481238013,11.817241011337492,10.104029529807633
430,0.5779569892473119,0.0,0.0,11.701975039767326,9.834337260654486
431,0.5793010752688172,0.0,0.0,10.907428395097597,10.907428395097597
432,0.5806451612903226,0.0,0.0,11.278678696178094,11.278678696178094
433,0.581989247311828,0.0,0.0,11.475482724867152,11.475482724867152
434,0.5833333333333334,0.0,0.0,11.600536766352844,11.600536766352844
435,0.5846774193548387,0.0,0.0,11.68294549574776,11.68294549574776
436,0.5860215053763441,0.0,0.0,11.74707839864009,11.74707839864009
437,0.5873655913978495,0.0,0.0,11.7983421386096,11.7983421386096
438,0.5887096774193549,53.51171916238701,0.5767492026425773,11.841042664903647,11.841042664903647
439,0.5900537634408602,31.766200106317292,0.34237604153037265,14.615297006001333,6.6490817909061475
440,0.5913978494623656,10.254252683502894,0.11052031501658058,11.482951840100394,6.7539618062579665
441,0.592741935483871,5.121172555021409,0.055195987606762115,10.047862394189027,8.52132605737537
442,0.5940860215053764,1.984900899075549,0.021393257940234934,10.300442248367021,9.538060411911001
443,0.5954301075268817,0.6604123434395343,0.007117922923354585,10.583330395623294,10.287840959100276
444,0.5967741935483871,2.1126783219740437,0.022770442749954715,10.865031113842745,10.766716446683956
445,0.5981182795698925,0.0,0.0,11.18970038377536,10.8751889000004
446,0.5994623655913979,0.0,0.0,11.18781746573986,11.18781746573986
447,0.6008064516129032,0.0,0.0,11.353305178664305,11.353305178664305
448,0.6021505376344086,0.0,0.0,11.45112462635082,11.45112462635082
449,0.603494623655914,6.861968198165425,0.07395827958434241,11.52330095643379,11.52330095643379
450,0.6048387096774194,12.027565161864805,0.12963307337943006,11.93861140308728,10.917079740091344
451,0.6061827956989247,13.43082689577516,0.1447574255549907,11.998024251381182,10.207497351988586
452,0.6075268817204301,15.200475505380128,0.163830694747669,11.76931856706039,9.769890044800574
453,0.6088709677419355,16.042249352288493,0.17290333159449683,11.642341675810878,9.379468026018772
454,0.6102150537634409,0.0,0.0,11.506482784867034,9.11829543310693
455,0.6115591397849462,0.0,0.0,10.535658345952807,10.535658345952807
456,0.6129032258064516,0.0,0.0,11.031862631301074,11.031862631301074
457,0.614247311827957,0.0,0.0,11.29176950435265,11.29176950435265
458,0.6155913978494624,0.0,0.0,11.454830233560116,11.454830233560116
459,0.6169354838709677,0.0,0.0,11.560291542212502,11.560291542212502
460,0.6182795698924731,0.0,0.0,11.640351609889574,11.640351609889574
461,0.6196236559139785,0.0,0.0,11.703175098614693,11.703175098614693
462,0.6209677419354839,56.3278602856947,0.6071015660653979,11.754238098193028,11.754238098193028
463,0.6223118279569892,33.558289912058555,0.3616911818903495,14.678071474436022,6.292621246608942
464,0.6236559139784946,7.305754301350521,0.07874140532132619,11.392893583039289,6.397117632003834
465,0.625,2.276636448847382,0.02453758311511487,9.701651859490472,8.61405437646897
466,0.6263440860215054,0.7313998006053648,0.007883025595421131,10.13129911617275,9.79237941406017
467,0.6276881720430108,0.0018319343784730492,1.9744585085588308e-05,10.591865349140779,10.482982877953132
468,0.6290322580645161,0.07098745716583066,0.000765102672066547,10.908955557664724,10.908682840141399
469,0.6303763440860215,0.0,0.0,11.151606334643017,11.141038530614159
470,0.6317204301075269,0.0,0.0,11.30413285217722,11.30413285217722
471,0.6330645161290323,0.0,0.0,11.422654444464882,11.422654444464882
472,0.6344086021505376,0.0,0.0,11.505353067675772,11.505353067675772
473,0.635752688172043,3.078107739429341,0.03317583909005976,11.571117778363774,11.571117778363774
474,0.6370967741935484,7.654279816855018,0.08249781263385936,11.78889715840339,11.330663539835967
475,0.6384408602150538,9.438583901487767,0.10172903850722236,11.958966723290278,10.819484731456127
476,0.6397849462365591,11.046564302192488,0.11905984806609751,11.853184672820396,10.448075813267353
477,0.6411290322580645,12.137939208167808,0.13082268463083677,11.77237094576501,10.12788428011314
478,0.6424731182795699,0.0,0.0,11.68944929801534,9.88249116784239
479,0.6438172043010753,0.0,0.0,10.936783175780223,10.936783175780223
480,0.6451612903225806,0.0,0.0,11.30308427324045,11.30308427324045
481,0.646505376344086,0.0,0.0,11.495992413190708,11.495992413190708
482,0.6478494623655914,0.0,0.0,11.618466215987215,11.618466215987215
483,0.6491935483870968,0.0,0.0,11.698587121470444,11.698587121470444
484,0.6505376344086021,0.0,0.0,11.760244097375327,11.760244097375327
485,0.6518817204301075,0.0,0.0,11.80961840030271,11.80961840030271
486,0.6532258064516129,54.926430486162815,0.5919969584749228,11.849738408320093,11.849738408320093
487,0.6545698924731183,34.585089131192696,0.3727580218308217,14.692963132575716,6.516141810092529
488,0.6559139784946236,21.680485385633922,0.23367222834166626,11.577146064892638,6.428511942033323
489,0.657258064516129,14.528155588480518,0.1565844320212581,10.49748309078071,7.269939381606004
490,0.6586021505376344,10.058235705006277,0.10840764441242262,10.264462602119709,8.101676283388008
491,0.6599462365591398,8.579864661578526,0.09247376424835284,10.327482850159813,8.83012728834197
492,0.6612903225806451,11.017711335731537,0.1187488708509995,10.537741833382045,9.26046931288776
493,0.6626344086021505,11.19815687201113,0.12069371248192992,10.861557673603238,9.221366308943741
494,0.6639784946236559,13.248091441522472,0.14278790319270324,10.886465627102464,9.21941158639542
495,0.6653225806451613,15.43725302379777,0.1663826823699813,10.996620983434823,9.024396034126712
496,0.6666666666666666,16.682510417564824,0.17980406408190996,11.023310646052144,8.725188256370236
497,0.668010752688172,19.89618130100117,0.21444100246830325,10.948977834255544,8.46547570809323
498,0.6693548387096774,0.0,0.0,10.979611414683454,8.01769457322764
499,0.6706989247311828,0.0,0.0,9.749122730074367,9.749122730074367
500,0.6720430107526881,0.0,0.0,10.37269220045327,10.37269220045327
501,0.6733870967741935,0.0,0.0,10.726859231533064,10.726859231533064
502,0.6747311827956989,0.0,0.0,10.980441922053929,10.980441922053929
503,0.6760752688172043,0.0,0.0,11.154254000386565,11.154254000386565
504,0.6774193548387096,0.0,0.0,11.28380053028897,11.28380053028897
505,0.678763440860215,0.0,0.0,11.385279355764528,11.385279355764528
506,0.6801075268817204,0.0,0.0,11.468595349993665,11.468595349993665
507,0.6814516129032258,0.0,0.0,11.538707523386922,11.538707523386922
508,0.6827956989247311,0.0,0.0,11.59911532610835,11.59911532610835
509,0.6841397849462365,0.0,0.0,11.652004627594154,11.652004627594154
510,0.6854838709677419,0.0,0.0,11.699432112952497,11.699432112952497
511,0.6868279569892473,0.0,0.0,11.742525650957194,11.742525650957194
512,0.6881720430107527,0.0,0.0,11.785475042463654,11.785475042463654
513,0.6895161290322581,0.0,0.0,11.823416600204345,11.823416600204345
514,0.6908602150537635,0.0,0.0,11.855841724075797,11.855841724075797
515,0.6922043010752689,0.0,0.0,11.886841189507015,11.886841189507015
516,0.6935483870967742,0.0,0.0,11.916366411035332,11.916366411035332
517,0.6948924731182796,0.0,0.0,11.944492580062422,11.944492580062422
518,0.696236559139785,0.0,0.0,11.967930211279844,11.967930211279844
519,0.6975806451612904,0.0,0.0,11.98833608104651,11.98833608104651
520,0.6989247311827957,0.0,0.0,11.997146846449088,11.997146846449088
521,0.7002688172043011,0.0,0.0,12.004845321153109,12.004845321153109
