Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2582,3.5861111111111112,-18.413067499732936,-0.055782618541898116,26.525354582376668,29.093754302292382
2583,3.5875,-19.174837431754984,-0.05809041008913977,26.551754974470725,29.28748837197928
2584,3.588888888888889,-14.6559487998097,-0.044400380397303804,26.623987709990732,29.472901567207085
2585,3.5902777777777777,-12.128228986037989,-0.036742621571705075,27.25336037975118,29.430877439545608
2586,3.591666666666667,-10.599957631732886,-0.0321127043682327,27.459519314666917,29.261478770375025
2587,3.5930555555555554,-8.903718373162052,-0.026973926295648033,27.514607179759615,29.089502731830333
2588,3.5944444444444446,-8.115294379336333,-0.024585385934434576,27.587661467726498,28.91053717628637
2589,3.595833333333333,0.0,0.0,27.546645698145923,28.75238080254859
2590,3.5972222222222223,0.0,0.0,28.31048108400783,28.31048108400783
2591,3.598611111111111,0.0,0.0,27.932379857303033,27.932379857303033
2592,3.6,0.0,0.0,27.701961399003793,27.701961399003793
2593,3.6013888888888888,0.0,0.0,27.541974615241777,27.541974615241777
2594,3.602777777777778,0.0,0.0,27.417111785658893,27.417111785658893
2595,3.6041666666666665,0.0,0.0,27.314850885931065,27.314850885931065
2596,3.6055555555555556,0.0,0.0,27.22816993592607,27.22816993592607
2597,3.6069444444444443,-0.8138163248931198,-0.002465466746121512,27.154661157863405,27.154661157863405
2598,3.6083333333333334,-1.2475362654853832,-0.0037794267367870465,27.00514970929917,27.126062995446635
2599,3.6097222222222225,-7.317407404988601,-0.022168177355242957,26.94425514737583,27.129608653853822
2600,3.611111111111111,-9.054022047120027,-0.027429273157867768,26.280689039654558,27.367877571456447
2601,3.6125,-9.603978931791017,-0.029095374426031665,26.31501215945089,27.660219333456215
2602,3.613888888888889,-10.062933487108646,-0.030485782997972277,26.439825810591184,27.86674318397562
2603,3.615277777777778,-9.05165630198952,-0.027422106103373218,26.52359982901324,28.01870667191107
2604,3.6166666666666667,-11.113324325052092,-0.03366795519354772,26.739550636299267,28.084406318193697
2605,3.6180555555555554,-11.731414669481577,-0.03554046763115435,26.55512506576596,28.206294405900632
2606,3.6194444444444445,-12.351082177331396,-0.037417758105090675,26.60840805512573,28.351410567433252
2607,3.6208333333333336,-12.291623116384747,-0.03723762613546125,26.647424326762053,28.482494339316357
2608,3.6222222222222222,-7.40257422968672,-0.022426191317046377,26.754098156892653,28.580334001059825
2609,3.623611111111111,-5.257789694372469,-0.015928539712297067,27.350721080964988,28.450563328759053
2610,3.625,-4.517469184866983,-0.013685729459139241,27.44502646694744,28.226205967005193
2611,3.626388888888889,-3.3631432775234282,-0.01018868466943704,27.377706013610567,28.048891915765957
2612,3.6277777777777778,-2.821387642638182,-0.008547429190187543,27.389584483836874,27.889265668683485
2613,3.6291666666666664,0.0,0.0,27.330336688111533,27.749526179563468
2614,3.6305555555555555,0.0,0.0,27.53338198555422,27.53338198555422
2615,3.6319444444444446,0.0,0.0,27.339707517166666,27.339707517166666
2616,3.6333333333333333,0.0,0.0,27.222273704205694,27.222273704205694
2617,3.634722222222222,0.0,0.0,27.13559351886407,27.13559351886407
2618,3.636111111111111,0.0,0.0,27.064764447738575,27.064764447738575
2619,3.6375,0.0,0.0,27.004555975537343,27.004555975537343
2620,3.638888888888889,0.0,0.0,26.952527904854456,26.952527904854456
2621,3.6402777777777775,0.0,0.0,26.908401161556753,26.908401161556753
2622,3.6416666666666666,-0.4658940743671078,-0.0014114319317912688,26.871283187943156,26.871283187943156
2623,3.6430555555555557,-4.126490372965812,-0.012501254253008381,26.798319253345912,26.867539766384596
2624,3.6444444444444444,-6.484507402709422,-0.019644896369532164,26.394912820971395,27.00800879359974
2625,3.6458333333333335,-7.528589586971527,-0.022807956419788836,26.275250833135868,27.23869070909575
2626,3.647222222222222,-7.9698799119813994,-0.02414485098483689,26.320100246931233,27.438665307832242
2627,3.6486111111111112,-6.815554004637844,-0.020647806195134694,26.403944436943924,27.588074492930318
2628,3.65,-9.171363005592987,-0.027784759060796912,26.628973999216512,27.64159933789413
2629,3.651388888888889,-10.108513509956342,-0.0306238682479004,26.401252500248766,27.76389368295442
2630,3.6527777777777777,-11.293278671312372,-0.03421312913876567,26.42270194513632,27.924580869370704
2631,3.654166666666667,-12.093689107132642,-0.0366379825760848,26.412418744889607,28.0903249182596
2632,3.6555555555555554,-7.907897389562214,-0.023957074157079962,26.453202061185713,28.250029732074772
2633,3.6569444444444446,-6.299190700820001,-0.019083477100793257,27.02185385024742,28.1967748129284
2634,3.658333333333333,-5.119630178751079,-0.015509983729815973,27.114442408128767,28.05034873540197
2635,3.6597222222222223,-3.5566612291985935,-0.010774949727090352,27.151012631756075,27.91166499253763
2636,3.661111111111111,-3.1052770582985727,-0.009407475729532258,27.229649433617304,27.75808267313503
2637,3.6625,0.0,0.0,27.16523506710785,27.62660361186704
2638,3.6638888888888888,0.0,0.0,27.410579260987753,27.410579260987753
2639,3.665277777777778,0.0,0.0,27.220875484462407,27.220875484462407
2640,3.6666666666666665,0.0,0.0,27.107252255494394,27.107252255494394
2641,3.6680555555555556,0.0,0.0,27.025857328375643,27.025857328375643
2642,3.6694444444444443,0.0,0.0,26.96043368397465,26.96043368397465
2643,3.6708333333333334,0.0,0.0,26.90533024216951,26.90533024216951
2644,3.6722222222222225,0.0,0.0,26.85757514100773,26.85757514100773
2645,3.673611111111111,0.0,0.0,26.816939735513955,26.816939735513955
2646,3.675,0.0,0.0,26.7824878409576,26.7824878409576
2647,3.676388888888889,-2.7075164436899586,-0.00820245496718372,26.753655610936026,26.753655610936026
2648,3.677777777777778,-4.81854968180903,-0.014597856594477602,26.437650149086345,26.839921153600592
2649,3.6791666666666667,-6.229322361299139,-0.018871810091387862,26.300064679825468,27.015983811293943
2650,3.6805555555555554,-7.542468625070479,-0.022850003139490132,26.27167213508872,27.19719772868686
2651,3.6819444444444445,-7.231925147606419,-0.021909207786173612,26.25396891361191,27.374596061563494
2652,3.6833333333333336,-9.552721120630112,-0.028940088245316645,26.4142348122287,27.488722762423624
2653,3.6847222222222222,-10.599169050022718,-0.03211031535006785,26.2352037531483,27.654505464130036
2654,3.686111111111111,-11.836611469617955,-0.03585916265434486,26.268918640042255,27.84369702807601
2655,3.6875,-12.664306832610027,-0.03836667612016768,26.273022129924012,28.031654324762613
2656,3.688888888888889,-8.761615948989823,-0.026543425222342706,26.32711618103553,28.208723749072174
2657,3.6902777777777778,-6.351079377349039,-0.01924067449604015,26.878230273722384,28.179993022821236
2658,3.6916666666666664,-4.921223020472871,-0.014908906759540607,27.078438496888527,28.022054217793997
2659,3.6930555555555555,-3.8323493950732406,-0.011610150477520665,27.128187481511493,27.859361370592755
2660,3.6944444444444446,-3.2691443376714315,-0.009903913704187346,27.143228862276302,27.712622649116852
2661,3.6958333333333333,0.0,0.0,27.103831479792277,27.58954671143271
2662,3.697222222222222,0.0,0.0,27.370950082291998,27.370950082291998
2663,3.698611111111111,0.0,0.0,27.18632868689452,27.18632868689452
2664,3.7,0.0,0.0,27.07187223343464,27.07187223343464
2665,3.701388888888889,0.0,0.0,26.989649776883642,26.989649776883642
2666,3.7027777777777775,0.0,0.0,26.923924921175534,26.923924921175534
2667,3.7041666666666666,0.0,0.0,26.868784053198098,26.868784053198098
2668,3.7055555555555557,0.0,0.0,26.821154568218184,26.821154568218184
2669,3.7069444444444444,0.0,0.0,26.780678467177957,26.780678467177957
2670,3.7083333333333335,-0.02728492717180421,-8.266002850368636e-05,26.74663596056031,26.74663596056031
2671,3.709722222222222,-0.8985100005651363,-0.0027220472970260184,26.714379376709907,26.71843325238888
2672,3.7111111111111112,-1.3361728497082386,-0.004047952378515785,26.597040904670838,26.7305376083883
2673,3.7125,-1.5230667150179957,-0.004614149683584388,26.56672121664103,26.765243960873846
2674,3.713888888888889,-1.5386806328793172,-0.004661452243248348,26.567188176382224,26.793478797375645
2675,3.7152777777777777,-0.8710673570512986,-0.0026389094648893627,26.57960868383286,26.80821915275818
2676,3.716666666666667,-1.4408965008185162,-0.004365213990807391,26.65663405614968,26.786053451380774
2677,3.7180555555555554,-2.2028241491825975,-0.006673483341682007,26.569107881627126,26.783190009968838
2678,3.7194444444444446,-2.988093816167645,-0.00905246763023608,26.496524519314473,26.82381054017138
2679,3.720833333333333,-3.3297074130123154,-0.010087390299247552,26.443269420094555,26.887227388960806
2680,3.7222222222222223,-2.6657216130510686,-0.008075837004446862,26.45298799634537,26.947701426024686
2681,3.723611111111111,0.0,0.0,26.56372225984832,26.95978357040344
2682,3.725,0.0,0.0,26.841853800179827,26.841853800179827
2683,3.7263888888888888,0.0,0.0,26.739558854874417,26.739558854874417
2684,3.727777777777778,0.0,0.0,26.681019648595424,26.681019648595424
2685,3.7291666666666665,0.0,0.0,26.6406462634309,26.6406462634309
2686,3.7305555555555556,0.0,0.0,26.610584372251328,26.610584372251328
2687,3.7319444444444443,0.0,0.0,26.581803790805086,26.581803790805086
2688,3.7333333333333334,0.0,0.0,26.5614722711063,26.5614722711063
2689,3.7347222222222225,0.0,0.0,26.5441798600165,26.5441798600165
2690,3.736111111111111,0.0,0.0,26.52838638135414,26.52838638135414
2691,3.7375,0.0,0.0,26.513643791124593,26.513643791124593
2692,3.738888888888889,0.0,0.0,26.49982285780273,26.49982285780273
2693,3.740277777777778,0.0,0.0,26.48715929113992,26.48715929113992
2694,3.7416666666666667,0.0,0.0,26.476362536855927,26.476362536855927
2695,3.7430555555555554,0.0,0.0,26.466885088916747,26.466885088916747
2696,3.7444444444444445,0.0,0.0,26.45804648788651,26.45804648788651
2697,3.7458333333333336,0.0,0.0,26.453937658761355,26.453937658761355
2698,3.7472222222222222,0.0,0.0,26.449493064147646,26.449493064147646
2699,3.748611111111111,0.0,0.0,26.443987092157446,26.443987092157446
2700,3.75,0.0,0.0,26.438318644782346,26.438318644782346
2701,3.751388888888889,0.0,0.0,26.430370972022722,26.430370972022722
2702,3.7527777777777778,-0.009936129548113673,-3.0101628877064975e-05,26.42656777957126,26.42656777957126
2703,3.7541666666666664,-0.27474186782244475,-0.0008323339286324951,26.420200750677722,26.421677017543477
2704,3.7555555555555555,-0.6433249591548519,-0.0019489610188817147,26.387059544528373,26.427879495006838
2705,3.7569444444444446,-1.4683391443323537,-0.004448351822944046,26.351934307589307,26.447516728945025
2706,3.7583333333333333,-0.43734741645903513,-0.0013249494742238281,26.27020173929095,26.48836117611903
2707,3.759722222222222,-0.0014194470783019531,-4.300232696723568e-06,26.41340308280628,26.478382257706844
2708,3.761111111111111,0.0,0.0,26.439191747659102,26.43940264292564
2709,3.7625,0.0,0.0,26.411256325637833,26.411256325637833
2710,3.763888888888889,0.0,0.0,26.3944218014611,26.3944218014611
2711,3.7652777777777775,0.0,0.0,26.377986440648108,26.377986440648108
2712,3.7666666666666666,0.0,0.0,26.368614807019487,26.368614807019487
2713,3.7680555555555557,0.0,0.0,26.361036298920514,26.361036298920514
2714,3.7694444444444444,0.0,0.0,26.35426236563334,26.35426236563334
2715,3.7708333333333335,0.0,0.0,26.348061602475905,26.348061602475905
2716,3.772222222222222,0.0,0.0,26.34218334884035,26.34218334884035
2717,3.7736111111111112,-0.06529456560188984,-0.0001978107040492841,26.33646068424786,26.33646068424786
2718,3.775,-0.7084618084147082,-0.0021462939192980297,26.323675711444515,26.333376893705186
2719,3.776388888888889,-6.320640123336564,-0.01914845839487708,26.25175645991657,26.357016630725564
2720,3.7777777777777777,-9.02090161529298,-0.027328934394944212,25.67070993111383,26.609803120192467
2721,3.779166666666667,-10.32206143706977,-0.03127081436694082,25.60651212067763,26.94679840513044
2722,3.7805555555555554,-11.366301337673907,-0.03443435222083045,25.701194754405293,27.234801699849687
2723,3.7819444444444446,-10.872176038082795,-0.03293739343873769,25.786839995410652,27.475595558603565
2724,3.783333333333333,-13.387278544491823,-0.04055692797369888,26.01583995004761,27.63118052767851
2725,3.7847222222222223,-14.805621608399541,-0.04485381604499166,25.85402609397399,27.843049651099772
2726,3.786111111111111,-16.592863196323734,-0.050268286813799606,25.88868363289912,28.088438426909427
2727,3.7875,-17.863426047746014,-0.05411747288100016,25.885331965183674,28.350627332570546
2728,3.7888888888888888,-13.745767789934082,-0.04164297563143806,25.954638114631177,28.608708178375405
2729,3.790277777777778,-11.763431086914386,-0.03563746176864711,26.59447534851488,28.63676167684477
2730,3.7916666666666665,-10.1750698062945,-0.030825501381013438,26.797220841118037,28.544980213326323
2731,3.7930555555555556,-8.688750998970322,-0.026322679943910895,26.916673182201794,28.42844075115599
2732,3.7944444444444443,-8.151726854346084,-0.02469575857365048,27.010938831267207,28.30187562335053
2733,3.7958333333333334,0.0,0.0,26.986661951786868,28.197810034697298
2734,3.7972222222222225,0.0,0.0,27.799348675367785,27.799348675367785
2735,3.798611111111111,0.0,0.0,27.45429125830946,27.45429125830946
2736,3.8,0.0,0.0,27.251481097789384,27.251481097789384
2737,3.801388888888889,0.0,0.0,27.11490421022803,27.11490421022803
2738,3.802777777777778,0.0,0.0,27.010855702208723,27.010855702208723
2739,3.8041666666666667,0.0,0.0,26.926545214025047,26.926545214025047
2740,3.8055555555555554,0.0,0.0,26.85579454727955,26.85579454727955
2741,3.8069444444444445,-1.3060490283798305,-0.003956691884618652,26.796651082241958,26.796651082241958
2742,3.8083333333333336,-2.598061302318675,-0.007870859245903037,26.607007161430793,26.80105423945156
2743,3.8097222222222222,-9.855378780992494,-0.0298569934169847,26.475676849329577,26.86168548551314
2744,3.811111111111111,-11.827621638122041,-0.03583192784726561,25.738378466834888,27.202647735203634
2745,3.8125,-12.953716320241591,-0.03924344578666631,25.818704456763534,27.576000981580737
2746,3.813888888888889,-13.632527456353992,-0.04129991262296612,25.94226554754166,27.866872317144306
2747,3.8152777777777778,-12.623458300023337,-0.038242924979228626,26.07014050818289,28.095602080804664
2748,3.8166666666666664,-15.20464395374442,-0.046062659236403944,26.3448481897761,28.220386660697976
2749,3.8180555555555555,-16.634342594278557,-0.05039394916927053,26.153299099416834,28.412338896131228
2750,3.8194444444444446,-18.344776323632413,-0.05557572956882243,26.17487958604288,28.64633778177409
2751,3.8208333333333333,-19.7676931614591,-0.05988647394547131,26.171363005634984,28.896949997542404
2752,3.822222222222222,-15.849703792661645,-0.04801687609524833,26.214605727085676,29.151603507292013
2753,3.823611111111111,-13.59294065450357,-0.041179983911090824,26.832595272820946,29.18747525177238
2754,3.825,-12.337834004600577,-0.03737762259992125,27.07255421612605,29.0921341540922
2755,3.826388888888889,-10.203301031518508,-0.03091102823131495,27.15348957318642,28.986591229919718
2756,3.8277777777777775,-9.561395519441957,-0.028966367445129954,27.322541646997745,28.838503688475274
2757,3.8291666666666666,-0.2622822768017942,-0.0007945874416279214,27.28649436082001,28.707084876208356
2758,3.8305555555555557,-0.5783458262370292,-0.0017521059220983696,28.20502915144643,28.243997910140852
2759,3.8319444444444444,-0.3395632843982339,-0.0010287112217828712,27.771108399724287,27.857036504434124
2760,3.8333333333333335,-0.02507689838333451,-7.597077764211637e-05,27.572095974706464,27.62254680902342
2761,3.834722222222222,0.0,0.0,27.443379066474606,27.44710488285008
2762,3.8361111111111112,0.0,0.0,27.31071924000456,27.31071924000456
2763,3.8375,0.0,0.0,27.202945488334386,27.202945488334386
