Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5290,7.271505376344086,20.580692381686596,0.051216789629749404,10.692721049399735,7.306020115606327
5291,7.272849462365591,23.730642948920085,0.05905570741512307,11.421497774647491,7.516449822706852
5292,7.274193548387097,20.95636907997819,0.05215169279376155,11.470459355879889,8.021938119770477
5293,7.275537634408602,26.77487845161047,0.06663154434194324,12.323963269032774,7.917964473046544
5294,7.276881720430108,28.86499070228047,0.07183296504537803,12.937978419745573,8.188036622241283
5295,7.278225806451613,30.214201610771266,0.07519059024013706,13.426339411150373,8.45437525604377
5296,7.279569892473118,29.76655505215513,0.07407658400575376,13.661990263404869,8.763689568689117
5297,7.280913978494624,18.536867800519932,0.046130559697715144,12.541395957029307,9.491021055867646
5298,7.282258064516129,11.367057109516066,0.028287880790904735,11.440508530909304,9.569977539370027
5299,7.283602150537634,8.244580513858752,0.020517334302104295,10.690432530697887,9.333727517708807
5300,7.28494623655914,5.919446354162133,0.01473104174646158,10.07435576114243,9.100268294919974
5301,7.286290322580645,4.599799828128309,0.011446990012145481,9.606498566290357,8.849568425929926
5302,7.287634408602151,4.149764228505549,0.01032703844762537,9.287093772977283,8.604220226885706
5303,7.288978494623656,2.8814820841141366,0.0071708113112505184,8.928058840465232,8.453890241858609
5304,7.290322580645161,1.8055177407559408,0.004493183250888241,8.60428045950699,8.307169531206064
5305,7.291666666666667,1.1362876287754473,0.0028277476463165327,8.346456858157593,8.159472557432316
5306,7.293010752688172,0.35925204137105465,0.0008940290193216264,8.099456973738786,8.040339466834054
5307,7.294354838709677,0.0477808201324761,0.00011890660273604342,7.916178652657648,7.908315975097584
5308,7.295698924731183,0.0,0.0,7.786750836957823,7.786750836957823
5309,7.297043010752688,0.0,0.0,7.686910657743357,7.686910657743357
5310,7.298387096774194,0.04449588874836837,0.00011073177379794044,7.61025701383762,7.60293489535981
5311,7.299731182795699,0.7776328476560486,0.0019352049595291068,7.62942586589358,7.501460788603535
5312,7.301075268817204,11.980144757840899,0.029813601137261586,8.919040172568716,6.947621199586867
5313,7.30241935483871,14.636161096954917,0.03642332191685141,9.62011307392321,7.211627512071291
5314,7.303763440860215,17.52660208484389,0.04361642821611493,10.284586541211215,7.400458128710163
5315,7.30510752688172,23.06439913819787,0.057397703473222365,11.25763717302167,7.462224431309175
5316,7.306451612903226,22.593459429767154,0.056225730270005235,11.631602280019253,7.91368605400814
5317,7.307795698924731,26.997955155603965,0.06718668954346714,12.426428196647944,7.983720524803163
5318,7.309139784946237,28.0530153901542,0.06981229596513239,12.927823975251858,8.31149855453391
5319,7.310483870967742,28.910979741657982,0.07194741265051148,13.330469145448525,8.572959520792672
5320,7.311827956989247,28.780777006796985,0.07162339215805577,13.571907545047292,8.835823716742615
5321,7.313172043010753,19.295686950248818,0.048018945182416936,12.648766367946862,9.473522318784433
5322,7.314516129032258,13.910489891192935,0.034617427887797744,11.813910257426036,9.524839111017592
5323,7.315860215053763,9.286501022872558,0.02311024140801714,10.982095191342049,9.45393466580882
5324,7.317204301075269,5.0970189876318885,0.012684361846867434,10.14923354358432,9.31048241486447
5325,7.318548387096774,3.111725911127506,0.007743792503184828,9.542229569369288,9.030172693270107
5326,7.31989247311828,0.5838218959936924,0.0014528900521810306,8.920914992550333,8.824842901113298
5327,7.321236559139785,0.09974246202654387,0.00024821753321149065,8.540390249934646,8.523976910528011
5328,7.32258064516129,0.0,0.0,8.286420026180014,8.286420026180014
5329,7.323924731182796,0.0,0.0,8.105164573974509,8.105164573974509
5330,7.325268817204301,0.0,0.0,7.965616177606635,7.965616177606635
5331,7.326612903225806,0.0,0.0,7.8548034653139,7.8548034653139
5332,7.327956989247312,0.0,0.0,7.7635246738797035,7.7635246738797035
5333,7.329301075268817,0.0,0.0,7.687505855517163,7.687505855517163
5334,7.330645161290323,0.0,0.0,7.621807433708119,7.621807433708119
5335,7.331989247311828,1.5615369279544844,0.0038860164106673187,7.747875461099715,7.490913330089867
5336,7.333333333333333,15.22715011596848,0.037894047959442845,9.365287169592516,6.8595501146695534
5337,7.334677419354839,20.00344034846112,0.04978024923544458,10.431793759193548,7.140083798672667
5338,7.336021505376344,23.119944341601876,0.05753593239890302,11.274924948087229,7.470371843711159
5339,7.337365591397849,24.919788109967087,0.06201499549071636,11.916753349162803,7.816023009446064
5340,7.338709677419355,23.027070372469375,0.05730480768983483,12.063098057406982,8.273828032538287
5341,7.34005376344086,27.11531679505436,0.06747875388643754,12.745774648385126,8.283754274783437
5342,7.341397849462366,28.595924958909464,0.07116337223872068,13.244906231895218,8.539241137401039
5343,7.342741935483871,29.63366464616168,0.07374587501689414,13.649933517379408,8.773500894627585
5344,7.344086021505376,25.339960697007044,0.06306063042852643,13.38997277445354,9.220100013942988
5345,7.345430107526882,14.45250356957071,0.03596627466258474,12.133737400489128,9.755474005508706
5346,7.346774193548387,9.439996907548137,0.023492228869306676,11.188473468913841,9.635054091718905
5347,7.348118279569892,8.847813368031263,0.022018530161646843,10.74364040758128,9.28766909039639
5348,7.349462365591398,5.759679236844167,0.014333447793562937,10.12489564720785,9.17709900907686
5349,7.350806451612903,3.940125880174311,0.009805335728120982,9.616203547803018,8.967827499506223
5350,7.352150537634409,2.225690327795902,0.005538818188698322,9.141148267204946,8.774894918110205
5351,7.353494623655914,1.4994218617822657,0.003731437827110463,8.7987240324949,8.551983382313134
5352,7.354838709677419,0.44227121635123195,0.0011006292415755021,8.469867207320931,8.397088298155586
5353,7.356182795698925,0.017320547298022588,4.3103643491815745e-05,8.232582854450504,8.229732633834981
5354,7.35752688172043,0.0,0.0,8.07393666918399,8.07393666918399
5355,7.358870967741936,0.0,0.0,7.95245408864088,7.95245408864088
5356,7.360215053763441,0.0,0.0,7.854190994479573,7.854190994479573
5357,7.361559139784946,0.0,0.0,7.772335225924848,7.772335225924848
5358,7.362903225806452,0.0,0.0,7.702100100694954,7.702100100694954
5359,7.364247311827957,0.0,0.0,7.6413148340542305,7.6413148340542305
5360,7.365591397849462,0.18007396587426933,0.0004481292590614637,7.609109404027091,7.579476937972599
5361,7.366935483870968,1.7281725381664952,0.004300703187709271,7.750417759747496,7.466034540746923
5362,7.368279569892473,3.5381697308098556,0.008805033932604017,7.982680007915833,7.400448734593078
5363,7.369623655913978,6.24883538295039,0.015550754139073178,8.3689309809305,7.340640181278352
5364,7.370967741935484,4.314608057962592,0.01073726622706472,8.275567238668398,7.5655674549946
5365,7.372311827956989,3.8257505419821958,0.009520703047821577,8.223289518376134,7.593734754488743
5366,7.373655913978495,5.071038166684854,0.012619706381629708,8.358071936307288,7.523596138510723
5367,7.375,5.57184088769837,0.013865996211556864,8.456840000883158,7.53995351391017
5368,7.376344086021505,5.280975145141921,0.013142152267401199,8.461823684565207,7.592801247239111
5369,7.377688172043011,4.2650354570751485,0.010613900626726078,8.352449342399863,7.650607086694632
5370,7.379032258064516,4.079287518810148,0.010151651208589709,8.295697721408978,7.624421624718496
5371,7.380376344086022,1.3524958398749014,0.0033658000236971284,7.945588192538032,7.723025275853464
5372,7.381720430107527,0.4228602581724135,0.0010523234342139844,7.712952087848162,7.643367391441594
5373,7.383064516129032,0.0,0.0,7.547791014897583,7.547791014897583
5374,7.384408602150538,0.0,0.0,7.450755095050486,7.450755095050486
5375,7.385752688172043,0.0,0.0,7.3787314508018955,7.3787314508018955
5376,7.387096774193548,0.0,0.0,7.321637265000032,7.321637265000032
5377,7.388440860215054,0.0,0.0,7.27342195658756,7.27342195658756
5378,7.389784946236559,0.0,0.0,7.234065625272658,7.234065625272658
5379,7.391129032258064,0.0,0.0,7.200797815310386,7.200797815310386
5380,7.39247311827957,0.0,0.0,7.1714052429272765,7.1714052429272765
5381,7.393817204301075,0.0,0.0,7.145396290341636,7.145396290341636
5382,7.395161290322581,0.0,0.0,7.121897907717958,7.121897907717958
5383,7.396505376344086,0.020605478682130317,5.1278472429918725e-05,7.103115287673688,7.09972450797591
5384,7.397849462365591,2.2791451203191104,0.0056718449505092725,7.350980664751766,6.975930945136703
5385,7.399193548387097,3.2783615213395163,0.008158479280226779,7.5367702810617505,6.997292316971845
5386,7.400537634408602,3.588339591948955,0.00892988586547686,7.646800311056481,7.056313226295659
5387,7.401881720430108,3.7140628749225333,0.009242758863926077,7.717902058329656,7.106726303238915
5388,7.403225806451613,2.9743560532466375,0.007401936020318704,7.673219287579792,7.183767609465796
5389,7.404569892473118,4.629364210585279,0.011520563472588409,7.870953473645847,7.109158301545126
5390,7.405913978494624,6.997501108401125,0.01741387197069356,8.218626903751847,7.067137775080443
5391,7.407258064516129,6.811753170136124,0.01695162255255719,8.327933562790912,7.2070105931342585
5392,7.408602150537634,7.29941616561321,0.01816521306673194,8.46087963009754,7.259708207593481
5393,7.40994623655914,7.028558641487234,0.017491161262471987,8.502226963843029,7.345627094757583
5394,7.411290322580645,5.2639532279697265,0.013099791790176485,8.338216826355241,7.471995467909917
5395,7.412634408602151,0.9848821549806637,0.002450962348896695,7.804770797936233,7.642701356729409
5396,7.413978494623656,0.0,0.0,7.516471506868838,7.516471506868838
5397,7.415322580645161,0.0,0.0,7.374452788964856,7.374452788964856
5398,7.416666666666667,0.0,0.0,7.278115714874807,7.278115714874807
5399,7.418010752688172,0.0,0.0,7.205150089792205,7.205150089792205
5400,7.419354838709677,0.0,0.0,7.147009388211866,7.147009388211866
5401,7.420698924731183,0.0,0.0,7.100102232253156,7.100102232253156
5402,7.422043010752688,0.0,0.0,7.064319578319936,7.064319578319936
5403,7.423387096774194,0.0,0.0,7.035055613031809,7.035055613031809
5404,7.424731182795699,0.0,0.0,7.009148279555251,7.009148279555251
5405,7.426075268817204,0.0,0.0,6.986380479336347,6.986380479336347
5406,7.42741935483871,0.0,0.0,6.966079142355662,6.966079142355662
5407,7.428763440860215,0.0,0.0,6.948314438834569,6.948314438834569
5408,7.43010752688172,3.2523807003924823,0.008093823814989055,7.315879212022179,6.780676578855559
5409,7.431451612903226,11.060662600416563,0.027525392200859856,8.344154191199296,6.524042619513931
5410,7.432795698924731,11.898021473238206,0.029609230413809015,8.79831371432971,6.8404087184042215
5411,7.434139784946237,13.252607723993902,0.03298023260137584,9.209204519717153,7.028392614963844
5412,7.435483870967742,14.307369328418313,0.035605095856774,9.560532641013678,7.206152129121952
5413,7.436827956989247,21.06895263741534,0.05243186647645835,10.563206216822259,7.096158546711944
5414,7.438172043010753,23.07156626121774,0.057415539463632766,11.20933396146976,7.412741818123257
5415,7.439516129032258,23.78260459081415,0.05918501834559851,11.646325889401417,7.7327272756142085
5416,7.440860215053763,22.243763552422593,0.05535548257123081,11.742197766679972,8.08182651206158
5417,7.442204301075269,10.742322886283938,0.026733176960130958,10.54089589703706,8.773169414595625
5418,7.443548387096774,5.348764183704871,0.013310851010032959,9.609741760528223,8.729564149413786
5419,7.44489247311828,3.563254661379405,0.008867459899040439,9.052962502819174,8.466603323777385
5420,7.446236559139785,1.9473670505242293,0.00484618722776087,8.584196543082744,8.263743290775377
5421,7.44758064516129,1.2578300899874333,0.003130216317026343,8.253650041699018,8.046665054930328
5422,7.448924731182796,0.06330958667553083,0.0001575512486252575,7.91022865831623,7.899810610549145
5423,7.450268817204301,0.0,0.0,7.707949185654172,7.707949185654172
5424,7.451612903225806,0.0,0.0,7.571223626054852,7.571223626054852
5425,7.452956989247312,0.0,0.0,7.471310095141077,7.471310095141077
5426,7.454301075268817,0.0,0.0,7.392235062703968,7.392235062703968
5427,7.455645161290323,0.0,0.0,7.3272672511685855,7.3272672511685855
5428,7.456989247311828,0.0,0.0,7.27232086662086,7.27232086662086
5429,7.458333333333333,0.0,0.0,7.226293866792805,7.226293866792805
5430,7.459677419354839,0.0,0.0,7.186469931685258,7.186469931685258
5431,7.461021505376344,0.0,0.0,7.151516308654656,7.151516308654656
5432,7.462365591397849,6.859235360142773,0.017069785989026136,7.928833064513048,6.800096559031081
5433,7.463709677419355,9.562733889263436,0.02379767020508489,8.477884480147099,6.904267849969748
5434,7.46505376344086,10.663783163191182,0.02653772423188359,8.841591569832556,7.0867893636304755
5435,7.466397849462366,12.678043361900878,0.03155038070347492,9.271182856089451,7.184919648995915
5436,7.467741935483871,11.323755741271007,0.02818012168217519,9.322482224732955,7.4590767847324875
5437,7.469086021505376,16.819445946883242,0.041856610495621484,10.068729652776616,7.300968868164514
5438,7.470430107526882,18.278552741678734,0.04548772087667342,10.532174290246337,7.524306989643773
5439,7.471774193548387,18.816982858546574,0.0468276496562552,10.842141860388704,7.745672012031167
5440,7.473118279569892,21.78088685738923,0.05420357485722539,11.386071307085588,7.801869741330319
5441,7.474462365591398,11.036473560224495,0.02746519573322473,10.379629910213048,8.563498819042467
5442,7.475806451612903,6.929413439712347,0.0172444300617947,9.677293790455844,8.537008977307531
5443,7.477150537634409,3.64955876774369,0.009082234950232415,9.038209475759873,8.437648335375219
5444,7.478494623655914,0.5220054599473015,0.0012990546348912748,8.395714834486464,8.309815082142762
5445,7.479838709677419,0.0014931506291398782,3.715831335501357e-06,8.037861044555088,8.037615335881336
5446,7.481182795698925,0.0,0.0,7.817255631587292,7.817255631587292
5447,7.48252688172043,0.0,0.0,7.652510714697095,7.652510714697095
5448,7.483870967741936,0.0,0.0,7.5318945227670495,7.5318945227670495
5449,7.485215053763441,0.0,0.0,7.440071363372865,7.440071363372865
5450,7.486559139784946,0.0,0.0,7.367228704132834,7.367228704132834
5451,7.487903225806452,0.0,0.0,7.3086984929265935,7.3086984929265935
5452,7.489247311827957,0.0,0.0,7.259140022109834,7.259140022109834
5453,7.490591397849462,0.0,0.0,7.216161014618784,7.216161014618784
5454,7.491935483870968,0.0,0.0,7.178224879917841,7.178224879917841
5455,7.493279569892473,0.36343286313264633,0.0009044333470610303,7.187773091481532,7.127967600290293
5456,7.494623655913978,6.141029907526491,0.01528247111664998,7.85297575572232,6.842425122315068
5457,7.495967741935484,13.97469536824595,0.03477720863522431,8.975673972189245,6.676037352809465
5458,7.497311827956989,17.460604827035908,0.04345218847108577,9.796064298699172,6.922796209577958
5459,7.498655913978495,19.404089685924372,0.048288714537374336,10.412694168237952,7.219611669361125
5460,7.5,16.25772268020082,0.04045871474720587,10.379096785140623,7.703771603594025
5461,7.501344086021505,21.206322495296202,0.05277372295932446,11.08754987589952,7.597897007804022
5462,7.502688172043011,23.362730633900018,0.05814012657405553,11.646616179398466,7.80211084467032
5463,7.504032258064516,24.838560715741874,0.06181285426606507,12.115306958041153,8.027943170176524
5464,7.505376344086022,24.53694428865562,0.0610622563362938,12.344135685289174,8.306405049522452
5465,7.506720430107527,11.368550260145204,0.02829159662224023,10.976544971595654,9.105768271382628
