Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5289,7.270161290322581,18.396307300371255,0.046972236527226326,10.023898717254697,7.005252354009249
5290,7.271505376344086,20.12475265004159,0.05138556483618868,10.663490069211395,7.3612234563332635
5291,7.272849462365591,23.216714727076297,0.059280430454831466,11.390208150953528,7.580582103013921
5292,7.274193548387097,20.52529111329504,0.05240828027179206,11.428781398708335,8.060790509990586
5293,7.275537634408602,26.219744453030327,0.06694822053262374,12.284911571401185,7.982518979994119
5294,7.276881720430108,28.284431187598607,0.07222009124380775,12.89061266708394,8.249426044854182
5295,7.278225806451613,29.625196506548434,0.07564353621354591,13.369252153481762,8.50805961985196
5296,7.279569892473118,29.207807388009257,0.07457779513411107,13.598210865008753,8.805507627853743
5297,7.280913978494624,18.21929687527635,0.04652026671504695,12.457431193384103,9.467830435174752
5298,7.282258064516129,11.174141534727635,0.02853150964418483,11.349084789719782,9.515522153727353
5299,7.283602150537634,8.0994269596425,0.02068068295834802,10.599018716357122,9.269985376301776
5300,7.28494623655914,5.8116035878674195,0.014839066007898036,9.980728944452881,9.027104081120328
5301,7.286290322580645,4.513117924186726,0.01152357585404574,9.51524428984011,8.77468767778193
5302,7.287634408602151,4.069114107791006,0.010389878099262636,9.200088716807969,8.532388601640498
5303,7.288978494623656,2.824446749332433,0.0072118049890110905,8.845273798108652,8.38181089934088
5304,7.290322580645161,1.769166656333123,0.00451730411329259,8.529274921688407,8.238972721039294
5305,7.291666666666667,1.1130265753517403,0.0028419479357933725,8.278145162041854,8.095508855253629
5306,7.293010752688172,0.3518000027671075,0.0008982690205398972,8.036297505414899,7.97857071374942
5307,7.294354838709677,0.04677562965321512,0.00011943461825822085,7.858986801015419,7.851311397357732
5308,7.295698924731183,0.0,0.0,7.735142239994887,7.735142239994887
5309,7.297043010752688,0.0,0.0,7.639315328760549,7.639315328760549
5310,7.298387096774194,0.04353024120165867,0.00011114800119534096,7.566066158292842,7.558923289773141
5311,7.299731182795699,0.7605909107463297,0.0019420558472250616,7.588739186524176,7.4639339770245705
5312,7.301075268817204,11.704409742576756,0.02988547070143759,8.891387582066756,6.970813342547998
5313,7.30241935483871,14.308007175590937,0.03653336978511692,9.585836574151099,7.238038555740321
5314,7.303763440860215,17.141320369186147,0.04376781392177142,10.247522555308127,7.434806745074588
5315,7.30510752688172,22.561759961358366,0.057608100803689145,11.220636808336632,7.518482156114839
5316,7.306451612903226,22.12320124400789,0.05648830630003635,11.584791898705703,7.954600258167939
5317,7.307795698924731,26.441858801832616,0.06751535651038715,12.3796920663424,8.040852776133825
5318,7.309139784946237,27.49626423365187,0.0702076240687795,12.874529515733485,8.362673050383288
5319,7.310483870967742,28.355029187024382,0.07240035274266353,13.270000880609764,8.617229846859837
5320,7.311827956989247,28.245385084333826,0.07212039282237603,13.507760167178935,8.872980612177109
5321,7.313172043010753,18.964668132273577,0.04842346143845556,12.56742928552393,9.455520707736193
5322,7.314516129032258,13.673260703835828,0.03491263900913658,11.727158179720659,9.483515582137613
5323,7.315860215053763,9.126007114626976,0.023301902807894365,10.892379301826917,9.394894630706814
5324,7.317204301075269,5.006847784148595,0.012784241670506374,10.056906255681943,9.23533361025007
5325,7.318548387096774,3.054458375391898,0.00779910549051223,9.454702341497056,8.95349688129172
5326,7.31989247311828,0.5727751662674058,0.0014624962579468876,8.83676802767879,8.74278146589878
5327,7.321236559139785,0.09778333713582331,0.000249675218258216,8.46354668834919,8.447501440234364
5328,7.32258064516129,0.0,0.0,8.217813039078653,8.217813039078653
5329,7.323924731182796,0.0,0.0,8.042491262759436,8.042491262759436
5330,7.325268817204301,0.0,0.0,7.907925805758474,7.907925805758474
5331,7.326612903225806,0.0,0.0,7.801429054075671,7.801429054075671
5332,7.327956989247312,0.0,0.0,7.713506395573496,7.713506395573496
5333,7.329301075268817,0.0,0.0,7.640415669243711,7.640415669243711
5334,7.330645161290323,0.0,0.0,7.576917345049655,7.576917345049655
5335,7.331989247311828,1.5272867439142774,0.003899699706505283,7.706481757374082,7.45586958288313
5336,7.333333333333333,14.874179481284527,0.03797900661994342,9.337600131243631,6.8968990131157835
5337,7.334677419354839,19.552749269694708,0.049925039218882625,10.396811282378113,7.188404589083592
5338,7.336021505376344,22.616174468187044,0.05774704015948135,11.235129847797376,7.524046330099256
5339,7.337365591397849,24.396370546127756,0.06229250626159328,11.872869255861813,7.869673721942313
5340,7.338709677419355,22.566890180563533,0.05762120005594706,12.010969297146756,8.30797282828788
5341,7.34005376344086,26.57564716128357,0.06785696520185497,12.69614952700101,8.335356931810784
5342,7.341397849462366,28.044046519509042,0.07160630472118351,13.190349024172512,8.588607073759794
5343,7.342741935483871,29.07831136169819,0.07424714627736488,13.588017764674179,8.81656350441959
5344,7.344086021505376,24.8912734795944,0.06355616734689948,13.318553589536453,9.234149532847905
5345,7.345430107526882,14.214380225869583,0.03629430728437551,12.045759674203712,9.713324883133263
5346,7.346774193548387,9.281260644603067,0.023698319622021874,11.099324878149455,9.576364686535415
5347,7.348118279569892,8.691181784073196,0.02219164095254966,10.659879546908192,9.233745276783873
5348,7.349462365591398,5.655967048361961,0.014441671235862354,10.03813643537484,9.110049940492829
5349,7.350806451612903,3.8670795230501875,0.009874012814660972,9.53238869348689,8.897840392676498
5350,7.352150537634409,2.1833582477592564,0.00557488078247902,9.060676323181358,8.702409507638032
5351,7.353494623655914,1.4701064916973936,0.003753698430925171,8.725046347472654,8.483816869062261
5352,7.354838709677419,0.4334644158849336,0.0011067869620047172,8.403125256483971,8.331998167702357
5353,7.356182795698925,0.016968926188023373,4.33276310023802e-05,8.171038296369636,8.1682538686859
5354,7.35752688172043,0.0,0.0,8.016533999497018,8.016533999497018
5355,7.358870967741936,0.0,0.0,7.899299070615777,7.899299070615777
5356,7.360215053763441,0.0,0.0,7.8046177198568945,7.8046177198568945
5357,7.361559139784946,0.0,0.0,7.7259384357499155,7.7259384357499155
5358,7.362903225806452,0.0,0.0,7.6587247471231095,7.6587247471231095
5359,7.364247311827957,0.0,0.0,7.601033700268179,7.601033700268179
5360,7.365591397849462,0.17615949436833736,0.00044979708703926397,7.571623981919814,7.5427180059354155
5361,7.366935483870968,1.6902047822131705,0.004315686703492058,7.716814976358683,7.439469613745346
5362,7.368279569892473,3.459997480127541,0.008834589320916488,7.951159436269298,7.383409145969753
5363,7.369623655913978,6.1101167638991045,0.015601275036161598,8.338542174588525,7.335934344267227
5364,7.370967741935484,4.220815773187475,0.01077722575508448,8.23675159436677,7.544158783449535
5365,7.372311827956989,3.742796450841149,0.009556674461435296,8.18123141263839,7.567076696138757
5366,7.373655913978495,4.960329495176144,0.012665464133429043,8.315057214658337,7.501117745903626
5367,7.375,5.4503858671457515,0.013916750244276205,8.410281388176378,7.5159286679534505
5368,7.376344086021505,5.166424913100179,0.013191698152019826,8.411336390389895,7.5635787659781855
5369,7.377688172043011,4.172993832489173,0.010655119537081353,8.297374579419744,7.612628861129045
5370,7.379032258064516,3.990984110669334,0.0101903847637389,8.238088787288858,7.583209007627903
5371,7.380376344086022,1.3234720768887327,0.003379289246355568,7.883454495045494,7.666286228255536
5372,7.381720430107527,0.41370659943955085,0.00105633831423097,7.651218343142742,7.583333310486017
5373,7.383064516129032,0.0,0.0,7.487689825742485,7.487689825742485
5374,7.384408602150538,0.0,0.0,7.392977885919247,7.392977885919247
5375,7.385752688172043,0.0,0.0,7.322744107491273,7.322744107491273
5376,7.387096774193548,0.0,0.0,7.267863347124269,7.267863347124269
5377,7.388440860215054,0.0,0.0,7.223027098928568,7.223027098928568
5378,7.389784946236559,0.0,0.0,7.1884754476701636,7.1884754476701636
5379,7.391129032258064,0.0,0.0,7.159619673262106,7.159619673262106
5380,7.39247311827957,0.0,0.0,7.134621226204146,7.134621226204146
5381,7.393817204301075,0.0,0.0,7.112033372638161,7.112033372638161
5382,7.395161290322581,0.0,0.0,7.091509764331899,7.091509764331899
5383,7.396505376344086,0.02013614931753447,5.141466453279393e-05,7.075270728124347,7.0719665914345935
5384,7.397849462365591,2.226690159462795,0.005685522378777774,7.327372835828426,6.9619956956128375
5385,7.399193548387097,3.2030948151746594,0.008178626548300812,7.513437256034136,6.987842072333208
5386,7.400537634408602,3.5064155378469475,0.008953110932386111,7.622648533794357,7.047281513743794
5387,7.401881720430108,3.629669124435848,0.0092678206470888,7.692611227013514,7.097019550740447
5388,7.403225806451613,2.907232582976594,0.007423186311117983,7.645523578461888,7.168476368909466
5389,7.404569892473118,4.5242087678381475,0.01155189467492511,7.843107950027487,7.100731443666224
5390,7.405913978494624,6.838028130145741,0.017459888523527263,8.188017656574512,7.0659669966348435
5391,7.407258064516129,6.658441966785057,0.01700134194650716,8.289219124760653,7.196636722230829
5392,7.408602150537634,7.135942225749794,0.018220567888957623,8.417804511566276,7.246869187624687
5393,7.40994623655914,6.872388022150114,0.017547621400997013,8.454593751999768,7.326904984294939
5394,7.411290322580645,5.148311969445837,0.013145449442447612,8.284951680560468,7.440166205428345
5395,7.412634408602151,0.9635681603558196,0.00246032808646464,7.744587832198584,7.586476126653281
5396,7.413978494623656,0.0,0.0,7.456679820583228,7.456679820583228
5397,7.415322580645161,0.0,0.0,7.315495126255833,7.315495126255833
5398,7.416666666666667,0.0,0.0,7.220440608595344,7.220440608595344
5399,7.418010752688172,0.0,0.0,7.149457057037804,7.149457057037804
5400,7.419354838709677,0.0,0.0,7.093882173167183,7.093882173167183
5401,7.420698924731183,0.0,0.0,7.05127038339827,7.05127038339827
5402,7.422043010752688,0.0,0.0,7.0209139839565555,7.0209139839565555
5403,7.423387096774194,0.0,0.0,6.996098625964996,6.996098625964996
5404,7.424731182795699,0.0,0.0,6.974607251852527,6.974607251852527
5405,7.426075268817204,0.0,0.0,6.955579496672687,6.955579496672687
5406,7.42741935483871,0.0,0.0,6.938657627456798,6.938657627456798
5407,7.428763440860215,0.0,0.0,6.923641577893408,6.923641577893408
5408,7.43010752688172,3.1762302057913097,0.008110031761012127,7.296645605025182,6.775458629672319
5409,7.431451612903226,10.796647466495745,0.027567634646279385,8.330731028525953,6.559111318231006
5410,7.432795698924731,11.621775140883408,0.02967447552764014,8.77772696069741,6.870712216342924
5411,7.434139784946237,12.950375116776753,0.03306685810196634,9.185189151636894,7.060164704576611
5412,7.435483870967742,13.98660762881573,0.03571272381066292,9.532188010523004,7.237128379071122
5413,7.436827956989247,20.59291623722537,0.05258095097491597,10.535332349579047,7.156244867882978
5414,7.438172043010753,22.566037391360002,0.05761902258546225,11.171893413125662,7.469036878275598
5415,7.439516129032258,23.27819569307912,0.05943741296386732,11.599203976553241,7.779489529273322
5416,7.440860215053763,21.788949587040868,0.05563484437236158,11.684431857530837,8.109087504127263
5417,7.442204301075269,10.538536419259746,0.026908586449100446,10.464162227945724,8.734895907455082
5418,7.443548387096774,5.246611769355162,0.013396443371638318,9.529978463885339,8.669062994365806
5419,7.44489247311828,3.4928719725344535,0.008918529451282697,8.974014847422527,8.40087018827888
5420,7.446236559139785,1.9079344101273763,0.004871626948149998,8.503853441505306,8.190780868058699
5421,7.44758064516129,1.2317181851068444,0.003145009320678016,8.174916558811251,7.972804169661226
5422,7.448924731182796,0.06197358152381192,0.00015824032955337125,7.8333366774113395,7.823167444889312
5423,7.450268817204301,0.0,0.0,7.637971719418982,7.637971719418982
5424,7.451612903225806,0.0,0.0,7.509492921209168,7.509492921209168
5425,7.452956989247312,0.0,0.0,7.415492405050922,7.415492405050922
5426,7.454301075268817,0.0,0.0,7.34156423483758,7.34156423483758
5427,7.455645161290323,0.0,0.0,7.281742503510172,7.281742503510172
5428,7.456989247311828,0.0,0.0,7.2319194811944465,7.2319194811944465
5429,7.458333333333333,0.0,0.0,7.1903358247714815,7.1903358247714815
5430,7.459677419354839,0.0,0.0,7.154121922340799,7.154121922340799
5431,7.461021505376344,0.0,0.0,7.1222802155581455,7.1222802155581455
5432,7.462365591397849,6.6990926566559965,0.01710513744135488,7.909257680842877,6.81000491479179
5433,7.463709677419355,9.341857662521162,0.02385304510100079,8.456509140195529,6.923605596104535
5434,7.46505376344086,10.421681187764536,0.026610213983169415,8.817346423733134,7.107254854665138
5435,7.466397849462366,12.39313118082894,0.03164401853230037,9.245503715182087,7.211917313443839
5436,7.467741935483871,11.075760517322932,0.028280308338190684,9.290192224431228,7.472772909788683
5437,7.469086021505376,16.446159256859353,0.04199282334026026,10.037608491088456,7.33896152789753
5438,7.470430107526882,17.881771869597646,0.04565844677794069,10.492271227346162,7.5580548794024445
5439,7.471774193548387,18.417593892114958,0.04702658867550902,10.792822044790451,7.770682768989029
5440,7.473118279569892,21.32182710179086,0.05444211653268767,11.332702202886267,7.834007884093804
5441,7.474462365591398,10.82147162981547,0.027631019457807354,10.303953179752442,8.528260077493435
5442,7.475806451612903,6.793960504942931,0.017347368392154065,9.598498384588911,8.483678772401563
5443,7.477150537634409,3.5772194442117478,0.00913389818400763,8.956883218293102,8.369897999494176
5444,7.478494623655914,0.5114820589110847,0.0013059934180442464,8.311804560540297,8.227875572413094
5445,7.479838709677419,0.001462102502795363,3.733261434862386e-06,7.959209041306392,7.95896912520091
5446,7.481182795698925,0.0,0.0,7.743286041682264,7.743286041682264
5447,7.48252688172043,0.0,0.0,7.5828839401106105,7.5828839401106105
5448,7.483870967741936,0.0,0.0,7.4698840499037225,7.4698840499037225
5449,7.485215053763441,0.0,0.0,7.384041107529813,7.384041107529813
5450,7.486559139784946,0.0,0.0,7.317660852693551,7.317660852693551
5451,7.487903225806452,0.0,0.0,7.265430838984329,7.265430838984329
5452,7.489247311827957,0.0,0.0,7.22127503314654,7.22127503314654
5453,7.490591397849462,0.0,0.0,7.182668467747905,7.182668467747905
5454,7.491935483870968,0.0,0.0,7.148641067801001,7.148641067801001
5455,7.493279569892473,0.35517975369435634,0.0009068987122147391,7.161729408935702,7.103448034620638
5456,7.494623655913978,5.998202736170698,0.01531551919965917,7.834846101168719,6.8506022211382325
5457,7.495967741935484,13.6459108112794,0.034842805123391,8.96071272939141,6.7215579701746515
5458,7.497311827956989,17.05918932855443,0.04355810451630273,9.775149013547088,6.975910069244545
5459,7.498655913978495,18.970505061674267,0.04843836517016243,10.38602242568749,7.273156067328889
5460,7.5,15.910946686635862,0.040626237588543924,10.341665763119037,7.730841722881555
5461,7.501344086021505,20.750313567243776,0.05298284166382771,11.051783078457458,7.646868300549883
5462,7.502688172043011,22.871146124290057,0.05839807238799646,11.603492451957113,7.850570686513994
5463,7.504032258064516,24.328607051397817,0.06211948224919804,12.06312576050883,8.071049524804314
5464,7.505376344086022,24.048506352826887,0.06140428674556294,12.282516720431884,8.336402151994504
