Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2843,3.948611111111111,1.136899495314019,0.0046639211555386155,5.150733119802003,5.075339091789761
2844,3.95,0.9370693314122053,0.003844154647788521,5.288107828824605,5.117704437648903
2845,3.951388888888889,1.0165198785056975,0.004170085909906029,5.299025973599611,5.158573987740225
2846,3.9527777777777775,1.4103331963500634,0.005785632642046919,5.330115651333028,5.177755275408119
2847,3.9541666666666666,1.7069829663419984,0.007002583783070079,5.376931768401668,5.165544956870595
2848,3.9555555555555557,3.614999892753894,0.014829872426346579,5.3974098692407795,5.141559912984538
2849,3.9569444444444444,0.0,0.0,5.548023096155101,5.006191348173794
2850,3.9583333333333335,0.0,0.0,5.1622006295474625,5.1622006295474625
2851,3.959722222222222,0.0,0.0,5.246056717079869,5.246056717079869
2852,3.9611111111111112,0.0,0.0,5.294880689648158,5.294880689648158
2853,3.9625,0.0,0.0,5.326554375086073,5.326554375086073
2854,3.963888888888889,0.0,0.0,5.349598691793577,5.349598691793577
2855,3.9652777777777777,0.0,0.0,5.369486441036245,5.369486441036245
2856,3.966666666666667,0.0,0.0,5.381965657164831,5.381965657164831
2857,3.9680555555555554,0.0,0.0,5.392225799000084,5.392225799000084
2858,3.9694444444444446,0.0,0.0,5.400958845395827,5.400958845395827
2859,3.970833333333333,0.0,0.0,5.408371207312228,5.408371207312228
2860,3.9722222222222223,0.0,0.0,5.41475770895681,5.41475770895681
2861,3.973611111111111,0.0,0.0,5.420256504508474,5.420256504508474
2862,3.975,0.0,0.0,5.426668792611407,5.426668792611407
2863,3.9763888888888888,0.0,0.0,5.433701096440553,5.433701096440553
2864,3.977777777777778,0.0,0.0,5.4390732578546315,5.4390732578546315
2865,3.9791666666666665,0.0,0.0,5.441722180167911,5.441722180167911
2866,3.9805555555555556,0.0,0.0,5.445088484926754,5.445088484926754
2867,3.9819444444444443,0.0,0.0,5.448682564737908,5.448682564737908
2868,3.9833333333333334,0.0,0.0,5.452045248678784,5.452045248678784
2869,3.9847222222222225,0.0,0.0,5.45546627009133,5.45546627009133
2870,3.986111111111111,0.0,0.0,5.458577380078087,5.458577380078087
2871,3.9875,0.0,0.0,5.4616089271223505,5.4616089271223505
2872,3.988888888888889,0.0,0.0,5.4650547174762085,5.4650547174762085
2873,3.990277777777778,0.0,0.0,5.468832601142086,5.468832601142086
2874,3.9916666666666667,0.0,0.0,5.472466666693078,5.472466666693078
2875,3.9930555555555554,0.0,0.0,5.47708347663306,5.47708347663306
2876,3.9944444444444445,0.2866754588849598,0.0011760333635278885,5.4804834895748105,5.4804834895748105
2877,3.9958333333333336,0.7931297038856838,0.003253668789796414,5.507165558476823,5.464197406443863
2878,3.9972222222222222,0.6992336027751931,0.0028684772982029965,5.54192425820101,5.423046563434358
2879,3.998611111111111,1.3551305434993903,0.005559173907978262,5.510568403139438,5.405764260268405
2880,4.0,2.2175645124904366,0.00909715070347458,5.555522143224453,5.352409342972671
2881,4.001344086021505,1.6854866061976552,0.006914398917778545,5.597793354711917,5.265415238056241
2882,4.002688172043011,1.9563407440163785,0.008025528220451866,5.499669921919921,5.247041932672749
2883,4.004032258064516,2.3403517216349243,0.009600862654019817,5.506480214121129,5.213255440559673
2884,4.005376344086022,2.742763583537027,0.01125168333227732,5.515429148664537,5.164647156453053
2885,4.006720430107527,36.66487974571624,0.15041092815692858,5.517341843856653,5.106244629235376
2886,4.008064516129032,19.601241034017832,0.08041048756743176,8.391910685533063,2.896420651918741
2887,4.009408602150538,7.0968943234940145,0.029113704166807978,5.6877528451586965,2.7498344476081797
2888,4.010752688172043,3.1701112232065687,0.013004798454273004,4.442079284421203,3.3783662081787504
2889,4.012096774193548,1.2662215979423872,0.005194441305132479,4.37672728791975,3.901577369158158
2890,4.013440860215054,0.4084308427425193,0.0016755124405391333,4.472592263106211,4.2828055184039435
2891,4.014784946236559,0.49132080745910633,0.002015553281103286,4.610851873405807,4.5496345002334735
2892,4.016129032258065,0.0,0.0,4.81841684248109,4.744775564521783
2893,4.01747311827957,0.0,0.0,4.9003028444787855,4.9003028444787855
2894,4.018817204301075,0.0,0.0,4.995876048003509,4.995876048003509
2895,4.020161290322581,0.0,0.0,5.0617427908637636,5.0617427908637636
2896,4.021505376344086,0.30645211021775554,0.0012571634395960993,5.111199018695064,5.111199018695064
2897,4.022849462365591,1.6273604483673516,0.006675947042030239,5.176768156867651,5.130835795186347
2898,4.024193548387097,2.1396617033273366,0.008777568751658062,5.312399536992493,5.068483746537847
2899,4.025537634408602,3.8077792505283625,0.015620714298281047,5.330935410074979,5.010233701860173
2900,4.026881720430108,5.206418426959903,0.021358374373609372,5.444725804113717,4.873999455995069
2901,4.028225806451613,0.0,0.0,5.488582836759917,4.708222427163129
2902,4.029569892473118,0.0,0.0,4.943409545380246,4.943409545380246
2903,4.030913978494624,0.0,0.0,5.064428269626772,5.064428269626772
2904,4.032258064516129,0.0,0.0,5.134673142529422,5.134673142529422
2905,4.033602150537634,0.0,0.0,5.181634503006477,5.181634503006477
2906,4.03494623655914,0.0,0.0,5.217936979087434,5.217936979087434
2907,4.036290322580645,0.0,0.0,5.247989645009389,5.247989645009389
2908,4.037634408602151,0.0,0.0,5.266693277450185,5.266693277450185
2909,4.038978494623656,19.352399168986913,0.07938965956681696,5.281646731367024,5.281646731367024
2910,4.040322580645161,8.81247583389375,0.036151561895994666,6.959861128100906,4.059240220647385
2911,4.041666666666667,0.8742999597907235,0.0035866548411372444,5.380620058622463,4.059768239320141
2912,4.043010752688172,0.0,0.0,4.654946377682853,4.5239025354899525
2913,4.044354838709677,0.0,0.0,4.801831347380508,4.801831347380508
2914,4.045698924731183,0.0,0.0,4.948849317176776,4.948849317176776
2915,4.047043010752688,0.0,0.0,5.037808278102087,5.037808278102087
2916,4.048387096774194,-2.0828620534778888,-0.008544558631016873,5.119709826939335,5.119709826939335
2917,4.049731182795699,-3.61975694796604,-0.014849387370748823,4.994268282818823,5.306456614968434
2918,4.051075268817204,-4.154028607931655,-0.017041138627556365,4.969411192840691,5.511955948738266
2919,4.05241935483871,-4.142333108907532,-0.016993159993078988,5.049841674342621,5.672465366894192
2920,4.053763440860215,-1.7809055332187154,-0.0073058375226918125,5.158039305982425,5.778910026786347
2921,4.05510752688172,-0.26421195522677665,-0.0010838809697844274,5.43994054447294,5.706870333319595
2922,4.056451612903226,0.0,0.0,5.5491310688880295,5.588732294278115
2923,4.057795698924731,0.06896032334305273,0.0002828970478552389,5.516270313717073,5.516270313717073
2924,4.059139784946237,0.3312159171040388,0.0013587524044119457,5.48384625845976,5.473510188294663
2925,4.060483870967742,0.0,0.0,5.481307192838688,5.4316631251629355
2926,4.061827956989247,0.0,0.0,5.427342347637738,5.427342347637738
2927,4.063172043010753,0.0,0.0,5.424502696362023,5.424502696362023
2928,4.064516129032258,0.0,0.0,5.423760692591001,5.423760692591001
2929,4.065860215053763,0.0,0.0,5.424154520474775,5.424154520474775
2930,4.067204301075269,0.0,0.0,5.4251134462027215,5.4251134462027215
2931,4.068548387096774,0.0,0.0,5.426723445538299,5.426723445538299
2932,4.06989247311828,0.0,0.0,5.428217676378565,5.428217676378565
2933,4.071236559139785,9.145411459809338,0.037517369089629944,5.429877506036956,5.429877506036956
2934,4.07258064516129,2.9861023803709914,0.012249936007377478,6.218573118036651,4.84781947369785
2935,4.073924731182796,-1.6660769973455085,-0.006834774566004818,5.367559460265913,4.919989579101962
2936,4.075268817204301,-4.662251201888996,-0.01912602838030066,4.985932655117891,5.235651448623986
2937,4.076612903225806,-4.664909269849024,-0.019136932615409153,4.888079120628256,5.586877403668605
2938,4.077956989247312,-6.168844121632829,-0.025306548839795766,5.085693304008442,5.784889989718711
2939,4.079301075268817,-6.86366308638413,-0.028156915897156416,5.083336460502659,6.00794937685388
2940,4.080645161290323,-11.112850527284786,-0.04558842614159692,5.178564335813233,6.2073197100816415
2941,4.081989247311828,-14.228637790029529,-0.05837037053577504,4.945796846769569,6.611438729172699
2942,4.083333333333333,-16.35137086290784,-0.06707849269341935,4.9238674069969495,7.0565168990807505
2943,4.084677419354839,-17.388548980910738,-0.0713333252327542,5.019471117431162,7.470284981713379
2944,4.086021505376344,-6.099734354672103,-0.02502303872697489,5.2031406440675045,7.809411230152655
2945,4.087365591397849,-4.875959865875242,-0.020002728883023676,6.408530000575901,7.322784447509192
2946,4.088709677419355,-2.6708266862360674,-0.01095657543701602,6.291123426113192,7.021953283815139
2947,4.09005376344086,-0.049440064056519566,-0.00020281877301801154,6.328634087161465,6.728949089897464
2948,4.091397849462366,0.0,0.0,6.387692493318081,6.3951027829786
2949,4.092741935483871,0.0,0.0,6.192062079904173,6.192062079904173
2950,4.094086021505376,0.0,0.0,6.056759539378753,6.056759539378753
2951,4.095430107526882,0.0,0.0,5.971017158476909,5.971017158476909
2952,4.096774193548387,0.0,0.0,5.908462974685082,5.908462974685082
2953,4.098118279569892,0.0,0.0,5.861848730397012,5.861848730397012
2954,4.099462365591398,0.0,0.0,5.82733526921189,5.82733526921189
2955,4.100806451612903,0.0,0.0,5.799288401316228,5.799288401316228
2956,4.102150537634409,0.0,0.0,5.775915507994034,5.775915507994034
2957,4.103494623655914,4.771332097638399,0.01957351270010874,5.756197848404899,5.756197848404899
2958,4.104838709677419,1.384881505939161,0.005681221761541743,6.149994901567255,5.434847104234047
2959,4.106182795698925,0.0,0.0,5.675287417829175,5.46771541523684
2960,4.10752688172043,0.0,0.0,5.557611114116572,5.557611114116572
2961,4.108870967741935,0.0,0.0,5.595104877634086,5.595104877634086
2962,4.110215053763441,0.0,0.0,5.610094656879133,5.610094656879133
2963,4.111559139784946,-1.4199399042469223,-0.00582504239495816,5.615710060087801,5.615710060087801
2964,4.112903225806452,-6.209246754625253,-0.02547229321344489,5.500283850367388,5.713110556638855
2965,4.114247311827957,-9.637622809469281,-0.03953657565638205,5.13987717374968,6.070545810683691
2966,4.115591397849462,-11.202161610741722,-0.04595480844124235,5.0448378184286815,6.4893662190259995
2967,4.116935483870968,-9.382979898898606,-0.03849194993298821,5.158245281338516,6.8372734934509705
2968,4.118279569892473,0.0,0.0,5.535738343567326,6.942099768386272
2969,4.119623655913978,0.0,0.0,6.4349073061490625,6.4349073061490625
2970,4.120967741935484,0.0,0.0,6.181570130361385,6.181570130361385
2971,4.122311827956989,0.0,0.0,6.037822653623071,6.037822653623071
2972,4.123655913978495,0.0,0.0,5.9433888422941425,5.9433888422941425
2973,4.125,0.0,0.0,5.874610218000569,5.874610218000569
2974,4.126344086021505,0.0,0.0,5.824137273447203,5.824137273447203
2975,4.127688172043011,0.0,0.0,5.79470944102339,5.79470944102339
2976,4.129032258064516,0.0,0.0,5.772087879161274,5.772087879161274
2977,4.130376344086022,0.0,0.0,5.753526327143088,5.753526327143088
2978,4.131720430107527,0.0,0.0,5.738030626487708,5.738030626487708
2979,4.133064516129032,0.0,0.0,5.7248190291582395,5.7248190291582395
2980,4.134408602150538,0.0,0.0,5.7133238275757074,5.7133238275757074
2981,4.135752688172043,8.777049832375873,0.03600623323799423,5.703350373510506,5.703350373510506
2982,4.137096774193548,2.3038938948301184,0.009451301122485377,6.4483693581050066,5.132827340433632
2983,4.138440860215054,0.0,0.0,5.571433657954793,5.2261161217906915
2984,4.139784946236559,-0.9319186267857936,-0.003823024829038433,5.400635877132598,5.400635877132598
2985,4.141129032258065,-2.9260012103987494,-0.012003382007431564,5.397642398435391,5.537322374509476
2986,4.14247311827957,-4.975371607580286,-0.020410547276081395,5.298251754389468,5.736813413437823
2987,4.143817204301075,-5.920048960574213,-0.024285912433640602,5.236929933992101,5.982660051549071
2988,4.145161290322581,-10.15807251604275,-0.04167162489062542,5.312471486304142,6.199793912750815
2989,4.146505376344086,-13.818232097001216,-0.05668675663502338,5.082723554795393,6.605259198163122
2990,4.147849462365591,-17.336450848894188,-0.07111960222462768,5.0120721499611065,7.083208269809201
2991,4.149193548387097,-11.43022384171212,-0.04689039181355125,5.005267779643378,7.603729673398089
2992,4.150537634408602,-0.3168417008353297,-0.001299784824932633,5.841627146121402,7.554838307313025
2993,4.151881720430108,-0.005847749512061454,-2.3989317238689538e-05,6.817748939766763,6.865238538021273
2994,4.153225806451613,0.0,0.0,6.495803504212595,6.496679990086419
2995,4.154569892473118,0.0,0.0,6.289848474460949,6.289848474460949
2996,4.155913978494624,0.0,0.0,6.154854649650686,6.154854649650686
2997,4.157258064516129,0.0,0.0,6.0533881254565065,6.0533881254565065
2998,4.158602150537634,0.0,0.0,5.981447035302716,5.981447035302716
2999,4.15994623655914,0.0,0.0,5.936918989200973,5.936918989200973
3000,4.161290322580645,0.0,0.0,5.9024225241603085,5.9024225241603085
3001,4.162634408602151,0.0,0.0,5.8747675722823,5.8747675722823
3002,4.163978494623656,0.0,0.0,5.851648812886868,5.851648812886868
3003,4.165322580645161,0.0,0.0,5.832002524869826,5.832002524869826
3004,4.166666666666667,0.0,0.0,5.815096034311047,5.815096034311047
3005,4.168010752688172,8.855468554182437,0.03632793162657774,5.800377048979678,5.800377048979678
3006,4.169354838709677,3.0134457504745966,0.012362107156028312,6.548447251681385,5.221151498360923
3007,4.170698924731183,0.3669858603842257,0.0015054920202570569,5.720026105045796,5.268357881846307
3008,4.172043010752688,-0.3349165629635197,-0.0013739336236704008,5.492958827842009,5.437953407063164
3009,4.173387096774194,-0.0031896815520335202,-1.3085082130194292e-05,5.50608933543851,5.556288071848478
3010,4.174731182795699,0.0,0.0,5.593618649313754,5.5940967325176585
3011,4.176075268817204,0.0,0.0,5.614514330218909,5.614514330218909
3012,4.17741935483871,-0.1897860523459945,-0.0007785623867465606,5.636037391550995,5.636037391550995
3013,4.178763440860215,-0.3072726561792291,-0.00126052957854205,5.62921361169427,5.657659562326586
3014,4.18010752688172,-0.02923874756030727,-0.00011994658619344767,5.627857951504081,5.673913300146878
3015,4.181451612903226,-1.357209500390263,-0.005567702446397671,5.658676174905729,5.663058604274853
3016,4.182795698924731,-2.263610674759788,-0.009286046618394548,5.538876469423022,5.742300872684369
3017,4.184139784946237,0.0,0.0,5.5064746636721145,5.845754377376311
3018,4.185483870967742,0.0,0.0,5.762756844012683,5.762756844012683
3019,4.186827956989247,0.0,0.0,5.724834289963358,5.724834289963358
3020,4.188172043010753,0.0,0.0,5.705768357741318,5.705768357741318
3021,4.189516129032258,0.0,0.0,5.693962583182341,5.693962583182341
3022,4.190860215053763,0.0,0.0,5.684057545988207,5.684057545988207
3023,4.192204301075269,0.0,0.0,5.675376611419842,5.675376611419842
3024,4.193548387096774,0.0,0.0,5.670765588288727,5.670765588288727
3025,4.19489247311828,0.0,0.0,5.667237579075332,5.667237579075332
3026,4.196236559139785,0.0,0.0,5.664007714180257,5.664007714180257
3027,4.19758064516129,0.0,0.0,5.6608861979670495,5.6608861979670495
3028,4.198924731182796,0.0,0.0,5.657926067841518,5.657926067841518
3029,4.200268817204301,0.0,0.0,5.65517591002527,5.65517591002527
3030,4.201612903225806,0.0,0.0,5.65373117020288,5.65373117020288
3031,4.202956989247312,0.0,0.0,5.653151815274782,5.653151815274782
3032,4.204301075268817,0.0,0.0,5.651714987307592,5.651714987307592
3033,4.205645161290323,0.0,0.0,5.648967240068322,5.648967240068322
3034,4.206989247311828,0.0,0.0,5.647139949696682,5.647139949696682
3035,4.208333333333333,0.0,0.0,5.64605600512283,5.64605600512283
3036,4.209677419354839,0.0,0.0,5.6453856862964775,5.6453856862964775
3037,4.211021505376344,0.0,0.0,5.6447708187490315,5.6447708187490315
3038,4.212365591397849,0.0,0.0,5.644348714646095,5.644348714646095
3039,4.213709677419355,0.0,0.0,5.644056911413715,5.644056911413715
3040,4.21505376344086,0.0,0.0,5.644391685536035,5.644391685536035
3041,4.216397849462366,0.0,0.0,5.645017135863611,5.645017135863611
3042,4.217741935483871,0.0,0.0,5.646078867027629,5.646078867027629
3043,4.219086021505376,0.0,0.0,5.648296636590275,5.648296636590275
3044,4.220430107526882,0.0,0.0,5.648931338955461,5.648931338955461
3045,4.221774193548387,0.0,0.0,5.648634624791917,5.648634624791917
3046,4.223118279569892,0.0,0.0,5.647490261553742,5.647490261553742
3047,4.224462365591398,0.0,0.0,5.645937010361222,5.645937010361222
3048,4.225806451612903,0.0,0.0,5.644313327541818,5.644313327541818
3049,4.227150537634409,0.0,0.0,5.642601520105536,5.642601520105536
3050,4.228494623655914,0.0,0.0,5.640444883355903,5.640444883355903
3051,4.229838709677419,0.0,0.0,5.637800621962699,5.637800621962699
3052,4.231182795698925,0.0,0.0,5.634841324213953,5.634841324213953
3053,4.23252688172043,10.679735661471971,0.043811652034678426,5.63172359848434,5.63172359848434
3054,4.233870967741935,5.678822437491988,0.023296324973256108,6.546506730509595,4.945781968931404
3055,4.235215053763441,0.04316469116984099,0.00017707520950539893,5.7339601712278245,4.882793814639711
