Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3895,5.376388888888889,-5.361147517111415,-0.021683716925095547,6.081910175120718,6.30773063597528
3896,5.377777777777778,-8.52667597154897,-0.03448702493056946,5.793862562879409,6.597786067284091
3897,5.379166666666666,-15.601152441693504,-0.0631004784276513,5.684112606488234,6.962718577708405
3898,5.3805555555555555,-18.43671629994039,-0.07456921041628078,5.28881929648203,7.6282686594489375
3899,5.381944444444445,-16.929004585179513,-0.06847111408090142,5.44153276319523,8.206185205653846
3900,5.383333333333334,-23.27382852296702,-0.0941334122675184,5.94074976771347,8.479315373073518
3901,5.384722222222222,-25.020020706307154,-0.1011960675814246,5.599015002524811,9.08900995740687
3902,5.386111111111111,-27.50030639907283,-0.11122784019794703,5.84118515160559,9.593027954343778
3903,5.3875,-29.421028981205602,-0.1189964018034008,5.968458377936029,10.092229011365086
3904,5.388888888888889,-17.725271773564273,-0.0716916992736364,6.1424023777259515,10.554192324984552
3905,5.3902777777777775,-12.121646908511934,-0.04902725757707778,7.480016597623646,10.137985354358579
3906,5.391666666666667,-9.4037689425807,-0.038034518380458765,7.8000012986213605,9.617686193645037
3907,5.393055555555556,-3.663361983818096,-0.014816847325638928,7.777103054000136,9.187232295697383
3908,5.394444444444445,-0.6195163010578548,-0.0025056979051116873,8.038273275237932,8.587607684435598
3909,5.395833333333333,0.0,0.0,7.952185717212194,8.04508443230866
3910,5.397222222222222,0.0,0.0,7.669552832609478,7.669552832609478
3911,5.398611111111111,0.0,0.0,7.426058042482796,7.426058042482796
3912,5.4,0.0,0.0,7.255416542566781,7.255416542566781
3913,5.401388888888889,0.0,0.0,7.1257571478227675,7.1257571478227675
3914,5.402777777777778,0.0,0.0,7.025611501457827,7.025611501457827
3915,5.404166666666667,0.0,0.0,6.946062281692623,6.946062281692623
3916,5.405555555555556,0.0,0.0,6.879816421897652,6.879816421897652
3917,5.406944444444444,0.0,0.0,6.822386343557829,6.822386343557829
3918,5.408333333333333,0.0,0.0,6.7714305946657065,6.7714305946657065
3919,5.409722222222222,-3.74685235270618,-0.015154532778084089,6.725779715592676,6.725779715592676
3920,5.411111111111111,-14.962095841534182,-0.060515747757073725,6.359408114809049,6.921262207474912
3921,5.4125,-20.395187187155543,-0.08249044895502096,5.484014566138622,7.727635075325018
3922,5.413888888888889,-22.85859716706086,-0.09245396600136828,5.464677956214445,8.523010207687694
3923,5.415277777777778,-20.624785701597773,-0.08341908394924515,5.725530614926498,9.153260122772574
3924,5.416666666666667,-26.465114644401964,-0.10704089982747009,6.3251153342531055,9.417876715263898
3925,5.418055555555555,-28.209530436914694,-0.11409637034451577,6.031551640180208,10.000091517415816
3926,5.419444444444444,-29.65728896125061,-0.11995197978585202,6.263177063521509,10.493298412369244
3927,5.420833333333333,-32.20196882150976,-0.13024420128856887,6.46820157596824,10.9154195636794
3928,5.4222222222222225,-20.738918812258607,-0.08388070714753453,6.541686703316418,11.370488660563598
3929,5.423611111111111,-15.23788051748897,-0.061631187469671826,7.850702053566781,10.960578108254843
3930,5.425,-12.178047317282074,-0.04925537487739977,8.163433870663859,10.448409291731906
3931,5.426388888888889,-5.727084027557058,-0.023163785078365817,8.174420306721126,10.000562647491936
3932,5.427777777777778,-1.1821880956387163,-0.004781482310686243,8.487071236868656,9.345868247538204
3933,5.429166666666666,0.0,0.0,8.50034096926467,8.677614359649466
3934,5.430555555555555,0.0,0.0,8.19345356705681,8.19345356705681
3935,5.4319444444444445,0.0,0.0,7.882159105811383,7.882159105811383
3936,5.433333333333334,0.0,0.0,7.6639486202587,7.6639486202587
3937,5.434722222222222,0.0,0.0,7.498413209721298,7.498413209721298
3938,5.436111111111111,0.0,0.0,7.370356306338187,7.370356306338187
3939,5.4375,0.0,0.0,7.269285884436912,7.269285884436912
3940,5.438888888888889,0.0,0.0,7.185792849638377,7.185792849638377
3941,5.440277777777778,-0.13678209371026473,-0.0005532293582612185,7.113639688852871,7.113639688852871
3942,5.441666666666666,-2.5540059121030274,-0.010329941686234634,7.038002361258641,7.058513332046965
3943,5.4430555555555555,-19.077549290927116,-0.07716112588371889,6.776833562903306,7.159816007720348
3944,5.444444444444445,-24.62344145408876,-0.0995920616823101,5.383598790272714,8.244346462755846
3945,5.445833333333334,-28.11582582076902,-0.11371737231012251,5.504356262823015,9.196730569087267
3946,5.447222222222222,-30.2874636072729,-0.12250078647212692,5.7688701006542935,9.984940102630807
3947,5.448611111111111,-27.788081713112607,-0.11239177728935373,6.084983836448955,10.626698796720605
3948,5.45,-33.719894783528204,-0.13638361020589623,6.738588996382301,10.905512581340039
3949,5.451388888888889,-35.29866213138533,-0.14276909841569702,6.460355925018543,11.516776382767313
3950,5.4527777777777775,-37.75141376632621,-0.15268950668088113,6.72300192784367,12.016164272451176
3951,5.454166666666667,-39.68945615902619,-0.16052812005572514,6.852602964911868,12.513564308428176
3952,5.455555555555556,-27.597563796873313,-0.11162120782606134,7.0308018186806605,12.982379644405553
3953,5.456944444444445,-20.511540786350636,-0.08296105314938601,8.411901324304377,12.550256057092666
3954,5.458333333333333,-16.621244874331417,-0.06722634802481368,8.858167559475055,11.933947454930578
3955,5.459722222222222,-11.109992332304195,-0.04493551576500292,8.887837881879522,11.380253802965841
3956,5.461111111111111,-7.28764336943326,-0.029475629120346084,9.060385356603511,10.726368980666795
3957,5.4625,0.0,0.0,9.008012279564008,10.100820820591249
3958,5.463888888888889,0.0,0.0,9.25317791101197,9.25317791101197
3959,5.465277777777778,0.0,0.0,8.740004081826026,8.740004081826026
3960,5.466666666666667,0.0,0.0,8.399650963852688,8.399650963852688
3961,5.468055555555556,0.0,0.0,8.151837338712198,8.151837338712198
3962,5.469444444444444,0.0,0.0,7.962094287070731,7.962094287070731
3963,5.470833333333333,0.0,0.0,7.8116138345612836,7.8116138345612836
3964,5.472222222222222,0.0,0.0,7.692801919110554,7.692801919110554
3965,5.473611111111111,-1.1786353139839043,-0.004767112716965173,7.59308444850755,7.59308444850755
3966,5.475,-3.777939192185786,-0.015280266723143457,7.404221704585802,7.58096234248259
3967,5.476388888888889,-23.112621055379922,-0.09348139195242482,7.1446802736897315,7.711195950625669
3968,5.477777777777778,-28.628314574475663,-0.11579018620438694,5.51989856034825,8.985719871086927
3969,5.479166666666667,-31.33509009773561,-0.12673802042062762,5.745460579981905,10.03838012835363
3970,5.480555555555555,-33.89708976856197,-0.1371002936927347,6.137836155307613,10.836646505480742
3971,5.481944444444444,-31.69480924028533,-0.128192941784886,6.4327634817722,11.51575496986039
3972,5.483333333333333,-36.51948672752012,-0.14770685005809986,7.086299649747618,11.839051189331597
3973,5.4847222222222225,-38.31719424485504,-0.15497786448096165,6.933361140673905,12.409590558973298
3974,5.486111111111111,-40.95291413501874,-0.16563830682278088,7.1562510758904185,12.902053253122066
3975,5.4875,-42.96778543100403,-0.17378766266184306,7.266745164387787,13.407783093660669
3976,5.488888888888889,-29.67949384659319,-0.12004178974660873,7.443839010398826,13.887014194433474
3977,5.490277777777778,-21.956634724445447,-0.08880588539543148,8.935019923430687,13.385567614191899
3978,5.491666666666666,-18.729820786462383,-0.0757547018982691,9.39798678106267,12.690463751015614
3979,5.493055555555555,-11.530996958399426,-0.046638312620949786,9.325103648701585,12.133708171420894
3980,5.4944444444444445,-6.199603987647063,-0.025074941043268212,9.638417931922106,11.367532725814385
3981,5.495833333333334,0.0,0.0,9.649759351607669,10.579412443182335
3982,5.497222222222222,0.0,0.0,9.701911246287704,9.701911246287704
3983,5.498611111111111,0.0,0.0,9.162559022108479,9.162559022108479
3984,5.5,0.0,0.0,8.799422902513843,8.799422902513843
3985,5.501388888888889,0.0,0.0,8.530799673461026,8.530799673461026
3986,5.502777777777778,0.0,0.0,8.324079278928387,8.324079278928387
3987,5.504166666666666,0.0,0.0,8.160382989767356,8.160382989767356
3988,5.5055555555555555,0.0,0.0,8.029172887364416,8.029172887364416
3989,5.506944444444445,0.0,0.0,7.917971128772657,7.917971128772657
3990,5.508333333333333,-0.20917001992706066,-0.000846009830328032,7.820824065274704,7.820824065274704
3991,5.509722222222222,-13.694640986179975,-0.055389395197081776,7.716615219349226,7.747981022080721
3992,5.511111111111111,-19.195679280949616,-0.07763891487494448,6.477950984311535,8.531512043400932
3993,5.5125,-22.460685621721908,-0.09084457150460837,6.414902702295446,9.293364395004858
3994,5.513888888888889,-24.691388403237035,-0.09986688016222557,6.566388634314869,9.934449863504003
3995,5.5152777777777775,-22.02058479423206,-0.08906453808241074,6.767391952147621,10.469955149745033
3996,5.516666666666667,-26.888339759031453,-0.10875267767949262,7.3494478808570545,10.651514395594148
3997,5.518055555555556,-27.147692819832734,-0.10980165802113077,7.086065614256852,11.118069631626462
3998,5.519444444444445,-23.244518074314822,-0.09401486311931957,7.3629535187026125,11.433848467696835
3999,5.520833333333333,-23.200996499043377,-0.09383883559623647,7.919235617343155,11.404835364199144
4000,5.522222222222222,-11.392438473861755,-0.046077898465828035,7.948773740788749,11.427847269666636
4001,5.523611111111111,-1.8367881155378407,-0.007429079953793505,9.015741193563617,10.724078640423567
4002,5.525,-0.06883514456198386,-0.00027841087834574297,9.475614361488063,9.751047397788408
4003,5.526388888888889,0.0,0.0,9.074337704662089,9.084659784117251
4004,5.527777777777778,0.0,0.0,8.664078930126713,8.664078930126713
4005,5.529166666666667,0.0,0.0,8.375882540903014,8.375882540903014
4006,5.530555555555556,0.0,0.0,8.159896287295807,8.159896287295807
4007,5.531944444444444,0.0,0.0,7.998120330302736,7.998120330302736
4008,5.533333333333333,0.0,0.0,7.876069495274669,7.876069495274669
4009,5.534722222222222,0.0,0.0,7.776348440045673,7.776348440045673
4010,5.536111111111111,0.0,0.0,7.689520122420938,7.689520122420938
4011,5.5375,0.0,0.0,7.612341141187795,7.612341141187795
4012,5.538888888888889,0.0,0.0,7.543506247881954,7.543506247881954
4013,5.540277777777778,0.0,0.0,7.481175635305878,7.481175635305878
4014,5.541666666666667,-0.935713868336129,-0.003784591746286971,7.424025681271007,7.424025681271007
4015,5.543055555555555,-3.390241894104418,-0.013712184808331626,7.290297797335591,7.430611483864805
4016,5.544444444444444,-4.405893349673819,-0.017820092413342686,7.062016928559986,7.570395990242006
4017,5.545833333333333,-3.620728603960351,-0.01464441220098608,7.035963964967862,7.696643644159285
4018,5.5472222222222225,-2.0495109171197132,-0.008289459377842607,7.166458100891651,7.709399480233216
4019,5.548611111111111,-0.8140310966588157,-0.0032924331613403027,7.306817326351667,7.614148917871516
4020,5.55,-0.881533948100245,-0.0035654554420406445,7.357537073903789,7.479603987718715
4021,5.551388888888889,-0.839788763656203,-0.003396612715818064,7.269056341164682,7.401245552251767
4022,5.552777777777778,-0.31086839479605616,-0.001257339450593678,7.214719465368953,7.340648834721939
4023,5.554166666666667,-0.18874152541189126,-0.000763384666431876,7.212106818398703,7.258722661099438
4024,5.555555555555555,0.0,0.0,7.1644875867592335,7.19279006268468
4025,5.5569444444444445,0.0,0.0,7.132183156265175,7.132183156265175
4026,5.558333333333334,0.0,0.0,7.088573184865323,7.088573184865323
4027,5.559722222222222,0.0,0.0,7.055328814727372,7.055328814727372
4028,5.561111111111111,0.0,0.0,7.027579135650889,7.027579135650889
4029,5.5625,0.0,0.0,7.003783630307028,7.003783630307028
4030,5.563888888888889,0.0,0.0,6.982392331039563,6.982392331039563
4031,5.565277777777778,0.0,0.0,6.961749539052757,6.961749539052757
4032,5.566666666666666,0.0,0.0,6.941762699061815,6.941762699061815
4033,5.5680555555555555,0.0,0.0,6.921422585284247,6.921422585284247
4034,5.569444444444445,0.0,0.0,6.900300416911703,6.900300416911703
4035,5.570833333333333,0.0,0.0,6.879173636321987,6.879173636321987
4036,5.572222222222222,0.0,0.0,6.858849749060625,6.858849749060625
4037,5.573611111111111,0.0,0.0,6.839034895032269,6.839034895032269
4038,5.575,0.0,0.0,6.8194570469649625,6.8194570469649625
4039,5.576388888888889,0.0,0.0,6.80033715221096,6.80033715221096
4040,5.5777777777777775,0.0,0.0,6.781339223964186,6.781339223964186
4041,5.579166666666667,0.0,0.0,6.763279612482506,6.763279612482506
4042,5.580555555555556,0.0,0.0,6.7466976750044125,6.7466976750044125
4043,5.581944444444445,0.0,0.0,6.731330613444986,6.731330613444986
4044,5.583333333333333,0.0,0.0,6.717535583605307,6.717535583605307
4045,5.584722222222222,0.0,0.0,6.706013151437343,6.706013151437343
4046,5.586111111111111,0.0,0.0,6.697065849272938,6.697065849272938
4047,5.5875,0.0,0.0,6.689204323718458,6.689204323718458
4048,5.588888888888889,0.0,0.0,6.682149266503361,6.682149266503361
4049,5.590277777777778,0.0,0.0,6.675546071961471,6.675546071961471
4050,5.591666666666667,0.0,0.0,6.6692258212040745,6.6692258212040745
4051,5.593055555555556,0.0,0.0,6.6637752223905835,6.6637752223905835
4052,5.594444444444444,0.0,0.0,6.65881585836875,6.65881585836875
4053,5.595833333333333,0.0,0.0,6.654278445142648,6.654278445142648
4054,5.597222222222222,0.0,0.0,6.649704787693011,6.649704787693011
4055,5.598611111111111,0.0,0.0,6.643771192669396,6.643771192669396
4056,5.6,0.0,0.0,6.635805183954935,6.635805183954935
4057,5.601388888888889,0.0,0.0,6.626004094051847,6.626004094051847
4058,5.602777777777778,0.0,0.0,6.615145298153445,6.615145298153445
4059,5.604166666666667,0.0,0.0,6.603501261925474,6.603501261925474
4060,5.605555555555555,0.0,0.0,6.591438660092074,6.591438660092074
4061,5.606944444444444,0.055268080955841535,0.00022353748308821748,6.579294155242026,6.579294155242026
4062,5.608333333333333,0.0,0.0,6.571655014248311,6.563367365161631
4063,5.6097222222222225,-0.02220488534257544,-8.980996075669129e-05,6.552383341510534,6.552383341510534
4064,5.611111111111111,-1.6533757626081673,-0.006687249677943234,6.538493352302802,6.541823055352855
4065,5.6125,-5.4739483346516975,-0.022139951525739537,6.386647359856967,6.6345770489638785
4066,5.613888888888889,-11.742387466860745,-0.04749330344735349,6.104479937159606,6.925318333058556
4067,5.615277777777778,-10.111660687302004,-0.04089765992938208,5.725783837895049,7.486597404823828
4068,5.616666666666667,-16.16160374774011,-0.0653672818371502,6.1951273717443165,7.711407546677238
4069,5.618055555555555,-18.447374644904823,-0.07461231919744399,5.828138818960377,8.25162988691061
4070,5.6194444444444445,-16.313485163483325,-0.06598158196872596,5.969929280982468,8.736179980905108
4071,5.620833333333334,-16.78911380752129,-0.06790531132813428,6.472680381433348,8.91894661824594
4072,5.622222222222222,-6.194718912871697,-0.02505518285190174,6.583740752420874,9.101329228565591
4073,5.623611111111111,-0.7518574176996045,-0.0030409652712215674,7.645216442689781,8.574136999593437
4074,5.625,-0.06927924226883538,-0.0002802070775608768,7.859494163599287,7.972237908874066
4075,5.626388888888889,0.0,0.0,7.587117269608379,7.597505943124543
4076,5.627777777777778,0.0,0.0,7.363587312671809,7.363587312671809
4077,5.629166666666666,0.0,0.0,7.206880320454015,7.206880320454015
4078,5.6305555555555555,0.0,0.0,7.091541826373468,7.091541826373468
4079,5.631944444444445,0.0,0.0,7.009631906492925,7.009631906492925
4080,5.633333333333333,0.0,0.0,6.949285961231331,6.949285961231331
4081,5.634722222222222,0.0,0.0,6.899320456725562,6.899320456725562
4082,5.636111111111111,0.0,0.0,6.855634028717471,6.855634028717471
4083,5.6375,0.0,0.0,6.816536185214419,6.816536185214419
4084,5.638888888888889,0.0,0.0,6.7812923957948525,6.7812923957948525
4085,5.6402777777777775,0.0,0.0,6.749369079565458,6.749369079565458
4086,5.641666666666667,0.0,0.0,6.71989860646165,6.71989860646165
4087,5.643055555555556,-3.6669147654729084,-0.01483121691936,6.692517697995425,6.692517697995425
4088,5.644444444444445,-12.817548015148246,-0.05184190174719248,6.348893983875548,6.898761145561222
4089,5.645833333333333,-16.777123169436297,-0.06785681394932566,5.66381716302215,7.585854951634472
4090,5.647222222222222,-17.628902571177495,-0.07130192404395236,5.7095496881347785,8.225340124632467
4091,5.648611111111111,-15.014499370942662,-0.06072769926445952,6.021856717345159,8.665374562842864
4092,5.65,-20.264178363634343,-0.08196057018655646,6.540338003011955,8.791816611396476
4093,5.651388888888889,-21.143935920907186,-0.08551884083173658,6.208199653856194,9.246886657334132
4094,5.652777777777778,-22.741799470158913,-0.09198156560778808,6.43001584560721,9.60062568392823
4095,5.654166666666667,-22.991826479116312,-0.09299282576590842,6.530158431121537,9.940373700924336
4096,5.655555555555556,-10.329268563659243,-0.04177779754479765,6.742624689992472,10.190332416138864
4097,5.656944444444444,-3.0909200396865013,-0.012501546537331428,8.027708862322806,9.576620127146242
4098,5.658333333333333,-0.7101122332555626,-0.0028721225449989877,8.358916824534827,8.822411489102139
4099,5.659722222222222,-0.002664586241109053,-1.0777195290802955e-05,8.15356999710797,8.26005390064865
