Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2990,4.147849462365591,-30.900090983819236,-0.35317669263229967,10.383541333308735,14.732039227927315
2991,4.149193548387097,-30.25333693536932,-0.34578453136333437,10.63053933356522,15.225794198629355
2992,4.150537634408602,-17.53764284817904,-0.20044881747855667,10.97375015138594,15.472824079986305
2993,4.151881720430108,-10.434374692305203,-0.11926107096073782,11.816140288941247,14.424221238024947
2994,4.153225806451613,-7.223037424105307,-0.08255666527133099,11.863706983921286,13.41543740095552
2995,4.154569892473118,-4.296865080266045,-0.04911158994742913,11.626155447804067,12.700317264383862
2996,4.155913978494624,-2.007561067498869,-0.022945685773155106,11.435938532705707,12.07493956914137
2997,4.157258064516129,0.0,0.0,11.22932933167955,11.52788038666409
2998,4.158602150537634,0.0,0.0,11.02747763161319,11.02747763161319
2999,4.15994623655914,0.0,0.0,10.740702374753639,10.740702374753639
3000,4.161290322580645,0.0,0.0,10.534538006216884,10.534538006216884
3001,4.162634408602151,0.0,0.0,10.377115605853131,10.377115605853131
3002,4.163978494623656,0.0,0.0,10.247772879572311,10.247772879572311
3003,4.165322580645161,0.0,0.0,10.138491819096462,10.138491819096462
3004,4.166666666666667,0.0,0.0,10.044055585180374,10.044055585180374
3005,4.168010752688172,0.0,0.0,9.962325594064902,9.962325594064902
3006,4.169354838709677,0.0,0.0,9.896537700561588,9.896537700561588
3007,4.170698924731183,-1.4395125381724847,-0.016453099685069174,9.841537983702391,9.841537983702391
3008,4.172043010752688,-3.872539672817421,-0.044261706363557723,9.722741739195605,9.93681641612202
3009,4.173387096774194,-5.982379893186971,-0.06837640529447396,9.61589597047453,10.191794170288459
3010,4.174731182795699,-6.902131829224804,-0.07888883216668269,9.6000976876355,10.489757213985266
3011,4.176075268817204,-4.993427935504289,-0.057073047586902646,9.68061359425946,10.70705247705006
3012,4.17741935483871,-5.788847964520887,-0.06616440641975123,9.884360613246454,10.626949818760085
3013,4.178763440860215,-6.485791039658278,-0.07413020983304543,9.843710767869759,10.70458952016893
3014,4.18010752688172,-6.850802142839891,-0.0783021527008918,9.849712817634103,10.81423628277166
3015,4.181451612903226,-7.137487946797116,-0.08157886616167949,9.888612792474797,10.907418267609541
3016,4.182795698924731,-5.894168876584748,-0.06736818576807775,9.928620286665875,10.99005975715258
3017,4.184139784946237,0.0,0.0,10.03847269393074,10.915014067864517
3018,4.185483870967742,0.0,0.0,10.316941057026751,10.316941057026751
3019,4.186827956989247,0.0,0.0,10.090630101064635,10.090630101064635
3020,4.188172043010753,0.0,0.0,9.9580185730482,9.9580185730482
3021,4.189516129032258,0.0,0.0,9.864787843489815,9.864787843489815
3022,4.190860215053763,0.0,0.0,9.79051624186942,9.79051624186942
3023,4.192204301075269,0.0,0.0,9.72675039788265,9.72675039788265
3024,4.193548387096774,0.0,0.0,9.670963165415301,9.670963165415301
3025,4.19489247311828,0.0,0.0,9.62582440017513,9.62582440017513
3026,4.196236559139785,0.0,0.0,9.58885721604624,9.58885721604624
3027,4.19758064516129,0.0,0.0,9.556956772409917,9.556956772409917
3028,4.198924731182796,0.0,0.0,9.528527798616324,9.528527798616324
3029,4.200268817204301,0.0,0.0,9.502905161442254,9.502905161442254
3030,4.201612903225806,0.0,0.0,9.480417034738018,9.480417034738018
3031,4.202956989247312,0.0,0.0,9.462675156236688,9.462675156236688
3032,4.204301075268817,0.0,0.0,9.446222004709158,9.446222004709158
3033,4.205645161290323,0.0,0.0,9.430892743310817,9.430892743310817
3034,4.206989247311828,0.0,0.0,9.416761213120008,9.416761213120008
3035,4.208333333333333,0.0,0.0,9.406755848573814,9.406755848573814
3036,4.209677419354839,0.0,0.0,9.399514926966699,9.399514926966699
3037,4.211021505376344,0.0,0.0,9.393930588802442,9.393930588802442
3038,4.212365591397849,0.0,0.0,9.389656136642056,9.389656136642056
3039,4.213709677419355,0.0,0.0,9.385133374871035,9.385133374871035
3040,4.21505376344086,0.0,0.0,9.37987145732319,9.37987145732319
3041,4.216397849462366,0.0,0.0,9.372585809753936,9.372585809753936
3042,4.217741935483871,0.0,0.0,9.364521829519328,9.364521829519328
3043,4.219086021505376,0.0,0.0,9.355447082519339,9.355447082519339
3044,4.220430107526882,0.0,0.0,9.343209021558172,9.343209021558172
3045,4.221774193548387,0.0,0.0,9.328319697196005,9.328319697196005
3046,4.223118279569892,0.0,0.0,9.311907119868408,9.311907119868408
3047,4.224462365591398,0.0,0.0,9.294484868375433,9.294484868375433
3048,4.225806451612903,0.0,0.0,9.276800782696435,9.276800782696435
3049,4.227150537634409,0.0,0.0,9.2621029725715,9.2621029725715
3050,4.228494623655914,0.0,0.0,9.25096086029592,9.25096086029592
3051,4.229838709677419,0.0,0.0,9.241719752052388,9.241719752052388
3052,4.231182795698925,0.0,0.0,9.233817500670371,9.233817500670371
3053,4.23252688172043,0.0,0.0,9.227036695876068,9.227036695876068
3054,4.233870967741935,0.0,0.0,9.22120789521809,9.22120789521809
3055,4.235215053763441,-2.7801679025666157,-0.031776298176763286,9.215797870720206,9.215797870720206
3056,4.236559139784946,-6.289217351799013,-0.0718834447677573,9.073173237109048,9.486621213254306
3057,4.237903225806452,-13.425564638898688,-0.1534492736079748,9.000728340843349,9.936018681847
3058,4.239247311827957,-15.268870709965832,-0.17451758509059903,8.839030843189217,10.835591023398333
3059,4.240591397849462,-12.993634833467114,-0.14851247454768993,9.136030004589827,11.406714335284748
3060,4.241935483870968,-17.332704322538532,-0.1981064453892138,9.559239415043464,11.491565883422574
3061,4.243279569892473,-19.04559496819808,-0.2176841564513471,9.470158704910638,12.047762567131334
3062,4.244623655913978,-20.647081183407405,-0.23598855578402309,9.66198608300038,12.49431958588497
3063,4.245967741935484,-20.94479336443991,-0.23939129668561032,9.842291555464987,12.912787377212243
3064,4.247311827956989,-9.621844767826966,-0.10997415230595893,10.07781249398355,13.192582080134764
3065,4.248655913978495,-2.4417721923253293,-0.027908559476364038,10.834878783210256,12.26577518424033
3066,4.25,-0.7703255156728616,-0.008804537760684138,10.915071475049139,11.278195504426169
3067,4.251344086021505,-0.0026615392940325913,-3.042041674471321e-05,10.60368407789665,10.718241736494885
3068,4.252688172043011,0.0,0.0,10.362341041153906,10.362736847476802
3069,4.254032258064516,0.0,0.0,10.157637783835481,10.157637783835481
3070,4.255376344086022,0.0,0.0,10.014588852297653,10.014588852297653
3071,4.256720430107527,0.0,0.0,9.90277936636718,9.90277936636718
3072,4.258064516129032,0.0,0.0,9.812264894107521,9.812264894107521
3073,4.259408602150538,0.0,0.0,9.7384371533727,9.7384371533727
3074,4.260752688172043,0.0,0.0,9.675165279847109,9.675165279847109
3075,4.262096774193548,0.0,0.0,9.620335317506932,9.620335317506932
3076,4.263440860215054,0.0,0.0,9.571534599437083,9.571534599437083
3077,4.264784946236559,0.13431545570449907,0.0015351763345925243,9.528512940765456,9.528512940765456
3078,4.266129032258064,0.0,0.0,9.502589508781842,9.482615012538364
3079,4.26747311827957,-0.5805957859982525,-0.006635996624168153,9.4652708628537,9.4652708628537
3080,4.268817204301075,-1.2627102850688912,-0.014432314858456084,9.416545513148925,9.502887835300704
3081,4.270161290322581,-1.4904620046582513,-0.0170354333770394,9.386256340136052,9.574038168470079
3082,4.271505376344086,-3.06381194733066,-0.03501824544698557,9.396512207206769,9.618163748028625
3083,4.272849462365591,-1.8330401337901605,-0.020950975589466056,9.335256969950398,9.790886591364306
3084,4.274193548387097,-8.263699288072049,-0.09445104821851384,9.463139078373745,9.73573654732838
3085,4.275537634408602,-11.589102526016198,-0.13245918605412266,9.136301499763302,10.3652235885955
3086,4.276881720430108,-14.198171473966433,-0.16227988601158294,9.214163753674606,10.937617571085363
3087,4.278225806451613,-14.603105666558536,-0.16690813513060004,9.35440058597795,11.465857687347784
3088,4.279569892473118,-3.7520099647876592,-0.04288409606240428,9.604401871655108,11.776078077865574
3089,4.280913978494624,-0.8037848667978427,-0.00918696585690339,10.337107645924622,10.895081473687396
3090,4.282258064516129,-0.014068136268457983,-0.00016079363136491267,10.214381768269172,10.333915277783817
3091,4.283602150537634,0.0,0.0,10.015540051044942,10.017632170180251
3092,4.28494623655914,0.0,0.0,9.854630892494933,9.854630892494933
3093,4.286290322580645,0.0,0.0,9.752217693512724,9.752217693512724
3094,4.287634408602151,0.0,0.0,9.67870261155984,9.67870261155984
3095,4.288978494623656,0.0,0.0,9.621881289185291,9.621881289185291
3096,4.290322580645161,0.0,0.0,9.57532958268657,9.57532958268657
3097,4.291666666666667,0.0,0.0,9.537004708676935,9.537004708676935
3098,4.293010752688172,0.0,0.0,9.501071049962945,9.501071049962945
3099,4.294354838709677,0.0,0.0,9.467989047095742,9.467989047095742
3100,4.295698924731183,0.0,0.0,9.437339194878719,9.437339194878719
3101,4.297043010752688,0.733952260177552,0.008388804807573097,9.409983033797872,9.409983033797872
3102,4.298387096774194,0.0,0.0,9.427034609258438,9.317886137945786
3103,4.299731182795699,0.0,0.0,9.346833423534223,9.346833423534223
3104,4.301075268817204,0.0,0.0,9.344298274390157,9.344298274390157
3105,4.30241935483871,0.0,0.0,9.336610343002956,9.336610343002956
3106,4.303763440860215,-0.14866598056667762,-0.0016991975638832666,9.32732437434612,9.32732437434612
3107,4.30510752688172,0.0,0.0,9.311253242703204,9.333361853024975
3108,4.306451612903226,-3.413234034647225,-0.03901201158818436,9.316896488997944,9.316896488997944
3109,4.307795698924731,-7.000989003003158,-0.08001873336005776,9.140933856222581,9.648527193456713
3110,4.309139784946237,-8.498294965846064,-0.09713239066586928,9.088650714597321,10.129790975095492
3111,4.310483870967742,-9.168622648043131,-0.10479398991171635,9.222715703186516,10.48652529219399
3112,4.311827956989247,-0.6494155877439524,-0.007422581685710024,9.374454519156243,10.73795075777314
3113,4.313172043010753,-0.623940854501069,-0.007131414839724911,9.943518948482039,10.040095691268705
3114,4.314516129032258,-0.06501760275422475,-0.0007431273233351371,9.724966415099926,9.81775472593887
3115,4.315860215053763,0.0,0.0,9.643287952837733,9.652956935868483
3116,4.317204301075269,0.0,0.0,9.560389986118995,9.560389986118995
3117,4.318548387096774,0.0,0.0,9.499292871956833,9.499292871956833
3118,4.31989247311828,0.0,0.0,9.452536291043122,9.452536291043122
3119,4.321236559139785,0.0,0.0,9.414240634887975,9.414240634887975
3120,4.32258064516129,0.0,0.0,9.381624504578602,9.381624504578602
3121,4.323924731182796,0.0,0.0,9.355891879563883,9.355891879563883
3122,4.325268817204301,0.0,0.0,9.334454247565652,9.334454247565652
3123,4.326612903225806,0.0,0.0,9.31484890966611,9.31484890966611
3124,4.327956989247312,0.0,0.0,9.296894642226816,9.296894642226816
3125,4.329301075268817,3.152427587224734,0.0360310896690195,9.280690527504417,9.280690527504417
3126,4.330645161290323,0.3337958283457506,0.003815163739528899,9.42598067475367,8.957172728054015
3127,4.331989247311828,0.0,0.0,9.156890050837093,9.10725016773943
3128,4.333333333333333,0.0,0.0,9.169036452852893,9.169036452852893
3129,4.334677419354839,-0.4197627686588545,-0.004797734298023341,9.18919957561703,9.18919957561703
3130,4.336021505376344,-0.9007409410804585,-0.010295138181175086,9.175060113465356,9.237484424962124
3131,4.337365591397849,-1.058912419125824,-0.012102980090575184,9.168441022184766,9.302393190604914
3132,4.338709677419355,-6.152718408005057,-0.0703233119661356,9.187516001178528,9.34499037393079
3133,4.34005376344086,-7.798690351414641,-0.08913616683583038,8.95707365819884,9.872064789213962
3134,4.341397849462366,-9.2651985024266,-0.10589781646216737,9.083665770777209,10.243434840623404
3135,4.342741935483871,-10.292932889822326,-0.11764444309944733,9.196837107285742,10.574695461047728
3136,4.344086021505376,-1.1965520226172237,-0.013676150213658925,9.324116164915566,10.854812303075889
3137,4.345430107526882,-0.11102421055107382,-0.0012689659556366082,9.936353894161432,10.114297108183468
3138,4.346774193548387,0.0,0.0,9.761827770573902,9.778338548614714
3139,4.348118279569892,0.0,0.0,9.61837140030293,9.61837140030293
3140,4.349462365591398,0.0,0.0,9.528278027613451,9.528278027613451
3141,4.350806451612903,0.0,0.0,9.467985169907607,9.467985169907607
3142,4.352150537634409,0.0,0.0,9.421781688859292,9.421781688859292
3143,4.353494623655914,0.0,0.0,9.383981387969888,9.383981387969888
3144,4.354838709677419,0.0,0.0,9.352029750344062,9.352029750344062
3145,4.356182795698925,0.0,0.0,9.32702292500667,9.32702292500667
3146,4.35752688172043,0.0,0.0,9.304774459253286,9.304774459253286
3147,4.358870967741936,0.0,0.0,9.284942194677107,9.284942194677107
3148,4.360215053763441,0.0,0.0,9.266663991409706,9.266663991409706
3149,4.361559139784946,6.306050860998766,0.07207584559621044,9.250032473755244,9.250032473755244
3150,4.362903225806452,1.771808184968399,0.02025111690038892,9.551189547715298,8.613395839809368
3151,4.364247311827957,0.0,0.0,9.077658383160335,8.814166920102831
3152,4.365591397849462,-1.5619433456979839,-0.017852438855325982,9.014226292011077,9.014226292011077
3153,4.366935483870968,-2.190446838988823,-0.025036002980898975,9.002999929000731,9.23528169678037
3154,4.368279569892473,-1.842165411369701,-0.021055274161162218,9.06045889230454,9.386207496048089
3155,4.369623655913978,-2.4227611973679535,-0.02769127078533037,9.149747930239903,9.423702449444466
3156,4.370967741935484,-6.918861504787295,-0.07908004621479232,9.152181259560333,9.512478100916676
3157,4.372311827956989,-9.725644800294239,-0.11116054855900276,8.975317718153315,10.00424452640212
3158,4.373655913978495,-12.405814869385058,-0.14179390822092897,9.039472368535028,10.485805216158052
3159,4.375,-13.446096513452654,-0.15368394539429114,9.137941785133316,10.982851599912784
3160,4.376344086021505,-4.468724474680721,-0.05107587971437348,9.338928834858523,11.338542378129981
3161,4.377688172043011,-2.3900622860412675,-0.027317534236752466,9.993363916923283,10.657922733065954
3162,4.379032258064516,-1.3535828409651467,-0.015470954801597006,9.907266796405397,10.262700874366159
3163,4.380376344086022,-0.08326815791330537,-0.0009517244667274562,9.804074662444108,10.005370449517018
3164,4.381720430107527,0.0,0.0,9.746020069689695,9.758403153220303
3165,4.383064516129032,0.0,0.0,9.629499785324077,9.629499785324077
3166,4.384408602150538,0.0,0.0,9.547092671763298,9.547092671763298
3167,4.385752688172043,0.0,0.0,9.487156109428211,9.487156109428211
3168,4.387096774193548,0.0,0.0,9.440515257822767,9.440515257822767
3169,4.388440860215054,0.0,0.0,9.404016763900813,9.404016763900813
3170,4.389784946236559,0.0,0.0,9.372228337258623,9.372228337258623
3171,4.391129032258064,0.0,0.0,9.343714901315442,9.343714901315442
3172,4.39247311827957,0.0,0.0,9.31756213263194,9.31756213263194
3173,4.393817204301075,0.5518093425011245,0.006306978146122699,9.294188124787341,9.294188124787341
3174,4.395161290322581,0.0,0.0,9.305113448812811,9.223052054008377
3175,4.396505376344086,-1.6912181114081384,-0.01933000195435491,9.243230238986044,9.243230238986044
3176,4.397849462365591,-2.644049178671806,-0.03022051114896224,9.15668833754808,9.40819498386839
3177,4.399193548387097,-2.4577414280895242,-0.02809108197683231,9.16722644243358,9.56043175235072
3178,4.400537634408602,-1.3935059303756354,-0.0159272610527677,9.243407247089602,9.608906114404009
3179,4.401881720430108,-0.5433342358817962,-0.006210110789742168,9.328536217784892,9.535769099701245
3180,4.403225806451613,-0.9254552345250469,-0.010577613479518851,9.352664071026254,9.433465104657486
3181,4.404569892473118,-0.8307804796373162,-0.009495515798171195,9.29511301601944,9.43274052886648
3182,4.405913978494624,-1.7383653789024298,-0.0198688779081184,9.294335835165716,9.417883951669735
3183,4.407258064516129,-2.612110707143415,-0.02985546614802568,9.241731094409696,9.500249167021309
3184,4.408602150537634,-3.1946075926374053,-0.0365131916412972,9.228767780029367,9.617223414071752
3185,4.40994623655914,0.0,0.0,9.25081943996387,9.725900114960103
3186,4.411290322580645,0.0,0.0,9.462499983926062,9.462499983926062
3187,4.412634408602151,0.0,0.0,9.376431019697273,9.376431019697273
3188,4.413978494623656,0.0,0.0,9.32889771893889,9.32889771893889
3189,4.415322580645161,0.0,0.0,9.297081348652398,9.297081348652398
3190,4.416666666666667,0.0,0.0,9.272356462904304,9.272356462904304
3191,4.418010752688172,0.0,0.0,9.25174237560893,9.25174237560893
3192,4.419354838709677,0.0,0.0,9.234283534489201,9.234283534489201
3193,4.420698924731183,0.0,0.0,9.221413289165787,9.221413289165787
3194,4.422043010752688,0.0,0.0,9.21117561971733,9.21117561971733
3195,4.423387096774194,0.0,0.0,9.20226228795396,9.20226228795396
3196,4.424731182795699,0.0,0.0,9.193786489096787,9.193786489096787
3197,4.426075268817204,0.0,0.0,9.185623617956503,9.185623617956503
3198,4.42741935483871,0.0,0.0,9.177947706229576,9.177947706229576
3199,4.428763440860215,0.0,0.0,9.172464509676685,9.172464509676685
3200,4.43010752688172,0.0,0.0,9.167308480176711,9.167308480176711
3201,4.431451612903226,0.0,0.0,9.16070419518186,9.16070419518186
3202,4.432795698924731,0.0,0.0,9.155765122321819,9.155765122321819
