Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2080,2.89247311827957,-5.562411078351468,-0.06096291287922355,12.817760006910447,16.640043024819427
2081,2.893817204301075,-0.18841245947421817,-0.0020649628714048867,14.221123985412545,15.048935858367916
2082,2.8951612903225805,0.0,0.0,14.010921927030996,14.038961938595856
2083,2.896505376344086,0.0,0.0,13.595342147324,13.595342147324
2084,2.8978494623655915,0.0,0.0,13.365759714844208,13.365759714844208
2085,2.899193548387097,0.0,0.0,13.226961371851466,13.226961371851466
2086,2.900537634408602,0.0,0.0,13.12801234552775,13.12801234552775
2087,2.9018817204301075,0.0,0.0,13.054214039809903,13.054214039809903
2088,2.903225806451613,0.0,0.0,12.997044949946691,12.997044949946691
2089,2.904569892473118,0.0,0.0,12.949721241772943,12.949721241772943
2090,2.9059139784946235,0.0,0.0,12.908455729236413,12.908455729236413
2091,2.907258064516129,0.0,0.0,12.871126091227119,12.871126091227119
2092,2.9086021505376345,0.0,0.0,12.837179451732208,12.837179451732208
2093,2.90994623655914,4.248654959180571,0.04656440857786604,12.804196448216672,12.804196448216672
2094,2.911290322580645,1.1490221002807697,0.012593052402822243,12.989866254431696,12.357570839770837
2095,2.9126344086021505,0.0,0.0,12.653081476310495,12.482081145068808
2096,2.913978494623656,-4.428541502416533,-0.048535929112570715,12.606184387000855,12.606184387000855
2097,2.915322580645161,-14.528976998824962,-0.15923468196207327,12.419504745349988,13.078571323482597
2098,2.9166666666666665,-20.819576771901108,-0.22817839729023998,12.093516016756276,14.255754566210502
2099,2.918010752688172,-22.7317086241327,-0.24913497994463282,12.266344634510082,15.364765912427112
2100,2.9193548387096775,-34.8613972313648,-0.3820739410172393,12.706036394533882,16.08902589792672
2101,2.920698924731183,-37.435518806073375,-0.41028579862521686,12.507538633981255,17.695698611630757
2102,2.922043010752688,-42.19760128404562,-0.4624772701182476,13.131800245552434,18.703047408229956
2103,2.9233870967741935,-43.423979680172856,-0.4759181320514912,13.487053572841994,19.767005712503433
2104,2.924731182795699,-14.892222641414893,-0.16321578155198896,14.03842159150475,20.50088641905458
2105,2.926075268817204,-3.9761818587239293,-0.04357815789428782,15.97398469293801,18.190282363787553
2106,2.9274193548387095,-1.4758975992147092,-0.016175542492671613,15.815090721163973,16.406836010269238
2107,2.928763440860215,-0.4039834716654408,-0.004427578048597865,15.203775131081196,15.423421888339266
2108,2.9301075268817205,0.0,0.0,14.756865137946322,14.816986964544851
2109,2.931451612903226,0.0,0.0,14.431078671460979,14.431078671460979
2110,2.932795698924731,0.0,0.0,14.182265539439253,14.182265539439253
2111,2.9341397849462365,0.0,0.0,13.999898798451683,13.999898798451683
2112,2.935483870967742,0.0,0.0,13.8527037537835,13.8527037537835
2113,2.936827956989247,0.0,0.0,13.7293324130175,13.7293324130175
2114,2.938172043010753,0.0,0.0,13.625349421254825,13.625349421254825
2115,2.939516129032258,0.0,0.0,13.53046036358856,13.53046036358856
2116,2.9408602150537635,0.0,0.0,13.44480540052158,13.44480540052158
2117,2.942204301075269,0.05265567726327586,0.0005770956911276969,13.365922394816883,13.365922394816883
2118,2.943548387096774,0.0,0.0,13.299793912422585,13.291957563364045
2119,2.9448924731182795,0.0,0.0,13.24779569849425,13.24779569849425
2120,2.946236559139785,0.0,0.0,13.211814666100269,13.211814666100269
2121,2.9475806451612905,-0.5109202729886456,-0.005599584002638476,13.18059374635933,13.18059374635933
2122,2.948924731182796,-2.126854159650409,-0.02330989619702994,13.127180868951534,13.203217296708496
2123,2.950268817204301,-0.07723213428898133,-0.0008464487445848861,13.039941823680884,13.356465557831962
2124,2.9516129032258065,-3.074857390428344,-0.03369982199594551,13.19435338819743,13.205847266811855
2125,2.952956989247312,-4.538873122829364,-0.04974514160483484,12.983610827925219,13.441218764409397
2126,2.954301075268817,-7.074802982779652,-0.07753842565779791,12.985870039801528,13.661356444526174
2127,2.9556451612903225,-13.406140584931308,-0.1469286194446468,12.95373429416206,14.006624097786714
2128,2.956989247311828,-0.0865678867854516,-0.0009487667246995426,12.788817411439998,14.783952648730668
2129,2.9583333333333335,0.0,0.0,13.80165021846019,13.814533467017018
2130,2.959677419354839,0.0,0.0,13.50558062666301,13.50558062666301
2131,2.961021505376344,0.0,0.0,13.359382150592776,13.359382150592776
2132,2.9623655913978495,0.0,0.0,13.274138366954006,13.274138366954006
2133,2.963709677419355,0.0,0.0,13.221361979691634,13.221361979691634
2134,2.96505376344086,0.0,0.0,13.183274384102194,13.183274384102194
2135,2.9663978494623655,0.0,0.0,13.154804785551779,13.154804785551779
2136,2.967741935483871,0.0,0.0,13.12795445986529,13.12795445986529
2137,2.9690860215053765,0.0,0.0,13.10014834719922,13.10014834719922
2138,2.970430107526882,0.0,0.0,13.074381591533054,13.074381591533054
2139,2.971774193548387,0.0,0.0,13.048496994720423,13.048496994720423
2140,2.9731182795698925,0.0,0.0,13.022174561930214,13.022174561930214
2141,2.974462365591398,13.632648871457231,0.1494111049609806,12.995925119044127,12.995925119044127
2142,2.975806451612903,6.3986050674391475,0.07012743175221389,13.663565564993911,11.634720800257725
2143,2.9771505376344085,0.0,0.0,12.762587800912643,11.810331455495549
2144,2.978494623655914,0.0,0.0,12.399608264196104,12.399608264196104
2145,2.9798387096774195,0.0,0.0,12.587855491338047,12.587855491338047
2146,2.981182795698925,-7.55007765532723,-0.08274734100908952,12.67908152479038,12.67908152479038
2147,2.98252688172043,-9.10575350314814,-0.09979723715001367,12.342385693232256,13.466007057561061
2148,2.9838709677419355,-12.48953943073241,-0.13688285412429874,12.577859742610386,13.933000661886886
2149,2.985215053763441,-14.78783195440891,-0.162071680501616,12.650734631463392,14.509459001681769
2150,2.986559139784946,-17.513871683378227,-0.19194853069509568,12.824944704143274,15.025706692909583
2151,2.9879032258064515,-24.594615599564726,-0.26955206779478474,12.967334146807005,15.573792158754982
2152,2.989247311827957,-6.992478619856232,-0.07663616710587776,12.909772904158327,16.57000486423976
2153,2.9905913978494625,-0.3309948612384914,-0.003627637476792369,14.286933402617322,15.32757148947715
2154,2.991935483870968,0.0,0.0,14.277997039928135,14.32725651970424
2155,2.993279569892473,0.0,0.0,13.895922373297491,13.895922373297491
2156,2.9946236559139785,0.0,0.0,13.674922567672196,13.674922567672196
2157,2.995967741935484,0.0,0.0,13.545721545584883,13.545721545584883
2158,2.997311827956989,0.0,0.0,13.457461698680468,13.457461698680468
2159,2.9986559139784945,0.0,0.0,13.390950567255457,13.390950567255457
2160,3.0,0.0,0.0,13.333155033470936,13.333155033470936
2161,3.001388888888889,0.0,0.0,13.276927623073924,13.276927623073924
2162,3.0027777777777778,0.0,0.0,13.223617375313554,13.223617375313554
2163,3.004166666666667,0.0,0.0,13.173112248732577,13.173112248732577
2164,3.0055555555555555,0.0,0.0,13.125151396040081,13.125151396040081
2165,3.0069444444444446,14.499586986399025,0.1589125733041902,13.079421716441344,13.079421716441344
2166,3.0083333333333333,9.889864525984564,0.10839093713001995,13.774920583824612,11.617055929231766
2167,3.0097222222222224,7.007436335795774,0.07680010068087788,12.963122081055745,11.491287806096597
2168,3.011111111111111,4.150865844263059,0.04549265943720033,12.65296083005919,11.610096698652738
2169,3.0125,1.1805214786436222,0.012938279289478992,12.485728052143084,11.867985857162369
2170,3.013888888888889,0.18147403056807573,0.001988919078350813,12.403866174887435,12.228178027691085
2171,3.015277777777778,1.0822622237505448,0.011861377508713912,12.482419300107997,12.45541188281696
2172,3.0166666666666666,1.322503751264241,0.014494376599484032,12.628542300364149,12.467477340250252
2173,3.0180555555555557,1.0625163447768164,0.011644966624541028,12.661709161299266,12.464890858605784
2174,3.0194444444444444,0.8180435574830358,0.008965593772876722,12.65305212656653,12.494925797349584
2175,3.0208333333333335,1.0531135452655171,0.011541913822553937,12.654130504548988,12.532387224532402
2176,3.022222222222222,2.2317544640068796,0.024459582551635512,12.683500727819139,12.526773746648361
2177,3.0236111111111112,0.0,0.0,12.744465524726214,12.41233026596832
2178,3.025,0.0,0.0,12.58753674933968,12.58753674933968
2179,3.026388888888889,0.0,0.0,12.646979240893435,12.646979240893435
2180,3.0277777777777777,0.0,0.0,12.685744342825304,12.685744342825304
2181,3.029166666666667,0.0,0.0,12.711030181242014,12.711030181242014
2182,3.0305555555555554,0.0,0.0,12.728169339434496,12.728169339434496
2183,3.0319444444444446,0.0,0.0,12.741673529737607,12.741673529737607
2184,3.033333333333333,0.0,0.0,12.749539768084336,12.749539768084336
2185,3.0347222222222223,0.0,0.0,12.754268178185768,12.754268178185768
2186,3.036111111111111,0.0,0.0,12.757794370633949,12.757794370633949
2187,3.0375,0.0,0.0,12.760028021745445,12.760028021745445
2188,3.0388888888888888,0.0,0.0,12.760771806107098,12.760771806107098
2189,3.040277777777778,0.0,0.0,12.759206774204262,12.759206774204262
2190,3.0416666666666665,0.0,0.0,12.76000309269401,12.76000309269401
2191,3.0430555555555556,0.0,0.0,12.762143748138522,12.762143748138522
2192,3.0444444444444443,0.0,0.0,12.762934362323815,12.762934362323815
2193,3.0458333333333334,0.0,0.0,12.763502652647597,12.763502652647597
2194,3.047222222222222,0.0,0.0,12.76390852233039,12.76390852233039
2195,3.048611111111111,0.0,0.0,12.764180177163373,12.764180177163373
2196,3.05,0.0,0.0,12.764364949811485,12.764364949811485
2197,3.051388888888889,0.0,0.0,12.762219336372917,12.762219336372917
2198,3.0527777777777776,0.0,0.0,12.759738258117247,12.759738258117247
2199,3.0541666666666667,0.0,0.0,12.7590703576359,12.7590703576359
2200,3.0555555555555554,0.0,0.0,12.759065876714043,12.759065876714043
2201,3.0569444444444445,0.0,0.0,12.758997383561773,12.758997383561773
2202,3.058333333333333,0.0,0.0,12.760110287747379,12.760110287747379
2203,3.0597222222222222,0.0,0.0,12.765427755387584,12.765427755387584
2204,3.061111111111111,0.0,0.0,12.770762801781459,12.770762801781459
2205,3.0625,0.0,0.0,12.77462961770255,12.77462961770255
2206,3.063888888888889,0.0,0.0,12.778576821613907,12.778576821613907
2207,3.0652777777777778,0.0,0.0,12.783889574823458,12.783889574823458
2208,3.066666666666667,0.0,0.0,12.785214330550087,12.785214330550087
2209,3.0680555555555555,0.0,0.0,12.782535176839954,12.782535176839954
2210,3.0694444444444446,0.0,0.0,12.778214124766004,12.778214124766004
2211,3.0708333333333333,0.0,0.0,12.773123207704069,12.773123207704069
2212,3.0722222222222224,0.0,0.0,12.767272950809435,12.767272950809435
2213,3.073611111111111,76.8001858483901,0.8417146760701434,12.759622206172676,12.759622206172676
2214,3.075,43.00887510465838,0.47136866892904317,16.645515023500693,5.215920052012453
2215,3.076388888888889,11.479877923345265,0.12581716594603662,11.989860925566617,5.589172994993416
2216,3.077777777777778,4.180954802699216,0.045822428403559004,9.965967005159728,8.257502975593628
2217,3.0791666666666666,1.2110805770553448,0.01327320089593703,10.381967699786466,9.759747591058016
2218,3.0805555555555557,0.03667091809406711,0.000401905927749646,10.867415534115207,10.687179505768812
2219,3.0819444444444444,0.03667091809406711,0.000401905927749646,11.2416259518038,11.236168494423746
2220,3.0833333333333335,0.0,0.0,11.533999153213163,11.528541695833109
2221,3.084722222222222,0.0,0.0,11.719760768561823,11.719760768561823
2222,3.0861111111111112,0.0,0.0,11.853559485895218,11.853559485895218
2223,3.0875,0.0,0.0,11.95490287507666,11.95490287507666
2224,3.088888888888889,0.0,0.0,12.03517735406837,12.03517735406837
2225,3.0902777777777777,1.220013236591079,0.013371101057824762,12.10072633439315,12.10072633439315
2226,3.091666666666667,2.9694040856683066,0.03254407486752262,12.21712225164597,12.035556842655716
2227,3.0930555555555554,5.659545025851024,0.0620274815160287,12.308252303112257,11.866338190132508
2228,3.0944444444444446,7.050689213547751,0.0772741435700185,12.428746820801834,11.586479231813518
2229,3.095833333333333,0.0,0.0,12.392952997286562,11.34365186486774
2230,3.0972222222222223,0.0,0.0,11.914809263686855,11.914809263686855
2231,3.098611111111111,0.0,0.0,12.106397008679822,12.106397008679822
2232,3.1,0.0,0.0,12.207011855902822,12.207011855902822
2233,3.1013888888888888,0.0,0.0,12.270470874096025,12.270470874096025
2234,3.102777777777778,0.0,0.0,12.313535957767936,12.313535957767936
2235,3.1041666666666665,0.0,0.0,12.347379201605607,12.347379201605607
2236,3.1055555555555556,0.0,0.0,12.375050984506064,12.375050984506064
2237,3.1069444444444443,37.57076600729845,0.41176808089981043,12.398434002555218,12.398434002555218
2238,3.1083333333333334,20.691330464589587,0.2267728434126881,14.321817736077197,8.730442748005066
2239,3.109722222222222,3.5448554157598213,0.03885090634913246,12.044568204328483,8.965232861334231
2240,3.111111111111111,0.9233549120095874,0.010119785155132115,10.99664468779681,10.469090474391601
2241,3.1125,0.027738258558332816,0.00030400576586191174,11.33725937822653,11.199843400092867
2242,3.113888888888889,0.0,0.0,11.625614933343412,11.621486856607218
2243,3.1152777777777776,0.0,0.0,11.838588889124654,11.838588889124654
2244,3.1166666666666667,0.0,0.0,11.966297323730121,11.966297323730121
2245,3.1180555555555554,0.0,0.0,12.05543699201535,12.05543699201535
2246,3.1194444444444445,0.0,0.0,12.122489810465666,12.122489810465666
2247,3.120833333333333,0.0,0.0,12.175481637274718,12.175481637274718
2248,3.1222222222222222,0.0,0.0,12.218693519666214,12.218693519666214
2249,3.123611111111111,2.6106872843122395,0.028612610471715184,12.254748822257262,12.254748822257262
2250,3.125,4.941641283163326,0.05415940008431448,12.417629023288688,12.029100038270236
2251,3.126388888888889,5.658604745899895,0.06201717623583,12.462099275994206,11.72667191033079
2252,3.1277777777777778,6.169176759363445,0.06761294338372892,12.391398671728274,11.549271017544573
2253,3.129166666666667,0.0,0.0,12.326905517753405,11.408793264662801
2254,3.1305555555555555,0.0,0.0,11.931917915751155,11.931917915751155
2255,3.1319444444444446,0.0,0.0,12.110620746919135,12.110620746919135
2256,3.1333333333333333,0.0,0.0,12.204396826002789,12.204396826002789
2257,3.1347222222222224,0.0,0.0,12.263062307931179,12.263062307931179
2258,3.136111111111111,0.0,0.0,12.302400318197963,12.302400318197963
2259,3.1375,0.0,0.0,12.333079689537628,12.333079689537628
2260,3.138888888888889,0.0,0.0,12.35806358299225,12.35806358299225
2261,3.140277777777778,30.480114895827683,0.3340559629213468,12.379051846311533,12.379051846311533
2262,3.1416666666666666,19.027505091065184,0.20853765010107275,13.940891547913635,9.404764921456538
2263,3.1430555555555557,2.5345246082707154,0.027777882775619767,12.208514071044322,9.376793364819438
2264,3.1444444444444444,0.009402799511299261,0.00010305280198708875,11.143994567048939,10.766800301204444
2265,3.1458333333333335,0.0,0.0,11.451478094490561,11.450078746444394
2266,3.147222222222222,0.0,0.0,11.762223102879283,11.762223102879283
2267,3.1486111111111112,0.0,0.0,11.933241314363093,11.933241314363093
2268,3.15,-3.541645015251858,-0.03881572100167834,12.035610883686942,12.035610883686942
2269,3.151388888888889,-6.5494547286600975,-0.07178071386770951,11.91638952123929,12.443465954843619
2270,3.1527777777777777,-7.576387503271827,-0.08303569168032172,11.940325549787314,12.915031717562199
2271,3.154166666666667,-9.12187889382386,-0.09997396820657532,12.121254019476822,13.248790880916035
2272,3.1555555555555554,-0.23848604104619506,-0.0026137593102016805,12.23918230465943,13.596723044745534
2273,3.1569444444444446,0.0,0.0,12.888123496067061,12.923615582777538
2274,3.158333333333333,0.21955536858883773,0.0024062829263985217,12.703521356218982,12.703521356218982
2275,3.1597222222222223,1.3949053075012454,0.015287883174784614,12.638465276799556,12.605790499921541
2276,3.161111111111111,2.124092409602503,0.023279627968883346,12.673182950328444,12.46558966767947
2277,3.1625,0.0,0.0,12.652051405814102,12.335938682184826
