Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2951,4.095430107526882,0.0,0.0,14.826365109582913,14.826365109582913
2952,4.096774193548387,0.0,0.0,14.617688744408834,14.617688744408834
2953,4.098118279569892,0.0,0.0,14.454681933053584,14.454681933053584
2954,4.099462365591398,0.0,0.0,14.322186574053216,14.322186574053216
2955,4.100806451612903,0.0,0.0,14.211793803302854,14.211793803302854
2956,4.102150537634409,0.0,0.0,14.115022337675676,14.115022337675676
2957,4.103494623655914,0.0,0.0,14.028128703474344,14.028128703474344
2958,4.104838709677419,-0.8089160046758361,-0.008433806993729177,13.945569138215532,13.945569138215532
2959,4.106182795698925,-10.34031617778985,-0.10780875936873409,13.826228227012644,13.94672824958291
2960,4.10752688172043,-26.70104725655486,-0.27838672716392676,13.294348525511822,14.834691806649753
2961,4.108870967741935,-37.37464705692454,-0.3896703216586336,12.77043787378723,16.747954424907967
2962,4.110215053763441,-43.17685068582698,-0.4501644462174476,13.02216648647174,18.58967385173881
2963,4.111559139784946,-40.257422534072774,-0.41972631244134384,13.616673073085606,20.04850462553476
2964,4.112903225806452,-53.55126237487819,-0.5583286874405011,14.569763560869852,20.56670304029144
2965,4.114247311827957,-58.702241738688606,-0.6120331085818136,14.311931591989719,22.289185457086617
2966,4.115591397849462,-63.72280577192429,-0.6643778116303539,14.903300997930126,23.64786954837172
2967,4.116935483870968,-65.38155239478961,-0.6816720038429956,15.426475385476383,24.918931325737645
2968,4.118279569892473,-39.66075108699892,-0.4135053799907533,16.110492110110677,25.850042933324247
2969,4.119623655913978,-26.098409095010275,-0.27210358538883034,18.078715282161852,23.98677171016175
2970,4.120967741935484,-15.758945305001959,-0.16430371306645422,18.287805280257608,22.175549949442438
2971,4.122311827956989,-8.334647727840174,-0.08689753928839189,18.13436317563204,20.48189153946668
2972,4.123655913978495,-5.114326689204444,-0.05332227814791894,17.76465457646237,19.00622382903567
2973,4.125,0.0,0.0,17.225606660313815,17.987461386785466
2974,4.126344086021505,0.0,0.0,16.933314603671846,16.933314603671846
2975,4.127688172043011,0.0,0.0,16.363045892988797,16.363045892988797
2976,4.129032258064516,0.0,0.0,15.971321020247684,15.971321020247684
2977,4.130376344086022,0.0,0.0,15.671132296105636,15.671132296105636
2978,4.131720430107527,0.0,0.0,15.434333469641214,15.434333469641214
2979,4.133064516129032,0.0,0.0,15.238985392050246,15.238985392050246
2980,4.134408602150538,0.0,0.0,15.07137375068686,15.07137375068686
2981,4.135752688172043,0.0,0.0,14.924039829340435,14.924039829340435
2982,4.137096774193548,0.0,0.0,14.788732475875749,14.788732475875749
2983,4.138440860215054,-13.56234199198865,-0.141401794601923,14.663597688435011,14.663597688435011
2984,4.139784946236559,-24.67662627541144,-0.2572799920637089,13.846775085704113,15.867086844519182
2985,4.141129032258065,-32.37368794266413,-0.33753002067632687,13.694375177567215,17.370324232792925
2986,4.14247311827957,-39.62068886126683,-0.41308768881192803,13.942921493986393,18.765461912551935
2987,4.143817204301075,-38.8722923890799,-0.4052848621096158,14.252758858252609,20.15484742422848
2988,4.145161290322581,-52.71251279784866,-0.5495838338242425,15.007072885939262,20.79767671027478
2989,4.146505376344086,-56.26867462240882,-0.5866605912297621,14.737137930593288,22.589447620548835
2990,4.147849462365591,-50.50994277036462,-0.5266197060352054,15.428657409080897,23.81071008550973
2991,4.149193548387097,-53.015110460293265,-0.5527387352813277,16.451413742487794,23.975617996909552
2992,4.150537634408602,-25.240906986787,-0.26316321675269594,16.631049952044513,24.528436046649635
2993,4.151881720430108,-13.384192945648028,-0.13954440191310385,18.458723280154377,22.21873030686746
2994,4.153225806451613,-7.934025470519161,-0.08272062750013824,18.317390324217772,20.31116414339408
2995,4.154569892473118,-2.419928911775236,-0.025230324610323644,17.793542403921798,18.975433036254817
2996,4.155913978494624,-0.8020969024235635,-0.008362710622865286,17.403894148883126,17.76437841029196
2997,4.157258064516129,0.0,0.0,16.87006341491199,16.989547631180294
2998,4.158602150537634,0.0,0.0,16.449240100382294,16.449240100382294
2999,4.15994623655914,0.0,0.0,16.089109699208777,16.089109699208777
3000,4.161290322580645,0.0,0.0,15.818609936425267,15.818609936425267
3001,4.162634408602151,0.0,0.0,15.599708284174262,15.599708284174262
3002,4.163978494623656,0.0,0.0,15.417880688928689,15.417880688928689
3003,4.165322580645161,0.0,0.0,15.263604897779441,15.263604897779441
3004,4.166666666666667,0.0,0.0,15.128189782351,15.128189782351
3005,4.168010752688172,0.0,0.0,15.00581258675864,15.00581258675864
3006,4.169354838709677,0.0,0.0,14.891570100785017,14.891570100785017
3007,4.170698924731183,-1.774671361153942,-0.018502830517327873,14.783435775101033,14.783435775101033
3008,4.172043010752688,-5.018006869891094,-0.05231804190946647,14.595670901572754,14.860034491658416
3009,4.173387096774194,-8.456539180599547,-0.08816838691758395,14.410905786911114,15.158412249367547
3010,4.174731182795699,-9.508385703012594,-0.09913500212333928,14.319995438009311,15.579722228230183
3011,4.176075268817204,-6.629872164772028,-0.06912344657241892,14.428001537811136,15.844416450109678
3012,4.17741935483871,-6.790973455481967,-0.07080309833407836,14.703910373668318,15.691528050751067
3013,4.178763440860215,-8.957743196141582,-0.09339397017608,14.662288565057656,15.673904666024262
3014,4.18010752688172,-6.918831622712078,-0.07213615528777634,14.542493532481775,15.876882085896868
3015,4.181451612903226,-6.155092170457548,-0.06417336175102044,14.728269645125941,15.758932114254337
3016,4.182795698924731,-1.1754427507354879,-0.012255236927663367,14.739019495969321,15.655911659277951
3017,4.184139784946237,0.0,0.0,14.957473440652196,15.13257305195293
3018,4.185483870967742,0.0,0.0,14.800957773160533,14.800957773160533
3019,4.186827956989247,0.0,0.0,14.62688551613164,14.62688551613164
3020,4.188172043010753,0.0,0.0,14.50913617575512,14.50913617575512
3021,4.189516129032258,0.0,0.0,14.426031541302624,14.426031541302624
3022,4.190860215053763,0.0,0.0,14.363413969750464,14.363413969750464
3023,4.192204301075269,0.0,0.0,14.313572560355976,14.313572560355976
3024,4.193548387096774,0.0,0.0,14.271727177770801,14.271727177770801
3025,4.19489247311828,0.0,0.0,14.233876973388767,14.233876973388767
3026,4.196236559139785,0.0,0.0,14.201941526930757,14.201941526930757
3027,4.19758064516129,0.0,0.0,14.174902186264296,14.174902186264296
3028,4.198924731182796,0.0,0.0,14.149286875260078,14.149286875260078
3029,4.200268817204301,0.0,0.0,14.12208683829994,14.12208683829994
3030,4.201612903225806,0.0,0.0,14.089779632027234,14.089779632027234
3031,4.202956989247312,0.0,0.0,14.055119416433467,14.055119416433467
3032,4.204301075268817,0.0,0.0,14.020271596494377,14.020271596494377
3033,4.205645161290323,0.0,0.0,13.983167814098788,13.983167814098788
3034,4.206989247311828,0.0,0.0,13.945248515433292,13.945248515433292
3035,4.208333333333333,0.0,0.0,13.90639276609392,13.90639276609392
3036,4.209677419354839,0.0,0.0,13.870447252432006,13.870447252432006
3037,4.211021505376344,0.0,0.0,13.841897624978897,13.841897624978897
3038,4.212365591397849,0.0,0.0,13.817901671848915,13.817901671848915
3039,4.213709677419355,0.0,0.0,13.797446262286067,13.797446262286067
3040,4.21505376344086,0.0,0.0,13.779493758164541,13.779493758164541
3041,4.216397849462366,0.0,0.0,13.763306570940369,13.763306570940369
3042,4.217741935483871,0.0,0.0,13.748744278260565,13.748744278260565
3043,4.219086021505376,0.0,0.0,13.73474637267085,13.73474637267085
3044,4.220430107526882,0.0,0.0,13.72127574223313,13.72127574223313
3045,4.221774193548387,0.0,0.0,13.710878732284282,13.710878732284282
3046,4.223118279569892,0.0,0.0,13.703797095549938,13.703797095549938
3047,4.224462365591398,0.0,0.0,13.699167514905039,13.699167514905039
3048,4.225806451612903,0.0,0.0,13.696652109514774,13.696652109514774
3049,4.227150537634409,0.0,0.0,13.69465570124028,13.69465570124028
3050,4.228494623655914,0.0,0.0,13.695480105744137,13.695480105744137
3051,4.229838709677419,0.0,0.0,13.69675231093985,13.69675231093985
3052,4.231182795698925,0.0,0.0,13.693641621096853,13.693641621096853
3053,4.23252688172043,0.0,0.0,13.688024719643183,13.688024719643183
3054,4.233870967741935,0.0,0.0,13.675350039078442,13.675350039078442
3055,4.235215053763441,0.0,0.0,13.65779438586753,13.65779438586753
3056,4.236559139784946,-0.7032199197656109,-0.007331813245338853,13.63785150078041,13.63785150078041
3057,4.237903225806452,-4.253415029855028,-0.04434636132635257,13.577275312749778,13.68203033763963
3058,4.239247311827957,-12.660515719125598,-0.1319992995551733,13.394968236628959,14.02857741747788
3059,4.240591397849462,-9.49474749850805,-0.09899280938161151,13.085931559110549,14.971902934491117
3060,4.241935483870968,-22.377736428614046,-0.23331162803621933,13.644783342246093,15.059166641940712
3061,4.243279569892473,-32.4180121073039,-0.3379921470869422,13.090642087449616,16.42413744312632
3062,4.244623655913978,-39.65478437252819,-0.4134431706662475,13.160088629311659,17.989231788839955
3063,4.245967741935484,-44.68046273245309,-0.4658411959929358,13.531980694843117,19.4391482923288
3064,4.247311827956989,-22.27630228261149,-0.2322540695196189,14.044415535129492,20.700232377161313
3065,4.248655913978495,-10.991540442881883,-0.11459846278623577,15.929003141338509,19.247388378273524
3066,4.25,-3.3873890438164094,-0.035317122226638305,16.162941048912344,17.800293831887664
3067,4.251344086021505,-0.5983762226369198,-0.0062387065433065145,16.01685124327321,16.52145302377293
3068,4.252688172043011,0.0,0.0,15.586621670433429,15.675758673430613
3069,4.254032258064516,0.0,0.0,15.191075345814314,15.191075345814314
3070,4.255376344086022,0.0,0.0,14.901841781575015,14.901841781575015
3071,4.256720430107527,0.0,0.0,14.70528234481089,14.70528234481089
3072,4.258064516129032,0.0,0.0,14.559310454413517,14.559310454413517
3073,4.259408602150538,0.0,0.0,14.44297182788038,14.44297182788038
3074,4.260752688172043,0.0,0.0,14.345144401394432,14.345144401394432
3075,4.262096774193548,0.0,0.0,14.26255456044582,14.26255456044582
3076,4.263440860215054,0.0,0.0,14.188657773528476,14.188657773528476
3077,4.264784946236559,0.0,0.0,14.1183695786335,14.1183695786335
3078,4.266129032258064,0.0,0.0,14.050701112497629,14.050701112497629
3079,4.26747311827957,0.0,0.0,13.986769249579154,13.986769249579154
3080,4.268817204301075,-0.5037611788866377,-0.005252244397570016,13.933437437418268,13.933437437418268
3081,4.270161290322581,-2.581030202485176,-0.02690997637198309,13.865032545870445,13.940075236427903
3082,4.271505376344086,-10.499712692936722,-0.10947063703767757,13.741127307410787,14.12560999270348
3083,4.272849462365591,-8.682421942706076,-0.09052345420245038,13.389858449517925,14.953946202964222
3084,4.274193548387097,-20.228014443585106,-0.21089849712137734,13.817953345072176,15.111328719045547
3085,4.275537634408602,-23.036632183739883,-0.24018131487094288,13.339799188574391,16.35306160755751
3086,4.276881720430108,-24.64679270305775,-0.2569689454411794,13.728881171188641,17.160528810792442
3087,4.278225806451613,-24.629744947427067,-0.2567912045140196,14.076024382664176,17.7475292853188
3088,4.279569892473118,-0.530185200114194,-0.005527742834667597,14.438070854639664,18.107036241539383
3089,4.280913978494624,0.0,0.0,15.948246905032269,16.02722584500983
3090,4.282258064516129,0.0,0.0,15.248374964175076,15.248374964175076
3091,4.283602150537634,0.0,0.0,14.850951228749249,14.850951228749249
3092,4.28494623655914,0.0,0.0,14.599918905458498,14.599918905458498
3093,4.286290322580645,0.0,0.0,14.446882806303293,14.446882806303293
3094,4.287634408602151,0.0,0.0,14.332028909883052,14.332028909883052
3095,4.288978494623656,0.0,0.0,14.241357758925032,14.241357758925032
3096,4.290322580645161,0.0,0.0,14.1672370487994,14.1672370487994
3097,4.291666666666667,0.0,0.0,14.104591012197547,14.104591012197547
3098,4.293010752688172,0.0,0.0,14.048773291073543,14.048773291073543
3099,4.294354838709677,0.0,0.0,13.999074085954483,13.999074085954483
3100,4.295698924731183,0.0,0.0,13.952729385720811,13.952729385720811
3101,4.297043010752688,7.705875627958088,0.08034192349788417,13.908378299629208,13.908378299629208
3102,4.298387096774194,2.5289318300765955,0.026366795602853082,14.269052025087012,13.121147691725824
3103,4.299731182795699,0.0,0.0,13.664679140195947,13.287957279284054
3104,4.301075268817204,0.0,0.0,13.529385944890306,13.529385944890306
3105,4.30241935483871,-1.5325932311982648,-0.015978909351659708,13.598912848052787,13.598912848052787
3106,4.303763440860215,-5.246446795342226,-0.054699770333406846,13.551113032303265,13.77941549866927
3107,4.30510752688172,-6.5011616097603815,-0.06778150257236296,13.424877518901582,14.206413492473748
3108,4.306451612903226,-12.617896330048895,-0.13155494723727398,13.535142521387014,14.503586854520226
3109,4.307795698924731,-16.168091440138316,-0.16856949531828774,13.367248060788043,15.246870646781348
3110,4.309139784946237,-15.050611058547144,-0.15691857754296745,13.514782347654869,15.923259089607244
3111,4.310483870967742,-19.72595804026154,-0.20566402681652332,13.914872691167638,16.156884175385958
3112,4.311827956989247,-2.7463934321027863,-0.02863406336543247,13.856239973573185,16.794713653574338
3113,4.313172043010753,-0.4841562599113539,-0.005047842331336325,15.062755273443832,15.471871261559109
3114,4.314516129032258,0.0,0.0,14.745373994937975,14.81749624237729
3115,4.315860215053763,0.0,0.0,14.472320550807892,14.472320550807892
3116,4.317204301075269,0.0,0.0,14.270205726672124,14.270205726672124
3117,4.318548387096774,0.0,0.0,14.15192690897321,14.15192690897321
3118,4.31989247311828,0.0,0.0,14.067774025923518,14.067774025923518
3119,4.321236559139785,0.0,0.0,14.00220650019367,14.00220650019367
3120,4.32258064516129,0.0,0.0,13.95063061769441,13.95063061769441
3121,4.323924731182796,0.0,0.0,13.90755547651782,13.90755547651782
3122,4.325268817204301,0.0,0.0,13.872250738385532,13.872250738385532
3123,4.326612903225806,0.0,0.0,13.843733377576257,13.843733377576257
3124,4.327956989247312,0.0,0.0,13.819464237419233,13.819464237419233
3125,4.329301075268817,10.283917149871538,0.10722073970618878,13.797456225581346,13.797456225581346
3126,4.330645161290323,2.621501426193852,0.0273319317883502,14.308661946674366,12.776720136267407
3127,4.331989247311828,0.0,0.0,13.485073390407273,13.094561916782848
3128,4.333333333333333,-0.7108914097994176,-0.007411796662560731,13.386155951468824,13.386155951468824
3129,4.334677419354839,-3.909902753896797,-0.040764881644084025,13.435078804814706,13.540976611794266
3130,4.336021505376344,-5.215760835206998,-0.05437983666451933,13.335306683873528,13.917744622261104
3131,4.337365591397849,-7.084194852329689,-0.07386024228122572,13.413363977805105,14.190328823018442
3132,4.338709677419355,-12.898331910173605,-0.13447878548905154,13.445233610247243,14.500529382198224
3133,4.34005376344086,-19.77454414380898,-0.20617058845892858,13.298537744945095,15.219935365106595
3134,4.341397849462366,-22.933493262174256,-0.23910598226162647,13.265503293712904,16.211214593615537
3135,4.342741935483871,-21.181836371121737,-0.22084310199596424,13.572002409189748,16.98828597847637
3136,4.344086021505376,-2.8631705581729543,-0.029851588716476616,14.090375189882018,17.2457235153521
3137,4.345430107526882,-0.017047755630681477,-0.00017774092715972976,15.271688512640992,15.69820018367737
3138,4.346774193548387,0.0,0.0,14.896952485679368,14.899492001434274
3139,4.348118279569892,0.0,0.0,14.526908024742042,14.526908024742042
3140,4.349462365591398,0.0,0.0,14.304693606209128,14.304693606209128
3141,4.350806451612903,0.0,0.0,14.173136323411223,14.173136323411223
3142,4.352150537634409,0.0,0.0,14.079754375580652,14.079754375580652
3143,4.353494623655914,0.0,0.0,14.006143925539865,14.006143925539865
3144,4.354838709677419,0.0,0.0,13.94803548085979,13.94803548085979
3145,4.356182795698925,0.0,0.0,13.899503856174595,13.899503856174595
3146,4.35752688172043,0.0,0.0,13.859878455303472,13.859878455303472
3147,4.358870967741936,0.0,0.0,13.826669149992131,13.826669149992131
3148,4.360215053763441,0.0,0.0,13.796803482201618,13.796803482201618
3149,4.361559139784946,1.9443961175051883,0.020272391051239857,13.767857279911011,13.767857279911011
3150,4.362903225806452,0.0,0.0,13.835852173814413,13.54620556688542
3151,4.364247311827957,-0.44068448305311625,-0.0045946029670790155,13.626112088804778,13.626112088804778
3152,4.365591397849462,-5.289918572200463,-0.05515300969766416,13.607144790062328,13.672791272326636
3153,4.366935483870968,-4.810876638978313,-0.050158489644475744,13.360654235778734,14.14866597452591
