Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2776,3.8555555555555556,-0.9003875498963045,-0.0037116626481673827,5.157555705154788,6.404928744447336
2777,3.8569444444444443,0.0,0.0,5.912870135204879,6.047803101735541
2778,3.8583333333333334,0.0,0.0,5.821267453744404,5.821267453744404
2779,3.8597222222222225,0.09307828858565141,0.000383696117453528,5.699324631564127,5.699324631564127
2780,3.861111111111111,0.28232602663249246,0.0011638310278479706,5.633314312823638,5.619365508667133
2781,3.8625,0.0,0.0,5.5955383384882085,5.553228681600212
2782,3.863888888888889,0.0,0.0,5.525641231873898,5.525641231873898
2783,3.865277777777778,0.0,0.0,5.510629619018607,5.510629619018607
2784,3.8666666666666667,0.0,0.0,5.499751094922076,5.499751094922076
2785,3.8680555555555554,0.0,0.0,5.491189484066885,5.491189484066885
2786,3.8694444444444445,0.0,0.0,5.484630463232146,5.484630463232146
2787,3.8708333333333336,0.0,0.0,5.479738516075248,5.479738516075248
2788,3.8722222222222222,0.0,0.0,5.475633174222925,5.475633174222925
2789,3.873611111111111,9.649402135312116,0.03977767738670901,5.472673607391512,5.472673607391512
2790,3.875,3.4945573697959786,0.014405594638490482,6.2977671667490025,4.851698242856265
2791,3.876388888888889,-0.0027301017280057746,-1.125428334799085e-05,5.425097404876352,4.901399589782769
2792,3.8777777777777778,-3.2007712659139704,-0.013194521797184474,5.127650822773233,5.128059958511652
2793,3.8791666666666664,-3.3842341020359585,-0.01395080963816946,4.961841079800926,5.4415118195236305
2794,3.8805555555555555,-3.3214417622918253,-0.013691961121165669,5.116286330329317,5.623450991673795
2795,3.8819444444444446,-2.8245632477947744,-0.011643681551831334,5.233076485462817,5.730831024823652
2796,3.8833333333333333,-5.674243431487202,-0.023390902510464183,5.361654712653137,5.784946547621672
2797,3.884722222222222,-7.432428944322922,-0.030638660986570296,5.1591463037255085,6.009494022456035
2798,3.886111111111111,-11.670638866879086,-0.04810981045599129,5.142175886210843,6.256007020483355
2799,3.8875,-12.464552449383167,-0.051382556053587033,4.929775273127834,6.678748727722358
2800,3.888888888888889,-2.3942992154610647,-0.009870006496187977,5.1184045473249595,6.986354674651795
2801,3.8902777777777775,-2.142037815793331,-0.008830110714833622,6.1857070455202985,6.544519088113963
2802,3.8916666666666666,-0.6770652285454322,-0.002791062270301731,6.00076009083911,6.3217679912028375
2803,3.8930555555555557,0.0,0.0,6.010974494347811,6.112440157475779
2804,3.8944444444444444,0.021466394969015545,8.849080199573985e-05,5.94877833203986,5.94877833203986
2805,3.8958333333333335,0.0,0.0,5.844939119121788,5.841722143993443
2806,3.897222222222222,0.0,0.0,5.768344557859484,5.768344557859484
2807,3.8986111111111112,0.0,0.0,5.725083679497286,5.725083679497286
2808,3.9,0.0,0.0,5.692522243989302,5.692522243989302
2809,3.901388888888889,0.0,0.0,5.668346865115136,5.668346865115136
2810,3.9027777777777777,0.0,0.0,5.649638402443752,5.649638402443752
2811,3.904166666666667,0.0,0.0,5.634216419848485,5.634216419848485
2812,3.9055555555555554,0.0,0.0,5.6211694295914025,5.6211694295914025
2813,3.9069444444444446,7.525087689178337,0.031020627621210595,5.609985799972964,5.609985799972964
2814,3.908333333333333,2.879244624404117,0.011869094290084595,6.245690747414203,5.117973682222513
2815,3.9097222222222223,0.0,0.0,5.571174397735738,5.139687957721043
2816,3.911111111111111,0.0,0.0,5.310132737273231,5.310132737273231
2817,3.9125,0.0,0.0,5.3883737706699995,5.3883737706699995
2818,3.9138888888888888,0.0,0.0,5.427273942977917,5.427273942977917
2819,3.915277777777778,0.0,0.0,5.449076830347412,5.449076830347412
2820,3.9166666666666665,0.0,0.0,5.47157629003542,5.47157629003542
2821,3.9180555555555556,0.0,0.0,5.482791594888258,5.482791594888258
2822,3.9194444444444443,0.0,0.0,5.487064073327225,5.487064073327225
2823,3.9208333333333334,0.0,0.0,5.489198010479536,5.489198010479536
2824,3.9222222222222225,0.0,0.0,5.4899908988212385,5.4899908988212385
2825,3.923611111111111,0.00394981667429886,1.6282307567216132e-05,5.491644781657946,5.491644781657946
2826,3.925,0.09616944946118963,0.0003964387929409145,5.497849925429732,5.497258002006117
2827,3.926388888888889,0.5613891612296944,0.002314211453792588,5.51061030595024,5.496198257375253
2828,3.927777777777778,1.749425324394891,0.007211646399444815,5.549556333557518,5.465426000001033
2829,3.9291666666666667,0.0,0.0,5.63367804899853,5.371507443938905
2830,3.9305555555555554,0.0,0.0,5.429973756775898,5.429973756775898
2831,3.9319444444444445,0.0,0.0,5.457406712679262,5.457406712679262
2832,3.9333333333333336,0.0,0.0,5.471635209315083,5.471635209315083
2833,3.9347222222222222,0.0,0.0,5.47983980282091,5.47983980282091
2834,3.936111111111111,0.0,0.0,5.485888992418011,5.485888992418011
2835,3.9375,0.0,0.0,5.491801008996691,5.491801008996691
2836,3.938888888888889,0.0,0.0,5.494540078281634,5.494540078281634
2837,3.9402777777777778,12.943549241677365,0.053357121897767264,5.496693896484608,5.496693896484608
2838,3.9416666666666664,7.7746130642981734,0.03204924470360907,6.607159725437002,4.667426666248913
2839,3.9430555555555555,3.751123722465652,0.015463236703943563,5.703922270121045,4.5388110860374695
2840,3.9444444444444446,2.4018320002932114,0.009901058853699341,5.252652979872038,4.690505878044473
2841,3.9458333333333333,1.414034369398992,0.005829066109063376,5.1914055093656035,4.831464596205308
2842,3.947222222222222,0.5023136422749637,0.0020706847667003123,5.168877434708968,4.956968849054608
2843,3.948611111111111,1.1353146971212942,0.004680101535950689,5.154699883614916,5.079422665611637
2844,3.95,0.9357630894893256,0.0038574910405982914,5.292590029803991,5.122450649216066
2845,3.951388888888889,1.0151028852948072,0.004184553044774547,5.3030830946734095,5.162848714878582
2846,3.9527777777777775,1.4083672411271717,0.005805704537336499,5.333683183642176,5.181558863772985
2847,3.9541666666666666,1.704603491699586,0.007026877604877709,5.3803565747818585,5.169297270561382
2848,3.9555555555555557,3.609960709149406,0.014881321190019578,5.400901643768949,5.145448082777309
2849,3.9569444444444444,0.0,0.0,5.550852978324978,5.009860704941412
2850,3.9583333333333335,0.0,0.0,5.169402887950403,5.169402887950403
2851,3.959722222222222,0.0,0.0,5.252557103928106,5.252557103928106
2852,3.9611111111111112,0.0,0.0,5.299747054193088,5.299747054193088
2853,3.9625,0.0,0.0,5.330961483047922,5.330961483047922
2854,3.963888888888889,0.0,0.0,5.35396063065836,5.35396063065836
2855,3.9652777777777777,0.0,0.0,5.373996613913173,5.373996613913173
2856,3.966666666666667,0.0,0.0,5.386354536664167,5.386354536664167
2857,3.9680555555555554,0.0,0.0,5.396451477989924,5.396451477989924
2858,3.9694444444444446,0.0,0.0,5.404940106650821,5.404940106650821
2859,3.970833333333333,0.0,0.0,5.4121995058535,5.4121995058535
2860,3.9722222222222223,0.0,0.0,5.4183766860413884,5.4183766860413884
2861,3.973611111111111,0.0,0.0,5.424124889844789,5.424124889844789
2862,3.975,0.0,0.0,5.431391387248489,5.431391387248489
2863,3.9763888888888888,0.0,0.0,5.438048769963062,5.438048769963062
2864,3.977777777777778,0.0,0.0,5.441410925374255,5.441410925374255
2865,3.9791666666666665,0.0,0.0,5.445254842697908,5.445254842697908
2866,3.9805555555555556,0.0,0.0,5.449268636887083,5.449268636887083
2867,3.9819444444444443,0.0,0.0,5.452876808451404,5.452876808451404
2868,3.9833333333333334,0.0,0.0,5.456510956521985,5.456510956521985
2869,3.9847222222222225,0.0,0.0,5.459816827773811,5.459816827773811
2870,3.986111111111111,0.0,0.0,5.462928136242932,5.462928136242932
2871,3.9875,0.0,0.0,5.466443367058109,5.466443367058109
2872,3.988888888888889,0.0,0.0,5.470159173704918,5.470159173704918
2873,3.990277777777778,0.0,0.0,5.474194142764704,5.474194142764704
2874,3.9916666666666667,0.0,0.0,5.479382692656162,5.479382692656162
2875,3.9930555555555554,0.0,0.0,5.48278043570476,5.48278043570476
2876,3.9944444444444445,0.2862758433067913,0.0011801133354151865,5.4848773444304015,5.4848773444304015
2877,3.9958333333333336,0.7920241087767975,0.0032649566304348175,5.511061563689985,5.4681599833783725
2878,3.9972222222222222,0.6982588955521376,0.0028784288073174257,5.5454543100472895,5.426760795711862
2879,3.998611111111111,1.35324153884674,0.0055784601578114405,5.514204127345992,5.409562360371177
2880,4.0,2.214473305003644,0.009128711133880524,5.558844301003247,5.356046188912361
2881,4.001344086021505,1.6831370967305708,0.00693838680288197,5.600246561820206,5.2683834075801075
2882,4.002688172043011,1.9536136733401666,0.008053370908028292,5.501938172723818,5.249701586860523
2883,4.004032258064516,2.33708935306666,0.009634170594880188,5.508410040835134,5.215639568354688
2884,4.005376344086022,2.7389402668866314,0.01129071840824044,5.517130272537034,5.166891756363828
2885,4.006720430107527,36.61377018379192,0.15093274358959774,5.51969405822444,5.10923376764861
2886,4.008064516129032,19.573917588547133,0.08068945289179542,8.381420284220964,2.894444562111168
2887,4.009408602150538,7.0870015006506675,0.029214707334081536,5.6850397115602584,2.75167311052991
2888,4.010752688172043,3.1656921988706603,0.013049915551915746,4.443372250980307,3.381307214207887
2889,4.012096774193548,1.2644565292548917,0.0052124622007570605,4.3802094560435805,3.9057956999162475
2890,4.013440860215054,0.4078615044112953,0.001681325237919057,4.477049802360242,4.287557099400193
2891,4.014784946236559,0.4906359234118193,0.00202254577041463,4.6158624426458115,4.554739915207251
2892,4.016129032258065,0.0,0.0,4.825517007359743,4.751989823826283
2893,4.01747311827957,0.0,0.0,4.9061369358365345,4.9061369358365345
2894,4.018817204301075,0.0,0.0,5.000592434042842,5.000592434042842
2895,4.020161290322581,0.0,0.0,5.066549777182069,5.066549777182069
2896,4.021505376344086,0.30602492667828557,0.001261524873251267,5.116156119189733,5.116156119189733
2897,4.022849462365591,1.6250919647343527,0.00669910767428549,5.182119311877255,5.136258114447565
2898,4.024193548387097,2.136679089635931,0.008808020467447962,5.318407383470619,5.074869498354369
2899,4.025537634408602,3.8024713392315372,0.015674906702317373,5.33524702464055,5.015042188265575
2900,4.026881720430108,5.199160861495565,0.02143247224336819,5.4476667986086245,4.877824692274057
2901,4.028225806451613,0.0,0.0,5.490349694625351,4.711198318540127
2902,4.029569892473118,0.0,0.0,4.947118704514719,4.947118704514719
2903,4.030913978494624,0.0,0.0,5.0680714578328905,5.0680714578328905
2904,4.032258064516129,0.0,0.0,5.138325200282957,5.138325200282957
2905,4.033602150537634,0.0,0.0,5.184843223412666,5.184843223412666
2906,4.03494623655914,0.0,0.0,5.220761563222826,5.220761563222826
2907,4.036290322580645,0.0,0.0,5.250252915615236,5.250252915615236
2908,4.037634408602151,0.0,0.0,5.268227813772647,5.268227813772647
2909,4.038978494623656,19.325422600385807,0.07966508336789273,5.284250481244374,5.284250481244374
2910,4.040322580645161,8.800191550337859,0.036276981259757535,6.95702931273552,4.0609024157908955
2911,4.041666666666667,0.8730812161798003,0.0035990978987707313,5.381796855872808,4.062991468057409
2912,4.043010752688172,0.0,0.0,4.657998387941803,4.527157575521745
2913,4.044354838709677,0.0,0.0,4.805510104304915,4.805510104304915
2914,4.045698924731183,0.0,0.0,4.952650990631257,4.952650990631257
2915,4.047043010752688,0.0,0.0,5.041474585708367,5.041474585708367
2916,4.048387096774194,-2.139307714065325,-0.008818856431485632,5.124598107544144,5.124598107544144
2917,4.049731182795699,-3.717852533198264,-0.01532608306329394,4.9939971492954465,5.314595913920755
2918,4.051075268817204,-4.266602980527424,-0.0175881940162401,4.967378113518008,5.524539162097316
2919,4.05241935483871,-4.254590532924199,-0.01753867516950894,5.049500964846596,5.688898296848168
2920,4.053763440860215,-1.829168157763869,-0.0075403698431538695,5.160132157322722,5.79772929207525
2921,4.05510752688172,-0.271372111763774,-0.0011186757647902905,5.4485812857031295,5.722702230444013
2922,4.056451612903226,0.0,0.0,5.560793194284421,5.601461286683293
2923,4.057795698924731,0.06886419506060186,0.0002838784928023334,5.526242108256305,5.526242108256305
2924,4.059139784946237,0.3307542136825915,0.0013634662771503595,5.491783815140146,5.481463758928415
2925,4.060483870967742,0.0,0.0,5.488073630578101,5.438506477800557
2926,4.061827956989247,0.0,0.0,5.433247845471817,5.433247845471817
2927,4.063172043010753,0.0,0.0,5.429936046526955,5.429936046526955
2928,4.064516129032258,0.0,0.0,5.4290600728052825,5.4290600728052825
2929,4.065860215053763,0.0,0.0,5.429047381260742,5.429047381260742
2930,4.067204301075269,0.0,0.0,5.4297324127965965,5.4297324127965965
2931,4.068548387096774,0.0,0.0,5.431180595523404,5.431180595523404
2932,4.06989247311828,0.0,0.0,5.43251359784821,5.43251359784821
2933,4.071236559139785,9.132663075617973,0.03764752680106756,5.434067892988283,5.434067892988283
2934,4.07258064516129,2.9819398579358873,0.012292434286832214,6.220050987852593,4.851421089249382
2935,4.073924731182796,-1.7112277631140196,-0.007054184802520665,5.371008642615637,4.924132193586939
2936,4.075268817204301,-4.7885984309221294,-0.019740012992375953,4.985137106724259,5.241583387565432
2937,4.076612903225806,-4.791328532650135,-0.019751267275723943,4.883409867439109,5.601033952626438
2938,4.077956989247312,-6.336020090355802,-0.026118940794017168,5.0852577470668985,5.8032909679926465
2939,4.079301075268817,-7.049668682056511,-0.029060810461181974,5.082409527449501,6.03193174917285
2940,4.080645161290323,-11.414009304446543,-0.04705190782128015,5.180249421470555,6.23671972521669
2941,4.081989247311828,-14.614234550014912,-0.060244178761795025,4.941350001966493,6.651864697149608
2942,4.083333333333333,-16.794493790000327,-0.06923184944350054,4.918879616386595,7.1089832241447315
2943,4.084677419354839,-17.859779484268177,-0.07362327080588654,5.0173390304507315,7.534178438910466
2944,4.086021505376344,-6.2650374454276525,-0.025826329426969406,5.2061677602058545,7.882651933796772
2945,4.087365591397849,-5.008098609853794,-0.02064485737355442,6.440893523175088,7.379778215699536
2946,4.088709677419355,-2.7432062163002024,-0.011308303908061207,6.321075860708597,7.0715944592648325
2947,4.09005376344086,-0.05077989214090741,-0.00020932967027262984,6.3581978854473915,6.769297475411034
2948,4.091397849462366,0.0,0.0,6.417347663324034,6.424957588058632
2949,4.092741935483871,0.0,0.0,6.2156902005120855,6.2156902005120855
2950,4.094086021505376,0.0,0.0,6.0763459209215736,6.0763459209215736
2951,4.095430107526882,0.0,0.0,5.988821783832253,5.988821783832253
2952,4.096774193548387,0.0,0.0,5.9244156324930195,5.9244156324930195
2953,4.098118279569892,0.0,0.0,5.876353600453543,5.876353600453543
2954,4.099462365591398,0.0,0.0,5.8408400774404825,5.8408400774404825
2955,4.100806451612903,0.0,0.0,5.811886234568248,5.811886234568248
2956,4.102150537634409,0.0,0.0,5.787754183029623,5.787754183029623
2957,4.103494623655914,4.76468102732269,0.01964141841097442,5.7675459915549485,5.7675459915549485
2958,4.104838709677419,1.3829510294838574,0.005700931427773544,6.1589570756500835,5.444917276162568
2959,4.106182795698925,0.0,0.0,5.684623558298459,5.477373152629943
2960,4.10752688172043,0.0,0.0,5.566698919494789,5.566698919494789
2961,4.108870967741935,0.0,0.0,5.603487245570776,5.603487245570776
2962,4.110215053763441,0.0,0.0,5.617993784042527,5.617993784042527
2963,4.111559139784946,-1.458420343100685,-0.006012038164496713,5.6231139497515406,5.6231139497515406
2964,4.112903225806452,-6.37751763662149,-0.02629000590090663,5.504737771647179,5.723298083110731
2965,4.114247311827957,-9.898802845403338,-0.04080578056314523,5.135202259556797,6.090943344504118
2966,4.115591397849462,-11.505740722507536,-0.04743005174177264,5.038106543718184,6.5215509040786275
2967,4.116935483870968,-9.637259099860385,-0.03972762021840771,5.1549402654478165,6.879201921441818
2968,4.118279569892473,0.0,0.0,5.542087039686271,6.986336196306151
2969,4.119623655913978,0.0,0.0,6.463474946158832,6.463474946158832
2970,4.120967741935484,0.0,0.0,6.20299012589297,6.20299012589297
2971,4.122311827956989,0.0,0.0,6.054943093833749,6.054943093833749
2972,4.123655913978495,0.0,0.0,5.957703577533011,5.957703577533011
2973,4.125,0.0,0.0,5.886892938578605,5.886892938578605
2974,4.126344086021505,0.0,0.0,5.835197577386958,5.835197577386958
2975,4.127688172043011,0.0,0.0,5.805614332755484,5.805614332755484
2976,4.129032258064516,0.0,0.0,5.782270392417166,5.782270392417166
2977,4.130376344086022,0.0,0.0,5.7631299994426435,5.7631299994426435
2978,4.131720430107527,0.0,0.0,5.747041114854368,5.747041114854368
2979,4.133064516129032,0.0,0.0,5.733244666930002,5.733244666930002
2980,4.134408602150538,0.0,0.0,5.721401304265617,5.721401304265617
2981,4.135752688172043,8.764814931428923,0.03613114841806856,5.711034475782231,5.711034475782231
2982,4.137096774193548,2.30068234719921,0.009484090194695413,6.452516100357324,5.139012287553438
2983,4.138440860215054,0.0,0.0,5.57763749830235,5.232854971946817
2984,4.139784946236559,-0.9571736658388247,-0.003945751741805593,5.403327380659245,5.403327380659245
