Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
151,0.20295698924731181,16.555513539469786,0.032209203735308146,1.614274731148397,-0.8716369228435769
152,0.20430107526881722,16.555513539469786,0.032209203735308146,1.614274731148397,-0.8716369228435769
152,0.20430107526881722,16.555198603517596,0.03220859101881201,1.6100870283726971,-0.8757770222504074
153,0.2056451612903226,16.555198603517596,0.03220859101881201,1.6100870283726971,-0.8757770222504074
153,0.2056451612903226,16.55488573635761,0.0322079823272076,1.6059270112372692,-0.8798897507312171
154,0.20698924731182797,16.55488573635761,0.0322079823272076,1.6059270112372692,-0.8798897507312171
154,0.20698924731182797,16.554574911331695,0.03220737760863081,1.6017943209628411,-0.8839754629868858
155,0.20833333333333334,16.554574911331695,0.03220737760863081,1.6017943209628411,-0.8839754629868858
155,0.20833333333333334,16.554266102274347,0.032206776812175916,1.5976886054199113,-0.8880345071441104
156,0.20967741935483872,16.554266102274347,0.032206776812175916,1.5976886054199113,-0.8880345071441104
156,0.20967741935483872,16.553959283502472,0.03220617988787577,1.5936095189859731,-0.8920672248965613
157,0.2110215053763441,16.553959283502472,0.03220617988787577,1.5936095189859731,-0.8920672248965613
157,0.2110215053763441,16.553654429804972,0.032205586786681485,1.5895567224106149,-0.896073951638251
158,0.21236559139784947,16.553654429804972,0.032205586786681485,1.5895567224106149,-0.896073951638251
158,0.21236559139784947,16.553351516432315,0.03220499746044218,1.5855298826782924,-0.9000550165991954
159,0.21370967741935484,16.553351516432315,0.03220499746044218,1.5855298826782924,-0.9000550165991954
159,0.21370967741935484,16.55305051908651,0.03220441186188543,1.581528672870233,-0.9040107429819443
160,0.21505376344086022,16.55305051908651,0.03220441186188543,1.581528672870233,-0.9040107429819443
160,0.21505376344086022,16.552751413911317,0.03220382994459829,1.5775527720321278,-0.9079414480923852
161,0.2163978494623656,16.552751413911317,0.03220382994459829,1.5775527720321278,-0.9079414480923852
161,0.2163978494623656,16.552454177482538,0.03220325166300834,1.5736018650445978,-0.9118474434678053
162,0.21774193548387097,16.552454177482538,0.03220325166300834,1.5736018650445978,-0.9118474434678053
162,0.21774193548387097,16.55215878679858,0.03220267697236534,1.5696756424955574,-0.9157290350030707
163,0.21908602150537634,16.55215878679858,0.03220267697236534,1.5696756424955574,-0.9157290350030707
163,0.21908602150537634,16.55186521927108,0.03220210582872303,1.565773800554748,-0.9195865230746754
164,0.22043010752688172,16.55186521927108,0.03220210582872303,1.565773800554748,-0.9195865230746754
164,0.22043010752688172,16.55157345271576,0.03220153818892128,1.5618960408504972,-0.9234202026625769
165,0.2217741935483871,16.55157345271576,0.03220153818892128,1.5618960408504972,-0.9234202026625769
165,0.2217741935483871,16.55128346534343,0.03220097401056863,1.5580420703487494,-0.9272303634697895
166,0.22311827956989247,16.55128346534343,0.03220097401056863,1.5580420703487494,-0.9272303634697895
166,0.22311827956989247,16.550995235751223,0.0322004132520252,1.5542116012340905,-0.9310172900400088
167,0.22446236559139784,16.550995235751223,0.0322004132520252,1.5542116012340905,-0.9310172900400088
167,0.22446236559139784,16.55070874291401,0.032199855872386066,1.5504043507940963,-0.9347812618719502
168,0.22580645161290322,16.55070874291401,0.032199855872386066,1.5504043507940963,-0.9347812618719502
168,0.22580645161290322,16.550423966176016,0.03219930183146481,1.5466200413060562,-0.9385225535313316
169,0.2271505376344086,16.550423966176016,0.03219930183146481,1.5466200413060562,-0.9385225535313316
169,0.2271505376344086,16.55014088524262,0.032198751089777725,1.5428583999260166,-0.9422414347605761
170,0.22849462365591397,16.55014088524262,0.032198751089777725,1.5428583999260166,-0.9422414347605761
170,0.22849462365591397,16.54985948017229,0.032198203608528,1.5391191585803377,-0.9459381705860206
171,0.22983870967741934,16.54985948017229,0.032198203608528,1.5391191585803377,-0.9459381705860206
171,0.22983870967741934,16.549579731368823,0.03219765934959069,1.535402053859774,-0.9496130214226247
172,0.23118279569892472,16.549579731368823,0.03219765934959069,1.535402053859774,-0.9496130214226247
172,0.23118279569892472,16.54930161957363,0.03219711827549769,1.5317068269160679,-0.9532662431762112
173,0.2325268817204301,16.54930161957363,0.03219711827549769,1.5317068269160679,-0.9532662431762112
173,0.2325268817204301,16.54902512585834,0.032196580349423326,1.528033223361021,-0.9568980873432411
174,0.23387096774193547,16.54902512585834,0.032196580349423326,1.528033223361021,-0.9568980873432411
174,0.23387096774193547,16.548750231617504,0.032196045535170206,1.5243809931680241,-0.9605088011081653
175,0.23521505376344087,16.548750231617504,0.032196045535170206,1.5243809931680241,-0.9605088011081653
175,0.23521505376344087,16.548476918561498,0.032195513797155344,1.5207498905760017,-0.9640986274383925
176,0.23655913978494625,16.548476918561498,0.032195513797155344,1.5207498905760017,-0.9640986274383925
176,0.23655913978494625,16.54820516870965,0.032194985100396874,1.5171396739957217,-0.9676678051769068
177,0.23790322580645162,16.54820516870965,0.032194985100396874,1.5171396739957217,-0.9676678051769068
177,0.23790322580645162,16.547934964383476,0.0321944594105008,1.5135501059187764,-0.9712165691322613
178,0.239247311827957,16.547934964383476,0.0321944594105008,1.5135501059187764,-0.9712165691322613
178,0.239247311827957,16.54766628820011,0.032193936693648305,1.5099809528286148,-0.9747451501665239
179,0.24059139784946237,16.54766628820011,0.032193936693648305,1.5099809528286148,-0.9747451501665239
179,0.24059139784946237,16.547399123065876,0.03219341691658316,1.506431985113382,-0.9782537752814562
180,0.24193548387096775,16.547399123065876,0.03219341691658316,1.506431985113382,-0.9782537752814562
180,0.24193548387096775,16.547133452170023,0.032192900046599596,1.5029029769811109,-0.9817426677023549
181,0.24327956989247312,16.547133452170023,0.032192900046599596,1.5029029769811109,-0.9817426677023549
181,0.24327956989247312,16.546869258978674,0.0321923860515305,1.4993937063772265,-0.9852120469596054
182,0.2446236559139785,16.546869258978674,0.0321923860515305,1.4993937063772265,-0.9852120469596054
182,0.2446236559139785,16.546606527228853,0.03219187489973581,1.4959039549041062,-0.9886621289682157
183,0.24596774193548387,16.546606527228853,0.03219187489973581,1.4959039549041062,-0.9886621289682157
183,0.24596774193548387,16.54634524092272,0.032191366560091285,1.4924335077427138,-0.9920931261052846
184,0.24731182795698925,16.54634524092272,0.032191366560091285,1.4924335077427138,-0.9920931261052846
184,0.24731182795698925,16.54608538432193,0.03219086100197756,1.4889821535761882,-0.9955052472855419
185,0.24865591397849462,16.54608538432193,0.03219086100197756,1.4889821535761882,-0.9955052472855419
185,0.24865591397849462,16.54582694194216,0.03219035819526945,1.485549684515382,-0.9988986980349757
186,0.25,16.54582694194216,0.03219035819526945,1.485549684515382,-0.9988986980349757
186,0.25,16.545569898547697,0.032189858110325466,1.4821358960262607,-1.0022736805625976
187,0.2513440860215054,16.545569898547697,0.032189858110325466,1.4821358960262607,-1.0022736805625976
187,0.2513440860215054,16.545314239146276,0.03218936071797773,1.4787405868591623,-1.0056303938303766
188,0.25268817204301075,16.545314239146276,0.03218936071797773,1.4787405868591623,-1.0056303938303766
188,0.25268817204301075,16.545059948983955,0.03218886598952207,1.4753635589798169,-1.008969033621446
189,0.2540322580645161,16.545059948983955,0.03218886598952207,1.4753635589798169,-1.008969033621446
189,0.2540322580645161,16.54480701354017,0.03218837389670832,1.4720046175021277,-1.012289792606552
190,0.2553763440860215,16.54480701354017,0.03218837389670832,1.4720046175021277,-1.012289792606552
190,0.2553763440860215,16.544555418522886,0.032187884411730934,1.4686635706226117,-1.0155928604088653
191,0.2567204301075269,16.544555418522886,0.032187884411730934,1.4686635706226117,-1.0155928604088653
191,0.2567204301075269,16.54430514986388,0.03218739750721981,1.4653402295565021,-1.0188784236671602
192,0.25806451612903225,16.54430514986388,0.03218739750721981,1.4653402295565021,-1.0188784236671602
192,0.25806451612903225,16.54405619371416,0.03218691315623133,1.462034408475458,-1.0221466660973857
193,0.2594086021505376,16.54405619371416,0.03218691315623133,1.462034408475458,-1.0221466660973857
193,0.2594086021505376,16.54380853643945,0.03218643133223967,1.4587459244467995,-1.0253977685527513
194,0.260752688172043,16.54380853643945,0.03218643133223967,1.4587459244467995,-1.0253977685527513
194,0.260752688172043,16.543562164615853,0.032185952009128244,1.4554745973742902,-1.0286319090822638
195,0.2620967741935484,16.543562164615853,0.032185952009128244,1.4554745973742902,-1.0286319090822638
195,0.2620967741935484,16.543317065025555,0.032185475161181455,1.4522202499403543,-1.0318492629878562
196,0.26344086021505375,16.543317065025555,0.032185475161181455,1.4522202499403543,-1.0318492629878562
196,0.26344086021505375,16.54307322465268,0.03218500076307655,1.4489827075497512,-1.0350500028800715
197,0.2647849462365591,16.54307322465268,0.03218500076307655,1.4489827075497512,-1.0350500028800715
197,0.2647849462365591,16.542830630679234,0.03218452878987578,1.4457617982746322,-1.0382342987323823
198,0.2661290322580645,16.542830630679234,0.03218452878987578,1.4457617982746322,-1.0382342987323823
198,0.2661290322580645,16.542589270481137,0.03218405921701864,1.4425573528009261,-1.0414023179341971
199,0.2674731182795699,16.542589270481137,0.03218405921701864,1.4425573528009261,-1.0414023179341971
199,0.2674731182795699,16.54234913162437,0.03218359202031442,1.4393692043760744,-1.044554225342528
200,0.26881720430107525,16.54234913162437,0.03218359202031442,1.4393692043760744,-1.044554225342528
200,0.26881720430107525,16.54211020186121,0.03218312717593483,1.43619718875801,-1.0476901833324326
201,0.2701612903225806,16.54211020186121,0.03218312717593483,1.43619718875801,-1.0476901833324326
201,0.2701612903225806,16.541872469126538,0.032182664660406854,1.4330411441654078,-1.0508103518462018
202,0.271505376344086,16.541872469126538,0.032182664660406854,1.4330411441654078,-1.0508103518462018
202,0.271505376344086,16.541635921534272,0.032182204450605795,1.4299009112291063,-1.05391488844138
203,0.2728494623655914,16.541635921534272,0.032182204450605795,1.4299009112291063,-1.05391488844138
203,0.2728494623655914,16.541400547373854,0.032181746523748445,1.4267763329447387,-1.0570039483376006
204,0.27419354838709675,16.541400547373854,0.032181746523748445,1.4267763329447387,-1.0570039483376006
204,0.27419354838709675,16.541166335106823,0.03218129085738641,1.4236672546264728,-1.060077684462316
205,0.27553763440860213,16.541166335106823,0.03218129085738641,1.4236672546264728,-1.060077684462316
205,0.27553763440860213,16.540933273363517,0.032180837429399714,1.4205735238618837,-1.0631362474954156
206,0.2768817204301075,16.540933273363517,0.032180837429399714,1.4205735238618837,-1.0631362474954156
206,0.2768817204301075,16.540701350939766,0.03218038621799032,1.4174949904678948,-1.066179785912784
207,0.2782258064516129,16.540701350939766,0.03218038621799032,1.4174949904678948,-1.066179785912784
207,0.2782258064516129,16.540470556793753,0.03217993720167608,1.4144315064477562,-1.069208446028828
208,0.27956989247311825,16.540470556793753,0.03217993720167608,1.4144315064477562,-1.069208446028828
208,0.27956989247311825,16.540240880042887,0.032179490359284614,1.411382925949063,-1.072222372037988
209,0.28091397849462363,16.540240880042887,0.032179490359284614,1.411382925949063,-1.072222372037988
209,0.28091397849462363,16.540012309960794,0.03217904566994747,1.4083491052227588,-1.0752217060552647
210,0.28225806451612906,16.540012309960794,0.03217904566994747,1.4083491052227588,-1.0752217060552647
210,0.28225806451612906,16.539784835974324,0.0321786031130943,1.4053299025830883,-1.0782065881558127
211,0.28360215053763443,16.539784835974324,0.0321786031130943,1.4053299025830883,-1.0782065881558127
211,0.28360215053763443,16.539558447660696,0.03217816266844729,1.4023251783685122,-1.0811771564135793
212,0.2849462365591398,16.539558447660696,0.03217816266844729,1.4023251783685122,-1.0811771564135793
212,0.2849462365591398,16.53933313474465,0.03217772431601564,1.3993347949035035,-1.0841335469390763
213,0.2862903225806452,16.53933313474465,0.03217772431601564,1.3993347949035035,-1.0841335469390763
213,0.2862903225806452,16.5391088870957,0.03217728803609023,1.3963586164612725,-1.0870758939162304
214,0.28763440860215056,16.5391088870957,0.03217728803609023,1.3963586164612725,-1.0870758939162304
214,0.28763440860215056,16.538885694725437,0.03217685380923832,1.393396509227312,-1.0900043296384236
215,0.28897849462365593,16.538885694725437,0.03217685380923832,1.393396509227312,-1.0900043296384236
215,0.28897849462365593,16.53866354778489,0.032176421616298474,1.3904483412638102,-1.0929189845436749
216,0.2903225806451613,16.53866354778489,0.032176421616298474,1.3904483412638102,-1.0929189845436749
216,0.2903225806451613,16.538442436561965,0.03217599143837555,1.3875139824748706,-1.0958199872490264
217,0.2916666666666667,16.538442436561965,0.03217599143837555,1.3875139824748706,-1.0958199872490264
217,0.2916666666666667,16.538222351478918,0.032175563256835786,1.384593304572534,-1.098707464584135
218,0.29301075268817206,16.538222351478918,0.032175563256835786,1.384593304572534,-1.098707464584135
218,0.29301075268817206,16.53800328308991,0.03217513705330204,1.3816861810435572,-1.1015815416241157
219,0.29435483870967744,16.53800328308991,0.03217513705330204,1.3816861810435572,-1.1015815416241157
219,0.29435483870967744,16.537785222082675,0.032174712809657044,1.3787924871169652,-1.1044423417216171
220,0.2956989247311828,16.537785222082675,0.032174712809657044,1.3787924871169652,-1.1044423417216171
220,0.2956989247311828,16.537568159381575,0.0321742905082439,1.375912099786201,-1.1072899864849315
221,0.2970430107526882,16.537568159381575,0.0321742905082439,1.375912099786201,-1.1072899864849315
221,0.2970430107526882,16.537352086711362,0.032173870132962884,1.373044899170499,-1.1101245944320877
222,0.29838709677419356,16.537352086711362,0.032173870132962884,1.373044899170499,-1.1101245944320877
222,0.29838709677419356,16.537136995107137,0.03217345166637254,1.3701907759611514,-1.1129462736292386
223,0.29973118279569894,16.537136995107137,0.03217345166637254,1.3701907759611514,-1.1129462736292386
223,0.29973118279569894,16.536922875727484,0.03217303509127165,1.3673496117401536,-1.115755141148279
224,0.3010752688172043,16.536922875727484,0.03217303509127165,1.3673496117401536,-1.115755141148279
224,0.3010752688172043,16.53670971985093,0.03217262039069236,1.3645212897203827,-1.1185513124487656
