Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1598,2.2446236559139785,2.637455726514366,0.010768296337696555,3.3590771986168653,2.8773739633260846
1599,2.245967741935484,2.5763197955373762,0.010518688423894251,3.474159747964231,3.078785663153775
1600,2.247311827956989,2.6538160460715887,0.010835092821671818,3.6001977965553755,3.2139884391433986
1601,2.2486559139784945,7.6781562890397,0.03134864461091746,3.703783028977421,3.305956411482865
1602,2.25,11.711922236290501,0.04781784507568184,4.208936887898609,3.0579245750501474
1603,2.2513440860215055,13.052779584422455,0.053292344278117715,4.43821360219794,2.682509993984456
1604,2.252688172043011,14.226933886960813,0.05808622246488984,4.347848166786768,2.391140143011142
1605,2.254032258064516,14.8239994438544,0.060523942569545006,4.277126845645125,2.1444044235516606
1606,2.2553763440860215,0.0,0.0,4.171594835152176,1.9493678781558155
1607,2.256720430107527,0.08145717000596116,0.0003325761781084212,2.761953151638802,2.761953151638802
1608,2.258064516129032,3.0555910516189617,0.01247547384392752,3.202111019518821,3.189899988365354
1609,2.2594086021505375,6.611980095579012,0.02699562321838208,3.7154515042595517,3.2573958472702
1610,2.260752688172043,9.333131772670328,0.038105636305678404,4.0912825563818505,3.100097926136166
1611,2.2620967741935485,12.231491542649877,0.049939160782559444,4.265361715075606,2.8662563591302805
1612,2.263440860215054,16.195166436639735,0.06612219104755611,4.398026886164843,2.5644360031310423
1613,2.264784946236559,18.375566498892322,0.07502440455924897,4.55528243218582,2.1275074201283526
1614,2.2661290322580645,47.023691540819705,0.1919899698461244,4.479750399168787,1.7251173206545658
1615,2.26747311827957,26.800442215301675,0.10942178132297425,6.696276704145771,-0.35292181716237775
1616,2.268817204301075,12.636366398218618,0.05159219798072624,3.7621771166180693,-0.2554070296736459
1617,2.2701612903225805,5.854755620914718,0.023904000691653268,2.493158607275841,0.5988739943439421
1618,2.271505376344086,4.572450995408614,0.01866856258976044,2.3090460374335042,1.4313749462613803
1619,2.2728494623655915,4.567112364816258,0.01864676584235799,2.6432122165472727,1.9577680555415644
1620,2.274193548387097,5.472957426616165,0.022345181691935785,2.957336073329193,2.2726922124625073
1621,2.275537634408602,3.404324179022918,0.013899293633926576,3.2759323188569818,2.4554955956916995
1622,2.2768817204301075,2.8418736140346113,0.011602900826945385,3.228884515925164,2.718551188564204
1623,2.278225806451613,2.947957370321444,0.012036023291458675,3.343851824525898,2.917833989230949
1624,2.279569892473118,3.656273100204147,0.014927959487145646,3.4842767859267743,3.0423562123854495
1625,2.2809139784946235,8.901047122469574,0.03634150600784748,3.638961400407772,3.0908590697116702
1626,2.282258064516129,12.188265856240792,0.04976267744068794,4.141950252153796,2.8076175752022294
1627,2.2836021505376345,12.97838318390961,0.052988596056251246,4.28835654020636,2.4612455066852883
1628,2.28494623655914,13.66293339696182,0.0557835015699531,4.1662337018178475,2.2206782477214975
1629,2.286290322580645,13.86356257890039,0.05660263739975501,4.079828079019765,2.0316534941939626
1630,2.2876344086021505,0.0,0.0,3.9741574851285617,1.8959071047556373
1631,2.288978494623656,0.0,0.0,2.684154610495092,2.684154610495092
1632,2.2903225806451615,0.005338630592356863,2.1796747402454667e-05,3.109140855074415,3.109140855074415
1633,2.2916666666666665,0.6755950907682572,0.0027583432277364407,3.367558082320284,3.366757782181262
1634,2.293010752688172,2.822069016675868,0.011522041925291117,3.6029848375752103,3.501708145788634
1635,2.2943548387096775,4.922045192262951,0.02009589798417925,3.8991223866972327,3.4760734067567203
1636,2.295698924731183,4.834732749994405,0.019739415696016525,4.0970951095806685,3.359244197535768
1637,2.297043010752688,5.922263465824521,0.024179624078161727,4.032338861007565,3.3075767286557043
1638,2.2983870967741935,39.40133255216463,0.16086913640160677,4.103479547434993,3.2156885319242665
1639,2.299731182795699,22.790958426551597,0.09305172090284686,6.940050693324787,1.0335000576056432
1640,2.3010752688172045,7.77270171469144,0.031734657976206095,4.291449152744395,0.8749162269918275
1641,2.3024193548387095,3.467010035010593,0.014155229635684432,2.828605727461963,1.6634203573127548
1642,2.303763440860215,2.215703909718174,0.009046353292902636,2.8278158447122044,2.308085444751114
1643,2.3051075268817205,1.948772380100331,0.007956515922779904,3.0545444750841826,2.7223941012564756
1644,2.306451612903226,2.3183433882034863,0.009465413339736925,3.2773679446829416,2.985232577806342
1645,2.307795698924731,0.9542371649112702,0.003895992817967784,3.519145795965023,3.171609006561278
1646,2.3091397849462365,2.343658830044663,0.009568772109677598,3.53483915710032,3.391791961283491
1647,2.310483870967742,2.2625460878188535,0.009237602173337077,3.7924570029803952,3.4411252419496736
1648,2.3118279569892475,1.2655998781687285,0.005167235376149657,3.8331595504010982,3.49398718825681
1649,2.3131720430107525,5.443681065303239,0.022225651141664256,3.795433647921989,3.605710882706707
1650,2.314516129032258,8.116612853173269,0.03313879038145455,4.234681858599197,3.418633878131778
1651,2.3158602150537635,8.711095201715716,0.03556596367285047,4.378681255754146,3.1619410669718016
1652,2.317204301075269,9.4497205762518,0.03858164914411266,4.292426015520038,2.9865685338375503
1653,2.318548387096774,9.982550352147028,0.04075710515905442,4.257867944531133,2.8412850661949043
1654,2.3198924731182795,0.0,0.0,4.214029677176808,2.7175716817394657
1655,2.321236559139785,0.0,0.0,3.2694810956232905,3.2694810956232905
1656,2.3225806451612905,0.0,0.0,3.5653671738538923,3.5653671738538923
1657,2.3239247311827955,0.0,0.0,3.7444434296456652,3.7444434296456652
1658,2.325268817204301,0.0,0.0,3.867745586003032,3.867745586003032
1659,2.3266129032258065,0.11056131742880988,0.0004514036074959967,3.9635579790011324,3.9635579790011324
1660,2.327956989247312,1.923629152149231,0.007853860273723182,4.0512166789642015,4.034642721246388
1661,2.329301075268817,4.599833003930703,0.01878035881030852,4.258568974282137,3.970202762898997
1662,2.3306451612903225,36.753371778355636,0.15005794968998928,4.467151637904866,3.77760271166998
1663,2.331989247311828,20.048968868761087,0.08185663018859259,7.139088365870274,1.6294865991061123
1664,2.3333333333333335,11.517492754394665,0.047024021597702116,4.5017798979682,1.4962914500708122
1665,2.3346774193548385,7.234533308203853,0.029537405213861875,3.610919258419875,1.884362064946907
1666,2.336021505376344,5.701313044856977,0.02327751998405368,3.3863054380774233,2.3017954851683506
1667,2.3373655913978495,5.313315150515686,0.021693388632513994,3.449286490235292,2.594617574026676
1668,2.338709677419355,6.361753313298545,0.025973988574002512,3.575886283818253,2.779381116423085
1669,2.34005376344086,5.707512744899714,0.023302832335875885,3.810493684427885,2.856819896182174
1670,2.3413978494623655,4.5490299063582755,0.01857293814954323,3.8068467426846007,2.951248445669378
1671,2.342741935483871,4.195302576142114,0.01712872785390962,3.7631709619940423,3.0812377951466248
1672,2.3440860215053765,4.208907473458121,0.017184274403741682,3.8104324357308488,3.1815256071270275
1673,2.345430107526882,6.275474154370454,0.025621725011143487,3.876244468382434,3.245298165230782
1674,2.346774193548387,0.0,0.0,4.100905600940038,3.160165695586266
1675,2.3481182795698925,0.0,0.0,3.5259121728227507,3.5259121728227507
1676,2.349462365591398,0.0,0.0,3.737119945547099,3.737119945547099
1677,2.350806451612903,0.0,0.0,3.8753033910829364,3.8753033910829364
1678,2.3521505376344085,0.0,0.0,3.9752710046349584,3.9752710046349584
1679,2.353494623655914,0.0,0.0,4.051411078623326,4.051411078623326
1680,2.3548387096774195,0.0,0.0,4.113688383914443,4.113688383914443
1681,2.356182795698925,0.03427056412512954,0.00013992105590607997,4.159959922908339,4.159959922908339
1682,2.35752688172043,0.4818544644327259,0.001967332233292521,4.202303719401204,4.197166308831353
1683,2.3588709677419355,1.3747834844769302,0.0056130140165740515,4.2760162704352895,4.2037827288551615
1684,2.360215053763441,2.015935797229982,0.008230733067520462,4.368691543631003,4.162601349766043
1685,2.361559139784946,2.6138624235739503,0.010671968776595384,4.410759932998592,4.108556274050423
1686,2.3629032258064515,2.759899802358422,0.011268215286185112,4.438785827340382,4.046948552821734
1687,2.364247311827957,1.877648043498931,0.00766612699770849,4.422248337748794,4.008518982007862
1688,2.3655913978494625,1.7490042676121387,0.0071408956973977285,4.330969095188624,4.049495791454481
1689,2.366935483870968,0.9668087788868202,0.003947320642496145,4.343207725268748,4.081019073271687
1690,2.368279569892473,0.16825297060427918,0.000686949103619297,4.295995515496904,4.151063741933346
1691,2.3696236559139785,0.0018943527908363064,7.734329723451656e-06,4.267629574961327,4.242407212515371
1692,2.370967741935484,0.0,0.0,4.312442004804834,4.312158027336149
1693,2.372311827956989,0.17376381508671207,0.0007094489719057019,4.360777408227196,4.360777408227196
1694,2.3736559139784945,0.4403509169244031,0.0017978801002605346,4.412171696629994,4.386123217911499
1695,2.375,0.7873619054275993,0.0032146686814200887,4.458895825572441,4.392883972169872
1696,2.3763440860215055,0.7439640051284402,0.00303748221866465,4.500538401601774,4.382507039162766
1697,2.377688172043011,0.7770290720230376,0.0031724814283830794,4.497313443449731,4.385787746656968
1698,2.379032258064516,1.3971712901868136,0.005704419731487571,4.50754410428242,4.391061709854423
1699,2.3803763440860215,1.844066334934106,0.007529018425338212,4.568893548556267,4.359447257334117
1700,2.381720430107527,2.229136593144104,0.009101196721850748,4.593544279834245,4.317105122135886
1701,2.383064516129032,2.649338484929612,0.010816811678689116,4.609068156953732,4.274904124711711
1702,2.3844086021505375,2.6050795151800727,0.010636109611513926,4.62383847298799,4.226683074964872
1703,2.385752688172043,2.6713818628593438,0.010906811151834735,4.591202306819311,4.200681655110022
1704,2.3870967741935485,2.935213542455818,0.011983992346046364,4.579421713216762,4.178961850103487
1705,2.388440860215054,3.644218127898825,0.014878741025269135,4.587678736200348,4.14766855653927
1706,2.389784946236559,3.96178054119902,0.016175295935273212,4.629492979196755,4.0831977778468325
1707,2.3911290322580645,4.350811718880767,0.0177636460121166,4.620418250738982,4.026518099184001
1708,2.39247311827957,4.5082152144102565,0.01840629850004704,4.619196079056825,3.966977281887294
1709,2.393817204301075,41.3189342181612,0.1686983874443917,4.594542875115726,3.918728131911801
1710,2.3951612903225805,24.91745554121039,0.10173385757786332,7.731398559965993,1.5373852775367982
1711,2.396505376344086,12.030690146821229,0.04911932183187357,4.9782283845472035,1.2429178421286537
1712,2.3978494623655915,7.458239151412613,0.03045075924211312,3.6102014978855945,1.8067122265324338
1713,2.399193548387097,4.730715560388485,0.019314730682110638,3.444550387520266,2.3265052771728136
1714,2.400537634408602,2.48642414491769,0.010151659322472273,3.4565196925822077,2.7473505048745204
1715,2.4018817204301075,2.191249537327378,0.008946510127381716,3.4865123970799043,3.11377906136372
1716,2.403225806451613,0.4985592117701005,0.0020355349590356854,3.715016068752343,3.3865315858840277
1717,2.404569892473118,0.028759719642696645,0.00011742118761967513,3.742264920571757,3.6675272140404958
1718,2.4059139784946235,0.0,0.0,3.8724864424631127,3.8681751481658
1719,2.407258064516129,0.0,0.0,4.002579718384215,4.002579718384215
1720,2.4086021505376345,1.4376415543546803,0.005869653139215857,4.099715965399089,4.099715965399089
1721,2.40994623655914,2.977405945524445,0.012156256962614152,4.298074461951911,4.082561379353303
1722,2.411290322580645,5.0405283486352594,0.02057964515233696,4.440655345444327,3.994320213071622
1723,2.4126344086021505,6.738040663114665,0.02751030770543359,4.581856302825093,3.8262438909206042
1724,2.413978494623656,7.471671834838544,0.03050560267106123,4.640677005174529,3.6305949651945153
1725,2.4153225806451615,0.0,0.0,4.595959189487119,3.475900420725353
1726,2.4166666666666665,0.0,0.0,3.8581774795135324,3.8581774795135324
1727,2.418010752688172,0.0,0.0,4.060351752000739,4.060351752000739
1728,2.4193548387096775,0.0,0.0,4.1799896169534385,4.1799896169534385
1729,2.420698924731183,0.0,0.0,4.262721954669676,4.262721954669676
1730,2.422043010752688,0.0,0.0,4.327546771894136,4.327546771894136
1731,2.4233870967741935,0.0,0.0,4.3825619797206254,4.3825619797206254
1732,2.424731182795699,0.0,0.0,4.42111861080923,4.42111861080923
1733,2.4260752688172045,28.75661979267528,0.11740853144376404,4.453056822381678,4.453056822381678
1734,2.4274193548387095,16.928453180583457,0.06911607977141583,6.95914872879087,2.6483191218813307
1735,2.428763440860215,4.3821546468746035,0.01789161401299553,4.943875151609362,2.4061750430371767
1736,2.4301075268817205,1.633965389041352,0.006671210946919028,3.667162481417461,3.0102451479478645
1737,2.431451612903226,0.6051596097271618,0.002470766786200829,3.7093454654991818,3.464401990691372
1738,2.432795698924731,0.005683058372508918,2.3202989170354966e-05,3.8534012837069174,3.76268339052873
1739,2.4341397849462365,0.03323728078467337,0.00013570233060237905,3.970368067025047,3.969516134618991
1740,2.435483870967742,0.0,0.0,4.135133379243599,4.130150865474848
1741,2.4368279569892475,-3.997273668796041,-0.016320208516013103,4.242943456511989,4.242943456511989
1742,2.4381720430107525,-4.519444025486159,-0.0184521438820073,3.970877856828897,4.570098690243922
1743,2.439516129032258,-0.3659165052376235,-0.0014939766850458108,4.121932581314218,4.7994306061967755
1744,2.4408602150537635,0.36974322199323173,0.0015096005378409732,4.6305109809314375,4.685364566499134
1745,2.442204301075269,1.5929784832032574,0.006503868176538892,4.656309097030828,4.600881858370165
1746,2.443548387096774,2.9371078952466543,0.011991726675769816,4.731319719405389,4.492520484374587
1747,2.4448924731182795,4.415908569329505,0.01802942570624976,4.795571059141623,4.35527690201186
1748,2.446236559139785,5.122502160311448,0.020914330693097227,4.845329331454255,4.183352035815357
1749,2.4475806451612905,0.0,0.0,4.8088263825748045,4.040925491116298
1750,2.4489247311827955,0.0,0.0,4.28422079472177,4.28422079472177
1751,2.450268817204301,0.0,0.0,4.409076932685503,4.409076932685503
1752,2.4516129032258065,0.0,0.0,4.48093285106064,4.48093285106064
1753,2.452956989247312,0.0,0.0,4.529695771284305,4.529695771284305
1754,2.454301075268817,0.0,0.0,4.56800146883368,4.56800146883368
1755,2.4556451612903225,0.0,0.0,4.600940105758408,4.600940105758408
1756,2.456989247311828,0.0,0.0,4.623471766661052,4.623471766661052
1757,2.4583333333333335,24.24616579769403,0.09899309237222562,4.6422310153473285,4.6422310153473285
1758,2.4596774193548385,14.02406592445125,0.057257946063596556,6.748242316489089,3.1135630625191952
1759,2.461021505376344,3.484231424018195,0.014225541724079445,5.0213297676760416,2.919018750865419
1760,2.4623655913978495,1.0608375628683315,0.004331224645132928,3.9518414598283576,3.4295294465155823
1761,2.463709677419355,0.17548595398747238,0.0007164801807452034,3.9773250148941317,3.818297632430377
1762,2.46505376344086,0.0,0.0,4.099448076215516,4.073141436161853
1763,2.4663978494623655,0.0,0.0,4.227600068313502,4.227600068313502
1764,2.467741935483871,0.0,0.0,4.3533146829986915,4.3533146829986915
1765,2.4690860215053765,0.0,0.0,4.439727073861333,4.439727073861333
1766,2.470430107526882,0.0,0.0,4.494471042435497,4.494471042435497
1767,2.471774193548387,0.0,0.0,4.533774901571352,4.533774901571352
