Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1908,2.661290323,-3600,-34.66538625,18.45388169,-4.854824114
1909,2.662634409,-3600,-34.66538625,18.45388169,-4.854824114
1909,2.662634409,-3600,-34.66538625,18.45450714,-4.855435723
1910,2.663978495,-3600,-34.66538625,18.45450714,-4.855435723
1910,2.663978495,-3600,-34.66538625,18.45513225,-4.856047009
1911,2.665322581,-3600,-34.66538625,18.45513225,-4.856047009
1911,2.665322581,-3600,-34.66538625,18.45575704,-4.856657971
1912,2.666666667,-3600,-34.66538625,18.45575704,-4.856657971
1912,2.666666667,-3600,-34.66538625,18.45638149,-4.857268609
1913,2.668010753,-3600,-34.66538625,18.45638149,-4.857268609
1913,2.668010753,-3600,-34.66538625,18.45700561,-4.857878925
1914,2.669354839,-3600,-34.66538625,18.45700561,-4.857878925
1914,2.669354839,-3600,-34.66538625,18.4576294,-4.858488918
1915,2.670698925,-3600,-34.66538625,18.4576294,-4.858488918
1915,2.670698925,-3600,-34.66538625,18.45825287,-4.859098589
1916,2.672043011,-3600,-34.66538625,18.45825287,-4.859098589
1916,2.672043011,-3600,-34.66538625,18.458876,-4.859707938
1917,2.673387097,-3600,-34.66538625,18.458876,-4.859707938
1917,2.673387097,-3600,-34.66538625,18.45949881,-4.860316966
1918,2.674731183,-3600,-34.66538625,18.45949881,-4.860316966
1918,2.674731183,-3600,-34.66538625,18.46012128,-4.860925672
1919,2.676075269,-3600,-34.66538625,18.46012128,-4.860925672
1919,2.676075269,-3600,-34.66538625,18.46074343,-4.861534058
1920,2.677419355,-3600,-34.66538625,18.46074343,-4.861534058
1920,2.677419355,-3600,-34.66538625,18.46136525,-4.862142122
1921,2.678763441,-3600,-34.66538625,18.46136525,-4.862142122
1921,2.678763441,-3600,-34.66538625,18.46198675,-4.862749867
1922,2.680107527,-3600,-34.66538625,18.46198675,-4.862749867
1922,2.680107527,-3600,-34.66538625,18.46260791,-4.863357292
1923,2.681451613,-3600,-34.66538625,18.46260791,-4.863357292
1923,2.681451613,-3600,-34.66538625,18.46322875,-4.863964397
1924,2.682795699,-3600,-34.66538625,18.46322875,-4.863964397
1924,2.682795699,-3600,-34.66538625,18.46384927,-4.864571183
1925,2.684139785,-3600,-34.66538625,18.46384927,-4.864571183
1925,2.684139785,-3600,-34.66538625,18.46446945,-4.865177651
1926,2.685483871,-3600,-34.66538625,18.46446945,-4.865177651
1926,2.685483871,-3600,-34.66538625,18.46508931,-4.8657838
1927,2.686827957,-3600,-34.66538625,18.46508931,-4.8657838
1927,2.686827957,-3600,-34.66538625,18.46570885,-4.86638963
1928,2.688172043,-3600,-34.66538625,18.46570885,-4.86638963
1928,2.688172043,-3600,-34.66538625,18.46632806,-4.866995143
1929,2.689516129,-3600,-34.66538625,18.46632806,-4.866995143
1929,2.689516129,-3600,-34.66538625,18.46694695,-4.867600338
1930,2.690860215,-3600,-34.66538625,18.46694695,-4.867600338
1930,2.690860215,-3600,-34.66538625,18.46756551,-4.868205216
1931,2.692204301,-3600,-34.66538625,18.46756551,-4.868205216
1931,2.692204301,-3600,-34.66538625,18.46818375,-4.868809777
1932,2.693548387,-3600,-34.66538625,18.46818375,-4.868809777
1932,2.693548387,-3600,-34.66538625,18.46880166,-4.869414022
1933,2.694892473,-3600,-34.66538625,18.46880166,-4.869414022
1933,2.694892473,-3600,-34.66538625,18.46941925,-4.87001795
1934,2.696236559,-3600,-34.66538625,18.46941925,-4.87001795
1934,2.696236559,-3600,-34.66538625,18.47003652,-4.870621562
1935,2.697580645,-3600,-34.66538625,18.47003652,-4.870621562
1935,2.697580645,-3600,-34.66538625,18.47065347,-4.871224859
1936,2.698924731,-3600,-34.66538625,18.47065347,-4.871224859
1936,2.698924731,-3600,-34.66538625,18.47127009,-4.871827841
1937,2.700268817,-3600,-34.66538625,18.47127009,-4.871827841
1937,2.700268817,-3600,-34.66538625,18.47188639,-4.872430508
1938,2.701612903,-3600,-34.66538625,18.47188639,-4.872430508
1938,2.701612903,-3600,-34.66538625,18.47250237,-4.87303286
1939,2.702956989,-3600,-34.66538625,18.47250237,-4.87303286
1939,2.702956989,-3600,-34.66538625,18.47311803,-4.873634898
1940,2.704301075,-3600,-34.66538625,18.47311803,-4.873634898
1940,2.704301075,-3600,-34.66538625,18.47373336,-4.874236622
1941,2.705645161,-3600,-34.66538625,18.47373336,-4.874236622
1941,2.705645161,-3600,-34.66538625,18.47434838,-4.874838033
1942,2.706989247,-3600,-34.66538625,18.47434838,-4.874838033
1942,2.706989247,-3600,-34.66538625,18.47496307,-4.87543913
1943,2.708333333,-3600,-34.66538625,18.47496307,-4.87543913
1943,2.708333333,-3600,-34.66538625,18.47557745,-4.876039914
1944,2.709677419,-3600,-34.66538625,18.47557745,-4.876039914
1944,2.709677419,-3600,-34.66538625,18.47619151,-4.876640386
1945,2.711021505,-3600,-34.66538625,18.47619151,-4.876640386
1945,2.711021505,-3600,-34.66538625,18.47680524,-4.877240545
1946,2.712365591,-3600,-34.66538625,18.47680524,-4.877240545
1946,2.712365591,-3600,-34.66538625,18.47741866,-4.877840393
1947,2.713709677,-3600,-34.66538625,18.47741866,-4.877840393
1947,2.713709677,-3600,-34.66538625,18.47803176,-4.878439928
1948,2.715053763,-3600,-34.66538625,18.47803176,-4.878439928
1948,2.715053763,-3600,-34.66538625,18.47864454,-4.879039153
1949,2.716397849,-3600,-34.66538625,18.47864454,-4.879039153
1949,2.716397849,-3600,-34.66538625,18.479257,-4.879638066
1950,2.717741935,-3600,-34.66538625,18.479257,-4.879638066
1950,2.717741935,-3600,-34.66538625,18.47986915,-4.880236669
1951,2.719086022,-3600,-34.66538625,18.47986915,-4.880236669
1951,2.719086022,-3600,-34.66538625,18.48048097,-4.880834961
1952,2.720430108,-3600,-34.66538625,18.48048097,-4.880834961
1952,2.720430108,-3600,-34.66538625,18.48109248,-4.881432944
1953,2.721774194,-3600,-34.66538625,18.48109248,-4.881432944
1953,2.721774194,-3600,-34.66538625,18.48170368,-4.882030616
1954,2.72311828,-3600,-34.66538625,18.48170368,-4.882030616
1954,2.72311828,-3600,-34.66538625,18.48231455,-4.88262798
1955,2.724462366,-3600,-34.66538625,18.48231455,-4.88262798
1955,2.724462366,-3600,-34.66538625,18.48292512,-4.883225034
1956,2.725806452,-3600,-34.66538625,18.48292512,-4.883225034
1956,2.725806452,-3600,-34.66538625,18.48353536,-4.883821779
1957,2.727150538,-3600,-34.66538625,18.48353536,-4.883821779
1957,2.727150538,-3600,-34.66538625,18.48414529,-4.884418216
1958,2.728494624,-3600,-34.66538625,18.48414529,-4.884418216
1958,2.728494624,-3600,-34.66538625,18.48475491,-4.885014345
1959,2.72983871,-3600,-34.66538625,18.48475491,-4.885014345
1959,2.72983871,-3600,-34.66538625,18.48536421,-4.885610166
1960,2.731182796,-3600,-34.66538625,18.48536421,-4.885610166
1960,2.731182796,-3600,-34.66538625,18.48597319,-4.886205679
1961,2.732526882,-3600,-34.66538625,18.48597319,-4.886205679
1961,2.732526882,-3600,-34.66538625,18.48658186,-4.886800885
1962,2.733870968,-3600,-34.66538625,18.48658186,-4.886800885
1962,2.733870968,-3600,-34.66538625,18.48719022,-4.887395785
1963,2.735215054,-3600,-34.66538625,18.48719022,-4.887395785
1963,2.735215054,-3600,-34.66538625,18.48779826,-4.887990377
1964,2.73655914,-3600,-34.66538625,18.48779826,-4.887990377
1964,2.73655914,-3600,-34.66538625,18.488406,-4.888584664
1965,2.737903226,-3600,-34.66538625,18.488406,-4.888584664
1965,2.737903226,-3600,-34.66538625,18.48901341,-4.889178645
1966,2.739247312,-3600,-34.66538625,18.48901341,-4.889178645
1966,2.739247312,-3600,-34.66538625,18.48962052,-4.88977232
1967,2.740591398,-3600,-34.66538625,18.48962052,-4.88977232
1967,2.740591398,-3600,-34.66538625,18.49022731,-4.890365689
1968,2.741935484,-3600,-34.66538625,18.49022731,-4.890365689
1968,2.741935484,-3600,-34.66538625,18.49083379,-4.890958754
1969,2.74327957,-3600,-34.66538625,18.49083379,-4.890958754
1969,2.74327957,-3600,-34.66538625,18.49143996,-4.891551514
1970,2.744623656,-3600,-34.66538625,18.49143996,-4.891551514
1970,2.744623656,-3600,-34.66538625,18.49204582,-4.89214397
1971,2.745967742,-3600,-34.66538625,18.49204582,-4.89214397
1971,2.745967742,-3600,-34.66538625,18.49265137,-4.892736122
1972,2.747311828,-3600,-34.66538625,18.49265137,-4.892736122
1972,2.747311828,-3600,-34.66538625,18.49325661,-4.893327969
1973,2.748655914,-3600,-34.66538625,18.49325661,-4.893327969
1973,2.748655914,-3600,-34.66538625,18.49386153,-4.893919514
1974,2.75,-3600,-34.66538625,18.49386153,-4.893919514
1974,2.75,-3600,-34.66538625,18.49446615,-4.894510755
1975,2.751344086,-3600,-34.66538625,18.49446615,-4.894510755
1975,2.751344086,-3600,-34.66538625,18.49507046,-4.895101694
1976,2.752688172,-3600,-34.66538625,18.49507046,-4.895101694
1976,2.752688172,-3600,-34.66538625,18.49567445,-4.89569233
1977,2.754032258,-3600,-34.66538625,18.49567445,-4.89569233
1977,2.754032258,-3600,-34.66538625,18.49627814,-4.896282663
1978,2.755376344,-3600,-34.66538625,18.49627814,-4.896282663
1978,2.755376344,-3600,-34.66538625,18.49688152,-4.896872695
1979,2.75672043,-3600,-34.66538625,18.49688152,-4.896872695
1979,2.75672043,-3600,-34.66538625,18.4974846,-4.897462425
1980,2.758064516,-3600,-34.66538625,18.4974846,-4.897462425
1980,2.758064516,-3600,-34.66538625,18.49808736,-4.898051854
1981,2.759408602,-3600,-34.66538625,18.49808736,-4.898051854
1981,2.759408602,-3600,-34.66538625,18.49868981,-4.898640982
1982,2.760752688,-3600,-34.66538625,18.49868981,-4.898640982
1982,2.760752688,-3600,-34.66538625,18.49929196,-4.89922981
1983,2.762096774,-3600,-34.66538625,18.49929196,-4.89922981
1983,2.762096774,-3600,-34.66538625,18.4998938,-4.899818337
1984,2.76344086,-3600,-34.66538625,18.4998938,-4.899818337
1984,2.76344086,-3600,-34.66538625,18.50049534,-4.900406564
1985,2.764784946,-3600,-34.66538625,18.50049534,-4.900406564
1985,2.764784946,-3600,-34.66538625,18.50109657,-4.900994491
1986,2.766129032,-3600,-34.66538625,18.50109657,-4.900994491
1986,2.766129032,-3600,-34.66538625,18.50169749,-4.901582119
1987,2.767473118,-3600,-34.66538625,18.50169749,-4.901582119
1987,2.767473118,-3600,-34.66538625,18.5022981,-4.902169447
1988,2.768817204,-3600,-34.66538625,18.5022981,-4.902169447
1988,2.768817204,-3600,-34.66538625,18.50289841,-4.902756477
1989,2.77016129,-3600,-34.66538625,18.50289841,-4.902756477
1989,2.77016129,-3600,-34.66538625,18.50349842,-4.903343208
1990,2.771505376,-3600,-34.66538625,18.50349842,-4.903343208
1990,2.771505376,-3600,-34.66538625,18.50409812,-4.903929641
1991,2.772849462,-3600,-34.66538625,18.50409812,-4.903929641
1991,2.772849462,-3600,-34.66538625,18.50469751,-4.904515776
1992,2.774193548,-3600,-34.66538625,18.50469751,-4.904515776
1992,2.774193548,-3600,-34.66538625,18.5052966,-4.905101613
1993,2.775537634,-3600,-34.66538625,18.5052966,-4.905101613
1993,2.775537634,-3600,-34.66538625,18.50589539,-4.905687153
1994,2.77688172,-3600,-34.66538625,18.50589539,-4.905687153
1994,2.77688172,-3600,-34.66538625,18.50649387,-4.906272396
1995,2.778225806,-3600,-34.66538625,18.50649387,-4.906272396
1995,2.778225806,-3600,-34.66538625,18.50709205,-4.906857342
1996,2.779569892,-3600,-34.66538625,18.50709205,-4.906857342
1996,2.779569892,-3600,-34.66538625,18.50768993,-4.907441992
1997,2.780913978,-3600,-34.66538625,18.50768993,-4.907441992
1997,2.780913978,-3600,-34.66538625,18.5082875,-4.908026346
1998,2.782258065,-3600,-34.66538625,18.5082875,-4.908026346
1998,2.782258065,-3600,-34.66538625,18.50888477,-4.908610403
1999,2.783602151,-3600,-34.66538625,18.50888477,-4.908610403
1999,2.783602151,-3600,-34.66538625,18.50948174,-4.909194166
2000,2.784946237,-3600,-34.66538625,18.50948174,-4.909194166
2000,2.784946237,-3600,-34.66538625,18.5100784,-4.909777633
2001,2.786290323,-3600,-34.66538625,18.5100784,-4.909777633
2001,2.786290323,-3600,-34.66538625,18.51067477,-4.910360805
2002,2.787634409,-3600,-34.66538625,18.51067477,-4.910360805
2002,2.787634409,-3600,-34.66538625,18.51127083,-4.910943682
2003,2.788978495,-3600,-34.66538625,18.51127083,-4.910943682
2003,2.788978495,-3600,-34.66538625,18.5118666,-4.911526265
2004,2.790322581,-3600,-34.66538625,18.5118666,-4.911526265
2004,2.790322581,-3600,-34.66538625,18.51246206,-4.912108554
2005,2.791666667,-3600,-34.66538625,18.51246206,-4.912108554
2005,2.791666667,-3600,-34.66538625,18.51305722,-4.912690549
2006,2.793010753,-3600,-34.66538625,18.51305722,-4.912690549
2006,2.793010753,-3600,-34.66538625,18.51365208,-4.913272251
2007,2.794354839,-3600,-34.66538625,18.51365208,-4.913272251
2007,2.794354839,-3600,-34.66538625,18.51424664,-4.913853659
2008,2.795698925,-3600,-34.66538625,18.51424664,-4.913853659
2008,2.795698925,-3600,-34.66538625,18.5148409,-4.914434775
2009,2.797043011,-3600,-34.66538625,18.5148409,-4.914434775
2009,2.797043011,-3600,-34.66538625,18.51543487,-4.915015598
2010,2.798387097,-3600,-34.66538625,18.51543487,-4.915015598
2010,2.798387097,-3600,-34.66538625,18.51602853,-4.915596129
2011,2.799731183,-3600,-34.66538625,18.51602853,-4.915596129
2011,2.799731183,-3600,-34.66538625,18.5166219,-4.916176367
2012,2.801075269,-3600,-34.66538625,18.5166219,-4.916176367
2012,2.801075269,-3600,-34.66538625,18.51721496,-4.916756314
2013,2.802419355,-3600,-34.66538625,18.51721496,-4.916756314
2013,2.802419355,-3600,-34.66538625,18.51780773,-4.91733597
2014,2.803763441,-3600,-34.66538625,18.51780773,-4.91733597
2014,2.803763441,-3600,-34.66538625,18.5184002,-4.917915334
2015,2.805107527,-3600,-34.66538625,18.5184002,-4.917915334
2015,2.805107527,-3600,-34.66538625,18.51899238,-4.918494408
2016,2.806451613,-3600,-34.66538625,18.51899238,-4.918494408
2016,2.806451613,-3600,-34.66538625,18.51958425,-4.919073191
2017,2.807795699,-3600,-34.66538625,18.51958425,-4.919073191
2017,2.807795699,-3600,-34.66538625,18.52017583,-4.919651684
2018,2.809139785,-3600,-34.66538625,18.52017583,-4.919651684
2018,2.809139785,-3600,-34.66538625,18.52076712,-4.920229886
2019,2.810483871,-3600,-34.66538625,18.52076712,-4.920229886
2019,2.810483871,-3600,-34.66538625,18.5213581,-4.920807799
2020,2.811827957,-3600,-34.66538625,18.5213581,-4.920807799
2020,2.811827957,-3600,-34.66538625,18.52194879,-4.921385423
2021,2.813172043,-3600,-34.66538625,18.52194879,-4.921385423
2021,2.813172043,-3600,-34.66538625,18.52253919,-4.921962758
2022,2.814516129,-3600,-34.66538625,18.52253919,-4.921962758
2022,2.814516129,-3600,-34.66538625,18.52312929,-4.922539804
2023,2.815860215,-3600,-34.66538625,18.52312929,-4.922539804
2023,2.815860215,-3600,-34.66538625,18.5237191,-4.923116561
2024,2.817204301,-3600,-34.66538625,18.5237191,-4.923116561
2024,2.817204301,-3600,-34.66538625,18.52430861,-4.92369303
2025,2.818548387,-3600,-34.66538625,18.52430861,-4.92369303
2025,2.818548387,-3600,-34.66538625,18.52489782,-4.924269211
2026,2.819892473,-3600,-34.66538625,18.52489782,-4.924269211
2026,2.819892473,-3600,-34.66538625,18.52548674,-4.924845104
2027,2.821236559,-3600,-34.66538625,18.52548674,-4.924845104
2027,2.821236559,-3600,-34.66538625,18.52607537,-4.92542071
2028,2.822580645,-3600,-34.66538625,18.52607537,-4.92542071
2028,2.822580645,-3600,-34.66538625,18.5266637,-4.925996029
2029,2.823924731,-3600,-34.66538625,18.5266637,-4.925996029
2029,2.823924731,-3600,-34.66538625,18.52725175,-4.926571061
2030,2.825268817,-3600,-34.66538625,18.52725175,-4.926571061
2030,2.825268817,-3600,-34.66538625,18.52783949,-4.927145807
2031,2.826612903,-3600,-34.66538625,18.52783949,-4.927145807
2031,2.826612903,-3600,-34.66538625,18.52842695,-4.927720266
2032,2.827956989,-3600,-34.66538625,18.52842695,-4.927720266
2032,2.827956989,-3600,-34.66538625,18.52901411,-4.928294439
2033,2.829301075,-3600,-34.66538625,18.52901411,-4.928294439
2033,2.829301075,-3600,-34.66538625,18.52960098,-4.928868327
2034,2.830645161,-3600,-34.66538625,18.52960098,-4.928868327
2034,2.830645161,-3600,-34.66538625,18.53018756,-4.929441929
2035,2.831989247,-3600,-34.66538625,18.53018756,-4.929441929
2035,2.831989247,-3600,-34.66538625,18.53077385,-4.930015246
2036,2.833333333,-3600,-34.66538625,18.53077385,-4.930015246
2036,2.833333333,-3600,-34.66538625,18.53135984,-4.930588278
2037,2.834677419,-3600,-34.66538625,18.53135984,-4.930588278
2037,2.834677419,-3600,-34.66538625,18.53194555,-4.931161026
2038,2.836021505,-3600,-34.66538625,18.53194555,-4.931161026
2038,2.836021505,-3600,-34.66538625,18.53253096,-4.931733489
2039,2.837365591,-3600,-34.66538625,18.53253096,-4.931733489
2039,2.837365591,-3600,-34.66538625,18.53311608,-4.932305669
2040,2.838709677,-3600,-34.66538625,18.53311608,-4.932305669
2040,2.838709677,-3600,-34.66538625,18.53370092,-4.932877564
2041,2.840053763,-3600,-34.66538625,18.53370092,-4.932877564
2041,2.840053763,-3600,-34.66538625,18.53428546,-4.933449177
2042,2.841397849,-3600,-34.66538625,18.53428546,-4.933449177
2042,2.841397849,-3600,-34.66538625,18.53486972,-4.934020506
2043,2.842741935,-3600,-34.66538625,18.53486972,-4.934020506
2043,2.842741935,-3600,-34.66538625,18.53545368,-4.934591552
2044,2.844086022,-3600,-34.66538625,18.53545368,-4.934591552
2044,2.844086022,-3600,-34.66538625,18.53603736,-4.935162315
2045,2.845430108,-3600,-34.66538625,18.53603736,-4.935162315
2045,2.845430108,-3600,-34.66538625,18.53662074,-4.935732797
2046,2.846774194,-3600,-34.66538625,18.53662074,-4.935732797
2046,2.846774194,-3600,-34.66538625,18.53720384,-4.936302996
2047,2.84811828,-3600,-34.66538625,18.53720384,-4.936302996
2047,2.84811828,-3600,-34.66538625,18.53778665,-4.936872914
2048,2.849462366,-3600,-34.66538625,18.53778665,-4.936872914
2048,2.849462366,-3600,-34.66538625,18.53836918,-4.93744255
2049,2.850806452,-3600,-34.66538625,18.53836918,-4.93744255
2049,2.850806452,-3600,-34.66538625,18.53895141,-4.938011904
2050,2.852150538,-3600,-34.66538625,18.53895141,-4.938011904
2050,2.852150538,-3600,-34.66538625,18.53953336,-4.938580978
2051,2.853494624,-3600,-34.66538625,18.53953336,-4.938580978
2051,2.853494624,-3600,-34.66538625,18.54011502,-4.939149771
2052,2.85483871,-3600,-34.66538625,18.54011502,-4.939149771
2052,2.85483871,-3600,-34.66538625,18.54069639,-4.939718284
2053,2.856182796,-3600,-34.66538625,18.54069639,-4.939718284
2053,2.856182796,-3600,-34.66538625,18.54127748,-4.940286517
2054,2.857526882,-3600,-34.66538625,18.54127748,-4.940286517
2054,2.857526882,-3600,-34.66538625,18.54185828,-4.94085447
2055,2.858870968,-3600,-34.66538625,18.54185828,-4.94085447
2055,2.858870968,-3600,-34.66538625,18.5424388,-4.941422143
2056,2.860215054,-3600,-34.66538625,18.5424388,-4.941422143
2056,2.860215054,-3600,-34.66538625,18.54301903,-4.941989537
2057,2.86155914,-3600,-34.66538625,18.54301903,-4.941989537
2057,2.86155914,-3600,-34.66538625,18.54359897,-4.942556652
2058,2.862903226,-3600,-34.66538625,18.54359897,-4.942556652
2058,2.862903226,-3600,-34.66538625,18.54417863,-4.943123488
2059,2.864247312,-3600,-34.66538625,18.54417863,-4.943123488
2059,2.864247312,-3600,-34.66538625,18.54475801,-4.943690046
2060,2.865591398,-3600,-34.66538625,18.54475801,-4.943690046
2060,2.865591398,-3600,-34.66538625,18.5453371,-4.944256325
2061,2.866935484,-3600,-34.66538625,18.5453371,-4.944256325
2061,2.866935484,-3600,-34.66538625,18.5459159,-4.944822327
2062,2.86827957,-3600,-34.66538625,18.5459159,-4.944822327
2062,2.86827957,-3600,-34.66538625,18.54649443,-4.945388051
2063,2.869623656,-3600,-34.66538625,18.54649443,-4.945388051
2063,2.869623656,-3600,-34.66538625,18.54707266,-4.945953498
2064,2.870967742,-3600,-34.66538625,18.54707266,-4.945953498
2064,2.870967742,-3600,-34.66538625,18.54765062,-4.946518667
2065,2.872311828,-3600,-34.66538625,18.54765062,-4.946518667
2065,2.872311828,-3600,-34.66538625,18.54822829,-4.94708356
2066,2.873655914,-3600,-34.66538625,18.54822829,-4.94708356
2066,2.873655914,-3600,-34.66538625,18.54880568,-4.947648176
2067,2.875,-3600,-34.66538625,18.54880568,-4.947648176
2067,2.875,-3600,-34.66538625,18.54938279,-4.948212516
2068,2.876344086,-3600,-34.66538625,18.54938279,-4.948212516
2068,2.876344086,-3600,-34.66538625,18.54995961,-4.948776579
