Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4350,6.008064516129032,-24.22976474334991,-0.10205727695202706,23.952709134260232,28.71383870144972
4351,6.009408602150538,-26.28653396411646,-0.11072051690559648,25.46000036638411,29.088655491935125
4352,6.010752688172043,-27.30876222123817,-0.11502620593932476,25.523287064589635,29.459964420404294
4353,6.012096774193548,-29.29192881856635,-0.12337942706257488,25.67916618943292,29.768932683502868
4354,6.013440860215054,-28.80078863614305,-0.12131071404984944,25.723031304732444,30.109797283297656
4355,6.014784946236559,-25.31574545869146,-0.1066314953071843,25.98714021935257,30.300352931545124
4356,6.016129032258065,-25.50645560194998,-0.10743477829875513,26.401327621799496,30.192619468371717
4357,6.01747311827957,-26.865231170704366,-0.11315802555290251,26.361156857990906,30.181009499360755
4358,6.018817204301075,-28.77287983469058,-0.12119316044132687,26.253171877500254,30.276515059709435
4359,6.020161290322581,-30.393505628837225,-0.12801933714014183,26.152423237640132,30.46145632132572
4360,6.021505376344086,-22.6934125849617,-0.09558606605149594,26.12569646034223,30.677434834682543
4361,6.022849462365591,-0.42711410850293846,-0.0017990312049383907,26.911257152340404,30.309827826257738
4362,6.024193548387097,-1.733355462758562,-0.007301001078337414,28.613003074460657,28.676967781317323
4363,6.025537634408602,-1.6236355668522977,-0.006838854048753625,27.607559461587684,27.867147173270563
4364,6.026881720430108,-1.4074791634459418,-0.005928389825882819,27.09992575405919,27.343081788964668
4365,6.028225806451613,-1.074215240219434,-0.004524661441760488,26.745036641252522,26.95582104360402
4366,6.029569892473118,-0.6947102636059966,-0.0029261628631252873,26.477328387169862,26.638203107938132
4367,6.030913978494624,-0.23448865534081886,-0.0009876808088611151,26.270829988657706,26.3748699570812
4368,6.032258064516129,-0.0019153099036006208,-8.067404506450182e-06,26.120031386262447,26.155148461071008
4369,6.033602150537634,0.0,0.0,25.964140950171345,25.964427787421823
4370,6.03494623655914,0.0,0.0,25.809091930116054,25.809091930116054
4371,6.036290322580645,0.0,0.0,25.677538223072705,25.677538223072705
4372,6.037634408602151,0.0,0.0,25.565616636169114,25.565616636169114
4373,6.038978494623656,0.0,0.0,25.462884958509616,25.462884958509616
4374,6.040322580645161,-0.22956357273156014,-0.0009669360544159576,25.37334863496839,25.37334863496839
4375,6.041666666666667,-1.620078562745611,-0.006823871726098789,25.272894104433032,25.307273597740362
4376,6.043010752688172,-2.4143849413388394,-0.010169539623559485,25.089345083204492,25.331968420359082
4377,6.044354838709677,-4.7291737676904475,-0.019919574212783564,25.008356809047612,25.369935651650568
4378,6.045698924731183,-9.17652336385109,-0.03865208747676089,24.812245857149353,25.520488005330392
4379,6.047043010752688,-9.29363088367124,-0.0391453516380124,24.504146560794297,25.878424804585993
4380,6.048387096774194,-9.342060862662285,-0.03934934172338979,24.68353901955469,26.07535531237563
4381,6.049731182795699,-12.20654363134727,-0.051414721405965064,24.79333099662726,26.1924001742103
4382,6.051075268817204,-12.737084474644645,-0.05364939245425178,24.622453121846416,26.450507895894813
4383,6.05241935483871,-7.269695546966414,-0.030620410047410698,24.725558618842783,26.633067311273674
4384,6.053763440860215,-1.7051730456055814,-0.0071822949834567905,25.297193908549744,26.38590518111524
4385,6.05510752688172,-1.495857034712085,-0.006300642919537592,25.64526742805706,25.9006345344829
4386,6.056451612903226,-1.2690296189856685,-0.005345231728702277,25.396170667339156,25.620190559962722
4387,6.057795698924731,-0.48375255850941395,-0.002037595881057703,25.236959511387475,25.427009678204396
4388,6.059139784946237,-0.39728999714687163,-0.0016734101919093805,25.161285865165258,25.233732759286067
4389,6.060483870967742,-0.057732912808533,-0.00024317462155156976,25.0298612659183,25.089359507017516
4390,6.061827956989247,0.0,0.0,24.952606797811182,24.9612528920756
4391,6.063172043010753,0.0,0.0,24.86263909970272,24.86263909970272
4392,6.064516129032258,0.0,0.0,24.781951012907967,24.781951012907967
4393,6.065860215053763,0.0,0.0,24.7136509883338,24.7136509883338
4394,6.067204301075269,0.0,0.0,24.654042029196724,24.654042029196724
4395,6.068548387096774,0.0,0.0,24.601091884491126,24.601091884491126
4396,6.06989247311828,0.0,0.0,24.556026272237588,24.556026272237588
4397,6.071236559139785,-14.764850431156672,-0.062190468853866386,24.515553292930186,24.515553292930186
4398,6.07258064516129,-14.387260764446834,-0.06060003767973763,23.236171923253835,25.44735931044113
4399,6.073924731182796,-26.19131570033746,-0.11031945165299009,23.76685973867095,25.921499210763947
4400,6.075268817204301,-29.646534766432982,-0.12487304938262624,23.060404153945388,26.98282160073627
4401,6.076612903225806,-32.22153212397376,-0.13571909849836947,23.392049819895828,27.831921666549597
4402,6.077956989247312,-33.33761056637189,-0.1404200903529138,23.714080537409927,28.539584578956763
4403,6.079301075268817,-31.717805619326796,-0.13359737111317307,24.09379653006333,29.086444735138887
4404,6.080645161290323,-35.25620385837868,-0.14850132469566074,24.61079674618373,29.36086259085477
4405,6.081989247311828,-37.50751384221096,-0.15798398244981393,24.546620584129187,29.826597760683885
4406,6.083333333333333,-39.89262190359476,-0.16803020603306051,24.672358512028772,30.289492388145703
4407,6.084677419354839,-42.307554076334625,-0.1782020506293361,24.79202640477851,30.766354611241084
4408,6.086021505376344,-35.07671195884126,-0.14774529364477057,24.918859585121897,31.25484858768756
4409,6.087365591397849,-32.00318679496329,-0.13479941438463416,25.87073992693669,31.123836355446564
4410,6.088709677419355,-30.273388336311417,-0.1275133956289516,26.13600690199707,30.92881149698938
4411,6.09005376344086,-26.758521047503763,-0.11270855587325744,26.224418671772746,30.758168252833062
4412,6.091397849462366,-25.4306640529075,-0.10711553957757132,26.454545572826444,30.461907822508977
4413,6.092741935483871,-4.055805528724572,-0.017083305285587293,26.418657264629374,30.227159346230295
4414,6.094086021505376,-8.042386285219006,-0.03387503152258431,28.09529824658452,28.702696612847394
4415,6.095430107526882,-6.987871375436608,-0.029433349098604455,26.924505566310152,28.128935181068616
4416,6.096774193548387,-6.963793193791343,-0.029331930299094797,26.638650757435617,27.685155977430732
4417,6.098118279569892,-7.416627178142632,-0.03123929522169123,26.332836413627895,27.375735679616994
4418,6.099462365591398,-5.964275039812334,-0.025121897633085866,26.063718710233708,27.174434497585896
4419,6.100806451612903,-6.410815863051792,-0.02700275536944682,26.026420408376175,26.919631606365662
4420,6.102150537634409,-4.754893643538798,-0.020027907930441607,25.824819186245133,26.784904440346136
4421,6.103494623655914,-4.091649185491955,-0.01723428099849372,25.84839445621601,26.56048841890347
4422,6.104838709677419,-5.394333535640891,-0.022721268549237904,25.750250538062513,26.36301685858434
4423,6.106182795698925,-8.946412559718498,-0.03768284644962879,25.49590526988185,26.303761897479003
4424,6.10752688172043,-10.469357548781508,-0.04409758551861476,25.127508041714318,26.46732483869855
4425,6.108870967741935,-11.948250410061702,-0.05032677428395236,25.059817453182987,26.62771084104755
4426,6.110215053763441,-12.48234825746576,-0.0525764276548939,25.006908601444497,26.79628132342839
4427,6.111559139784946,-16.49546973691009,-0.06947994506862315,25.050990426325455,26.920349764442733
4428,6.112903225806452,-17.59950908848559,-0.07413022752341265,24.783217868030896,27.253583199400385
4429,6.114247311827957,-22.205829406645083,-0.09353233536142534,24.8750890204954,27.510795538390607
4430,6.115591397849462,-23.41986226982736,-0.09864591733215668,24.636351172334095,27.96190127762966
4431,6.116935483870968,-29.698248133830198,-0.12509086930430038,24.796633690272145,28.3039976356209
4432,6.118279569892473,-28.39720547788435,-0.11961079667170459,24.482632544448762,28.930248996865448
4433,6.119623655913978,-28.284475809272426,-0.11913597229218209,24.969782247477006,29.222554253318773
4434,6.120967741935484,-25.448449073440933,-0.1071904511908455,25.186411094941356,29.422300679754972
4435,6.122311827956989,-23.667210863092354,-0.09968776499984681,25.58097737836692,29.39214294872228
4436,6.123655913978495,-19.47405025270957,-0.08202591156251125,25.750430596015764,29.29483752342629
4437,6.125,-19.85191353511992,-0.08361749522299806,26.07879299041489,28.995231223028238
4438,6.126344086021505,-17.293333119610004,-0.07284059528873868,25.89409165552493,28.867118779982643
4439,6.127688172043011,-19.566805975183943,-0.08241660443789506,26.039191502003742,28.62904503657249
4440,6.129032258064516,-16.467560935457623,-0.06936239146010059,25.712733135916856,28.643062486803366
4441,6.130376344086022,-17.167743513073905,-0.07231160405038715,25.973741036030194,28.439926738892716
4442,6.131720430107527,-14.211599484716606,-0.059860141437860344,25.800786056557023,28.371831262844402
4443,6.133064516129032,-12.956250650756656,-0.05457253402706128,26.00713934739038,28.13547174593951
4444,6.134408602150538,-10.356354264469072,-0.0436216086527342,25.979494177529396,27.919825246765022
4445,6.135752688172043,-39.58234169921146,-0.1667232865030156,26.069389129027385,27.620359119113726
4446,6.137096774193548,-30.933349405952082,-0.13029319272460269,23.422927659657148,29.350788231542232
4447,6.138440860215054,-42.16718922197076,-0.17761082512764914,25.080246179589942,29.71283168181507
4448,6.139784946236559,-44.969834842339495,-0.1894157428933019,24.388385627053164,30.703353556833775
4449,6.141129032258065,-46.13406964802816,-0.19431957234686556,24.757245421111676,31.491938201842206
4450,6.14247311827957,-46.358708138150455,-0.19526576364683632,25.179865503068516,32.088914355339796
4451,6.143817204301075,-43.431840989748196,-0.1829376170746224,25.580081359711937,32.522772123789316
4452,6.145161290322581,-46.9896659435366,-0.1979233971885326,26.135231785635973,32.639594254232414
4453,6.146505376344086,-48.23981607918678,-0.20318910735852846,25.984954192810676,33.022137342545626
4454,6.147849462365591,-50.058266024805306,-0.21084853169422385,26.142586175781357,33.366992096578514
4455,6.149193548387097,-51.06982326960695,-0.21510927375998762,26.237377112953407,33.73411451470469
4456,6.150537634408602,-42.74834896986329,-0.18005870615217773,26.41192936940536,34.06015781615927
4457,6.151881720430108,-37.85473216616369,-0.1594464876381975,27.35695080877728,33.75895335570303
4458,6.153225806451613,-34.8682167950493,-0.14686709903992554,27.67027713305567,33.33941050500931
4459,6.154569892473118,-31.7826525403487,-0.1338705103800343,27.726677787250235,32.94854993220804
4460,6.155913978494624,-30.225779204421908,-0.12731286300264835,27.78401974283016,32.54379707726739
4461,6.157258064516129,-7.096496808540814,-0.029890886182755986,27.68676641454182,32.213386041090246
4462,6.158602150537634,-9.299376813382041,-0.03916955385153175,29.440726639685767,30.50349962945801
4463,6.15994623655914,-9.999285775297812,-0.042117613955460265,28.302179226914536,29.694856031486914
4464,6.161290322580645,-9.083767641376715,-0.03826139460137708,27.721303650783078,29.218798982030247
4465,6.162634408602151,-9.017279026151723,-0.03798134041636746,27.450884203431706,28.811271328950237
4466,6.163978494623656,-7.708575130591471,-0.03246899816574585,27.155202976963448,28.505632752215377
4467,6.165322580645161,-8.328861923657557,-0.03508168473947765,27.0314469282623,28.1858849079374
4468,6.166666666666667,-7.098959349845444,-0.029901258559978567,26.761567946748485,28.00890021882849
4469,6.168010752688172,-37.43254314027002,-0.1576682011877043,26.707549210048754,27.77069099057161
4470,6.169354838709677,-29.845726996407446,-0.12571205945129704,23.96624480287711,29.572151049475316
4471,6.170698924731183,-41.45332585932875,-0.17460398821945933,25.546408201021197,30.016111121724713
4472,6.172043010752688,-43.87208865187582,-0.18479196762474787,24.84969137498856,31.057750963840892
4473,6.173387096774194,-44.99692279669041,-0.18952983904275025,25.265165392593612,31.835459452049996
4474,6.174731182795699,-45.403242111954256,-0.19124128128447573,25.673734953658297,32.41248443264559
4475,6.176075268817204,-42.83070729571811,-0.18040560454595508,26.036784439093307,32.83638439193207
4476,6.17741935483871,-46.34584820022627,-0.19521159678800726,26.544863579400168,32.959200128096484
4477,6.178763440860215,-47.000063340156146,-0.19796719167013907,26.391336651954525,33.33210150877869
4478,6.18010752688172,-43.276700887556544,-0.18228415730959993,26.587291871360968,33.626032137598514
4479,6.181451612903226,-39.986198473170674,-0.1684243563675185,27.11567130269793,33.596799954005625
4480,6.182795698924731,-31.63626814057351,-0.1332539301784699,27.431727474889616,33.42006972987556
4481,6.184139784946237,-27.526286703147097,-0.1159424325939859,28.081809935523935,32.81966470867461
4482,6.185483870967742,-24.999172093196336,-0.10529806859090392,28.126223297940182,32.24856630831445
4483,6.186827956989247,-21.75381626939534,-0.09162842789790311,28.018695352133456,31.76257709887662
4484,6.188172043010753,-20.056030847703642,-0.08447725004611403,28.000946630570773,31.258803144753458
4485,6.189516129032258,-0.07633878044351046,-0.00032154369389994297,27.83914772055746,30.842743500566147
4486,6.190860215053763,-0.41753755898493533,-0.0017586941824061396,29.260004154064827,29.27143666733389
4487,6.192204301075269,-0.4350489638178553,-0.0018324533093222555,28.332993742651457,28.39552426325573
4488,6.193548387096774,-0.3141108241905018,-0.0013230543390578297,27.761024827262563,27.82617785987121
4489,6.19489247311828,-0.18441698214668836,-0.0007767758053353461,27.357986328863344,27.40502763794179
4490,6.196236559139785,-0.07004561933167985,-0.00029503650766446384,27.04240538131496,27.070023710861015
4491,6.19758064516129,0.0,0.0,26.78685083174753,26.79734087976502
4492,6.198924731182796,0.0,0.0,26.586680098986637,26.586680098986637
4493,6.200268817204301,-20.515705224567792,-0.08641342712766209,26.403019883285946,26.403019883285946
4494,6.201612903225806,-18.34319656248366,-0.07726268544463145,24.512600254859162,27.585036974982646
4495,6.202956989247312,-30.740723952789963,-0.12948184232852541,25.29041722556447,28.037498550145404
4496,6.204301075268817,-33.57647707292094,-0.14142621094350394,24.500025071534893,29.10376294171192
4497,6.205645161290323,-35.281923734227036,-0.1486096584133188,24.868341493107472,29.896762400992685
4498,6.206989247311828,-36.57338984065488,-0.15404939402338236,25.218383773686273,30.502212764747394
4499,6.208333333333333,-33.30587114511222,-0.14028640193537834,25.510873296320547,30.988112547704194
4500,6.209677419354839,-34.968360141437564,-0.1472889090469771,26.11039026819582,31.098285170263456
4501,6.211021505376344,-32.65740193489316,-0.13755500926676592,26.09760779815884,31.334477433641656
4502,6.212365591397849,-31.08876312384425,-0.1309478049759832,26.462208317740764,31.35298832214645
