Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
8024,11.010752688172044,0.5756796971068959,0.0018839777891086667,27.83657571294983,27.39552391240014
8025,11.012096774193548,-0.2758632118733679,-0.0009027939783415678,27.55873400634088,27.47329342337117
8026,11.013440860215054,-2.0553958274220956,-0.006726518420139491,27.531356384495922,27.572299140964162
8027,11.01478494623656,-3.073724980361578,-0.010059117286803337,27.406735228673853,27.711790658995632
8028,11.016129032258064,-3.449574617577162,-0.011289128301812655,27.399387178980884,27.855579842245668
8029,11.01747311827957,-4.580686819271713,-0.014990822621921083,27.456706603941637,27.968681696696358
8030,11.018817204301076,-5.34710403085683,-0.01749901078814165,27.41729361847466,28.097144852081
8031,11.02016129032258,-5.909794007100441,-0.01934047822693549,27.434958176761295,28.2285586596202
8032,11.021505376344086,-5.067308299277546,-0.01658334718834494,27.472426150823726,28.349539322844816
8033,11.022849462365592,-1.8876141714075338,-0.006177433720887695,27.645909398042463,28.397983472138456
8034,11.024193548387096,-1.3303465930627456,-0.00435371170069457,28.00069659747419,28.280850398342036
8035,11.025537634408602,-1.1184082980458787,-0.003660119339386759,27.97038600095357,28.16783188802286
8036,11.026881720430108,-0.7528417185903185,-0.00246376080946831,27.932246369580056,28.09823703672262
8037,11.028225806451612,-0.4119045481068977,-0.0013480048432594652,27.929455966598436,28.041190383572903
8038,11.029569892473118,0.0,0.0,27.925518865829723,27.986652452605487
8039,11.030913978494624,0.0,0.0,27.928957077293994,27.928957077293994
8040,11.03225806451613,0.0,0.0,27.887047609604664,27.887047609604664
8041,11.033602150537634,0.0,0.0,27.858164128075664,27.858164128075664
8042,11.03494623655914,0.0,0.0,27.836797766745125,27.836797766745125
8043,11.036290322580646,0.0,0.0,27.818929360888323,27.818929360888323
8044,11.03763440860215,0.0,0.0,27.80335909777352,27.80335909777352
8045,11.038978494623656,0.0,0.0,27.789968782686316,27.789968782686316
8046,11.040322580645162,3.3644247682739388,0.01101046566069569,27.778886542765907,27.778886542765907
8047,11.041666666666666,2.2404457442693855,0.007332115482132045,28.11052564880751,27.611188230788954
8048,11.043010752688172,1.3611108223148964,0.004454391166900127,27.860525173483456,27.528005212358543
8049,11.044354838709678,1.0156436963896558,0.0033238104023165438,27.731860339019203,27.529848521111763
8050,11.045698924731182,-0.43098538018728305,-0.0014104490531522504,27.698022405309445,27.547283739441692
8051,11.047043010752688,-1.541674021526535,-0.00504530493119424,27.556202354575348,27.620167858864768
8052,11.048387096774194,-1.6564130213933084,-0.005420801458829128,27.49529854812941,27.72410899221917
8053,11.049731182795698,-1.9526988511084888,-0.0063904307947537245,27.55241760095843,27.79825724911296
8054,11.051075268817204,-2.262366487297107,-0.007403853626090452,27.56684833307381,27.856661798862955
8055,11.05241935483871,-2.3259695357981585,-0.0076120018920407305,27.576081901412547,27.91185527076573
8056,11.053763440860216,-1.6751210893900028,-0.005482025755534458,27.60967580788728,27.954888943085763
8057,11.05510752688172,-0.4421108093753697,-0.0014468582952880983,27.70643006861603,27.95504630980295
8058,11.056451612903226,0.0,0.0,27.829905045525962,27.895521751274103
8059,11.057795698924732,0.0,0.0,27.832962703470244,27.832962703470244
8060,11.059139784946236,0.0,0.0,27.795770975950703,27.795770975950703
8061,11.060483870967742,0.0,0.0,27.77403751171456,27.77403751171456
8062,11.061827956989248,0.0,0.0,27.75918662425122,27.75918662425122
8063,11.063172043010752,0.0,0.0,27.747630514632526,27.747630514632526
8064,11.064516129032258,0.0,0.0,27.737869332385834,27.737869332385834
8065,11.065860215053764,0.0,0.0,27.7295217443465,27.7295217443465
8066,11.067204301075268,0.0,0.0,27.723007618934023,27.723007618934023
8067,11.068548387096774,0.0,0.0,27.71689786349077,27.71689786349077
8068,11.06989247311828,0.0,0.0,27.711038775612632,27.711038775612632
8069,11.071236559139784,0.0,0.0,27.705729105585597,27.705729105585597
8070,11.07258064516129,0.0,0.0,27.700976912350903,27.700976912350903
8071,11.073924731182796,0.0,0.0,27.6967194413493,27.6967194413493
8072,11.075268817204302,0.0,0.0,27.69273400771785,27.69273400771785
8073,11.076612903225806,0.0,0.0,27.688852677271367,27.688852677271367
8074,11.077956989247312,0.0,0.0,27.68505041027487,27.68505041027487
8075,11.079301075268818,0.0,0.0,27.681397816812403,27.681397816812403
8076,11.080645161290322,0.0,0.0,27.678074761464302,27.678074761464302
8077,11.081989247311828,0.0,0.0,27.675381946887455,27.675381946887455
8078,11.083333333333334,0.0,0.0,27.672912089074387,27.672912089074387
8079,11.084677419354838,0.0,0.0,27.67057109622018,27.67057109622018
8080,11.086021505376344,0.0,0.0,27.668411113703296,27.668411113703296
8081,11.08736559139785,0.0,0.0,27.666403483688416,27.666403483688416
8082,11.088709677419354,0.0,0.0,27.664560990047757,27.664560990047757
8083,11.09005376344086,0.0,0.0,27.662790906870775,27.662790906870775
8084,11.091397849462366,0.0,0.0,27.66106667661089,27.66106667661089
8085,11.09274193548387,0.0,0.0,27.659390278269793,27.659390278269793
8086,11.094086021505376,0.0,0.0,27.65782780192842,27.65782780192842
8087,11.095430107526882,0.0,0.0,27.656339975744142,27.656339975744142
8088,11.096774193548388,0.0,0.0,27.654862002155944,27.654862002155944
8089,11.098118279569892,0.0,0.0,27.653427434302547,27.653427434302547
8090,11.099462365591398,0.0,0.0,27.652544515756865,27.652544515756865
8091,11.100806451612904,0.0,0.0,27.651537152918632,27.651537152918632
8092,11.102150537634408,0.0,0.0,27.650414702372366,27.650414702372366
8093,11.103494623655914,0.0,0.0,27.649194907762126,27.649194907762126
8094,11.10483870967742,5.016835052706627,0.01641816770405585,27.64771341904574,27.64771341904574
8095,11.106182795698924,2.6446274546866415,0.008654846453915243,28.154536650154157,27.40995365770142
8096,11.10752688172043,0.35553599749558373,0.0011635323008202206,27.721874896833125,27.329367548386244
8097,11.108870967741936,-1.4625839448670042,-0.004786473590581945,27.466860921654632,27.41409337913854
8098,11.11021505376344,-2.709959544177657,-0.008868653204675604,27.34536288126527,27.562435023151792
8099,11.111559139784946,-3.6498934885251217,-0.011944694766118941,27.315084379103116,27.717288112259748
8100,11.112903225806452,-4.117304187403694,-0.013474349849500276,27.320496530774157,27.86220232481927
8101,11.114247311827956,-5.23183934409327,-0.017121793889886525,27.37117642660388,27.98225385699324
8102,11.115591397849462,-6.449554986514743,-0.02110690789564632,27.34093281789505,28.11742607588153
8103,11.116935483870968,-6.997372099950153,-0.022899702186278202,27.31841050237334,28.275633313447578
8104,11.118279569892474,-5.941708691876373,-0.019444922690699678,27.379466777572894,28.41799489395481
8105,11.119623655913978,-2.408164369694575,-0.007880993906556001,27.58849930735877,28.47034915723432
8106,11.120967741935484,-1.7901659348829655,-0.005858523198034907,27.981551872505097,28.338964108280692
8107,11.12231182795699,-1.5376371184520494,-0.00503209370320177,27.947883448130398,28.213574286034863
8108,11.123655913978494,-1.2045469618100437,-0.003942017989158062,27.907950181461306,28.136161481002787
8109,11.125,-0.8892732554070292,-0.0029102486505166916,27.89787902284051,28.07665412147376
8110,11.126344086021506,0.0,0.0,27.890501468713985,28.02248462834805
8111,11.12768817204301,0.0,0.0,27.94293350278844,27.94293350278844
8112,11.129032258064516,0.0,0.0,27.88358934501813,27.88358934501813
8113,11.130376344086022,0.0,0.0,27.844820104307136,27.844820104307136
8114,11.131720430107526,0.0,0.0,27.816344272681476,27.816344272681476
8115,11.133064516129032,0.0,0.0,27.793390393192183,27.793390393192183
8116,11.134408602150538,0.0,0.0,27.774081239070814,27.774081239070814
8117,11.135752688172044,0.0,0.0,27.75778423040634,27.75778423040634
8118,11.137096774193548,2.7487123999224865,0.008995476366678194,27.74464345981218,27.74464345981218
8119,11.138440860215054,1.5882591643395612,0.0051977601503087325,28.012495544160867,27.604540233168123
8120,11.13978494623656,-0.00614836891137195,-2.012124194492846e-05,27.781136828050446,27.545412362535796
8121,11.141129032258064,-1.8552347096688455,-0.0060714682212434454,27.59437730983882,27.595289831553135
8122,11.14247311827957,-2.932897560646423,-0.009598243415144857,27.44484252013895,27.720190662406882
8123,11.143817204301076,-3.834409942739368,-0.012548546010503155,27.42073186422439,27.85602336161681
8124,11.14516129032258,-3.4243217359340705,-0.011206485352329343,27.417124501222418,27.986215651212508
8125,11.146505376344086,-4.413986815296458,-0.01444527775293921,27.546731178168333,28.054958317086754
8126,11.147849462365592,-5.371582284228662,-0.017579118677824867,27.488635989214533,28.143746128784944
8127,11.149193548387096,-4.675036542711239,-0.015299592905573462,27.462657603322196,28.259891072108314
8128,11.150537634408602,-4.461858842460356,-0.014601944448585492,27.6194369201781,28.313291245111472
8129,11.151881720430108,-1.5876781047754767,-0.005195858566288338,27.674179721862682,28.336394878214787
8130,11.153225806451612,-0.9318778103263554,-0.003049676939522282,27.987815737617762,28.223453964086385
8131,11.154569892473118,-0.6440259447259618,-0.00210764871780451,27.96849664007639,28.106803034710342
8132,11.155913978494624,-0.24152909497901717,-0.0007904316456716938,27.93104097865532,28.02662529827184
8133,11.15725806451613,0.0,0.0,27.922998436485724,27.958845430539643
8134,11.158602150537634,0.0,0.0,27.900361460061905,27.900361460061905
8135,11.15994623655914,0.0,0.0,27.858856550509678,27.858856550509678
8136,11.161290322580646,0.0,0.0,27.82901461112937,27.82901461112937
8137,11.16263440860215,0.0,0.0,27.805911894986057,27.805911894986057
8138,11.163978494623656,0.0,0.0,27.78765966286685,27.78765966286685
8139,11.165322580645162,0.0,0.0,27.771645371012205,27.771645371012205
8140,11.166666666666666,0.0,0.0,27.757529427121977,27.757529427121977
8141,11.168010752688172,0.0,0.0,27.745011610603655,27.745011610603655
8142,11.169354838709678,3.2398786799575423,0.010602874312090447,27.734339826225295,27.734339826225295
8143,11.170698924731182,1.9065436122592392,0.006239382485633236,28.053629443229493,27.572776766718807
8144,11.172043010752688,0.11782455339138392,0.0003855943551884497,27.787279975233684,27.504316725865586
8145,11.173387096774194,-0.709249645166094,-0.0023211007529730684,27.57720408096449,27.559716928680853
8146,11.174731182795698,-2.446431006294843,-0.008006225860681023,27.53540681904289,27.640671436604695
8147,11.176075268817204,-3.512629358857765,-0.01149548216954093,27.40670726060771,27.769798911092295
8148,11.17741935483871,-3.953857622167734,-0.01293945223167883,27.38874638649057,27.910079867045127
8149,11.178763440860216,-5.669349391701189,-0.01855359566498394,27.43778211851166,28.02460132008326
8150,11.18010752688172,-6.698675438552113,-0.021922183127359007,27.34026251598687,28.18168964902676
8151,11.181451612903226,-7.368883818846679,-0.024115516866406953,27.35384874869346,28.34804523933069
8152,11.182795698924732,-6.379993367755552,-0.02087925952559719,27.4035251635412,28.497191889122153
8153,11.184139784946236,-2.307307768776461,-0.007550929120582767,27.61064106054897,28.557539753387026
8154,11.185483870967742,-1.653521507832617,-0.005411338649296976,28.063618424561607,28.406061838573827
8155,11.186827956989248,-1.4479351646400862,-0.0047385337783499995,28.01577305614949,28.26118355489067
8156,11.188172043010752,-1.1596185220769362,-0.0037949845207521666,27.959338476413695,28.17423649208268
8157,11.189516129032258,-0.8066978816906621,-0.0026400112758258555,27.938996151498,28.111103111404095
8158,11.190860215053764,0.0,0.0,27.932731090028636,28.052458670553822
8159,11.192204301075268,0.0,0.0,27.972675714811313,27.972675714811313
8160,11.193548387096774,0.0,0.0,27.913011559240772,27.913011559240772
8161,11.19489247311828,0.0,0.0,27.873158766988325,27.873158766988325
8162,11.196236559139784,0.0,0.0,27.843599225601324,27.843599225601324
8163,11.19758064516129,0.0,0.0,27.8192710488217,27.8192710488217
8164,11.198924731182796,0.0,0.0,27.79837969650967,27.79837969650967
8165,11.200268817204302,0.0,0.0,27.780243164307777,27.780243164307777
8166,11.201612903225806,2.02021662937341,0.006611390462534844,27.765298113426727,27.765298113426727
8167,11.202956989247312,1.13781747826193,0.003723638106186447,27.957578712228035,27.657744468626564
8168,11.204301075268818,-0.323095390194495,-0.0010573666953149444,27.780463989745368,27.611592672684182
8169,11.205645161290322,-2.1954514464064476,-0.007184866485448089,27.61114095842385,27.659093767306594
8170,11.206989247311828,-3.2306646681189513,-0.010572720402303932,27.45716790630008,27.78300995423986
8171,11.208333333333334,-4.508956241352993,-0.014756076084431672,27.437951209594985,27.91743637124118
8172,11.209677419354838,-4.840342215798225,-0.015840574666915155,27.395307705099416,28.064512910324126
8173,11.211021505376344,-6.8491082488308965,-0.022414491740538743,27.464246830881986,28.18263530761493
8174,11.21236559139785,-8.143667015761409,-0.02665108367846862,27.339868547237433,28.35639180581973
8175,11.213709677419354,-7.707861150350264,-0.025224859034931435,27.34110524670169,28.54976287495337
8176,11.21505376344086,-6.322515950028024,-0.020691158088429647,27.522940858471912,28.666917541070173
8177,11.216397849462366,-2.6222716238709713,-0.008581684435304097,27.741817668224556,28.680185742208213
8178,11.21774193548387,-1.909303763002827,-0.00624841539529054,28.127731585386453,28.51692095123422
8179,11.219086021505376,-1.6121563581473077,-0.00527596645597155,28.08298515506865,28.366358057390986
8180,11.220430107526882,-1.2222084863947829,-0.00399981735260038,28.030239223196673,28.269510435592508
8181,11.221774193548388,-0.8672738125032315,-0.0028382529521938046,28.012392746998657,28.193789113959134
8182,11.223118279569892,0.0,0.0,27.99686802375866,28.125586094774597
8183,11.224462365591398,0.0,0.0,28.036313811238237,28.036313811238237
8184,11.225806451612904,0.0,0.0,27.969357761856756,27.969357761856756
8185,11.227150537634408,0.0,0.0,27.92405363587356,27.92405363587356
8186,11.228494623655914,0.0,0.0,27.890162629438766,27.890162629438766
8187,11.22983870967742,0.0,0.0,27.86206710015656,27.86206710015656
8188,11.231182795698924,0.0,0.0,27.838108947588463,27.838108947588463
8189,11.23252688172043,0.0,0.0,27.81772219952832,27.81772219952832
8190,11.233870967741936,2.2453880493613063,0.007348289741997334,27.80068529820724,27.80068529820724
8191,11.23521505376344,1.381275427089932,0.004520382147150499,28.013830717992832,27.680577235379513
8192,11.236559139784946,0.02095537358974278,6.857886182881822e-05,27.82815279203291,27.62314820645277
8193,11.237903225806452,-1.0990425912643667,-0.0035967428443842175,27.66155985583715,27.658449724726303
8194,11.239247311827956,-2.9174049952212138,-0.009547542219142826,27.574567477652675,27.737683947068017
8195,11.240591397849462,-4.201428817662583,-0.013749657343791317,27.440541230021896,27.873533369232536
8196,11.241935483870968,-4.532040163836554,-0.014831620866474698,27.405016807034833,28.02857975235125
8197,11.243279569892474,-5.980595031093649,-0.019572182692664777,27.476037641399365,28.148668890314923
8198,11.244623655913978,-6.383401732149098,-0.020890413788717636,27.407830112637217,28.295451351549033
8199,11.245967741935484,-7.095749890400234,-0.023221654780891113,27.476774797012894,28.42417934865094
8200,11.24731182795699,-6.8639811116391,-0.0224631648887007,27.49425970504324,28.547388745879445
8201,11.248655913978494,-2.53566818314405,-0.008298264749652734,27.609910401636288,28.628641044073092
8202,11.25,-1.705266676352817,-0.0055806806439437666,28.107421183300346,28.483757136911976
8203,11.251344086021506,-1.4542871164644222,-0.0047593212687108335,28.07651126013283,28.32960161520115
8204,11.25268817204301,-1.0683673117224517,-0.003496354476300192,28.016842208823086,28.2326829613466
8205,11.254032258064516,-0.7546428618619581,-0.002469655257259025,27.99996445131106,28.158528191526482
