Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2596,3.6055555555555556,0.0,0.0,5.303539465089741,5.303539465089741
2597,3.6069444444444443,17.591501071763332,0.0708171704093144,5.3100655357393,5.3100655357393
2598,3.6083333333333334,7.902467931436243,0.031812544925625644,6.8451738064429035,4.2068524220885894
2599,3.6097222222222225,0.6143750239113451,0.0024732568634175775,5.381852901263967,4.196664096304723
2600,3.611111111111111,0.0,0.0,4.707580849003398,4.615438697120733
2601,3.6125,0.0,0.0,4.85738158514776,4.85738158514776
2602,3.613888888888889,0.0,0.0,4.9839389370416125,4.9839389370416125
2603,3.615277777777778,-0.15327215510440428,-0.0006170195643198431,5.05951647899801,5.05951647899801
2604,3.6166666666666667,-4.407911135022882,-0.017744693458768047,5.111348736167193,5.134336041388526
2605,3.6180555555555554,-4.994266240015312,-0.02010515202459628,4.793457625078362,5.45454312087674
2606,3.6194444444444445,-5.400615674478152,-0.021740971334653542,4.925880793319771,5.674906096302084
2607,3.6208333333333336,-6.978338643154593,-0.028092326791794717,5.029172470145573,5.839140861389093
2608,3.6222222222222222,-2.977668059775389,-0.011987039966132302,5.005239757828967,6.051830381016494
2609,3.623611111111111,-1.9680322938841677,-0.007922602952327752,5.49513493148956,5.941716794263296
2610,3.625,0.0861995410179891,0.0003470089084821758,5.544410763812372,5.839570435796748
2611,3.626388888888889,0.8442467600538501,0.0033986392878212826,5.676847342371683,5.663919389750612
2612,3.6277777777777778,1.4280068123344778,0.005748651087943558,5.647905180329009,5.521287544253759
2613,3.6291666666666664,0.0,0.0,5.615622481748914,5.401454236832447
2614,3.6305555555555555,0.0,0.0,5.4157259866205605,5.4157259866205605
2615,3.6319444444444446,0.0,0.0,5.417776229453301,5.417776229453301
2616,3.6333333333333333,0.0,0.0,5.41620308565333,5.41620308565333
2617,3.634722222222222,0.0,0.0,5.4145717088782845,5.4145717088782845
2618,3.636111111111111,0.0,0.0,5.413813413462094,5.413813413462094
2619,3.6375,0.0,0.0,5.413812529084838,5.413812529084838
2620,3.638888888888889,0.0,0.0,5.412889553978531,5.412889553978531
2621,3.6402777777777775,12.316385790443455,0.04958141933372057,5.411733342644499,5.411733342644499
2622,3.6416666666666666,6.2959602675599555,0.02534531245168914,6.481713061732695,4.63453789024931
2623,3.6430555555555557,0.14286986761001438,0.0005751436287114074,5.5198461243989625,4.575596594970744
2624,3.6444444444444444,0.0,0.0,4.925972269146342,4.90454506828624
2625,3.6458333333333335,0.0,0.0,5.0730423581889275,5.0730423581889275
2626,3.647222222222222,0.0,0.0,5.1599559319178185,5.1599559319178185
2627,3.6486111111111112,0.0,0.0,5.211266374102697,5.211266374102697
2628,3.65,0.0,0.0,5.255723139169252,5.255723139169252
2629,3.651388888888889,0.0,0.0,5.288377657440952,5.288377657440952
2630,3.6527777777777777,0.0,0.0,5.306400855869595,5.306400855869595
2631,3.654166666666667,0.0,0.0,5.318040080287204,5.318040080287204
2632,3.6555555555555554,0.0,0.0,5.32728722292632,5.32728722292632
2633,3.6569444444444446,0.8980391678343761,0.0036151885233288465,5.334669188446148,5.334669188446148
2634,3.658333333333333,1.6213827348381051,0.006527114256102582,5.419172978142679,5.2844877155934675
2635,3.6597222222222223,2.1598257104676146,0.008694695510556107,5.45590345174355,5.212733256994646
2636,3.661111111111111,2.9973267988062218,0.012066179106464866,5.462220809363131,5.138296527111203
2637,3.6625,0.0,0.0,5.490445775612987,5.040915553210196
2638,3.6638888888888888,0.0,0.0,5.1700791190407385,5.1700791190407385
2639,3.665277777777778,0.0,0.0,5.235966630183332,5.235966630183332
2640,3.6666666666666665,0.0,0.0,5.272672561795938,5.272672561795938
2641,3.6680555555555556,0.0,0.0,5.296803779861245,5.296803779861245
2642,3.6694444444444443,0.0,0.0,5.3148650424574795,5.3148650424574795
2643,3.6708333333333334,0.0,0.0,5.329773424776544,5.329773424776544
2644,3.6722222222222225,0.0,0.0,5.339690338578334,5.339690338578334
2645,3.673611111111111,12.51771814625224,0.05039191229234052,5.346863901626942,5.346863901626942
2646,3.675,5.526607760139442,0.022248170974076137,6.441258132848359,4.563887729160182
2647,3.676388888888889,0.09340160836490044,0.0003760018880195641,5.393099973818921,4.564235661613139
2648,3.677777777777778,0.0,0.0,4.896375389745065,4.88236729233047
2649,3.6791666666666667,0.0,0.0,5.044788708207275,5.044788708207275
2650,3.6805555555555554,0.0,0.0,5.13056150550733,5.13056150550733
2651,3.6819444444444445,0.0,0.0,5.1826537755693245,5.1826537755693245
2652,3.6833333333333336,0.0,0.0,5.227977511922563,5.227977511922563
2653,3.6847222222222222,-1.4177674347157396,-0.0057074309699585496,5.259620122203518,5.259620122203518
2654,3.686111111111111,-2.6492913786360113,-0.010665111422807521,5.155335961314667,5.367968534611992
2655,3.6875,-2.2647743151037414,-0.009117181527435358,5.11305010037699,5.5103829981852535
2656,3.688888888888889,-0.020050136568890094,-8.071476858835157e-05,5.234051650651319,5.573715814721182
2657,3.6902777777777778,0.00224855723841427,9.051897304174694e-06,5.475655282664999,5.478662342941045
2658,3.6916666666666664,0.22745021296267423,0.0009156342273069016,5.4345180255230545,5.434180793548259
2659,3.6930555555555555,0.9910948443164436,0.003989797811763153,5.4340047511557,5.399892439859049
2660,3.6944444444444446,1.7862192770080128,0.00719068795847785,5.481674070336543,5.333032592215012
2661,3.6958333333333333,0.0,0.0,5.511350715246794,5.243458822653245
2662,3.697222222222222,0.0,0.0,5.3027096762710295,5.3027096762710295
2663,3.698611111111111,0.0,0.0,5.334117089965039,5.334117089965039
2664,3.7,0.0,0.0,5.3522602911635815,5.3522602911635815
2665,3.701388888888889,0.0,0.0,5.362983551635112,5.362983551635112
2666,3.7027777777777775,0.0,0.0,5.370680389429893,5.370680389429893
2667,3.7041666666666666,0.0,0.0,5.377427299006483,5.377427299006483
2668,3.7055555555555557,0.0,0.0,5.381866002355728,5.381866002355728
2669,3.7069444444444444,18.251366138267212,0.07347355411819335,5.385384071908412,5.385384071908412
2670,3.7083333333333335,11.09576514186734,0.044667631697138964,6.975225468009841,4.237939469513531
2671,3.709722222222222,7.029508825107257,0.028298319872227976,5.705435551270968,4.041325460259423
2672,3.7111111111111112,5.050259557478451,0.02033056134517636,5.20262986578391,4.148364889808848
2673,3.7125,3.863194301537132,0.015551855868364751,5.0488216995760755,4.291398684184725
2674,3.713888888888889,3.2078263495100803,0.01291357595409414,4.998396808638693,4.419006335018384
2675,3.7152777777777777,4.754660763597681,0.0191405849995737,4.999416199960313,4.518315876532408
2676,3.716666666666667,4.54969612301915,0.01831546974530855,5.199015124860718,4.4859251436944465
2677,3.7180555555555554,4.206358729307433,0.016933314656940333,5.1650135890334505,4.482663599415871
2678,3.7194444444444446,3.7744627735904763,0.015194654074746163,5.129040070313865,4.498182809155489
2679,3.720833333333333,3.692130985476231,0.014863215373454844,5.095410586470723,4.529327805394278
2680,3.7222222222222223,5.579708304154303,0.022461935010413187,5.1011784013414685,4.5474434987267776
2681,3.723611111111111,0.0,0.0,5.272539943218524,4.435711768223333
2682,3.725,0.0,0.0,4.723987678026199,4.723987678026199
2683,3.7263888888888888,0.0,0.0,4.882914133992656,4.882914133992656
2684,3.727777777777778,0.0,0.0,4.978036217287196,4.978036217287196
2685,3.7291666666666665,0.0,0.0,5.04227567163552,5.04227567163552
2686,3.7305555555555556,0.0,0.0,5.090378005734602,5.090378005734602
2687,3.7319444444444443,0.0,0.0,5.131167338833794,5.131167338833794
2688,3.7333333333333334,0.0,0.0,5.161469108412886,5.161469108412886
2689,3.7347222222222225,0.0,0.0,5.1839564911034275,5.1839564911034275
2690,3.736111111111111,0.0,0.0,5.202385176056221,5.202385176056221
2691,3.7375,0.11104413438938165,0.00044702446686770413,5.2181178660044,5.2181178660044
2692,3.738888888888889,0.7499803219818673,0.0030191559008385747,5.241620135085582,5.224966063714898
2693,3.740277777777778,1.062010880297201,0.004275280726740969,5.30572261451513,5.193242780460164
2694,3.7416666666666667,0.9604798726857262,0.0038665527484678516,5.318756005787794,5.159478749999627
2695,3.7430555555555554,0.35648280525937004,0.0014350738726080033,5.294811371738077,5.150761436657997
2696,3.7444444444444445,0.1727929754750658,0.0006956034928361937,5.239259307797234,5.185795069331531
2697,3.7458333333333336,0.0010377956484988937,4.177798755772934e-06,5.242923965759441,5.217008985542441
2698,3.7472222222222222,0.0,0.0,5.246960707614225,5.246805062087396
2699,3.748611111111111,0.0,0.0,5.266888254782849,5.266888254782849
2700,3.75,0.0,0.0,5.281655486576115,5.281655486576115
2701,3.751388888888889,0.0,0.0,5.292657025454879,5.292657025454879
2702,3.7527777777777778,0.0,0.0,5.302634203608636,5.302634203608636
2703,3.7541666666666664,0.0,0.0,5.311465168547871,5.311465168547871
2704,3.7555555555555555,0.0,0.0,5.319002449773976,5.319002449773976
2705,3.7569444444444446,0.0,0.0,5.325776786732972,5.325776786732972
2706,3.7583333333333333,0.0,0.0,5.332224966886494,5.332224966886494
2707,3.759722222222222,0.06278663673418308,0.0002527568247242626,5.337948344209961,5.337948344209961
2708,3.761111111111111,0.43051222818562446,0.0017330901838531394,5.34866564423604,5.339249089862896
2709,3.7625,0.9699929994636328,0.003904849237062437,5.383402155314684,5.318835202601859
2710,3.763888888888889,1.6049509704035394,0.006460965775802845,5.42059111778689,5.275114432044213
2711,3.7652777777777775,1.6336633166786754,0.006576551541379229,5.453017449037313,5.212311641796532
2712,3.7666666666666666,2.0593324985046384,0.008290145331038761,5.419836894705827,5.174824894556115
2713,3.7680555555555557,2.810350616135004,0.011313479030633107,5.432011448782717,5.123158841712047
2714,3.7694444444444444,3.557909414937041,0.01432288673437488,5.463758123420785,5.042270036768321
2715,3.7708333333333335,3.1135599114380974,0.012534092567111433,5.478392816753723,4.944788068942226
2716,3.772222222222222,3.581605748911099,0.014418279805965028,5.3786782831982425,4.911715761790623
2717,3.7736111111111112,38.35623530475345,0.15440865681419716,5.393025643945881,4.85586698993846
2718,3.775,21.047360581264652,0.08472924026603829,8.377001780557148,2.624446872648242
2719,3.776388888888889,7.346728361665086,0.029575333691909237,5.600328399454741,2.443707410760431
2720,3.7777777777777777,3.2853150912646654,0.013225518261191857,4.224367580468993,3.1225269551265864
2721,3.779166666666667,1.2557327346836615,0.005055136494485251,4.176378788715623,3.683656932617832
2722,3.7805555555555554,0.48257497655198567,0.001942676421434415,4.281684082076892,4.093352994614011
2723,3.7819444444444446,0.6244070485135012,0.0025136422513900494,4.4446019104517,4.372226740476296
2724,3.783333333333333,0.0,0.0,4.657917088908122,4.564270363599444
2725,3.7847222222222223,0.0,0.0,4.737494652413049,4.737494652413049
2726,3.786111111111111,0.0,0.0,4.84511282444097,4.84511282444097
2727,3.7875,0.0,0.0,4.918237677795726,4.918237677795726
2728,3.7888888888888888,0.20963472099677655,0.0008439153486661328,4.972392571735071,4.972392571735071
2729,3.790277777777778,1.2680133165242318,0.005104573779761898,5.033183214400367,5.001742817980944
2730,3.7916666666666665,2.1281729431883982,0.008567272648505032,5.152926177065665,4.962753284201976
2731,3.7930555555555556,3.875474883377702,0.015601293153641397,5.2145637336887445,4.895386640005096
2732,3.7944444444444443,5.032789997395385,0.020260235066120846,5.333737137937791,4.752504858916674
2733,3.7958333333333334,0.0,0.0,5.355120955675244,4.600317973318846
2734,3.7972222222222225,0.0,0.0,4.827584673776331,4.827584673776331
2735,3.798611111111111,0.0,0.0,4.948879280659744,4.948879280659744
2736,3.8,0.0,0.0,5.020550279161295,5.020550279161295
2737,3.801388888888889,0.0,0.0,5.0687835517384965,5.0687835517384965
2738,3.802777777777778,0.0,0.0,5.106186229511518,5.106186229511518
2739,3.8041666666666667,0.0,0.0,5.137703867223457,5.137703867223457
2740,3.8055555555555554,0.0,0.0,5.160347060462149,5.160347060462149
2741,3.8069444444444445,23.02833950830762,0.09270396179101617,5.178182659339521,5.178182659339521
2742,3.8083333333333336,10.73132590330281,0.04320052803407003,7.195808807075293,3.7420864485858916
2743,3.8097222222222222,1.7552583734944622,0.0070660502955972905,5.321945516135323,3.7124929459618348
2744,3.811111111111111,0.043587417236953536,0.00017546754774246326,4.481975101397445,4.218726633687623
2745,3.8125,0.0,0.0,4.5763535262512365,4.569816414124426
2746,3.813888888888889,0.0,0.0,4.75695531393098,4.75695531393098
2747,3.8152777777777778,0.0,0.0,4.868441456462106,4.868441456462106
2748,3.8166666666666664,-0.26466180270934925,-0.0010654349453662407,4.962301743777376,4.962301743777376
2749,3.8180555555555555,-1.4119751730402823,-0.005684113370144136,5.0073491498444,5.0470423454882125
2750,3.8194444444444446,-1.8027300568384295,-0.007257154526854899,4.960138433380015,5.171902300375372
2751,3.8208333333333333,-2.9019230994040264,-0.01168211750702075,5.003795710310766,5.274163840908182
2752,3.822222222222222,-0.4263995710317293,-0.00171653407864561,4.976822686812396,5.412044544098844
2753,3.823611111111111,0.0,0.0,5.282506998993388,5.346457147530642
2754,3.825,0.08648297070824114,0.0003481498963144112,5.296928008862366,5.296928008862366
2755,3.826388888888889,0.6192180702710066,0.0024927532576111845,5.285601439936023,5.272630979366954
2756,3.8277777777777775,1.3787115190307804,0.005550205647044344,5.322305939279038,5.229437441604504
2757,3.8291666666666666,0.0,0.0,5.366245560917148,5.159470478525051
2758,3.8305555555555557,0.0,0.0,5.206889185633155,5.206889185633155
2759,3.8319444444444444,0.0,0.0,5.233906773511466,5.233906773511466
2760,3.8333333333333335,0.0,0.0,5.251251711219881,5.251251711219881
2761,3.834722222222222,0.0,0.0,5.263258070035756,5.263258070035756
2762,3.8361111111111112,0.0,0.0,5.273060554165911,5.273060554165911
2763,3.8375,0.0,0.0,5.282210002610889,5.282210002610889
2764,3.838888888888889,0.0,0.0,5.289407613796913,5.289407613796913
2765,3.8402777777777777,15.431329429412884,0.06212108229917303,5.2955591661627865,5.2955591661627865
2766,3.841666666666667,6.631514193907932,0.026696134049389055,6.642817833920228,4.328472613660118
2767,3.8430555555555554,0.14390766325851329,0.0005793214274671804,5.334387673387651,4.339812756951444
2768,3.8444444444444446,-0.5168479648869446,-0.0020806473680552847,4.746650544905824,4.7250676985188935
2769,3.845833333333333,-1.991646899176416,-0.008017667013109589,4.878237720917316,4.955753052477623
2770,3.8472222222222223,-1.283208740408966,-0.005165745189654501,4.873071660446807,5.171772981200749
2771,3.848611111111111,-1.8530781775558642,-0.00745983827908787,5.062570131724217,5.255021989391187
2772,3.85,-4.580787868105756,-0.018440634130152053,5.0848248588656935,5.3627440519340706
2773,3.8513888888888888,-5.887611213806972,-0.023701443380588393,4.921382022514608,5.608395060248675
2774,3.852777777777778,-6.728380273929095,-0.0270860826767266,4.953735872719087,5.83674241688969
2775,3.8541666666666665,-6.792095152359125,-0.027342576274685143,5.024610860481398,6.033713465560879
2776,3.8555555555555556,-0.734726115602217,-0.002957747853382039,5.150197640480865,6.168856014882006
2777,3.8569444444444443,0.0,0.0,5.776568371473518,5.886760424700196
2778,3.8583333333333334,0.0,0.0,5.703423078640459,5.703423078640459
2779,3.8597222222222225,0.09374754024773341,0.00037739448760482183,5.605293420187624,5.605293420187624
2780,3.861111111111111,0.2843560076886969,0.0011447168590817843,5.553676242411209,5.539616263154338
2781,3.8625,0.0,0.0,5.52609303619795,5.483446161846851
2782,3.863888888888889,0.0,0.0,5.4629235795576285,5.4629235795576285
2783,3.865277777777778,0.0,0.0,5.45103584513494,5.45103584513494
2784,3.8666666666666667,0.0,0.0,5.444574135374275,5.444574135374275
2785,3.8680555555555554,0.0,0.0,5.4397585980491305,5.4397585980491305
2786,3.8694444444444445,0.0,0.0,5.43601295240395,5.43601295240395
2787,3.8708333333333336,0.0,0.0,5.433346486015209,5.433346486015209
2788,3.8722222222222222,0.0,0.0,5.431197420267041,5.431197420267041
2789,3.873611111111111,9.718783282250724,0.03912438904802091,5.429620059145223,5.429620059145223
2790,3.875,3.519683941883998,0.014169004480203909,6.2736466286128865,4.816052210782057
2791,3.876388888888889,-0.0022277929520988994,-8.968307620927952e-06,5.388809816878068,4.860938012638099
2792,3.8777777777777778,-2.61186445704075,-0.010514443854775932,5.088046977668553,5.088381095477002
2793,3.8791666666666664,-2.7615721434217955,-0.01111711412690229,4.971973416556475,5.3636931351827855
2794,3.8805555555555555,-2.710332905523521,-0.010910843051620947,5.110140191674804,5.5243126270289284
2795,3.8819444444444446,-2.304874588241521,-0.00927861106461206,5.2129962146416595,5.619483940401443
2796,3.8833333333333333,-4.630244871642353,-0.01863973055933666,5.322204274522951,5.667882559144907
2797,3.884722222222222,-6.064943532794044,-0.02441532066721426,5.160611801013038,5.855042254094687
2798,3.886111111111111,-9.523369311632376,-0.03833772141794281,5.148849662029054,6.058451983752245
2799,3.8875,-10.171211502102736,-0.040945705274108665,4.973757570965365,6.402044378525715
2800,3.888888888888889,-1.9537744189907347,-0.007865205783553814,5.128278443336881,6.653726709594374
