Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
3986,5.502777777777778,-0.4111781495337677,-0.0012410714320521135,29.012302913630048,29.123780609055103
3987,5.504166666666666,-0.13371590796436286,-0.0004035987650940382,28.889561816813856,28.950656262885488
3988,5.5055555555555555,0.0,0.0,28.780031065561182,28.799899094388373
3989,5.506944444444445,-8.526534951676345,-0.02573589806490998,28.671909686096498,28.671909686096498
3990,5.508333333333333,-8.861236502033586,-0.02674613786700776,27.649807232041688,28.9167129038867
3991,5.509722222222222,-15.660775588007283,-0.04726939213110788,27.85347183847892,29.17010876632958
3992,5.511111111111111,-17.124598509275614,-0.051687693082238556,27.251601614440418,29.578540462446618
3993,5.5125,-18.07069999888369,-0.05454333979378178,27.42964001096861,29.974079352673833
3994,5.513888888888889,-18.264279628175675,-0.05512762703767821,27.586791612675523,30.27180638743985
3995,5.5152777777777775,-16.838271261876354,-0.05082346290033742,27.77352545309933,30.48730304085787
3996,5.516666666666667,-19.01486381211185,-0.05739313795816266,28.08218230525896,30.58407803273053
3997,5.518055555555556,-20.020594682048984,-0.060428765829991946,27.91127152335184,30.7365738236947
3998,5.519444444444445,-21.76576290573581,-0.06569625980796409,27.95320747742731,30.927945175700778
3999,5.520833333333333,-23.489845421500355,-0.07090011015663199,27.91514856269605,31.149190132171952
4000,5.522222222222222,-19.400595006474383,-0.0585574020765685,27.90797700412128,31.39818944844025
4001,5.523611111111111,-17.531736591068714,-0.05291657025576262,28.544221526603476,31.426837265607535
4002,5.525,-16.80672585562957,-0.050728248447551555,28.7232399163259,31.32817341515017
4003,5.526388888888889,-14.653416540549612,-0.044228849881874685,28.74201312394486,31.23922171246477
4004,5.527777777777778,-13.532390188891066,-0.04084522217403422,28.930281769094783,31.107543298232127
4005,5.529166666666667,-2.203410240953094,-0.006650619703986416,28.95065302788358,30.96134810872123
4006,5.530555555555556,-3.5120813349019095,-0.010600621206969687,30.072417708528313,30.399808958020117
4007,5.531944444444444,-3.984606384353341,-0.012026857840575198,29.43136922555074,29.953207907780435
4008,5.533333333333333,-2.360247838892031,-0.007124007364528201,29.136910505533436,29.728958794435908
4009,5.534722222222222,-1.8157082034325973,-0.005480406930129936,29.163510532437225,29.51420532123468
4010,5.536111111111111,-1.1553380792638515,-0.0034871918319642416,29.039494253686495,29.309279228987865
4011,5.5375,-0.5056792277406346,-0.001526306891654359,28.952085630733755,29.12375024875425
4012,5.538888888888889,-0.23045516032229743,-0.0006955897733605239,28.873000742363843,28.94813652558524
4013,5.540277777777778,-10.958534773526294,-0.0330764766075106,28.76192604689658,28.796167969479782
4014,5.541666666666667,-10.089522555493197,-0.030453510773533202,27.487932676233243,29.116194325118144
4015,5.543055555555555,-12.0225658008916,-0.036288073605983136,27.904178253870377,29.403318693006142
4016,5.544444444444444,-12.825571416299677,-0.03871180971693751,27.824627044686576,29.61098655527357
4017,5.545833333333333,-13.367406782560192,-0.04034724777390603,27.888901307651423,29.79457451066442
4018,5.5472222222222225,-13.257312571272557,-0.04001494708959603,27.95927364882924,29.94545485452001
4019,5.548611111111111,-11.517008376616342,-0.034762134357408485,28.07783754379172,30.0476605240711
4020,5.55,-11.771929184470576,-0.0355315695339184,28.335307315796072,30.04654914119352
4021,5.551388888888889,-12.338227496540844,-0.03724084483934663,28.294966974053334,30.044085922944934
4022,5.552777777777778,-13.610766430697673,-0.041081787552734624,28.25225244249931,30.085514193547255
4023,5.554166666666667,-15.138977915721874,-0.04569443445128222,28.157458168591074,30.179798695773037
4024,5.555555555555555,-15.330309048678668,-0.0462719349907542,28.073686970605046,30.323095094311107
4025,5.5569444444444445,-7.032992649011904,-0.021227894206971652,28.166175317223896,30.444012163607724
4026,5.558333333333334,-9.409280948436736,-0.02840031697817161,29.132140582704505,30.17712993976164
4027,5.559722222222222,-7.869108585239012,-0.023751568199647546,28.6103739665189,30.00844146628492
4028,5.561111111111111,-7.773440567292752,-0.02346281053057204,28.72303978137651,29.892262490895057
4029,5.5625,-7.1986888339594355,-0.021728020008334344,28.63623887458705,29.791246858518097
4030,5.563888888888889,-6.195362768991066,-0.018699650632000922,28.628585247248342,29.698194386866955
4031,5.565277777777778,-5.360524598568533,-0.016179833358459322,28.651605742684993,29.57213679963317
4032,5.566666666666666,-4.315191755316001,-0.01302467365404029,28.64684566212747,29.443333222019074
4033,5.5680555555555555,-3.0116394298343594,-0.009090122284579684,28.66675234873153,29.307920295721985
4034,5.569444444444445,-1.6999078121000268,-0.005130883110184086,28.700613865975505,29.148094946723212
4035,5.570833333333333,-1.0181227193973366,-0.003073030565461688,28.71552686402751,28.96810576752919
4036,5.572222222222222,-0.5078220255040576,-0.0015327745628860743,28.649071716069066,28.800348343110297
4037,5.573611111111111,-0.4309059917343732,-0.001300616574222157,28.577980499528323,28.65343466796194
4038,5.575,-2.0445715493291483,-0.006171192081914235,28.475608982138045,28.53963466760749
4039,5.576388888888889,-3.4490802959997886,-0.010410463267741438,28.224998045796237,28.52878842571238
4040,5.5777777777777775,-4.748150609580122,-0.014331486445261062,28.0688231255621,28.581300868797285
4041,5.579166666666667,-7.755686376555956,-0.02340922252024701,27.964874028263697,28.67037268300958
4042,5.580555555555556,-7.110579086743586,-0.021462075696169616,27.696954689692205,28.84932468702366
4043,5.581944444444445,-7.031343299950346,-0.021222915926865808,27.902072281718656,28.95858973296383
4044,5.583333333333333,-6.8159343443412155,-0.02057274056779625,27.96016029564115,29.00490458601026
4045,5.584722222222222,-9.016062966156154,-0.02721345526158731,28.0103001833044,29.023038174611337
4046,5.586111111111111,-10.104104691707263,-0.030497524475851995,27.78829348934204,29.127935134426636
4047,5.5875,-13.777233825599021,-0.04158424112040222,27.768743469208207,29.270050578765417
4048,5.588888888888889,-13.477023787973106,-0.0406781080933061,27.47568974058003,29.522764639693037
4049,5.590277777777778,-16.93205747018278,-0.05110654064652012,27.714816406531412,29.717284932531705
4050,5.591666666666667,-15.967115010607603,-0.04819402566606515,27.456148702003702,29.97197954847937
4051,5.593055555555556,-15.427093781044382,-0.046564063272702294,27.771757374389367,30.144213323328316
4052,5.594444444444444,-12.182981238085906,-0.036772260366850044,27.935139984270542,30.22735748200654
4053,5.595833333333333,-12.54024967741717,-0.03785061449177288,28.346116212903624,30.156310872045662
4054,5.597222222222222,-9.903042231631154,-0.029890651577713995,28.240276922858584,30.10355591399776
4055,5.598611111111111,-10.944263272853355,-0.03303340050583112,28.503944656351482,29.97537712486058
4056,5.6,-8.495385810517043,-0.025641879671010396,28.293598266126683,29.919739400025044
4057,5.601388888888889,-8.33667792562381,-0.025162846866845712,28.550424237031223,29.81270164852998
4058,5.602777777777778,-6.390369944101009,-0.01928824668057149,28.46813943452389,29.70683541221896
4059,5.604166666666667,-6.404840083363403,-0.01933192233910718,28.61222817628922,29.561734156532435
4060,5.605555555555555,-4.653179436711183,-0.01404483208473687,28.492672409932542,29.444328419655236
4061,5.606944444444444,-19.624685633313227,-0.059233781586218254,28.604917415976928,29.296304885082765
4062,5.608333333333333,-17.488359584140284,-0.05278564412516,26.871521833292757,29.78743382778142
4063,5.6097222222222225,-23.84940273132382,-0.07198537284851723,27.5997566567236,30.198245031424563
4064,5.611111111111111,-25.086567547541538,-0.07571954479293792,27.108708302149235,30.65234516773081
4065,5.6125,-25.52370442164111,-0.07703896822766251,27.34494266015877,31.072402278072484
4066,5.613888888888889,-25.165702792416383,-0.07595840109353168,27.585509235919467,31.3779203479991
4067,5.615277777777778,-23.422037781556813,-0.07069544430825403,27.843841602640232,31.583059442521364
4068,5.616666666666667,-25.50895598017091,-0.07699445256116438,28.185805304827635,31.665942626705217
4069,5.618055555555555,-26.18546839932481,-0.0790363904360062,28.022907667875295,31.81312739925276
4070,5.6194444444444445,-27.592469074908756,-0.08328318308616345,28.103019656869872,31.993758230398
4071,5.620833333333334,-29.130842037015345,-0.08792650067800713,28.09832349491211,32.19811969223343
4072,5.622222222222222,-24.99351186874012,-0.07543867202603237,28.10383174351551,32.43220536908307
4073,5.623611111111111,-23.196873379818847,-0.07001582379138328,28.740149778992954,32.45378282281308
4074,5.625,-22.531604987347855,-0.0680078241020049,28.91505144864511,32.36173296939408
4075,5.626388888888889,-19.854099709094182,-0.05992622902265237,28.927162708736493,32.27499606848016
4076,5.627777777777778,-18.275894908130635,-0.055162685788109705,29.180755840546258,32.13075506923442
4077,5.629166666666666,-6.04080277832327,-0.018233137542301128,29.24154482639801,31.957048257554646
4078,5.6305555555555555,-7.553491043168744,-0.022798930236365537,30.44230140131938,31.339867334694254
4079,5.631944444444445,-8.399837034631847,-0.025353481913850572,29.748803224491667,30.871130254059473
4080,5.633333333333333,-6.874997514074587,-0.020751012717533896,29.4014529052252,30.64953330858491
4081,5.634722222222222,-6.76163916217223,-0.020408859778983907,29.41901389574472,30.440527722154243
4082,5.636111111111111,-4.811095916041521,-0.014521476165579581,29.252561699978088,30.25723230228896
4083,5.6375,-4.317713992245257,-0.013032286597970592,29.32252338601555,30.037374698813494
4084,5.638888888888889,-2.8694364747444445,-0.008660906808719409,29.1892115808737,29.830754291621005
4085,5.6402777777777775,-17.494297382628947,-0.05280356636174265,29.190740886229875,29.617092899733084
4086,5.641666666666667,-15.560019395895697,-0.046965276672215346,27.444592186522964,30.043962822379978
4087,5.643055555555556,-22.294057713065044,-0.06729082798679661,28.080982783131677,30.3929508848754
4088,5.644444444444445,-24.297802119534825,-0.07333879026986934,27.507575219359424,30.820112882688797
4089,5.645833333333333,-25.3402347923788,-0.07648519630231863,27.640602961192386,31.250864749019154
4090,5.647222222222222,-25.425401632465512,-0.07674225794897865,27.82462373230559,31.589774214452778
4091,5.648611111111111,-24.031764127898782,-0.0725357997616568,28.059216973843704,31.83702187579571
4092,5.65,-26.424669887841674,-0.07975837951601747,28.386553746998445,31.957286576996488
4093,5.651388888888889,-27.496638778324797,-0.08299393560657269,28.21466198531468,32.14094204483135
4094,5.652777777777778,-29.036977629682244,-0.0876431869013395,28.275005784979875,32.36056314472358
4095,5.654166666666667,-30.590608700450975,-0.0923325585035658,28.284854667431716,32.59928155488014
4096,5.655555555555556,-26.373799678322772,-0.07960483642563682,28.31068796256316,32.855959387290426
4097,5.656944444444444,-24.492987900653763,-0.07392792541035326,28.971993199844476,32.89071476610067
4098,5.658333333333333,-23.934577324976292,-0.07224245789799905,29.163617734019805,32.802880983115955
4099,5.659722222222222,-21.401036689140323,-0.06459539564859577,29.17987359454885,32.73616603199015
4100,5.661111111111111,-20.127283964466695,-0.060750789314617526,29.426280507087256,32.606129639061386
4101,5.6625,-8.4169895909807,-0.02540525399292472,29.461910114408067,32.452500120540016
4102,5.663888888888889,-10.139377001358177,-0.030603987953787,30.61933486311797,31.869963859903752
4103,5.665277777777778,-10.310883395391025,-0.03112165088478125,29.932031879950806,31.43857988623911
4104,5.666666666666667,-8.95920855273966,-0.02704184986777614,29.68189328553824,31.213924377815093
4105,5.668055555555555,-9.308753155401732,-0.028096890903112764,29.6734177284336,31.00461172400582
4106,5.669444444444444,-8.36084540261506,-0.025235792292843246,29.460549725584944,30.843680415510164
4107,5.670833333333333,-7.809133814415954,-0.023570544536797834,29.4441917345939,30.686478609863183
4108,5.6722222222222225,-6.536832397225848,-0.01973031872804682,29.368294680302967,30.528606105489253
4109,5.673611111111111,-22.024837888811106,-0.06647823365705777,29.380694338696006,30.351962278941475
4110,5.675,-19.441648766344343,-0.058681315880380086,27.568989139606828,30.84152507606198
4111,5.676388888888889,-26.591496889026356,-0.08026191849419517,28.34579562117827,31.23451128723647
4112,5.677777777777778,-28.267212626970693,-0.08531978193601712,27.74228087443737,31.693348737583015
4113,5.679166666666667,-28.897104450876768,-0.08722100345963028,27.941340108976984,32.1413923233079
4114,5.680555555555555,-28.96904546755568,-0.08743814520389423,28.179815360386748,32.47345934779759
4115,5.6819444444444445,-27.578883363413222,-0.08324217692267852,28.405265962935296,32.709599225952864
4116,5.683333333333334,-29.74556653692313,-0.08978194220933154,28.729852888449518,32.827630468003214
4117,5.684722222222222,-30.510540583006126,-0.09209088648550826,28.58234612044941,33.002057899202185
4118,5.686111111111111,-31.767553829620013,-0.09588496754709311,28.671320720862937,33.20469531379396
4119,5.6875,-33.07860719716665,-0.09984215953845456,28.696763225618664,33.41690972774199
4120,5.688888888888889,-28.81059940563416,-0.08695990266791577,28.729340318575794,33.644288220898595
4121,5.690277777777778,-26.93397452384735,-0.0812956290869761,29.373175120616686,33.65396585250437
4122,5.691666666666666,-26.31916467858342,-0.0794399299551846,29.543143461666666,33.54509798164229
4123,5.6930555555555555,-23.134224692067168,-0.06982672936427833,29.54678861344139,33.45739229928739
4124,5.694444444444445,-21.092638725139032,-0.0636645487559313,29.85102599755035,33.28839893300693
4125,5.695833333333333,-8.672911173185838,-0.026177709836895314,29.935248608500245,33.06927477346691
4126,5.697222222222222,-10.049045669267862,-0.030331338164872827,31.12041330149183,32.40906812071085
4127,5.698611111111111,-10.217526573522347,-0.030839869168657056,30.398568522489626,31.89169474869738
4128,5.7,-9.007143592868664,-0.027186533647704215,30.09579140550832,31.613951178685305
4129,5.701388888888889,-8.22469190262581,-0.024824836070091217,30.03898910861658,31.377305478583995
4130,5.7027777777777775,-6.542256159195702,-0.019746689432673683,29.927004080318042,31.14906073987185
4131,5.704166666666667,-6.527797653527206,-0.019703048888165955,29.928025033319845,30.90009885717938
4132,5.705555555555556,-5.715412677060878,-0.01725100276834195,29.72443882288677,30.69436434583138
4133,5.706944444444445,-19.68243270575364,-0.059408081319732076,29.659184888249804,30.50840309688211
4134,5.708333333333333,-17.283518475263246,-0.05216736601717827,28.003638871997968,30.928131150742995
