Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4937,6.797043010752688,-34.84939480416465,-0.4134440272631699,22.059873431412072,29.578817021505778
4938,6.798387096774194,-26.343234354104204,-0.3125291834679654,22.349570330990872,27.529017135283922
4939,6.799731182795699,-18.94236087150729,-0.22472717269834347,21.99936908873118,25.914598657475437
4940,6.801075268817204,-13.975309072601044,-0.1657993803821579,21.63500992751952,24.45029412493604
4941,6.80241935483871,0.0,0.0,21.156527586984154,23.233590053114582
4942,6.803763440860215,0.0,0.0,21.17685569188093,21.17685569188093
4943,6.80510752688172,0.0,0.0,20.194305840789717,20.194305840789717
4944,6.806451612903226,0.0,0.0,19.54541291281417,19.54541291281417
4945,6.807795698924731,0.0,0.0,19.064908344320784,19.064908344320784
4946,6.809139784946236,0.0,0.0,18.676591811266817,18.676591811266817
4947,6.810483870967742,0.0,0.0,18.35056153844436,18.35056153844436
4948,6.811827956989247,0.0,0.0,18.070551287096595,18.070551287096595
4949,6.813172043010753,0.0,0.0,17.833392087703995,17.833392087703995
4950,6.814516129032258,0.0,0.0,17.63459359728017,17.63459359728017
4951,6.815860215053764,-24.196686188633866,-0.28706310225669657,17.46762876023417,17.46762876023417
4952,6.817204301075269,-34.24199243866068,-0.40623796582151966,16.155421742606745,19.751623331141204
4953,6.818548387096774,-39.07425314397382,-0.46356663215897576,16.485358352518602,21.57453075581822
4954,6.81989247311828,-44.65207708572386,-0.5297404640662797,17.086866956216127,22.894227936628543
4955,6.821236559139785,-40.70775270945537,-0.482946040113705,17.511118868180773,24.147476809727042
4956,6.82258064516129,-52.7690282530342,-0.6260378315979027,18.366434220751344,24.416571988301435
4957,6.823924731182796,-58.11433755833612,-0.6894531711918982,18.08039489527163,25.92312433969129
4958,6.825268817204301,-63.613814176935165,-0.7546975111240657,18.535834143477217,27.173003358081797
4959,6.826612903225806,-67.29192614335726,-0.7983336612686495,18.9614559665076,28.415977871382804
4960,6.827956989247312,-43.90398651628208,-0.5208653148843305,19.486277379027698,29.487453978406815
4961,6.829301075268817,-32.654827311601764,-0.38740825742197865,21.26647080319276,27.791644739077217
4962,6.830645161290323,-28.83265736390203,-0.3420630413876276,21.389616657466878,26.242898670375894
4963,6.831989247311828,-19.061987967071182,-0.22614639700446604,20.997566956553015,25.282783841435403
4964,6.833333333333333,-12.32327573175044,-0.14620009260535327,21.027315901366936,23.86037952311226
4965,6.834677419354839,0.0,0.0,20.717985772090582,22.549516892384506
4966,6.836021505376344,0.0,0.0,20.66265337154894,20.66265337154894
4967,6.83736559139785,0.0,0.0,19.75198526090906,19.75198526090906
4968,6.838709677419355,0.0,0.0,19.154593518717242,19.154593518717242
4969,6.84005376344086,0.0,0.0,18.713620780459372,18.713620780459372
4970,6.841397849462366,0.0,0.0,18.36726011345288,18.36726011345288
4971,6.842741935483871,0.0,0.0,18.079523757023644,18.079523757023644
4972,6.844086021505376,0.0,0.0,17.830842409928934,17.830842409928934
4973,6.845430107526882,-0.10614798620457723,-0.0012593117082495568,17.62039516902377,17.62039516902377
4974,6.846774193548387,-3.515520209775403,-0.04170720443274127,17.43865732474396,17.454433433655435
4975,6.848118279569892,-34.075188460339206,-0.40425904742284186,17.125457051243373,17.647946753525744
4976,6.849462365591398,-47.02692766596754,-0.5579150649040219,15.645206204986536,20.709587579996697
4977,6.850806451612903,-52.93667467569063,-0.6280267445339476,16.15942428963995,23.148741366277047
4978,6.852150537634409,-55.58026499878558,-0.6593896027917818,17.01886991744708,24.886515597369783
4979,6.853494623655914,-50.388280562445814,-0.5977932689985911,17.836723877125213,26.097269793271757
4980,6.854838709677419,-62.47145965873352,-0.7411449184543323,18.82910116601631,26.317995024850067
4981,6.856182795698925,-66.11924362909718,-0.7844212652537021,18.581335695228894,27.866076618485383
4982,6.85752688172043,-71.04417321125557,-0.8428493307015346,19.174361805849074,29.001249963920486
4983,6.858870967741936,-76.02217678651625,-0.901907052003492,19.61718431253879,30.17603384121714
4984,6.860215053763441,-52.92403801066628,-0.6278768264734417,20.069179504844087,31.367878458585107
4985,6.861559139784946,-40.025372798140225,-0.4748504648463864,21.893385996167012,29.75915356788597
4986,6.862903225806452,-30.69614423282683,-0.36417095804356425,22.155410439821285,28.104130364369045
4987,6.864247311827957,-21.166413915793672,-0.2511127513473818,22.011331484881836,26.57350672621009
4988,6.865591397849462,-15.595329528723282,-0.1850188757390142,21.817421215432645,24.963252456708613
4989,6.866935483870968,0.0,0.0,21.342267231150974,23.660103169001747
4990,6.868279569892473,0.0,0.0,21.42313197353209,21.42313197353209
4991,6.869623655913978,0.0,0.0,20.37687744491639,20.37687744491639
4992,6.870967741935484,0.0,0.0,19.69826083820672,19.69826083820672
4993,6.872311827956989,0.0,0.0,19.201735037185607,19.201735037185607
4994,6.873655913978495,0.0,0.0,18.80839276097963,18.80839276097963
4995,6.875,0.0,0.0,18.481195938830453,18.481195938830453
4996,6.876344086021505,0.0,0.0,18.19933743102337,18.19933743102337
4997,6.877688172043011,-0.5214730433383595,-0.006186618630210123,17.960217047301164,17.960217047301164
4998,6.879032258064516,-1.7455446620308253,-0.02070868142454826,17.733909218933004,17.811412484140956
4999,6.880376344086022,-31.931167627873734,-0.37882294982367415,17.521513962308216,17.780943308852446
5000,6.881720430107527,-46.68742259897988,-0.5538872663450967,15.967144290089871,20.712873306530984
5001,6.883064516129032,-57.79420871105247,-0.6856552469924153,16.315903853103453,23.25476242266655
5002,6.884408602150538,-61.58942044003358,-0.7306806378310204,16.93836647625408,25.52795694969707
5003,6.885752688172043,-55.44378901652256,-0.6577704877383181,17.895627128156782,27.04927609879174
5004,6.887096774193548,-66.50761046751234,-0.7890287469799168,19.087616868719817,27.327879216265895
5005,6.888440860215054,-64.83114624094797,-0.7691396176194673,18.950671705947727,28.835280389480957
5006,6.889784946236559,-65.16306930892101,-0.7730774653420889,19.814404730229175,29.44985105873199
5007,6.891129032258064,-71.51678448316643,-0.8484562661644554,20.300531246275217,29.98530921692978
5008,6.89247311827957,-46.89297901670939,-0.5563259334626593,20.41802826982338,31.047119045321864
5009,6.893817204301075,-36.516592143044484,-0.4332232167125817,22.211182049617726,29.180591179295106
5010,6.895161290322581,-30.950562421983832,-0.3671893083284164,22.2149794812483,27.64221136122235
5011,6.896505376344086,-19.94739696311095,-0.23665065577724606,21.889403228015283,26.48939104784564
5012,6.897849462365591,-11.668696483488882,-0.1384343370711477,21.89423950322141,24.858895906442598
5013,6.899193548387097,0.0,0.0,21.555288786097883,23.28953390143772
5014,6.900537634408602,0.0,0.0,21.33955008528381,21.33955008528381
5015,6.901881720430108,0.0,0.0,20.374899219382502,20.374899219382502
5016,6.903225806451613,0.0,0.0,19.735119100453808,19.735119100453808
5017,6.904569892473118,0.0,0.0,19.259623079076075,19.259623079076075
5018,6.905913978494624,0.0,0.0,18.880564955412954,18.880564955412954
5019,6.907258064516129,0.0,0.0,18.56568485781146,18.56568485781146
5020,6.908602150537634,0.0,0.0,18.2938125285364,18.2938125285364
5021,6.90994623655914,0.0,0.0,18.062690331424044,18.062690331424044
5022,6.911290322580645,0.0,0.0,17.867684793101795,17.867684793101795
5023,6.91263440860215,-1.0867531920944813,-0.012892953203507368,17.697981323145186,17.697981323145186
5024,6.913978494623656,-3.7733081762722334,-0.04476553286706162,17.49950439049231,17.661021696014537
5025,6.915322580645161,-8.09167783726162,-0.09599753141061104,17.299308653071932,17.86011176271074
5026,6.916666666666667,-11.950915335699465,-0.14178250708911277,17.128130969821427,18.330746256287323
5027,6.918010752688172,-8.196983379131241,-0.09724684858149354,17.106228831885186,18.88241836377537
5028,6.919354838709677,-9.237402132803089,-0.10959010222981261,17.503700590857036,18.721966779020825
5029,6.920698924731183,-10.544033296321338,-0.12509162968612264,17.415831580493446,18.788728677432392
5030,6.922043010752688,-13.356954930742635,-0.15846338995473588,17.37094374395004,18.938037229156407
5031,6.923387096774194,-16.43356164200546,-0.1949634404192389,17.29093910225136,19.276099473611776
5032,6.924731182795699,-13.975309072601044,-0.1657993803821579,17.280857514809163,19.723274630175144
5033,6.926075268817204,0.0,0.0,17.59522880045292,19.672291266583347
5034,6.92741935483871,0.0,0.0,18.282490742247163,18.282490742247163
5035,6.928763440860215,0.0,0.0,17.753960290836538,17.753960290836538
5036,6.93010752688172,0.0,0.0,17.436380025708775,17.436380025708775
5037,6.931451612903226,0.0,0.0,17.219526885247593,17.219526885247593
5038,6.932795698924731,0.0,0.0,17.052359635833927,17.052359635833927
5039,6.934139784946236,0.0,0.0,16.907894764907162,16.907894764907162
5040,6.935483870967742,0.0,0.0,16.78766391339482,16.78766391339482
5041,6.936827956989247,0.0,0.0,16.68530142680788,16.68530142680788
5042,6.938172043010753,0.0,0.0,16.599784333698175,16.599784333698175
5043,6.939516129032258,0.0,0.0,16.52347261435373,16.52347261435373
5044,6.940860215053764,0.0,0.0,16.451942374235266,16.451942374235266
5045,6.942204301075269,0.0,0.0,16.385899557564425,16.385899557564425
5046,6.943548387096774,0.0,0.0,16.329524910399588,16.329524910399588
5047,6.94489247311828,0.0,0.0,16.280495922248967,16.280495922248967
5048,6.946236559139785,0.0,0.0,16.23548218176846,16.23548218176846
5049,6.94758064516129,0.0,0.0,16.208349701764554,16.208349701764554
5050,6.948924731182796,0.0,0.0,16.190498008088348,16.190498008088348
5051,6.950268817204301,0.0,0.0,16.179225436656694,16.179225436656694
5052,6.951612903225806,0.0,0.0,16.158244641682057,16.158244641682057
5053,6.952956989247312,0.0,0.0,16.124696334890913,16.124696334890913
5054,6.954301075268817,0.0,0.0,16.091113229704483,16.091113229704483
5055,6.955645161290323,-1.3378016039116558,-0.015871325338891237,16.054676089464653,16.054676089464653
5056,6.956989247311828,-5.184402437325145,-0.06150638295688708,15.956954995268758,16.155784050438758
5057,6.958333333333333,-5.753052363421094,-0.06825269567965256,15.788847458344716,16.559372650735256
5058,6.959677419354839,-4.254343891532659,-0.050472413703652866,15.892296279275993,16.74733634083514
5059,6.961021505376344,-0.13984575960285572,-0.0016590932029319557,16.04330092642086,16.67559735501563
5060,6.96236559139785,0.0,0.0,16.218162263442863,16.23894666089766
5061,6.963709677419355,0.0,0.0,16.052125580433156,16.052125580433156
5062,6.96505376344086,0.0,0.0,15.942980168425532,15.942980168425532
5063,6.966397849462366,0.0,0.0,15.862225039476657,15.862225039476657
5064,6.967741935483871,0.0,0.0,15.800632148036483,15.800632148036483
5065,6.969086021505376,0.0,0.0,15.75192627330732,15.75192627330732
5066,6.970430107526882,0.0,0.0,15.714441431160273,15.714441431160273
5067,6.971774193548387,0.0,0.0,15.682330518830824,15.682330518830824
5068,6.973118279569892,0.0,0.0,15.652400698263836,15.652400698263836
5069,6.974462365591398,-7.198686842207242,-0.08540332180152749,15.622982368758457,15.622982368758457
5070,6.975806451612903,-17.482404839026874,-0.20740663944122853,15.245329749665474,16.31522538973326
5071,6.977150537634409,-53.91896477025045,-0.6396803751039395,14.993812987884564,17.592113084161532
5072,6.978494623655914,-62.543909871539825,-0.7420044486678995,13.755307923593477,21.7689452145541
5073,6.979838709677419,-66.94399663302005,-0.7942059173360538,15.038351839170335,24.333860582794973
5074,6.981182795698925,-70.52943972259686,-0.8367426683702609,16.181447870694996,26.13091389086429
5075,6.98252688172043,-64.55903672075688,-0.7659113820499069,17.08249420914489,27.56484213032395
5076,6.983870967741936,-75.51923751854696,-0.8959403131953573,18.29324716820978,27.888251566725252
5077,6.985215053763441,-79.19734948496905,-0.939576463339941,18.235958574273752,29.459908821505653
5078,6.986559139784946,-84.326993040522,-1.0004332013679693,18.912308401695267,30.682913343431082
5079,6.987903225806452,-87.3471559813427,-1.036263617828879,19.44154007840954,31.97453174365299
5080,6.989247311827957,-63.06285558187332,-0.7481610836860085,20.091388761128023,33.07324828706697
5081,6.990591397849462,-50.513804768354404,-0.5992824550662831,21.99937641573836,31.372012802930204
5082,6.991935483870968,-44.7902379566568,-0.5313795681944776,22.260203713960834,29.767753447618475
5083,6.993279569892473,-31.584080561871467,-0.37470520042844546,21.99465053468054,28.651542459254443
5084,6.994623655913978,-22.8395083650182,-0.27096190255836294,22.173779320528197,26.867922964973065
5085,6.995967741935484,0.0,0.0,21.846665185128273,25.241157952580323
5086,6.997311827956989,0.0,0.0,22.184474009867472,22.184474009867472
5087,6.998655913978495,0.0,0.0,20.83540259588737,20.83540259588737
5088,7.0,0.0,0.0,19.99111562255905,19.99111562255905
5089,7.001344086021505,0.0,0.0,19.391165976108006,19.391165976108006
5090,7.002688172043011,0.0,0.0,18.92026452033354,18.92026452033354
5091,7.004032258064516,0.0,0.0,18.53271620201089,18.53271620201089
5092,7.005376344086022,0.0,0.0,18.204401052892372,18.204401052892372
5093,7.006720430107527,-3.700857963465934,-0.04390600265349446,17.929184951102535,17.929184951102535
5094,7.008064516129032,-8.99562060867044,-0.1067216700054664,17.519864370592302,18.069899659862962
5095,7.009408602150538,-48.54501235755998,-0.5759252212394639,17.20625008509807,18.543212711738658
5096,7.010752688172043,-56.57013709236001,-0.6711331841980772,15.402844171752761,22.617784647266642
5097,7.012096774193548,-61.867427070569384,-0.7339788351621503,16.544314868106298,24.951979260213008
5098,7.013440860215054,-60.0426926410526,-0.7123306672250983,17.47115979021042,26.66612714132781
5099,7.014784946236559,-50.32425479298909,-0.5970336841586945,18.52150590955376,27.445274436050106
5100,7.016129032258065,-59.26343163121741,-0.7030857201605679,19.597377873413375,27.076755984014813
5101,7.01747311827957,-65.66685102122528,-0.7790541986875908,19.274995679716397,28.082947533648355
5102,7.018817204301075,-75.80314125942745,-0.8993084722880564,19.48763620353678,29.247288087914058
5103,7.020161290322581,-79.10805038546363,-0.9385170423790329,19.633411125761135,30.899556203970548
5104,7.021505376344086,-49.823842858024655,-0.591096928962661,20.31945842328747,32.07679140038348
5105,7.022849462365591,-30.798922441691577,-0.36539029160234554,22.459583775278894,29.864588801011955
5106,7.024193548387097,-21.457057211353828,-0.25456086673901757,22.80946954508571,27.386920066471106
5107,7.025537634408602,-13.048620304148388,-0.15480538927839196,22.328697205871734,25.51772493583388
5108,7.026881720430108,-7.922346525935272,-0.093988629399832,21.883115457653087,23.82244998884208
5109,7.028225806451613,0.0,0.0,21.286889890913738,22.464338527449428
5110,7.029569892473118,0.0,0.0,20.922732693882192,20.922732693882192
5111,7.030913978494624,0.0,0.0,20.104643043192343,20.104643043192343
5112,7.032258064516129,0.0,0.0,19.54117669419777,19.54117669419777
5113,7.033602150537634,0.0,0.0,19.110940985293794,19.110940985293794
5114,7.03494623655914,0.0,0.0,18.756280205394198,18.756280205394198
5115,7.036290322580645,0.0,0.0,18.452124984459424,18.452124984459424
5116,7.037634408602151,0.0,0.0,18.18587918291758,18.18587918291758
5117,7.038978494623656,-0.8643478876658433,-0.010254395338603534,17.96044009232942,17.96044009232942
5118,7.040322580645161,-4.871855589056112,-0.057798409593707835,17.731689036125545,17.86015163726183
5119,7.041666666666667,-33.80729116182289,-0.40108078454011675,17.414456519675102,18.138529835826304
5120,7.043010752688172,-45.11626391428515,-0.5352474541555298,16.054160075163438,21.078725556254163
5121,7.044354838709677,-47.46836849748499,-0.5631522024843613,16.61355068443998,23.31889780067055
5122,7.045698924731183,-49.955264174277936,-0.5926560767919222,17.563417578640497,24.618343235195148
5123,7.047043010752688,-45.95955069357707,-0.545251986059957,18.198782988565252,25.623320339617283
