Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4360,6.021505376344086,35.90616403544134,0.09349087220867199,36.88733219235097,31.007712040250954
4361,6.022849462365591,35.51880161922669,0.0924822751856923,36.96593347742348,31.14974376769246
4362,6.024193548387097,48.784668848102605,0.12702334998855527,38.680964855891226,30.692494636969826
4363,6.025537634408602,49.70837922522984,0.12942846596642987,39.336810644297486,31.19708321665002
4364,6.026881720430108,39.78011207920668,0.10357768574701626,38.47471109778542,31.960733486508524
4365,6.028225806451613,40.1247221217254,0.10447496604170721,38.41163450587629,31.84122713650524
4366,6.029569892473118,33.496808672380524,0.08721749992276417,37.57225651398291,32.087167349159614
4367,6.030913978494624,34.862617459317946,0.09077373206816991,37.503279225621235,31.79453941241161
4368,6.032258064516129,30.36454953591579,0.07906186295851973,36.853410047394284,31.881227076676815
4369,6.033602150537634,31.69699851610563,0.08253123432351836,36.7763107610647,31.585939797114747
4370,6.03494623655914,26.201699088084002,0.0682228181956789,35.98494377261396,31.694425915415472
4371,6.036290322580645,26.99650458088562,0.07029229737159202,35.804414123479305,31.38374718135313
4372,6.037634408602151,21.788488148835896,0.0567318959255109,35.00179928293698,31.433942970654822
4373,6.038978494623656,22.27722551176892,0.05800444852390246,34.7561712872654,31.108284425204978
4374,6.040322580645161,18.829829560106155,0.049028272342802506,34.13467034162545,31.051293202454318
4375,6.041666666666667,23.894042553360478,0.06221424479373064,34.49106023648174,30.578420223663763
4376,6.043010752688172,25.50502972581168,0.06640886150970125,34.68240211301758,30.505963588206807
4377,6.044354838709677,31.908169331634006,0.08308107149658082,35.50342636771676,30.27847626628806
4378,6.045698924731183,32.99349663659661,0.08590699843972871,35.87061611063836,30.46794409250522
4379,6.047043010752688,39.7088581230468,0.10339215786653506,36.87984817744804,30.37753837329587
4380,6.048387096774194,35.39734601213598,0.0921660344803266,36.70413996698282,30.907838564850785
4381,6.049731182795699,40.65912679292453,0.10586642514531629,37.430232464855585,30.77231654204904
4382,6.051075268817204,39.607483176328415,0.10312820229112314,37.5586665797969,31.072956883054008
4383,6.05241935483871,48.20038640759156,0.12550202136860936,38.76109642813076,30.86830222763216
4384,6.053763440860215,43.98279996616422,0.11452045746121704,38.65487824984323,31.45271216015488
4385,6.05510752688172,43.58572110138232,0.11348656118180812,38.72104637367123,31.583901790959796
4386,6.056451612903226,36.026324116056415,0.0938037396798471,37.86764858404398,31.968352266292715
4387,6.057795698924731,38.47163033881608,0.10017071921454314,37.972274519578406,31.672560275501123
4388,6.059139784946237,33.401587476421405,0.08696956720975746,37.32838627498085,31.858889543315154
4389,6.060483870967742,36.2867249376589,0.09448175975215116,37.49002894296929,31.548092093725824
4390,6.061827956989247,31.19271483546499,0.08121820291483997,36.83823649689487,31.730441786095863
4391,6.063172043010753,33.624741911849405,0.0875506067990827,36.9352715543572,31.429233372196325
4392,6.064516129032258,29.70966090248267,0.07735669307518789,36.411161305147324,31.546216089003526
4393,6.065860215053763,31.912703674298733,0.08309287781624783,36.51062830457807,31.284935706332337
4394,6.067204301075269,27.26079198191501,0.07098043714646778,35.89876746374144,31.4348235642799
4395,6.068548387096774,28.950482387760996,0.07537997783951537,35.905800346852146,31.16517031207367
4396,6.06989247311828,24.688848046162096,0.06428372396964377,35.30391857020678,31.26112947246112
4397,6.071236559139785,26.34938910630631,0.06860736689340359,35.29528576319427,30.980583723955426
4398,6.07258064516129,18.854768444762115,0.049093207100970926,34.27645327027584,31.188992398611045
4399,6.073924731182796,22.25455379844532,0.05794541692556753,34.34917615805011,30.705001780074827
4400,6.075268817204301,37.60136042880877,0.09790474914702947,36.153759766941704,29.99655187624694
4401,6.076612903225806,41.0814684239813,0.10696609949144127,37.06535993049864,30.338285732734594
4402,6.077956989247312,43.99996569196637,0.11456515281424207,37.826043090219315,30.621066119723647
4403,6.079301075268817,43.90571614086399,0.11431975002687829,38.180750059111425,30.991206415312558
4404,6.080645161290323,42.16873901865735,0.10979708628587498,38.214587729182135,31.30947340179207
4405,6.081989247311828,46.42130467492681,0.12086972751641262,38.87336979603897,31.27189952525015
4406,6.083333333333333,48.53463223830519,0.12637231578977576,39.40004194543888,31.4525151224279
4407,6.084677419354839,51.392563643554375,0.13381367041416756,40.00917708219822,31.593665122511638
4408,6.086021505376344,51.03629386275496,0.13288603101176152,40.2506981567976,31.893525232734675
4409,6.087365591397849,39.51129033551257,0.1028777396524735,39.006812031048284,32.53685387392378
4410,6.088709677419355,33.83396943766434,0.08809538412085934,38.02345259865194,32.4831534919339
4411,6.09005376344086,32.63917014551064,0.08498441888860851,37.52724435270432,32.18259315727326
4412,6.091397849462366,30.085687462035516,0.07833577429900009,36.95389727010163,32.0273778536314
4413,6.092741935483871,28.501582463953724,0.07421115219248375,36.490356017569425,31.823233167676758
4414,6.094086021505376,38.01560501939282,0.09898334077946341,37.43001057651375,31.204970298034755
4415,6.095430107526882,39.52262619217437,0.10290725545164098,37.80205400518173,31.330239606014658
4416,6.096774193548387,31.802583923869822,0.0828061529100496,36.99465560844466,31.786995075755332
4417,6.098118279569892,33.87380687679009,0.0881991110722193,37.06268384675971,31.515861375149203
4418,6.099462365591398,28.790484868020165,0.07496338341698029,36.400700851073616,31.686270346838853
4419,6.100806451612903,30.04876495747994,0.07823963712456893,36.34825731018221,31.427783939222074
4420,6.102150537634409,25.002689334884494,0.06510088995230873,35.63142115042185,31.53724066584044
4421,6.103494623655914,25.89336378688305,0.06741998845832385,35.47733785357804,31.237309779937483
4422,6.104838709677419,22.233177611597355,0.05788975856142317,34.87745861833373,31.236784582495865
4423,6.106182795698925,26.697237965014107,0.06951308027357093,35.190074201821695,30.81841204961939
4424,6.10752688172043,25.216451203364144,0.06565747359375235,34.99985486741741,30.87067096146181
4425,6.108870967741935,30.31078518717697,0.07892187373961118,35.5506192059616,30.58724012607461
4426,6.110215053763441,30.86267946579716,0.08035887150479291,35.74027232308505,30.68652077346832
4427,6.111559139784946,36.16041110628456,0.09415286941857083,36.479621809534144,30.558368800193612
4428,6.112903225806452,33.7986663412033,0.08800346348916638,36.42775384335226,30.89323560470965
4429,6.114247311827957,40.89912307253577,0.10649131677911888,37.37262938136215,30.675414162740033
4430,6.115591397849462,39.07210686027256,0.10173421326187117,37.456074399677206,31.05803236283059
4431,6.116935483870968,45.72236814132212,0.11904986767060147,38.414271695399066,30.927252005406476
4432,6.118279569892473,44.26684414594704,0.11526003905749897,38.57722190817524,31.328543696448758
4433,6.119623655913978,50.62269703540871,0.13180912599642283,39.541065311419125,31.251618704166578
4434,6.120967741935484,44.425222257593326,0.11567241693729584,39.139037531268855,31.86442496643331
4435,6.122311827956989,44.78635026267637,0.11661270596791651,39.20558291838298,31.87183578561982
4436,6.123655913978495,36.18761716227288,0.09422370733657275,38.19644758177952,32.270739591536824
4437,6.125,38.355032956009,0.09986712813739208,38.209483606482365,31.928862137700097
4438,6.126344086021505,33.13697619377311,0.08628058412633406,37.49885657310807,32.07268983426468
4439,6.127688172043011,35.65256472783593,0.09283056161586839,37.5775099650958,31.739416599262448
4440,6.129032258064516,31.920800714771445,0.08311396052993887,37.058251477902374,31.83123299248338
4441,6.130376344086022,34.249185673105124,0.08917650567893623,37.16556011059636,31.557269509633286
4442,6.131720430107527,28.740930980327153,0.07483435720919109,36.44881514449157,31.74249906975719
4443,6.133064516129032,30.499932052619567,0.07941436593143403,36.437494054673735,31.443142250419278
4444,6.134408602150538,25.42762201889253,0.06620731076681484,35.72271643339393,31.558953389959566
4445,6.135752688172043,26.66614532959888,0.06943212265299731,35.62395708679454,31.257386341337572
4446,6.137096774193548,19.258324941922186,0.050143969551332684,34.57652253366348,31.422979445283158
4447,6.138440860215054,21.71561478458147,0.05654215150229148,34.50871237030765,30.95278904258488
4448,6.139784946236559,36.940965807854205,0.09618524301838773,36.24576956899669,30.196701036153417
4449,6.141129032258065,40.84600648703477,0.10635301417730562,37.171189343364524,30.482671944599026
4450,6.14247311827957,43.538758266640585,0.11336428144240007,37.89142711734076,30.761972680234265
4451,6.143817204301075,44.532750955070966,0.11595239537511293,38.36240783108102,31.07018748458452
4452,6.145161290322581,42.2422601461496,0.1099885173261897,38.35350948622704,31.436356103303726
4453,6.146505376344086,47.61286515089142,0.12397225966318703,39.1443497368761,31.347761909669607
4454,6.147849462365591,49.89525891934007,0.1299150549984192,39.730245116111405,31.55991621250498
4455,6.149193548387097,51.70187058961205,0.1346190300771655,40.23729691297921,31.77113606327391
4456,6.150537634408602,53.85956993478092,0.14023715162155562,40.77144922371007,31.95196596007312
4457,6.151881720430108,44.278503884227746,0.11529039816521408,39.853238799593086,32.6026513103371
4458,6.153225806451613,39.93913795409079,0.10399175024390842,39.160298835492334,32.62028080013251
4459,6.154569892473118,37.70791748142968,0.09818219765920363,38.66547164643834,32.49081508054341
4460,6.155913978494624,33.89129648421116,0.08824464973379197,37.983865609410856,32.4341792215061
4461,6.157258064516129,32.439011305025154,0.08446325420616586,37.53176600764645,32.2198907431385
4462,6.158602150537634,43.13066742681579,0.11230171267237132,38.630275768908234,31.567646045334293
4463,6.15994623655914,45.22294268496511,0.11774948589013771,39.13059412756062,31.725355158415013
4464,6.161290322580645,37.565085687491006,0.09781029858969358,38.38941691257946,32.238148996420925
4465,6.162634408602151,39.78011207920668,0.10357768574701626,38.51919619037351,32.00521857909661
4466,6.163978494623656,33.6169687529956,0.0875303673939393,37.76352451680474,32.2587591863302
4467,6.165322580645161,35.59297050995676,0.09267539284310229,37.793892111411076,31.96555727517295
4468,6.166666666666667,30.135889112966346,0.07846648712388458,37.05588047860995,32.12114056166548
4469,6.168010752688172,31.89748123821003,0.08305324231450867,37.01726443145839,31.794064501098397
4470,6.169354838709677,22.298277816997977,0.05805926357949919,35.7198534982758,32.068519329564886
4471,6.170698924731183,24.19881515675344,0.06300779813706163,35.523205634723915,31.56065922870425
4472,6.172043010752688,39.25088951391009,0.10219971958016946,37.187844283220095,30.760526657587793
4473,6.173387096774194,43.256009613333404,0.11262807308030871,38.09035600658323,31.007201549567142
4474,6.174731182795699,47.25011773771383,0.12302775408982815,38.954295957455024,31.217107875610797
4475,6.176075268817204,48.34354208314914,0.12587476374666706,39.46898936560707,31.55275347988515
4476,6.17741935483871,45.75346077673735,0.11913082529117511,39.443455389402246,31.95134429266432
4477,6.178763440860215,50.71629882327329,0.13205284216669133,40.18780311094877,31.88302924797328
4478,6.18010752688172,52.91189231785445,0.1377696308111555,40.75417453954991,32.08987311067189
4479,6.181451612903226,51.7225990132222,0.1346730018242146,40.88194868343122,32.41239356256236
4480,6.182795698924731,52.912540081092274,0.1377713174282508,41.18069222129726,32.51628472144538
4481,6.184139784946237,43.393335419750635,0.11298563590450886,40.161649194506836,33.05600769103218
4482,6.185483870967742,38.310985055837435,0.09975243817491279,39.304352691322606,33.0309440487629
4483,6.186827956989247,35.22180217468754,0.09170896124750472,38.61923424627132,32.85167807805566
4484,6.188172043010753,32.21618075121605,0.08388305792538824,37.94835495282272,32.672968103323015
4485,6.189516129032258,30.629808581801907,0.07975253265903842,37.445028017182906,32.42940898266927
4486,6.190860215053763,39.64991166840544,0.10323867571086423,38.30200476182158,31.80934741629078
4487,6.192204301075269,41.59838348775937,0.10831201993347768,38.69447842267648,31.8827595877712
4488,6.193548387096774,34.54067913012283,0.0899354833718139,37.961784050950506,32.3057615117499
4489,6.19489247311828,36.83246546551984,0.0959027346549277,38.07113739803094,32.03983575330942
4490,6.196236559139785,31.719994111048138,0.08259110923040093,37.420881274662904,32.22674479114088
4491,6.19758064516129,34.18894369198812,0.08901965028907481,37.527488873725346,31.92906287333137
4492,6.198924731182796,28.693320382347594,0.07471039085268773,36.806168202124134,32.10764834396855
4493,6.200268817204301,29.855731512610436,0.07773702523017438,36.70163027805726,31.81276605730776
4494,6.201612903225806,20.644862152469752,0.05375417344378749,35.433314026923895,32.05272601899369
4495,6.202956989247312,22.198522278374135,0.057799524546825486,35.191745187089964,31.556745948353672
4496,6.204301075268817,36.20478288807503,0.09426840268959776,36.70763976502626,30.779120893976238
4497,6.205645161290323,39.57606665929429,0.1030464013620019,37.47728473858711,30.996719484076486
4498,6.206989247311828,40.864143857693655,0.10640023945597359,37.94321092631406,31.251723540280445
4499,6.208333333333333,42.0913313117382,0.10959553554298858,38.330039498240566,31.437600652226916
4500,6.209677419354839,40.29637937974694,0.1049219195719574,38.31190724398211,31.713391066537838
4501,6.211021505376344,45.37743421718451,0.11815174406736291,39.030116844113806,31.599579947702303
4502,6.212365591397849,46.68267714138602,0.12155027751435961,39.45102924014364,31.806759331401828
4503,6.213709677419355,49.31291976854248,0.12839878622975914,39.9894347623429,31.914463664237697
4504,6.21505376344086,50.69427487318751,0.1319954971854517,40.40652881892792,32.10536136906371
