Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1614,2.2661290322580645,47.15990805411361,0.19074313720990665,4.487418970893131,1.7239541807466843
1615,2.26747311827957,26.878076758096647,0.10871116790824271,6.724561507185763,-0.34723766067095946
1616,2.268817204301075,12.672970963174466,0.05125714487212828,3.7709498228174287,-0.25951522035852426
1617,2.2701612903225805,5.871715463299203,0.023748761914219155,2.4928149408946307,0.5924570053190487
1618,2.271505376344086,4.585696304557964,0.018547324104610192,2.3063642173847243,1.4258791986352277
1619,2.2728494623655915,4.580342209215368,0.018525668910936023,2.641001655211804,1.9533598711479785
1620,2.274193548387097,5.488811289927012,0.022200066289198597,2.955089209747186,2.268250291688632
1621,2.275537634408602,3.414185701047111,0.013809028017774635,3.2700830652154775,2.4470159152946316
1622,2.2768817204301075,2.8501058497915532,0.011527548581005515,3.2238225949680612,2.7118530726384424
1623,2.278225806451613,2.956496905631548,0.011957858235950332,3.3399822106234676,2.91259850678477
1624,2.279569892473118,3.666864458667099,0.014831013448268579,3.480737795878938,3.0374003675483827
1625,2.2809139784946235,8.92683135088633,0.03610549484655502,3.6353292128412225,3.0854695948434414
1626,2.282258064516129,12.223572379902278,0.0494395057127672,4.1412248175378945,2.8026140966187993
1627,2.2836021505376345,13.015978490606658,0.05264447437654453,4.288363063558629,2.455394074619109
1628,2.28494623655914,13.70251168373,0.05542122904928097,4.165876478959966,2.21408332124018
1629,2.286290322580645,13.90372204095986,0.056235045198649004,4.079342436194225,2.024601137475844
1630,2.2876344086021505,0.0,0.0,3.973451598006837,1.8885380768322635
1631,2.288978494623656,0.0,0.0,2.673740933560375,2.673740933560375
1632,2.2903225806451615,0.005354095342597149,2.165519367417107e-05,3.100864094463846,3.100864094463846
1633,2.2916666666666665,0.6775521299680198,0.002740429831734616,3.3603004944030928,3.3594976283978206
1634,2.293010752688172,2.830243883198048,0.011447214798020688,3.5970429920522897,3.4954415940302797
1635,2.2943548387096775,4.936303193121584,0.019965390012951074,3.8957330312117233,3.4713277012635513
1636,2.295698924731183,4.848737827357173,0.019611222813183178,4.096147379003888,3.3559308210464396
1637,2.297043010752688,5.9394188624701085,0.024022595331002223,4.033542773074709,3.3064569591389685
1638,2.2983870967741935,39.51546889415579,0.15982441052563293,4.105716379682128,3.215078990801449
1639,2.299731182795699,22.8569784430532,0.09244741890430559,6.967886167280302,1.0423983626283158
1640,2.3010752688172045,7.7952173933154745,0.031528564880323774,4.303168459816256,0.8756816855030186
1641,2.3024193548387095,3.477053143134381,0.014063301904787483,2.828841159228393,1.6599200533590583
1642,2.303763440860215,2.222122279930804,0.008987603929415645,2.8260067367063013,2.304610013540585
1643,2.3051075268817205,1.9544175128009464,0.007904844245707091,3.056015834770564,2.7228005436792615
1644,2.306451612903226,2.3250590807110587,0.00940394249166745,3.2788696595056535,2.9857976686779537
1645,2.307795698924731,0.9570013643009935,0.0038706912305994153,3.5123756072432615,3.1637245697280183
1646,2.3091397849462365,2.3504478554001484,0.009506630022961099,3.52710927824264,3.3836034545261073
1647,2.310483870967742,2.269100148743269,0.00917761079004063,3.787215005784786,3.43475682947035
1648,2.3118279569892475,1.2692660217014984,0.0051336780100478445,3.828150958742944,3.4878911659279637
1649,2.3131720430107525,5.459450121919221,0.02208131200130798,3.7894568351550797,3.5991257940988084
1650,2.314516129032258,8.140124761030524,0.03292357848572119,4.231406266722168,3.41274193037862
1651,2.3158602150537635,8.736329184341663,0.03533498908453533,4.376425860080958,3.1557846441300645
1652,2.317204301075269,9.47709418190293,0.0383310899125521,4.2901632685679125,2.980119038094465
1653,2.318548387096774,10.011467439644722,0.040492417952161304,4.252506869084536,2.831382241946189
1654,2.3198924731182795,0.0,0.0,4.206073110072899,2.704817275827721
1655,2.321236559139785,0.0,0.0,3.2571012608178256,3.2571012608178256
1656,2.3225806451612905,0.0,0.0,3.5585671464808613,3.5585671464808613
1657,2.3239247311827955,0.0,0.0,3.740399559997269,3.740399559997269
1658,2.325268817204301,0.0,0.0,3.86486733286318,3.86486733286318
1659,2.3266129032258065,0.1108815874176571,0.00044847207544573635,3.959448934767587,3.959448934767587
1660,2.327956989247312,1.9292014508648438,0.007802855269048092,4.046329583827029,4.029702487846878
1661,2.329301075268817,4.613157632282898,0.018658394291519654,4.257337837667211,3.9680470867353086
1662,2.3306451612903225,36.8598376042276,0.14908343446324407,4.469014597231525,3.7772548875277554
1663,2.331989247311828,20.107045989994113,0.08132503201139747,7.165607702659115,1.6383414366220752
1664,2.3333333333333335,11.550856207017894,0.0467186354108028,4.512156547613097,1.4970321131689506
1665,2.3346774193548385,7.255490040231085,0.029345581647040403,3.6154739544262307,1.8833811942136363
1666,2.336021505376344,5.717828400387781,0.023126349734745397,3.3890353389260595,2.301048306168828
1667,2.3373655913978495,5.328706567908059,0.021552506142877417,3.454293496802678,2.5968844009789045
1668,2.338709677419355,6.380181808092945,0.02580530675863076,3.579983166594614,2.7809243001217427
1669,2.34005376344086,5.724046059495313,0.023151497701592822,3.808419703874638,2.851688313527691
1670,2.3413978494623655,4.562207370151732,0.018452320674297702,3.8066129576513896,2.948271501305365
1671,2.342741935483871,4.207455375516424,0.017017489454725206,3.763398642942202,3.0792791097402152
1672,2.3440860215053765,4.2210996830023975,0.01707267527086261,3.8103843048451886,3.179461119218325
1673,2.345430107526882,6.293652718846455,0.025455330886670766,3.8758281117125652,3.2428589127174274
1674,2.346774193548387,0.0,0.0,4.101200450945476,3.1574444111998616
1675,2.3481182795698925,0.0,0.0,3.519586857305359,3.519586857305359
1676,2.349462365591398,0.0,0.0,3.7301167505765696,3.7301167505765696
1677,2.350806451612903,0.0,0.0,3.8653938129238234,3.8653938129238234
1678,2.3521505376344085,0.0,0.0,3.9637026861840776,3.9637026861840776
1679,2.353494623655914,0.0,0.0,4.044022285591666,4.044022285591666
1680,2.3548387096774195,0.0,0.0,4.111440637075864,4.111440637075864
1681,2.356182795698925,0.034369837844413956,0.00013901237229548526,4.1610249965862804,4.1610249965862804
1682,2.35752688172043,0.4832502828576394,0.0019545558677526013,4.204041569226531,4.198887687450752
1683,2.3588709677419355,1.3787659070952594,0.005576561648416375,4.2766453949015775,4.204180263199925
1684,2.360215053763441,2.021775486465878,0.008177280553220855,4.369071495731016,4.162320549921762
1685,2.361559139784946,2.6214341648367587,0.010602662244728014,4.412145783893867,4.108973220741777
1686,2.3629032258064515,2.7678945793697385,0.01119503657491179,4.441144286765616,4.0480507310230545
1687,2.364247311827957,1.883087145817313,0.007616341181596359,4.42362503276165,4.008569206939388
1688,2.3655913978494625,1.7540707193360208,0.007094520869512302,4.330989515659556,4.048613771934352
1689,2.366935483870968,0.9696093952690449,0.003921685718928915,4.343502979480201,4.080473716591714
1690,2.368279569892473,0.1687403596683037,0.000682487878053714,4.2959363626276215,4.15053991896319
1691,2.3696236559139785,0.001899840282857053,7.684100981157477e-06,4.270594531878971,4.245291303261203
1692,2.370967741935484,0.0,0.0,4.315652572382484,4.315367684445129
1693,2.372311827956989,0.17426716776388784,0.0007048416263625357,4.3616646049565,4.3616646049565
1694,2.3736559139784945,0.4416265093877712,0.0017862042008017875,4.4134136579808425,4.387281664454407
1695,2.375,0.789642706656586,0.0031937917896229075,4.460514982630123,4.394291486646876
1696,2.3763440860215055,0.7461190929038607,0.003017756021690936,4.501929049648509,4.383519263322578
1697,2.377688172043011,0.7792799414773658,0.003151878511543867,4.498095937130985,4.386212674460814
1698,2.379032258064516,1.40121856498357,0.005667373750920964,4.507379817076161,4.390523964953982
1699,2.3803763440860215,1.8494081589848475,0.007480123027839477,4.568574451446677,4.3584566481959595
1700,2.381720430107527,2.23559387466379,0.009042091190918396,4.5932631903243895,4.31593773276138
1701,2.383064516129032,2.6570129919520817,0.010746564499466055,4.605480288229805,4.270244882673625
1702,2.3844086021505375,2.6126258144344217,0.01056703595836083,4.61743875284231,4.219010023000199
1703,2.385752688172043,2.6791202243344183,0.010835979492701342,4.586795698464225,4.195022986794853
1704,2.3870967741935485,2.94371616191051,0.011906165192986184,4.578618511472155,4.176874721995372
1705,2.388440860215054,3.6547745659580086,0.014782114623843032,4.588663152431638,4.147242242952378
1706,2.389784946236559,3.9732568824660457,0.016070249370138887,4.631390755865684,4.083344061105614
1707,2.3911290322580645,4.3634149914636895,0.01764828428981477,4.620711225407375,4.024906952785314
1708,2.39247311827957,4.521274447693812,0.018286763225885492,4.618525438942482,3.9642155435491455
1709,2.393817204301075,41.43862539866609,0.16760281638246827,4.594828016535649,3.916846523438484
1710,2.3951612903225805,24.98963551693674,0.1010731715329722,7.762102700313047,1.548230606348015
1711,2.396505376344086,12.065540210919169,0.04880032822206183,4.993814045320887,1.2465276118754085
1712,2.3978494623655915,7.4798439063612046,0.030253004117451635,3.6151339865934347,1.8058624942611385
1713,2.399193548387097,4.744419324553022,0.01918929581385417,3.445809664172427,2.3241799559039564
1714,2.400537634408602,2.4936267276263755,0.010085731815086513,3.456217374188695,2.7447744979040616
1715,2.4018817204301075,2.1975970690066493,0.008888409171295249,3.4878760462084446,3.113947678978829
1716,2.403225806451613,0.5000034198973788,0.002022315667313717,3.7111650074344396,3.381627360625351
1717,2.404569892473118,0.028843029748829803,0.0001166586239866635,3.7371262560423304,3.662148930711278
1718,2.4059139784946235,0.0,0.0,3.8690082850887304,3.8646831682216196
1719,2.407258064516129,0.0,0.0,3.9998326905945047,3.9998326905945047
1720,2.4086021505376345,1.441806061935516,0.005831534090063873,4.0966548591409175,4.0966548591409175
1721,2.40994623655914,2.986030786392326,0.0120773110784756,4.2957137834454855,4.079509737896737
1722,2.411290322580645,5.055129567176643,0.02044599560159074,4.438468301438817,3.9907021606275683
1723,2.4126344086021505,6.75755917336955,0.027331648635342494,4.580174556899084,3.822139553405275
1724,2.413978494623656,7.49331550109419,0.030307491378954384,4.639076413781212,3.6257559195142823
1725,2.4153225806451615,0.0,0.0,4.591383233470129,3.4677334107367805
1726,2.4166666666666665,0.0,0.0,3.8453957425772236,3.8453957425772236
1727,2.418010752688172,0.0,0.0,4.050782742864653,4.050782742864653
1728,2.4193548387096775,0.0,0.0,4.174702160740811,4.174702160740811
1729,2.420698924731183,0.0,0.0,4.259526585040714,4.259526585040714
1730,2.422043010752688,0.0,0.0,4.324681060041036,4.324681060041036
1731,2.4233870967741935,0.0,0.0,4.377905399643332,4.377905399643332
1732,2.424731182795699,0.0,0.0,4.416400615403125,4.416400615403125
1733,2.4260752688172045,28.839920919276036,0.11664605000323978,4.448911705887904,4.448911705887904
1734,2.4274193548387095,16.977490905869583,0.06866722203152714,6.976751305886729,2.6521006190370535
1735,2.428763440860215,4.394848712507324,0.017775421233321192,4.949522406444004,2.403686101533078
1736,2.4301075268817205,1.6386986003407014,0.0066278863735656475,3.6636537355578414,3.0046302397464557
1737,2.431451612903226,0.6069126139963349,0.002454720986162488,3.703912647098523,3.4581838516784793
1738,2.432795698924731,0.005699520848571158,2.3052302943472427e-05,3.8478022904026243,3.7567935438695264
1739,2.4341397849462365,0.03333356132649193,0.00013482104448758118,3.96858683281466,3.967732169002596
1740,2.435483870967742,0.0,0.0,4.130384002068584,4.12538551371318
1741,2.4368279569892475,-4.43153463815724,-0.017923801262855706,4.237753870659083,4.237753870659083
1742,2.4381720430107525,-5.0104332111408985,-0.02026521655591647,3.927851422696696,4.592376106046137
1743,2.439516129032258,-0.40566941420410246,-0.001640772001646133,4.089911293284659,4.841243916166166
1744,2.4408602150537635,0.3708142806630993,0.001499796800595009,4.651523867526101,4.712355466741724
1745,2.442204301075269,1.5975929651297944,0.006461630370518786,4.6731051809681095,4.61750023537717
1746,2.443548387096774,2.9456160021933666,0.011913849293967339,4.743031266652018,4.5034664102401925
1747,2.4448924731182795,4.428700412092777,0.017912337941712726,4.804745398548754,4.363039601132138
1748,2.446236559139785,5.137340837598458,0.020778507607684467,4.853400892740653,4.189301211863675
1749,2.4475806451612905,0.0,0.0,4.811775859058778,4.041412977548534
1750,2.4489247311827955,0.0,0.0,4.278373236531139,4.278373236531139
1751,2.450268817204301,0.0,0.0,4.405203233440816,4.405203233440816
1752,2.4516129032258065,0.0,0.0,4.480426568976103,4.480426568976103
1753,2.452956989247312,0.0,0.0,4.530663278026941,4.530663278026941
1754,2.454301075268817,0.0,0.0,4.5690583042094435,4.5690583042094435
1755,2.4556451612903225,0.0,0.0,4.600653783036067,4.600653783036067
1756,2.456989247311828,0.0,0.0,4.622993693965777,4.622993693965777
1757,2.4583333333333335,24.316401205793394,0.09835020556710383,4.641894892180117,4.641894892180117
1758,2.4596774193548385,14.064690326743749,0.05688609811814344,6.76586265749401,3.1195301494856458
1759,2.461021505376344,3.4943244184330813,0.01413315736825255,5.028289519765558,2.919238220626031
1760,2.4623655913978495,1.0639105583999497,0.004303096549448187,3.950921845867679,3.4269352323623754
1761,2.463709677419355,0.17599429529375787,0.0007118271727090424,3.974869460417274,3.815332215498696
1762,2.46505376344086,0.0,0.0,4.097153713569903,4.070762731009508
1763,2.4663978494623655,0.0,0.0,4.229228077820397,4.229228077820397
1764,2.467741935483871,0.0,0.0,4.352347655176166,4.352347655176166
1765,2.4690860215053765,0.0,0.0,4.43836135704586,4.43836135704586
1766,2.470430107526882,0.0,0.0,4.49485699529958,4.49485699529958
1767,2.471774193548387,0.0,0.0,4.534698915961689,4.534698915961689
1768,2.4731182795698925,0.5181382589610144,0.002095663903952039,4.565642767679837,4.565642767679837
1769,2.474462365591398,2.5198790660804,0.010191912119553415,4.637084828888291,4.559388118700672
1770,2.475806451612903,3.9155708229683857,0.015836932122165557,4.8152410519360105,4.437376051390222
1771,2.4771505376344085,5.085699724455344,0.020569639771923914,4.873586783004926,4.286432744117088
1772,2.478494623655914,5.752889089244143,0.02326815632557949,4.89063751262278,4.128018403227902
1773,2.4798387096774195,0.0,0.0,4.854456566427156,3.9917899932140197
1774,2.481182795698925,0.0,0.0,4.269927350891276,4.269927350891276
1775,2.48252688172043,0.0,0.0,4.417404665120975,4.417404665120975
1776,2.4838709677419355,0.0,0.0,4.505200721954286,4.505200721954286
1777,2.485215053763441,0.0,0.0,4.565017786633973,4.565017786633973
1778,2.486559139784946,0.0,0.0,4.610624245953979,4.610624245953979
1779,2.4879032258064515,0.0,0.0,4.6477592269653,4.6477592269653
1780,2.489247311827957,0.0,0.0,4.673681030719557,4.673681030719557
1781,2.4905913978494625,21.99324196536519,0.08895394717641754,4.694405599284016,4.694405599284016
1782,2.491935483870968,14.097333037058293,0.057018124944092426,6.618512847492925,3.320546489062449
1783,2.493279569892473,5.574994953667528,0.022548645051889287,5.168361980735098,3.05441578885375
1784,2.4946236559139785,2.044055431601202,0.008267394101090795,4.236294035917133,3.4003033332017467
