Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4146,5.725,8.886237466621466,0.02253297502522721,8.978394625957955,7.519153799350344
4147,5.726388888888889,7.3763932974293684,0.01870443892272248,8.620604860327624,7.4093009431011
4148,5.727777777777778,3.628256120700863,0.009200227302046608,8.013885595352976,7.418076685158657
4149,5.729166666666667,0.8370756536335755,0.002122586175352607,7.441229422426709,7.303770236429311
4150,5.730555555555555,0.018797525404715024,4.766518698960181e-05,7.0853920258837295,7.082305217027587
4151,5.731944444444444,0.0,0.0,6.876812665242952,6.876812665242952
4152,5.733333333333333,0.0,0.0,6.735330581862966,6.735330581862966
4153,5.7347222222222225,0.0,0.0,6.630289006009572,6.630289006009572
4154,5.736111111111111,0.0,0.0,6.547380892484098,6.547380892484098
4155,5.7375,0.0,0.0,6.483128286539945,6.483128286539945
4156,5.738888888888889,0.0,0.0,6.432205321595125,6.432205321595125
4157,5.740277777777778,0.0,0.0,6.389395433996647,6.389395433996647
4158,5.741666666666667,0.2638183815160598,0.0006689685059876496,6.383764937579536,6.340442377883847
4159,5.743055555555555,2.011228463402757,0.005099904307768924,6.571244315593888,6.240973298590735
4160,5.7444444444444445,10.300160258088582,0.026118281750081268,7.613279586957196,5.921853443365898
4161,5.745833333333334,15.452570767479257,0.039183331807983786,8.563822672666785,6.026300777191022
4162,5.747222222222222,16.908699003669312,0.042875659556689934,9.130790738061174,6.354152818620713
4163,5.748611111111111,17.46427698466505,0.04428444756369137,9.508465166727845,6.640593800592036
4164,5.75,15.458821929789226,0.03919918298062443,9.509118664315388,6.970570243126046
4165,5.751388888888889,19.273533710739777,0.0488722088941756,10.078466399394014,6.913490517379626
4166,5.752777777777778,20.510422111548845,0.05200860667210044,10.470955954099619,7.102866205367439
4167,5.754166666666666,22.288750644814662,0.05651794288748323,10.898811562403207,7.238696126915513
4168,5.7555555555555555,23.65743447740524,0.05998853645793856,11.285386845678453,7.400514944393397
4169,5.756944444444445,15.000979094328951,0.03803822355143331,10.45668362646821,7.993319214279635
4170,5.758333333333333,11.003131069832937,0.02790081612461241,9.81385551343431,8.006992019416131
4171,5.759722222222222,9.527031306159438,0.02415784625299536,9.424834758891967,7.860366884773551
4172,5.761111111111111,6.393668037219043,0.016212526701362702,8.871857283209462,7.821930194637813
4173,5.7625,2.609242342571061,0.006616297703134918,8.187663334672195,7.759190320407747
4174,5.763888888888889,0.756441265018161,0.0019181202614413063,7.672871453279431,7.548653528540032
4175,5.7652777777777775,0.2704358335728433,0.000685748485420591,7.348489798398538,7.304080563240299
4176,5.766666666666667,0.0,0.0,7.120652408988876,7.120652408988876
4177,5.768055555555556,0.0,0.0,6.97004999510726,6.97004999510726
4178,5.769444444444445,0.0,0.0,6.85475870128856,6.85475870128856
4179,5.770833333333333,0.0,0.0,6.764704970025779,6.764704970025779
4180,5.772222222222222,0.0,0.0,6.69405388815847,6.69405388815847
4181,5.773611111111111,0.0,0.0,6.636029074901961,6.636029074901961
4182,5.775,0.3175075561842193,0.0008051090082493627,6.624764094163786,6.572625043133387
4183,5.776388888888889,0.46477318560236724,0.0011785328293229984,6.61112219563736,6.534800129060704
4184,5.777777777777778,0.8457371676782146,0.002144549315588461,6.631696757989953,6.492815233802557
4185,5.779166666666667,2.3160228278944364,0.0058727762717152325,6.797931355860157,6.417608966489697
4186,5.780555555555556,4.124617747214196,0.010458859448184655,7.055982432227212,6.378664204631657
4187,5.781944444444444,4.550914234727838,0.011539826296366245,7.19271461097433,6.445392712966416
4188,5.783333333333333,2.2694313533593937,0.005754633521644682,6.98114126902498,6.6084698322729665
4189,5.784722222222222,2.0085764330114153,0.005093179511723498,6.902667244853775,6.5728317272433605
4190,5.786111111111111,1.8427487000377345,0.004672687466623263,6.846271852175301,6.5436674995036945
4191,5.7875,3.145925266358457,0.007977173210186282,6.971730062679083,6.455126426621622
4192,5.788888888888889,5.320547424770198,0.013491397533906435,7.257197796137513,6.383491680215033
4193,5.790277777777778,4.708752449337663,0.011940059191468231,7.27081326938276,6.497572193812615
4194,5.791666666666667,2.4461391298861783,0.0062027142678770155,7.023757436907583,6.622068184363958
4195,5.793055555555555,0.822138923024318,0.0020847108677163697,6.763350811409393,6.628344439350734
4196,5.794444444444444,0.8810734322321601,0.0022341520489916234,6.672284312734941,6.527600094202429
4197,5.795833333333333,0.027962451958077932,7.090483840682689e-05,6.509165102848665,6.504573288634544
4198,5.7972222222222225,0.0,0.0,6.428328478159032,6.428328478159032
4199,5.798611111111111,0.0,0.0,6.368690865057221,6.368690865057221
4200,5.8,0.0,0.0,6.322964473333307,6.322964473333307
4201,5.801388888888889,0.0,0.0,6.288581292165205,6.288581292165205
4202,5.802777777777778,0.0,0.0,6.261809586913548,6.261809586913548
4203,5.804166666666667,0.0,0.0,6.239035062816015,6.239035062816015
4204,5.805555555555555,0.0,0.0,6.220612495342644,6.220612495342644
4205,5.8069444444444445,0.0,0.0,6.204329697834676,6.204329697834676
4206,5.808333333333334,0.11683179947451702,0.00029625226982737203,6.203714729324473,6.184529361807611
4207,5.809722222222222,1.4115410073522128,0.0035792671966309877,6.350763089618792,6.118968893920542
4208,5.811111111111111,1.0013673819253837,0.00253918334871829,6.340298207816698,6.175860089701196
4209,5.8125,2.5574874355164297,0.006485061954318231,6.532894087662533,6.112919931732119
4210,5.813888888888889,3.637030143501511,0.009222475732541561,6.724255192059987,6.1270054682105775
4211,5.815277777777778,4.824651597644886,0.012233946522755662,6.945082562954107,6.152809273849918
4212,5.816666666666666,5.68265907521945,0.014409609860165483,7.142429821046141,6.209260056294713
4213,5.8180555555555555,6.732355676630946,0.017071342386728704,7.363351733275234,6.257807536478239
4214,5.819444444444445,9.193522297392247,0.023312162104505398,7.763474077591908,6.253772910244785
4215,5.820833333333333,10.822755325758004,0.027443434454173826,8.125063363459143,6.3478200152982565
4216,5.822222222222222,11.223440518373819,0.02845945833065742,8.344891881906989,6.501850585640578
4217,5.823611111111111,12.685906188309698,0.03216785601186932,8.656151307574087,6.572953294688458
4218,5.825,12.499936724561978,0.03169629025664137,8.78923282416397,6.7365735218431135
4219,5.826388888888889,12.580425960942783,0.03190038810570075,8.905874166991477,6.839997439380052
4220,5.8277777777777775,10.023083905082789,0.025415694792911614,8.685493068167855,7.0395666231736636
4221,5.829166666666667,5.7884289702638,0.014677812281314753,8.149234015657445,7.198695398266813
4222,5.830555555555556,2.9502177033030543,0.0074809144001848765,7.648046740527959,7.163580943140581
4223,5.831944444444445,1.920967082536182,0.0048710270750313735,7.3298633745158925,7.01441450158904
4224,5.833333333333333,2.4235682845827853,0.0061454810130343466,7.230593159252465,6.832610345916826
4225,5.834722222222222,2.649693848229752,0.0067188712355398155,7.1688817255592285,6.733766024918613
4226,5.836111111111111,2.0016377106412206,0.00507558488199839,7.030484402454008,6.701788317252993
4227,5.8375,1.3851689587357139,0.0035123951695135787,6.885298249011541,6.657834701708297
4228,5.838888888888889,0.953849525405439,0.0024186915569742494,6.7621744522772795,6.605539411278189
4229,5.840277777777778,1.2671173436629517,0.003213049793687871,6.735344487707634,6.527266618202019
4230,5.841666666666667,3.9304112911152598,0.009966407019195158,7.021983412823754,6.376556521757842
4231,5.843055555555556,6.38199574198383,0.016182929074919555,7.387109496757942,6.339099157520465
4232,5.844444444444444,17.553458212275906,0.044510585834475,8.861965323060748,5.979449188676783
4233,5.845833333333333,22.25910337243116,0.05644276582287147,9.926708131661698,6.27146118077416
4234,5.847222222222222,24.504004964586613,0.0621351988351713,10.685903809909384,6.662013542061833
4235,5.848611111111111,25.178080110672482,0.06384446200633143,11.184213261914824,7.049630704212907
4236,5.85,23.095046772034046,0.05856248092349852,11.260881491593583,7.468361286191332
4237,5.851388888888889,27.22057046015705,0.0690236375805918,11.931363321427295,7.461376120633715
4238,5.852777777777778,28.265918529981125,0.07167434346578698,12.366820614053227,7.725173069133968
4239,5.854166666666667,28.46201589793874,0.0721715907103378,12.647805504129664,7.973956109283606
4240,5.855555555555555,27.813586921417276,0.07052735894312767,12.771867337853138,8.20449878366092
4241,5.856944444444444,17.89021341512525,0.04536450140942132,11.713778125827737,8.775962215535676
4242,5.858333333333333,15.508432029080982,0.03932498010595887,11.1783329717883,8.6316378988163
4243,5.8597222222222225,14.856121832478546,0.03767090666667095,10.896829800666433,8.45725291737484
4244,5.861111111111111,11.46648391827745,0.029075747382198713,10.345035529283399,8.462083207331586
4245,5.8625,7.39178238388436,0.018743461276339957,9.634990180017297,8.421159165881235
4246,5.863888888888889,8.555824085727133,0.021695140510039134,9.482217845734956,8.0772353817774
4247,5.865277777777778,6.5280990152582286,0.016553405490856214,9.088501551808315,8.016499071682883
4248,5.866666666666667,4.056348122293857,0.010285747064108732,8.612909534171445,7.946802105778043
4249,5.868055555555555,2.626294743572359,0.006659537750154333,8.225657799723672,7.794384549720955
4250,5.8694444444444445,1.5324949744915863,0.0038859721131933706,7.891438685791629,7.6397822066857035
4251,5.870833333333334,0.5756534840642641,0.0014596937824729005,7.5932011527199235,7.498671035886926
4252,5.872222222222222,0.2751315667560662,0.0006976555314499294,7.390904902282106,7.345724563988534
4253,5.873611111111111,0.5133531422794515,0.0013017178054890186,7.28175462715456,7.197455072197214
4254,5.875,4.435940010790369,0.01124828431065417,7.657505153489927,6.9290635838782855
4255,5.876388888888889,8.10867486772875,0.020561297058347295,8.168089989544061,6.8365354974294625
4256,5.877777777777778,20.736750504281822,0.05258251121157601,9.853206405159106,6.447950461832534
4257,5.879166666666666,24.196660977366438,0.06135586175193455,10.836080132808524,6.862659919992551
4258,5.8805555555555555,25.24396418609008,0.06401152531422986,11.44256572327469,7.297164105983855
4259,5.881944444444445,25.302201999766314,0.0641591998734592,11.817257997591348,7.662292940690898
4260,5.883333333333333,22.59559713876978,0.057296018469059816,11.76338510071566,8.052881305344203
4261,5.884722222222222,26.04214619317415,0.06603548824553437,12.287525026471268,8.011051087944852
4262,5.886111111111111,26.292128659264346,0.06666937279862147,12.552881386223504,8.235356933142972
4263,5.8875,26.94546183815319,0.06832604023051846,12.802218570176509,8.377407939836704
4264,5.888888888888889,27.85448486976041,0.07063106452741577,13.068331868774143,8.494247316256317
4265,5.8902777777777775,19.40386587747415,0.04920269426203129,12.207241403346417,9.020863210237664
4266,5.891666666666667,14.68559852998208,0.037238507990537774,11.447102493981033,9.035527851888313
4267,5.893055555555556,12.107934676745263,0.030702284369845022,10.875647759443297,8.88736051497444
4268,5.894444444444445,7.969511717385477,0.020208418823560583,10.12602213638817,8.81732012276101
4269,5.895833333333333,3.7565269056832946,0.009525485591095497,9.302840776262208,8.68596806184136
4270,5.897222222222222,0.9958491314757711,0.002525190632449889,8.60328460734445,8.439752660865457
4271,5.898611111111111,0.26844544108457064,0.0006807014152295105,8.160927362287294,8.116844976596084
4272,5.9,0.0,0.0,7.860010894741913,7.860010894741913
4273,5.901388888888889,0.0,0.0,7.654080046483239,7.654080046483239
4274,5.902777777777778,0.0,0.0,7.494783486128957,7.494783486128957
4275,5.904166666666667,0.0,0.0,7.369605027935086,7.369605027935086
4276,5.905555555555556,0.0,0.0,7.270060419543781,7.270060419543781
4277,5.906944444444444,0.0,0.0,7.188340183410604,7.188340183410604
4278,5.908333333333333,0.6981319493428578,0.0017702643934448784,7.202352329497085,7.087709585966219
4279,5.909722222222222,2.682563496342358,0.006802219330027657,7.406240624066171,6.9657272809855115
4280,5.911111111111111,15.166723127276063,0.03845850335703225,8.948426449035445,6.457844616588689
4281,5.9125,19.20133862455418,0.04868914265494053,9.911468435008905,6.7583479662262915
4282,5.913888888888889,21.135507019102683,0.05359364450880729,10.579165020400406,7.108427844044891
4283,5.915277777777778,22.057814675009883,0.055932354840845515,11.049822254293513,7.427629640105292
4284,5.916666666666667,20.25728799844514,0.05136673043707704,11.12124232147908,7.794720630525632
4285,5.918055555555555,24.414096273650497,0.06190721592395335,11.77061357027766,7.76148753003191
4286,5.919444444444444,25.397465727246605,0.0644007616368249,12.17351423279397,8.002905578594188
4287,5.920833333333333,26.813760232378627,0.06799208235410027,12.571857552891036,8.168674114126734
4288,5.9222222222222225,28.308477894581184,0.07178226192995416,12.972997429760003,8.32436105941129
4289,5.923611111111111,20.096651163289486,0.050959401034921185,12.204378991034158,8.904236049129072
4290,5.925,15.263475793507459,0.03870384064629615,11.482187477920455,8.975717544218437
4291,5.926388888888889,13.21967055327797,0.03352133088246144,11.007327685081727,8.836478317381909
4292,5.927777777777778,9.711866348128895,0.024626535436705423,10.37839184130296,8.783571544076038
4293,5.929166666666667,5.893691600268189,0.014944728422357337,9.657589933757714,8.689765763533787
4294,5.930555555555555,6.642005373559508,0.01684223967252851,9.434216121216878,8.34350867072938
4295,5.9319444444444445,3.840787452914246,0.00973914641363132,8.911413320045872,8.280703879895652
4296,5.933333333333334,2.6969281016621967,0.006838643890381234,8.537827247163722,8.0949550408837
4297,5.934722222222222,1.5463623682070264,0.003921135886098238,8.195106116787645,7.941172423377666
4298,5.936111111111111,0.920251270261245,0.002333495921937594,7.928829601099521,7.777711849706222
4299,5.9375,0.5047230691532891,0.0012798343904949743,7.716565426025051,7.633683046232066
4300,5.938888888888889,0.35885195032510603,0.000909946652315153,7.562952831566184,7.504024469749487
4301,5.940277777777778,0.49939565833016103,0.0012663255893316503,7.465711860291115,7.383704313677237
4302,5.941666666666666,2.609434731092627,0.006616785545798123,7.635064657944429,7.20656005087298
4303,5.9430555555555555,3.9293998758779867,0.009963842357338302,7.800832884753482,7.155572081799937
4304,5.944444444444445,15.341779628046698,0.03890239693681615,9.213481012863378,6.694152526520967
4305,5.945833333333333,20.17302184354513,0.05115305539508474,10.234583318632602,6.92189927426391
4306,5.947222222222222,23.40640612006173,0.05935199982160718,11.067552444220338,7.223902807031625
4307,5.948611111111111,25.003348342814125,0.06340139185700723,11.672859462075323,7.566970232716474
4308,5.95,23.27365990615301,0.05901539311557056,11.811372396576186,7.9895214897996185
4309,5.951388888888889,26.954331276043675,0.06834853060658873,12.443612423588636,8.017345311140687
4310,5.9527777777777775,27.73403457924199,0.07032563679174839,12.83476369086316,8.280458711214216
4311,5.954166666666667,28.934698898160853,0.07337018058359535,13.215227560434627,8.463757200072134
4312,5.955555555555556,29.51600648405438,0.07484421156286131,13.5076793115309,8.66075035405812
4313,5.956944444444445,20.219281761913006,0.051270357412858604,12.577178140168071,9.256897589204602
4314,5.958333333333333,14.309412120528346,0.036284606071880894,11.66707710563817,9.317277378873987
4315,5.959722222222222,13.456947710882222,0.03412299838081902,11.259913095349091,9.05009959722871
4316,5.961111111111111,10.316479161210852,0.02615966185475149,10.67127956637795,8.977173637357675
4317,5.9625,6.379581775014847,0.016176807940116653,9.942209854179195,8.89459592108869
4318,5.963888888888889,5.342652277778021,0.013547449164603062,9.499873079387,8.622537046517516
4319,5.965277777777778,2.974952132079704,0.007543633888380076,8.960000616678634,8.471473090305363
