Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
1069,1.4836309523809523,-3600.0,-34.665386253113695,17.758959770603845,-4.175275389075572
1069,1.4836309523809523,-3600.0,-34.665386253113695,17.76009430803423,-4.176384828050873
1070,1.4851190476190477,-3600.0,-34.665386253113695,17.76009430803423,-4.176384828050873
1070,1.4851190476190477,-3600.0,-34.665386253113695,17.761222150936586,-4.177487720595776
1071,1.4866071428571428,-3600.0,-34.665386253113695,17.761222150936586,-4.177487720595776
1071,1.4866071428571428,-3600.0,-34.665386253113695,17.76234388194809,-4.178584636458253
1072,1.4880952380952381,-3600.0,-34.665386253113695,17.76234388194809,-4.178584636458253
1072,1.4880952380952381,-3600.0,-34.665386253113695,17.76346464937939,-4.179680610057033
1073,1.4895833333333333,-3600.0,-34.665386253113695,17.76346464937939,-4.179680610057033
1073,1.4895833333333333,-3600.0,-34.665386253113695,17.764584433261494,-4.180775621864879
1074,1.4910714285714286,-3600.0,-34.665386253113695,17.764584433261494,-4.180775621864879
1074,1.4910714285714286,-3600.0,-34.665386253113695,17.765703204400776,-4.181869643333995
1075,1.4925595238095237,-3600.0,-34.665386253113695,17.765703204400776,-4.181869643333995
1075,1.4925595238095237,-3600.0,-34.665386253113695,17.76682095361585,-4.182962665486106
1076,1.494047619047619,-3600.0,-34.665386253113695,17.76682095361585,-4.182962665486106
1076,1.494047619047619,-3600.0,-34.665386253113695,17.76793767640248,-4.184054683916621
1077,1.4955357142857144,-3600.0,-34.665386253113695,17.76793767640248,-4.184054683916621
1077,1.4955357142857144,-3600.0,-34.665386253113695,17.7690533709985,-4.1851456969023575
1078,1.4970238095238095,-3600.0,-34.665386253113695,17.7690533709985,-4.1851456969023575
1078,1.4970238095238095,-3600.0,-34.665386253113695,17.770168036580507,-4.186235703638127
1079,1.4985119047619047,-3600.0,-34.665386253113695,17.770168036580507,-4.186235703638127
1079,1.4985119047619047,-3600.0,-34.665386253113695,17.771281672942322,-4.187324703922313
1080,1.5,-3600.0,-34.665386253113695,17.771281672942322,-4.187324703922313
1080,1.5,-3600.0,-34.665386253113695,17.772394280309545,-4.1884126979755205
1081,1.5014880952380953,-3600.0,-34.665386253113695,17.772394280309545,-4.1884126979755205
1081,1.5014880952380953,-3600.0,-34.665386253113695,17.773505859219274,-4.189499686322968
1082,1.5029761904761905,-3600.0,-34.665386253113695,17.773505859219274,-4.189499686322968
1082,1.5029761904761905,-3600.0,-34.665386253113695,17.77461641044024,-4.190585669716383
1083,1.5044642857142856,-3600.0,-34.665386253113695,17.77461641044024,-4.190585669716383
1083,1.5044642857142856,-3600.0,-34.665386253113695,17.775725934917467,-4.191670649079878
1084,1.505952380952381,-3600.0,-34.665386253113695,17.775725934917467,-4.191670649079878
1084,1.505952380952381,-3600.0,-34.665386253113695,17.776834433733015,-4.19275462547158
1085,1.5074404761904763,-3600.0,-34.665386253113695,17.776834433733015,-4.19275462547158
1085,1.5074404761904763,-3600.0,-34.665386253113695,17.77794190807728,-4.193837600055553
1086,1.5089285714285714,-3600.0,-34.665386253113695,17.77794190807728,-4.193837600055553
1086,1.5089285714285714,-3600.0,-34.665386253113695,17.77904835922751,-4.194919574080781
1087,1.5104166666666665,-3600.0,-34.665386253113695,17.77904835922751,-4.194919574080781
1087,1.5104166666666665,-3600.0,-34.665386253113695,17.780153788531514,-4.196000548865262
1088,1.5119047619047619,-3600.0,-34.665386253113695,17.780153788531514,-4.196000548865262
1088,1.5119047619047619,-3600.0,-34.665386253113695,17.781258196836635,-4.197080525237598
1089,1.5133928571428572,-3600.0,-34.665386253113695,17.781258196836635,-4.197080525237598
1089,1.5133928571428572,-3600.0,-34.665386253113695,17.782361585118917,-4.198159504152232
1090,1.5148809523809523,-3600.0,-34.665386253113695,17.782361585118917,-4.198159504152232
1090,1.5148809523809523,-3600.0,-34.665386253113695,17.78346395493138,-4.199237487127834
1091,1.5163690476190477,-3600.0,-34.665386253113695,17.78346395493138,-4.199237487127834
1091,1.5163690476190477,-3600.0,-34.665386253113695,17.784565307859026,-4.200314475714339
1092,1.5178571428571428,-3600.0,-34.665386253113695,17.784565307859026,-4.200314475714339
1092,1.5178571428571428,-3600.0,-34.665386253113695,17.78566564550546,-4.20139047147988
1093,1.5193452380952381,-3600.0,-34.665386253113695,17.78566564550546,-4.20139047147988
1093,1.5193452380952381,-3600.0,-34.665386253113695,17.78676496949216,-4.2024654760100635
1094,1.5208333333333335,-3600.0,-34.665386253113695,17.78676496949216,-4.2024654760100635
1094,1.5208333333333335,-3600.0,-34.665386253113695,17.787863281456293,-4.203539490905834
1095,1.5223214285714286,-3600.0,-34.665386253113695,17.787863281456293,-4.203539490905834
1095,1.5223214285714286,-3600.0,-34.665386253113695,17.788960583048755,-4.204612517781574
1096,1.5238095238095237,-3600.0,-34.665386253113695,17.788960583048755,-4.204612517781574
1096,1.5238095238095237,-3600.0,-34.665386253113695,17.790056875931825,-4.205684558262778
1097,1.525297619047619,-3600.0,-34.665386253113695,17.790056875931825,-4.205684558262778
1097,1.525297619047619,-3600.0,-34.665386253113695,17.791152161777504,-4.2067556139844715
1098,1.5267857142857144,-3600.0,-34.665386253113695,17.791152161777504,-4.2067556139844715
1098,1.5267857142857144,-3600.0,-34.665386253113695,17.792246442266,-4.207825686589686
1099,1.5282738095238095,-3600.0,-34.665386253113695,17.792246442266,-4.207825686589686
1099,1.5282738095238095,-3600.0,-34.665386253113695,17.79333971908434,-4.208894777728129
1100,1.5297619047619047,-3600.0,-34.665386253113695,17.79333971908434,-4.208894777728129
1100,1.5297619047619047,-3600.0,-34.665386253113695,17.794431993925414,-4.209962889055238
1101,1.53125,-3600.0,-34.665386253113695,17.794431993925414,-4.209962889055238
1101,1.53125,-3600.0,-34.665386253113695,17.795523268486573,-4.211030022230817
1102,1.5327380952380953,-3600.0,-34.665386253113695,17.795523268486573,-4.211030022230817
1102,1.5327380952380953,-3600.0,-34.665386253113695,17.796613544469114,-4.212096178918528
1103,1.5342261904761905,-3600.0,-34.665386253113695,17.796613544469114,-4.212096178918528
1103,1.5342261904761905,-3600.0,-34.665386253113695,17.79770282357732,-4.213161360784949
1104,1.5357142857142856,-3600.0,-34.665386253113695,17.79770282357732,-4.213161360784949
1104,1.5357142857142856,-3600.0,-34.665386253113695,17.79879110751781,-4.2142255694989466
1105,1.537202380952381,-3600.0,-34.665386253113695,17.79879110751781,-4.2142255694989466
1105,1.537202380952381,-3600.0,-34.665386253113695,17.799878397998963,-4.215288806731101
1106,1.5386904761904763,-3600.0,-34.665386253113695,17.799878397998963,-4.215288806731101
1106,1.5386904761904763,-3600.0,-34.665386253113695,17.800964696730276,-4.2163510741531
1107,1.5401785714285714,-3600.0,-34.665386253113695,17.800964696730276,-4.2163510741531
1107,1.5401785714285714,-3600.0,-34.665386253113695,17.80205000542192,-4.217412373437275
1108,1.5416666666666665,-3600.0,-34.665386253113695,17.80205000542192,-4.217412373437275
1108,1.5416666666666665,-3600.0,-34.665386253113695,17.803134325784434,-4.218472706256328
1109,1.5431547619047619,-3600.0,-34.665386253113695,17.803134325784434,-4.218472706256328
1109,1.5431547619047619,-3600.0,-34.665386253113695,17.804217659528227,-4.219532074282829
1110,1.5446428571428572,-3600.0,-34.665386253113695,17.804217659528227,-4.219532074282829
1110,1.5446428571428572,-3600.0,-34.665386253113695,17.805300008363204,-4.220590479188859
1111,1.5461309523809523,-3600.0,-34.665386253113695,17.805300008363204,-4.220590479188859
1111,1.5461309523809523,-3600.0,-34.665386253113695,17.80638137399872,-4.221647922645949
1112,1.5476190476190477,-3600.0,-34.665386253113695,17.80638137399872,-4.221647922645949
1112,1.5476190476190477,-3600.0,-34.665386253113695,17.80746175814301,-4.222704406324558
1113,1.5491071428571428,-3600.0,-34.665386253113695,17.80746175814301,-4.222704406324558
1113,1.5491071428571428,-3600.0,-34.665386253113695,17.80854116250294,-4.223759931893779
1114,1.5505952380952381,-3600.0,-34.665386253113695,17.80854116250294,-4.223759931893779
1114,1.5505952380952381,-3600.0,-34.665386253113695,17.809619588784138,-4.22481450102152
1115,1.5520833333333335,-3600.0,-34.665386253113695,17.809619588784138,-4.22481450102152
1115,1.5520833333333335,-3600.0,-34.665386253113695,17.81069703869039,-4.225868115373862
1116,1.5535714285714286,-3600.0,-34.665386253113695,17.81069703869039,-4.225868115373862
1116,1.5535714285714286,-3600.0,-34.665386253113695,17.811773513923583,-4.2269207766150565
1117,1.5550595238095237,-3600.0,-34.665386253113695,17.811773513923583,-4.2269207766150565
1117,1.5550595238095237,-3600.0,-34.665386253113695,17.8128490161836,-4.227972486407368
1118,1.556547619047619,-3600.0,-34.665386253113695,17.8128490161836,-4.227972486407368
1118,1.556547619047619,-3600.0,-34.665386253113695,17.813923547168194,-4.229023246411003
1119,1.5580357142857144,-3600.0,-34.665386253113695,17.813923547168194,-4.229023246411003
1119,1.5580357142857144,-3600.0,-34.665386253113695,17.814997108572676,-4.230073058283762
1120,1.5595238095238095,-3600.0,-34.665386253113695,17.814997108572676,-4.230073058283762
1120,1.5595238095238095,-3600.0,-34.665386253113695,17.81606970208997,-4.231121923681117
1121,1.5610119047619047,-3600.0,-34.665386253113695,17.81606970208997,-4.231121923681117
1121,1.5610119047619047,-3600.0,-34.665386253113695,17.817141329410376,-4.232169844255979
1122,1.5625,-3600.0,-34.665386253113695,17.817141329410376,-4.232169844255979
1122,1.5625,-3600.0,-34.665386253113695,17.818211992221613,-4.233216821658734
1123,1.5639880952380953,-3600.0,-34.665386253113695,17.818211992221613,-4.233216821658734
1123,1.5639880952380953,-3600.0,-34.665386253113695,17.819281692208495,-4.234262857536913
1124,1.5654761904761905,-3600.0,-34.665386253113695,17.819281692208495,-4.234262857536913
1124,1.5654761904761905,-3600.0,-34.665386253113695,17.820350431053072,-4.235307953535365
1125,1.5669642857142856,-3600.0,-34.665386253113695,17.820350431053072,-4.235307953535365
1125,1.5669642857142856,-3600.0,-34.665386253113695,17.821418210434288,-4.236352111295886
1126,1.568452380952381,-3600.0,-34.665386253113695,17.821418210434288,-4.236352111295886
1126,1.568452380952381,-3600.0,-34.665386253113695,17.822485032028304,-4.23739533245756
1127,1.5699404761904763,-3600.0,-34.665386253113695,17.822485032028304,-4.23739533245756
1127,1.5699404761904763,-3600.0,-34.665386253113695,17.82355089750802,-4.238437618656285
1128,1.5714285714285714,-3600.0,-34.665386253113695,17.82355089750802,-4.238437618656285
1128,1.5714285714285714,-3600.0,-34.665386253113695,17.824615808543264,-4.239478971524932
1129,1.5729166666666665,-3600.0,-34.665386253113695,17.824615808543264,-4.239478971524932
1129,1.5729166666666665,-3600.0,-34.665386253113695,17.82567976680067,-4.240519392693279
1130,1.5744047619047619,-3600.0,-34.665386253113695,17.82567976680067,-4.240519392693279
1130,1.5744047619047619,-3600.0,-34.665386253113695,17.826742773943558,-4.241558883787849
1131,1.5758928571428572,-3600.0,-34.665386253113695,17.826742773943558,-4.241558883787849
1131,1.5758928571428572,-3600.0,-34.665386253113695,17.82780483163191,-4.242597446431896
1132,1.5773809523809523,-3600.0,-34.665386253113695,17.82780483163191,-4.242597446431896
1132,1.5773809523809523,-3600.0,-34.665386253113695,17.828865941522572,-4.2436350822456195
1133,1.5788690476190477,-3600.0,-34.665386253113695,17.828865941522572,-4.2436350822456195
1133,1.5788690476190477,-3600.0,-34.665386253113695,17.82992610526878,-4.244671792845673
1134,1.5803571428571428,-3600.0,-34.665386253113695,17.82992610526878,-4.244671792845673
1134,1.5803571428571428,-3600.0,-34.665386253113695,17.830985324520412,-4.245707579845447
1135,1.5818452380952381,-3600.0,-34.665386253113695,17.830985324520412,-4.245707579845447
1135,1.5818452380952381,-3600.0,-34.665386253113695,17.83204360092398,-4.246742444855018
1136,1.5833333333333335,-3600.0,-34.665386253113695,17.83204360092398,-4.246742444855018
1136,1.5833333333333335,-3600.0,-34.665386253113695,17.833100936122413,-4.247776389480977
1137,1.5848214285714286,-3600.0,-34.665386253113695,17.833100936122413,-4.247776389480977
1137,1.5848214285714286,-3600.0,-34.665386253113695,17.834157331755083,-4.248809415326428
1138,1.5863095238095237,-3600.0,-34.665386253113695,17.834157331755083,-4.248809415326428
1138,1.5863095238095237,-3600.0,-34.665386253113695,17.835212789458037,-4.249841523991224
1139,1.587797619047619,-3600.0,-34.665386253113695,17.835212789458037,-4.249841523991224
1139,1.587797619047619,-3600.0,-34.665386253113695,17.83626731086354,-4.250872717071521
1140,1.5892857142857144,-3600.0,-34.665386253113695,17.83626731086354,-4.250872717071521
1140,1.5892857142857144,-3600.0,-34.665386253113695,17.83732089760038,-4.251902996160075
1141,1.5907738095238095,-3600.0,-34.665386253113695,17.83732089760038,-4.251902996160075
1141,1.5907738095238095,-3600.0,-34.665386253113695,17.838373551367226,-4.2529323629179725
1142,1.5922619047619047,-3600.0,-34.665386253113695,17.838373551367226,-4.2529323629179725
1142,1.5922619047619047,-3600.0,-34.665386253113695,17.839425274142393,-4.253960819279772
1143,1.59375,-3600.0,-34.665386253113695,17.839425274142393,-4.253960819279772
1143,1.59375,-3600.0,-34.665386253113695,17.84047606779656,-4.254988367074766
1144,1.5952380952380953,-3600.0,-34.665386253113695,17.84047606779656,-4.254988367074766
1144,1.5952380952380953,-3600.0,-34.665386253113695,17.841525933925205,-4.256015007863135
1145,1.5967261904761905,-3600.0,-34.665386253113695,17.841525933925205,-4.256015007863135
1145,1.5967261904761905,-3600.0,-34.665386253113695,17.84257487412291,-4.257040743204183
1146,1.5982142857142856,-3600.0,-34.665386253113695,17.84257487412291,-4.257040743204183
1146,1.5982142857142856,-3600.0,-34.665386253113695,17.843622889983646,-4.258065574656626
1147,1.599702380952381,-3600.0,-34.665386253113695,17.843622889983646,-4.258065574656626
1147,1.599702380952381,-3600.0,-34.665386253113695,17.844669983098765,-4.259089503776604
1148,1.6011904761904763,-3600.0,-34.665386253113695,17.844669983098765,-4.259089503776604
1148,1.6011904761904763,-3600.0,-34.665386253113695,17.84571615505703,-4.2601125321177395
1149,1.6026785714285714,-3600.0,-34.665386253113695,17.84571615505703,-4.2601125321177395
1149,1.6026785714285714,-3600.0,-34.665386253113695,17.84676140718288,-4.261134660975167
1150,1.6041666666666665,-3600.0,-34.665386253113695,17.84676140718288,-4.261134660975167
1150,1.6041666666666665,-3600.0,-34.665386253113695,17.84780574068317,-4.26215589152905
1151,1.6056547619047619,-3600.0,-34.665386253113695,17.84780574068317,-4.26215589152905
1151,1.6056547619047619,-3600.0,-34.665386253113695,17.848849157022023,-4.26317622521112
1152,1.6071428571428572,-3600.0,-34.665386253113695,17.848849157022023,-4.26317622521112
1152,1.6071428571428572,-3600.0,-34.665386253113695,17.84989165779379,-4.264195663580449
1153,1.6086309523809523,-3600.0,-34.665386253113695,17.84989165779379,-4.264195663580449
1153,1.6086309523809523,-3600.0,-34.665386253113695,17.850933244586177,-4.265214208189624
1154,1.6101190476190477,-3600.0,-34.665386253113695,17.850933244586177,-4.265214208189624
1154,1.6101190476190477,-3600.0,-34.665386253113695,17.8519739189812,-4.266231860585669
1155,1.6116071428571428,-3600.0,-34.665386253113695,17.8519739189812,-4.266231860585669
1155,1.6116071428571428,-3600.0,-34.665386253113695,17.85301368255611,-4.267248622310937
1156,1.6130952380952381,-3600.0,-34.665386253113695,17.85301368255611,-4.267248622310937
1156,1.6130952380952381,-3600.0,-34.665386253113695,17.854052536884232,-4.26826449490395
1157,1.6145833333333335,-3600.0,-34.665386253113695,17.854052536884232,-4.26826449490395
1157,1.6145833333333335,-3600.0,-34.665386253113695,17.85509048353461,-4.269279479899041
1158,1.6160714285714286,-3600.0,-34.665386253113695,17.85509048353461,-4.269279479899041
1158,1.6160714285714286,-3600.0,-34.665386253113695,17.85612752407249,-4.270293578826826
1159,1.6175595238095237,-3600.0,-34.665386253113695,17.85612752407249,-4.270293578826826
1159,1.6175595238095237,-3600.0,-34.665386253113695,17.857163660059094,-4.271306793213994
1160,1.619047619047619,-3600.0,-34.665386253113695,17.857163660059094,-4.271306793213994
1160,1.619047619047619,-3600.0,-34.665386253113695,17.85819889305179,-4.272319124583459
1161,1.6205357142857144,-3600.0,-34.665386253113695,17.85819889305179,-4.272319124583459
1161,1.6205357142857144,-3600.0,-34.665386253113695,17.859233224604363,-4.273330574454633
1162,1.6220238095238095,-3600.0,-34.665386253113695,17.859233224604363,-4.273330574454633
