Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
4084,5.638888888888889,0.0,0.0,6.798807952587228,6.798807952587228
4085,5.6402777777777775,0.0,0.0,6.768773620982596,6.768773620982596
4086,5.641666666666667,0.0,0.0,6.740618724057422,6.740618724057422
4087,5.643055555555556,-3.7016126827633085,-0.014764950428290805,6.714322949445103,6.714322949445103
4088,5.644444444444445,-12.938833141566501,-0.05161026998441676,6.366165047050549,6.92149407553814
4089,5.645833333333333,-16.935875491029705,-0.06755362689596343,5.667097816412658,7.608227333211601
4090,5.647222222222222,-17.79571479411073,-0.07098334409609201,5.708222270925287,8.249002219841872
4091,5.648611111111111,-15.156572991588313,-0.060456365390587845,6.02016817779658,8.689944260495313
4092,5.65,-20.455926694258174,-0.08159436696656283,6.5432762760005545,8.817118969973787
4093,5.651388888888889,-21.34400889415573,-0.0851367391112212,6.200338331605617,9.26920881360741
4094,5.652777777777778,-22.95699211234422,-0.09157058816547702,6.420534272965764,9.622637988034521
4095,5.654166666666667,-23.20938498389512,-0.09257732997135419,6.517489118160891,9.961578281273532
4096,5.655555555555556,-10.427008524693205,-0.041591132616157905,6.728390615767039,10.210344650266203
4097,5.656944444444444,-3.1201676483023646,-0.012445689109955672,8.03446590049471,9.598762603121923
4098,5.658333333333333,-0.7168316192005002,-0.0028592897825889542,8.372381832664292,8.840480420320056
4099,5.659722222222222,-0.0026897996968123835,-1.0729042336168684e-05,8.16704475252654,8.2745863677078
4100,5.661111111111111,0.0,0.0,7.890016626194409,7.89042015945963
4101,5.6625,0.0,0.0,7.636855522767733,7.636855522767733
4102,5.663888888888889,0.0,0.0,7.453392351229033,7.453392351229033
4103,5.665277777777778,0.0,0.0,7.320761197496072,7.320761197496072
4104,5.666666666666667,0.0,0.0,7.225424283918848,7.225424283918848
4105,5.668055555555555,0.0,0.0,7.151768703254663,7.151768703254663
4106,5.669444444444444,0.0,0.0,7.090326428533439,7.090326428533439
4107,5.670833333333333,0.0,0.0,7.036562179091716,7.036562179091716
4108,5.6722222222222225,0.0,0.0,6.988220901772934,6.988220901772934
4109,5.673611111111111,0.0,0.0,6.944816557692267,6.944816557692267
4110,5.675,0.0,0.0,6.905533005908916,6.905533005908916
4111,5.676388888888889,-2.174703054872812,-0.008674430728792381,6.86992172997219,6.86992172997219
4112,5.677777777777778,-10.42476702494586,-0.04158219174754443,6.647150042769037,6.9734066876998
4113,5.679166666666667,-14.307941187244005,-0.05707135253352662,5.972690452091607,7.536650876997802
4114,5.680555555555555,-16.815731104572084,-0.06707439633828122,5.94757361269779,8.094101561493959
4115,5.6819444444444445,-14.331701084565847,-0.05716612574082944,6.058195841135888,8.580951304205957
4116,5.683333333333334,-19.765544772076332,-0.07884057943361289,6.583648860643489,8.73374135328244
4117,5.684722222222222,-20.874638847061966,-0.08326452122355975,6.237692542008494,9.20298948593703
4118,5.686111111111111,-21.388838889102605,-0.08531555648349068,6.446134855573663,9.577822015861445
4119,5.6875,-21.48791317793519,-0.08571074287620621,6.650949704315095,9.859778973804193
4120,5.688888888888889,-7.555647348345985,-0.030137879922297835,6.841771479689321,10.065464224447373
4121,5.690277777777778,-0.8593910031315565,-0.0034279290264058945,8.217828863083495,9.35135380508784
4122,5.691666666666666,-0.0735211917128718,-0.00029326049052194397,8.436686679250728,8.565615557488673
4123,5.6930555555555555,0.0,0.0,8.065347054575733,8.076376963825092
4124,5.694444444444445,0.0,0.0,7.76751184090165,7.76751184090165
4125,5.695833333333333,0.0,0.0,7.553589284696896,7.553589284696896
4126,5.697222222222222,0.0,0.0,7.392753502649104,7.392753502649104
4127,5.698611111111111,0.0,0.0,7.275170689600365,7.275170689600365
4128,5.7,0.0,0.0,7.190303701791402,7.190303701791402
4129,5.701388888888889,0.0,0.0,7.12314885962572,7.12314885962572
4130,5.7027777777777775,0.0,0.0,7.066341085145902,7.066341085145902
4131,5.704166666666667,0.0,0.0,7.016958054257503,7.016958054257503
4132,5.705555555555556,0.0,0.0,6.973398573983154,6.973398573983154
4133,5.706944444444445,0.0,0.0,6.934694292835738,6.934694292835738
4134,5.708333333333333,0.0,0.0,6.900130204622231,6.900130204622231
4135,5.709722222222222,0.0,0.0,6.869074705730862,6.869074705730862
4136,5.711111111111111,0.0,0.0,6.84090657659482,6.84090657659482
4137,5.7125,-0.37702025750320234,-0.0015038541007863103,6.8150672042003535,6.8150672042003535
4138,5.713888888888889,-4.247642021216222,-0.016942946022533045,6.757815741590127,6.814377654265199
4139,5.715277777777778,-4.263332519447628,-0.017005532102827365,6.408743065094311,7.045989346421661
4140,5.716666666666667,-13.682114457785657,-0.05457506201664471,6.5310668298995544,7.170667055274024
4141,5.718055555555556,-16.454401345300287,-0.06563312831778922,5.778480123811047,7.83111933289925
4142,5.719444444444444,-19.34683261927254,-0.07717042517661597,5.9185903353428895,8.387137829785006
4143,5.720833333333333,-21.88869333276024,-0.08730937018429537,6.0073326378214364,8.909812903463983
4144,5.722222222222222,-9.069556277701889,-0.03617654258383811,6.123076877188165,9.40689607846407
4145,5.723611111111111,-5.404255890845547,-0.02155643422708558,7.5748454970789645,8.935492411858238
4146,5.725,-3.5738471971647203,-0.014255320917322793,7.679200537622235,8.489966122994394
4147,5.726388888888889,-0.9929843880732382,-0.003960804795768939,7.608467547090071,8.14462874547969
4148,5.727777777777778,0.0,0.0,7.633398622172361,7.782369652582924
4149,5.729166666666667,0.0,0.0,7.496399728136635,7.496399728136635
4150,5.730555555555555,0.0,0.0,7.3065077993193235,7.3065077993193235
4151,5.731944444444444,0.0,0.0,7.177432733246535,7.177432733246535
4152,5.733333333333333,0.0,0.0,7.086553855278791,7.086553855278791
4153,5.7347222222222225,0.0,0.0,7.016605625739796,7.016605625739796
4154,5.736111111111111,0.0,0.0,6.961328283067612,6.961328283067612
4155,5.7375,0.0,0.0,6.91633156365597,6.91633156365597
4156,5.738888888888889,0.0,0.0,6.877981071703907,6.877981071703907
4157,5.740277777777778,0.5004449040323998,0.0019961689224095433,6.844405624086469,6.844405624086469
4158,5.741666666666667,0.0,0.0,6.858404396132917,6.783325881392035
4159,5.743055555555555,-0.8060433091447775,-0.0032151363534052156,6.770040548199982,6.770040548199982
4160,5.7444444444444445,-3.031852558257025,-0.012093418886584802,6.68200904193969,6.802934510417429
4161,5.745833333333334,-4.557417286299115,-0.018178574064915142,6.49725867770682,6.952107923154511
4162,5.747222222222222,-8.597944730860785,-0.034295383827563204,6.442849491378548,7.126569353750458
4163,5.748611111111111,-7.127520896603348,-0.02843017401712432,6.188925321607618,7.4788194038849
4164,5.75,-14.893420921250167,-0.059406707415366,6.52496281848155,7.594258715771633
4165,5.751388888888889,-16.92690949204033,-0.06751786342150953,5.927158173060183,8.161521862586012
4166,5.752777777777778,-19.647641885366056,-0.07837028974454416,6.089627601048983,8.6290624390815
4167,5.754166666666666,-21.650646059592344,-0.08635984993754443,6.14594197654629,9.093550712349327
4168,5.7555555555555555,-9.197770063249944,-0.03668796026852881,6.273636064738153,9.521742572042045
4169,5.756944444444445,-2.6884547969639776,-0.010723677815000601,7.650465592617228,9.030347593038679
4170,5.758333333333333,-2.0204878722555684,-0.008059298968185375,7.988737401920594,8.39206890050847
4171,5.759722222222222,-0.6195505301657855,-0.0024712560847641864,7.704798219791632,8.00791895751642
4172,5.761111111111111,0.0,0.0,7.597557164322913,7.690504326412031
4173,5.7625,0.0,0.0,7.446471330655439,7.446471330655439
4174,5.763888888888889,0.0,0.0,7.277818117767788,7.277818117767788
4175,5.7652777777777775,0.0,0.0,7.160602998894937,7.160602998894937
4176,5.766666666666667,0.0,0.0,7.079033805885478,7.079033805885478
4177,5.768055555555556,0.0,0.0,7.016085945659455,7.016085945659455
4178,5.769444444444445,0.0,0.0,6.964027552514642,6.964027552514642
4179,5.770833333333333,0.0,0.0,6.920304231017303,6.920304231017303
4180,5.772222222222222,0.0,0.0,6.882530093530129,6.882530093530129
4181,5.773611111111111,0.6322778770184045,0.0025220227806526116,6.84897845266997,6.84897845266997
4182,5.775,0.0,0.0,6.873764876567617,6.778908312882864
4183,5.776388888888889,-1.2467221594725397,-0.004972911122814185,6.767907241932564,6.767907241932564
4184,5.777777777777778,-2.923812270435061,-0.01166246901941536,6.641688182186758,6.828725850616453
4185,5.779166666666667,-2.765562388272599,-0.011031243695304102,6.5193986386297595,6.958039297924428
4186,5.780555555555556,-1.4403877376430314,-0.005745402171018331,6.600631152265814,7.015530604456677
4187,5.781944444444444,-0.05289939403731021,-0.00021100449927798415,6.74834365999289,6.96443572351846
4188,5.783333333333333,-0.005379599393624767,-2.145808467233737e-05,6.842459170914412,6.850395325130415
4189,5.784722222222222,-0.09817768893365199,-0.00039161004527015695,6.780885222926283,6.781692289456724
4190,5.786111111111111,-0.9772938898418326,-0.003898218715474622,6.727608642817637,6.742337606998185
4191,5.7875,-2.890189774224906,-0.01152835599021325,6.617462943196467,6.764080029559911
4192,5.788888888888889,-3.559053298832252,-0.014196311184473863,6.452792899768202,6.8863893932476135
4193,5.790277777777778,0.0,0.0,6.45849644713708,6.992438212567985
4194,5.791666666666667,0.0,0.0,6.83171539040208,6.83171539040208
4195,5.793055555555555,0.0,0.0,6.7470511200350405,6.7470511200350405
4196,5.794444444444444,0.0,0.0,6.6988076034884925,6.6988076034884925
4197,5.795833333333333,0.0,0.0,6.666169168017805,6.666169168017805
4198,5.7972222222222225,0.0,0.0,6.640498934832538,6.640498934832538
4199,5.798611111111111,0.0,0.0,6.618773023941747,6.618773023941747
4200,5.8,0.0,0.0,6.602900114825872,6.602900114825872
4201,5.801388888888889,0.0,0.0,6.590321638040069,6.590321638040069
4202,5.802777777777778,0.0,0.0,6.57794432128386,6.57794432128386
4203,5.804166666666667,0.0,0.0,6.5658801381831875,6.5658801381831875
4204,5.805555555555555,0.0,0.0,6.553821796704978,6.553821796704978
4205,5.8069444444444445,0.0,0.0,6.541584586083313,6.541584586083313
4206,5.808333333333334,0.0,0.0,6.529662881113817,6.529662881113817
4207,5.809722222222222,0.0,0.0,6.518398904123426,6.518398904123426
4208,5.811111111111111,0.0,0.0,6.5076953791832475,6.5076953791832475
4209,5.8125,0.0,0.0,6.496793041939632,6.496793041939632
4210,5.813888888888889,0.0,0.0,6.485869860698932,6.485869860698932
4211,5.815277777777778,0.0,0.0,6.474889358019309,6.474889358019309
4212,5.816666666666666,0.0,0.0,6.464910738940424,6.464910738940424
4213,5.8180555555555555,0.0,0.0,6.456887346607955,6.456887346607955
4214,5.819444444444445,0.0,0.0,6.450106156056785,6.450106156056785
4215,5.820833333333333,0.0,0.0,6.443794163049083,6.443794163049083
4216,5.822222222222222,0.0,0.0,6.4378187289793285,6.4378187289793285
4217,5.823611111111111,0.0,0.0,6.4323905464439335,6.4323905464439335
4218,5.825,0.0,0.0,6.427571707641559,6.427571707641559
4219,5.826388888888889,0.0,0.0,6.423276911106322,6.423276911106322
4220,5.8277777777777775,0.0,0.0,6.4198140071197995,6.4198140071197995
4221,5.829166666666667,0.0,0.0,6.41654682755148,6.41654682755148
4222,5.830555555555556,0.0,0.0,6.413783718360712,6.413783718360712
4223,5.831944444444445,0.0,0.0,6.411285822424287,6.411285822424287
4224,5.833333333333333,0.0,0.0,6.408982530677656,6.408982530677656
4225,5.834722222222222,0.0,0.0,6.406162925880386,6.406162925880386
4226,5.836111111111111,0.0,0.0,6.402129265547994,6.402129265547994
4227,5.8375,0.0,0.0,6.397536423038268,6.397536423038268
4228,5.838888888888889,0.0,0.0,6.392437215869329,6.392437215869329
4229,5.840277777777778,0.0,0.0,6.386613234833584,6.386613234833584
4230,5.841666666666667,-0.7096588200090005,-0.002830679003025838,6.38048232561699,6.38048232561699
4231,5.843055555555556,-9.491406530151963,-0.037859214056893895,6.312308948694968,6.418774475168973
4232,5.844444444444444,-18.864013573694713,-0.07524456207727367,5.563334426208984,6.9872688080836705
4233,5.845833333333333,-21.71116655277062,-0.08660125339010823,5.0663831008854165,7.8964291454208855
4234,5.847222222222222,-24.27230416408548,-0.09681708986786351,5.353518331905316,8.610704337676669
4235,5.848611111111111,-21.964904324169922,-0.08761335971715346,5.583014059299185,9.224430989104643
4236,5.85,-27.637691884747237,-0.11024091000413322,6.1988435110400975,9.494096154830583
4237,5.851388888888889,-29.85229363512277,-0.11907448819424545,5.92822779659676,10.074532096737249
4238,5.852777777777778,-33.05046547463269,-0.13183131953195,6.1251947179066635,10.60374140641202
4239,5.854166666666667,-35.60936158620021,-0.14203821514109183,6.204318344941766,11.162666085794278
4240,5.855555555555555,-23.602992339528665,-0.0941473464998802,6.362124953810247,11.70436734097585
4241,5.856944444444444,-18.386574127510514,-0.07334015706260373,7.791059113813887,11.332063516123648
4242,5.858333333333333,-16.603236928523906,-0.0662268019937239,8.11103919228616,10.869458082244993
4243,5.8597222222222225,-10.409076526714454,-0.04151960566725011,8.050296141299489,10.54117247641714
4244,5.861111111111111,-3.3245924252601062,-0.013261096327504494,8.421753982275757,9.983360463134833
4245,5.8625,0.0,0.0,8.723628994217181,9.2223961100297
4246,5.863888888888889,0.0,0.0,8.56273675694571,8.56273675694571
4247,5.865277777777778,0.0,0.0,8.157327393469291,8.157327393469291
4248,5.866666666666667,0.0,0.0,7.887357451828541,7.887357451828541
4249,5.868055555555555,0.0,0.0,7.689164826938297,7.689164826938297
4250,5.8694444444444445,0.0,0.0,7.537208626287585,7.537208626287585
4251,5.870833333333334,0.0,0.0,7.4208346245579735,7.4208346245579735
4252,5.872222222222222,0.0,0.0,7.329101961869733,7.329101961869733
4253,5.873611111111111,-0.8414590051528072,-0.003356402077498103,7.2524553079379075,7.2524553079379075
4254,5.875,-3.962971553303578,-0.01580745570862186,7.112400196614802,7.23863885308461
4255,5.876388888888889,-20.30081491174199,-0.08097565885851044,6.81094521555494,7.405484226313122
4256,5.877777777777778,-26.726298087477307,-0.10660555282589472,5.459821187220674,8.505421250928086
4257,5.879166666666666,-28.623951773578447,-0.11417489219406175,5.516645722544636,9.526219501319584
4258,5.8805555555555555,-29.612453162156996,-0.11811781525260373,5.96097125126812,10.255237748656121
4259,5.881944444444445,-26.672053793591594,-0.10638918380544868,6.34972399077497,10.792288963131499
4260,5.883333333333333,-33.004290579837416,-0.13164713763851246,6.986591500986524,10.98802735891286
4261,5.884722222222222,-34.70379568827337,-0.13842610422124835,6.617497370206013,11.568917790005575
4262,5.886111111111111,-35.53359889473999,-0.14173601378195638,6.85226069306152,12.058646880936225
4263,5.8875,-37.1147528165162,-0.14804290250190089,7.110361916159589,12.441238116354814
4264,5.888888888888889,-26.08164276014127,-0.10403415901265962,7.250374363540506,12.818460868141173
4265,5.8902777777777775,-20.03676624150491,-0.07992242453584321,8.4925854342389,12.40544574044934
4266,5.891666666666667,-17.005810283146825,-0.0678325819967038,8.850052146663229,11.85603869483483
4267,5.893055555555556,-10.464217420499109,-0.04173955103514157,8.83922068988009,11.390492503692407
4268,5.894444444444445,-4.689665771392391,-0.0187060853131101,9.152710239086055,10.72258915188215
4269,5.895833333333333,0.0,0.0,9.266484280106624,9.97004452801854
4270,5.897222222222222,0.0,0.0,9.21915248209772,9.21915248209772
4271,5.898611111111111,0.0,0.0,8.752943675232078,8.752943675232078
4272,5.9,0.0,0.0,8.439187149479054,8.439187149479054
4273,5.901388888888889,0.0,0.0,8.20744734991308,8.20744734991308
4274,5.902777777777778,0.0,0.0,8.02798269791266,8.02798269791266
4275,5.904166666666667,0.0,0.0,7.8866875187145675,7.8866875187145675
4276,5.905555555555556,0.0,0.0,7.773331682676923,7.773331682676923
4277,5.906944444444444,-0.07396949166234054,-0.0002950486642446388,7.677852677731291,7.677852677731291
4278,5.908333333333333,-1.2987249536109124,-0.005180339274646779,7.58779592023723,7.598893085030793
4279,5.909722222222222,-18.429610922659514,-0.07351182173998243,7.409202987803164,7.604042299360455
4280,5.911111111111111,-24.487936439779936,-0.09767720142847969,5.88934210051997,8.65421752272233
4281,5.9125,-28.005746143261067,-0.11170900063046564,5.9382021902764635,9.611969036843764
4282,5.913888888888889,-30.727823436435198,-0.12256679147466834,6.191918719396141,10.393439821327634
4283,5.915277777777778,-28.200756621279968,-0.11248685619983788,6.4476684109513185,11.057565177285943
4284,5.916666666666667,-32.928079588427735,-0.13134314810565437,7.113956584701158,11.344733848361136
4285,5.918055555555555,-33.98696406907287,-0.1355668144386594,6.9380554419972436,11.878042419282226
4286,5.919444444444444,-32.75144940833705,-0.1306386076589126,7.205122680715488,12.303967253408933
4287,5.920833333333333,-31.83557261157243,-0.12698536874344715,7.607880772382223,12.52136906525106
