Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
2451,3.404166666666667,0.0,0.0,5.377518640616755,5.377518640616755
2452,3.4055555555555554,0.0,0.0,5.376243675390047,5.376243675390047
2453,3.4069444444444446,10.896517109276209,0.046143287601499765,5.378722496465558,5.378722496465558
2454,3.408333333333333,5.2559790927666885,0.02225740137631123,6.296333680654285,4.664734460801862
2455,3.4097222222222223,0.030982613599466795,0.00013120152390246618,5.43035692189796,4.6433484400759735
2456,3.411111111111111,0.0,0.0,4.948103605995069,4.943464398102224
2457,3.4125,0.0,0.0,5.086022580671681,5.086022580671681
2458,3.4138888888888888,0.0,0.0,5.159853621798583,5.159853621798583
2459,3.415277777777778,0.0,0.0,5.207029886610534,5.207029886610534
2460,3.4166666666666665,0.0,0.0,5.245931137055782,5.245931137055782
2461,3.4180555555555556,0.0,0.0,5.2682922938421965,5.2682922938421965
2462,3.4194444444444443,0.0,0.0,5.280719465758693,5.280719465758693
2463,3.4208333333333334,0.0,0.0,5.290542876927341,5.290542876927341
2464,3.422222222222222,0.0,0.0,5.299676213433121,5.299676213433121
2465,3.423611111111111,0.008171238751507725,3.4602599710540524e-05,5.307431169520051,5.307431169520051
2466,3.425,0.2946752974762474,0.001247856252061368,5.314800086409465,5.313576559053111
2467,3.426388888888889,1.2263667492887846,0.005193273506556959,5.344500551432135,5.300377096143588
2468,3.4277777777777776,2.433667274824051,0.01030580761378932,5.417352728386815,5.233721664320561
2469,3.4291666666666667,0.0,0.0,5.48316475658823,5.118757525620549
2470,3.4305555555555554,0.0,0.0,5.213547573195391,5.213547573195391
2471,3.4319444444444445,0.0,0.0,5.25903957953256,5.25903957953256
2472,3.4333333333333336,0.0,0.0,5.283617417548095,5.283617417548095
2473,3.4347222222222222,0.0,0.0,5.299496271085695,5.299496271085695
2474,3.436111111111111,0.0,0.0,5.311088572025387,5.311088572025387
2475,3.4375,0.0,0.0,5.316708134709812,5.316708134709812
2476,3.438888888888889,0.0,0.0,5.320685925203989,5.320685925203989
2477,3.4402777777777778,12.938305392309204,0.054789612204171084,5.327662047675117,5.327662047675117
2478,3.4416666666666664,7.067951285913526,0.029930527862123586,6.421121622728089,4.483793504706503
2479,3.4430555555555555,0.09805486501809273,0.00041523119652648645,5.466643954088177,4.408318280994506
2480,3.4444444444444446,0.0,0.0,4.803852845742268,4.78917051746601
2481,3.4458333333333333,0.0,0.0,4.974761675806085,4.974761675806085
2482,3.4472222222222224,0.0,0.0,5.071723903792357,5.071723903792357
2483,3.448611111111111,0.0,0.0,5.134421162964366,5.134421162964366
2484,3.45,0.0,0.0,5.189437763304658,5.189437763304658
2485,3.451388888888889,0.0,0.0,5.226411577583533,5.226411577583533
2486,3.452777777777778,0.0,0.0,5.247665451957201,5.247665451957201
2487,3.4541666666666666,0.0,0.0,5.2633633275305725,5.2633633275305725
2488,3.4555555555555557,0.0,0.0,5.275769507940755,5.275769507940755
2489,3.4569444444444444,0.0,0.0,5.2857897996894705,5.2857897996894705
2490,3.4583333333333335,0.1178020253342364,0.0004988541458269593,5.294366223687914,5.294366223687914
2491,3.459722222222222,0.9134763987623011,0.003868282292640843,5.312490021496377,5.294850835442261
2492,3.4611111111111112,1.7823514526726227,0.007547692061861653,5.3822681494823,5.245487987103133
2493,3.4625,0.0,0.0,5.4300049062263085,5.163123001621411
2494,3.463888888888889,0.0,0.0,5.234641850758519,5.234641850758519
2495,3.4652777777777777,0.0,0.0,5.270032667665301,5.270032667665301
2496,3.466666666666667,0.0,0.0,5.290065010094054,5.290065010094054
2497,3.4680555555555554,0.0,0.0,5.303736264702186,5.303736264702186
2498,3.4694444444444446,0.0,0.0,5.314500281302497,5.314500281302497
2499,3.470833333333333,0.0,0.0,5.3210667325126755,5.3210667325126755
2500,3.4722222222222223,0.0,0.0,5.326196980048418,5.326196980048418
2501,3.473611111111111,11.865149369611185,0.05024513744218675,5.33396317859701,5.33396317859701
2502,3.475,6.873203429002592,0.02910583256902237,6.337824162685327,4.561185970798342
2503,3.4763888888888888,2.851081387713571,0.012073423749002768,5.495965335198306,4.4668003974310935
2504,3.477777777777778,1.3729383443939545,0.005813957638864779,5.073743401412709,4.6468343146579025
2505,3.4791666666666665,0.5554740009618689,0.0023522558928227863,5.020323603516417,4.814745517495548
2506,3.4805555555555556,0.1630843067488417,0.0006906102192228714,5.031665148335388,4.948490778256517
2507,3.4819444444444443,0.5873077852646178,0.0024870618541951005,5.075211874496565,5.050792307675984
2508,3.4833333333333334,0.4974241589980328,0.0021064332573791545,5.18342408545355,5.095483056715546
2509,3.484722222222222,0.30199536552447304,0.0012788544143020604,5.20733405626112,5.13285182844302
2510,3.486111111111111,0.19236457894174439,0.0008146028681856416,5.2138738941653795,5.168654362286766
2511,3.4875,0.07813747056129264,0.00033088735973204383,5.227210138413144,5.1984062652322915
2512,3.488888888888889,-0.23991834277048144,-0.0010159779478443715,5.237248946469409,5.225548966124266
2513,3.4902777777777776,0.0,0.0,5.229045429596514,5.264969805887298
2514,3.4916666666666667,0.0,0.0,5.275093332747314,5.275093332747314
2515,3.4930555555555554,0.0,0.0,5.285519006685619,5.285519006685619
2516,3.4944444444444445,0.0,0.0,5.294418853531333,5.294418853531333
2517,3.4958333333333336,0.0,0.0,5.301731230719122,5.301731230719122
2518,3.4972222222222222,0.0,0.0,5.308261270683197,5.308261270683197
2519,3.498611111111111,0.0,0.0,5.3143308160228875,5.3143308160228875
2520,3.5,0.0,0.0,5.320421266335902,5.320421266335902
2521,3.501388888888889,0.0,0.0,5.3261013926461525,5.3261013926461525
2522,3.5027777777777778,0.0,0.0,5.330945656640907,5.330945656640907
2523,3.5041666666666664,0.0,0.0,5.333800043962959,5.333800043962959
2524,3.5055555555555555,0.0,0.0,5.337364892148855,5.337364892148855
2525,3.5069444444444446,0.0,0.0,5.343893139416522,5.343893139416522
2526,3.5083333333333333,0.0,0.0,5.349338336936391,5.349338336936391
2527,3.509722222222222,0.0,0.0,5.353543431985591,5.353543431985591
2528,3.511111111111111,0.0,0.0,5.357178777612045,5.357178777612045
2529,3.5125,0.0,0.0,5.36082439634948,5.36082439634948
2530,3.513888888888889,0.0,0.0,5.364833002939706,5.364833002939706
2531,3.5152777777777775,0.0,0.0,5.368782163349527,5.368782163349527
2532,3.5166666666666666,0.0,0.0,5.373774150455901,5.373774150455901
2533,3.5180555555555557,0.0,0.0,5.379337107696581,5.379337107696581
2534,3.5194444444444444,0.0,0.0,5.382707242283567,5.382707242283567
2535,3.5208333333333335,0.0,0.0,5.385069988140054,5.385069988140054
2536,3.522222222222222,0.0,0.0,5.387134755595651,5.387134755595651
2537,3.5236111111111112,0.0,0.0,5.3890981489293805,5.3890981489293805
2538,3.525,0.0,0.0,5.390833573629996,5.390833573629996
2539,3.526388888888889,0.0,0.0,5.392072488859972,5.392072488859972
2540,3.5277777777777777,0.0,0.0,5.392484053651587,5.392484053651587
2541,3.529166666666667,0.0,0.0,5.392897562199042,5.392897562199042
2542,3.5305555555555554,0.0,0.0,5.393397635120211,5.393397635120211
2543,3.5319444444444446,0.0,0.0,5.394449184115255,5.394449184115255
2544,3.533333333333333,0.0,0.0,5.396107587376651,5.396107587376651
2545,3.5347222222222223,0.0,0.0,5.397768498512081,5.397768498512081
2546,3.536111111111111,0.0,0.0,5.399094186582192,5.399094186582192
2547,3.5375,0.0,0.0,5.39925158486556,5.39925158486556
2548,3.5388888888888888,0.0,0.0,5.400237131678256,5.400237131678256
2549,3.540277777777778,18.49117282638067,0.07830424136996528,5.401755612196709,5.401755612196709
2550,3.5416666666666665,10.507191629594997,0.04449461790279131,6.957945507980789,4.189154080856325
2551,3.5430555555555556,1.246454377886241,0.005278338230845369,5.623673701787162,4.050370462434395
2552,3.5444444444444443,0.35493818326861687,0.0015030504249266045,4.717119610061201,4.5304807079105744
2553,3.5458333333333334,0.011575921564635945,4.9020349589932416e-05,4.8607327511084835,4.807585781566821
2554,3.5472222222222225,0.0,0.0,4.972194982722734,4.970461652301232
2555,3.548611111111111,0.0,0.0,5.070983992714508,5.070983992714508
2556,3.55,0.0,0.0,5.152067508444189,5.152067508444189
2557,3.551388888888889,0.0,0.0,5.203008342040814,5.203008342040814
2558,3.552777777777778,0.0,0.0,5.233046538932774,5.233046538932774
2559,3.5541666666666667,0.0,0.0,5.255276835039944,5.255276835039944
2560,3.5555555555555554,0.006639131485600027,2.8114612264814178e-05,5.272842974928002,5.272842974928002
2561,3.5569444444444445,1.555088874896314,0.006585307257412245,5.287755278353118,5.28676116237608
2562,3.5583333333333336,2.713021499641221,0.011488783991393425,5.429703839085078,5.1968512890788
2563,3.5597222222222222,3.8891691774363646,0.01646939568722935,5.481830866181029,5.075594293717968
2564,3.561111111111111,4.512226132238828,0.019107843915158063,5.5132087312213605,4.9308606899029765
2565,3.5625,0.0,0.0,5.480465468552149,4.804823466311709
2566,3.563888888888889,0.0,0.0,5.021647193983273,5.021647193983273
2567,3.5652777777777778,0.0,0.0,5.127896196510341,5.127896196510341
2568,3.5666666666666664,0.0,0.0,5.18803137983207,5.18803137983207
2569,3.5680555555555555,0.0,0.0,5.227804386849064,5.227804386849064
2570,3.5694444444444446,0.0,0.0,5.257432925729385,5.257432925729385
2571,3.5708333333333333,0.0,0.0,5.278105104747463,5.278105104747463
2572,3.572222222222222,0.0,0.0,5.29144737962422,5.29144737962422
2573,3.573611111111111,19.39426494256293,0.08212854952547398,5.306967768334229,5.306967768334229
2574,3.575,10.786035151990198,0.0456754316179135,6.949846807227361,4.0458301170724305
2575,3.576388888888889,2.0101247328709007,0.00851223952879297,5.537932153830571,3.922876043442196
2576,3.5777777777777775,0.08630870931280037,0.0003654899594425844,4.680139511423203,4.379151781759915
2577,3.5791666666666666,0.0,0.0,4.724179201370153,4.711255693668655
2578,3.5805555555555557,0.0,0.0,4.886586716868086,4.886586716868086
2579,3.5819444444444444,0.0,0.0,4.995371847043467,4.995371847043467
2580,3.5833333333333335,0.0,0.0,5.083773083902269,5.083773083902269
2581,3.584722222222222,-0.2888390613406089,-0.0012231416464845296,5.140659452907524,5.140659452907524
2582,3.5861111111111112,-2.2279202597802565,-0.009434534380965798,5.151449278308963,5.194698839835834
2583,3.5875,-3.8022176436819803,-0.016101183570533417,5.024390898050035,5.357990425430791
2584,3.588888888888889,-3.1566872415048013,-0.013367567433885882,4.989003177642381,5.558331457396967
2585,3.5902777777777777,-0.9506001454657462,-0.004025489563900392,5.16570492500891,5.638374163161416
2586,3.591666666666667,0.8658108393785062,0.0036664337943293573,5.413212180867528,5.555551098907049
2587,3.5930555555555554,2.0492785852218747,0.008678043652405975,5.537832714926932,5.408189795459835
2588,3.5944444444444446,2.822992754505263,0.011954477312497783,5.564834515007794,5.257984050095306
2589,3.595833333333333,0.0,0.0,5.544675450911123,5.121972239443787
2590,3.5972222222222223,0.0,0.0,5.224588087035052,5.224588087035052
2591,3.598611111111111,0.0,0.0,5.271205500311926,5.271205500311926
2592,3.6,0.0,0.0,5.296785394263877,5.296785394263877
2593,3.6013888888888888,0.0,0.0,5.314249238422221,5.314249238422221
2594,3.602777777777778,0.0,0.0,5.327848956525605,5.327848956525605
2595,3.6041666666666665,0.0,0.0,5.337109503200782,5.337109503200782
2596,3.6055555555555556,0.0,0.0,5.3428075935805825,5.3428075935805825
2597,3.6069444444444443,17.313663275460275,0.07331786257417759,5.352136718562466,5.352136718562466
2598,3.6083333333333334,7.777657418310104,0.03293590782448283,6.815104521832842,4.22262848478976
2599,3.6097222222222225,0.6046716676115717,0.002560592378579999,5.396009448634944,4.231415326611205
2600,3.611111111111111,0.0,0.0,4.749732925214023,4.659191900843765
2601,3.6125,0.0,0.0,4.89829275047868,4.89829275047868
2602,3.613888888888889,0.0,0.0,5.022604879146635,5.022604879146635
2603,3.615277777777778,-0.21413930409734797,-0.0009068119103247373,5.102732043017903,5.102732043017903
2604,3.6166666666666667,-6.158372486729836,-0.026078750665240197,5.152759328534044,5.184823658631552
2605,3.6180555555555554,-6.977579824497598,-0.02954783343845925,4.702521303718904,5.624650424807987
2606,3.6194444444444445,-7.54529797954638,-0.031951939433273666,4.8773493349371435,5.922143160701576
2607,3.6208333333333336,-9.749563316199604,-0.0412863027311222,5.015142850274287,6.14494443490188
2608,3.6222222222222222,-4.1601539804726055,-0.017616930222965753,4.981591080320669,6.441450202376386
2609,3.623611111111111,-2.749573564529029,-0.011643570371815015,5.645554280370163,6.268478460723781
2610,3.625,0.059081410040052615,0.0002501909984667908,5.703577956411589,6.115287683274065
2611,3.626388888888889,0.8309128405439419,0.00351865185806559,5.86916917746395,5.86032257248344
2612,3.6277777777777778,1.405453065259329,0.005951647150212971,5.799479278767881,5.6750618407185485
2613,3.6291666666666664,0.0,0.0,5.738318714461074,5.5278720091680436
2614,3.6305555555555555,0.0,0.0,5.527478614681285,5.527478614681285
2615,3.6319444444444446,0.0,0.0,5.518614781479059,5.518614781479059
2616,3.6333333333333333,0.0,0.0,5.5083167940046,5.5083167940046
2617,3.634722222222222,0.0,0.0,5.500904341857551,5.500904341857551
2618,3.636111111111111,0.0,0.0,5.495272207830526,5.495272207830526
2619,3.6375,0.0,0.0,5.49062261843457,5.49062261843457
2620,3.638888888888889,0.0,0.0,5.485597331285941,5.485597331285941
2621,3.6402777777777775,12.121862453721054,0.0513322357830929,5.4851733414524775,5.4851733414524775
2622,3.6416666666666666,6.196522719893359,0.026240304780493235,6.502821171914286,4.687743828915154
2623,3.6430555555555557,0.14061340018219545,0.0005954530700188849,5.566376687690359,4.63853510912128
2624,3.6444444444444444,0.0,0.0,4.9947988731651405,4.973744006574535
2625,3.6458333333333335,0.0,0.0,5.138315003983429,5.138315003983429
2626,3.647222222222222,0.0,0.0,5.222455846025446,5.222455846025446
2627,3.6486111111111112,0.0,0.0,5.275763869339728,5.275763869339728
2628,3.65,0.0,0.0,5.319251727496345,5.319251727496345
2629,3.651388888888889,0.0,0.0,5.344091403530114,5.344091403530114
2630,3.6527777777777777,0.0,0.0,5.357357768118971,5.357357768118971
2631,3.654166666666667,0.0,0.0,5.366800661381695,5.366800661381695
2632,3.6555555555555554,0.0,0.0,5.3752122770380755,5.3752122770380755
2633,3.6569444444444446,0.8838556582880857,0.003742847868690134,5.38242725644721,5.38242725644721
2634,3.658333333333333,1.5957748345131966,0.006757599368470979,5.463379693674973,5.331034817962593
2635,3.6597222222222223,2.125713714376604,0.009001722137198326,5.497399018038368,5.258454321403573
2636,3.661111111111111,2.9499874234349455,0.012492259382999102,5.501491103740298,5.18319556001524
2637,3.6625,0.0,0.0,5.525849989406733,5.0841311236093825
2638,3.6638888888888888,0.0,0.0,5.217814735373278,5.217814735373278
2639,3.665277777777778,0.0,0.0,5.282858339710108,5.282858339710108
2640,3.6666666666666665,0.0,0.0,5.31930850710871,5.31930850710871
2641,3.6680555555555556,0.0,0.0,5.343145295110193,5.343145295110193
2642,3.6694444444444443,0.0,0.0,5.360395528696302,5.360395528696302
2643,3.6708333333333334,0.0,0.0,5.371292703628531,5.371292703628531
2644,3.6722222222222225,0.0,0.0,5.378314042377967,5.378314042377967
2645,3.673611111111111,12.320014993445117,0.052171348826073514,5.38767518853885,5.38767518853885
2646,3.675,5.439321262253642,0.023033797207316478,6.430805088988172,4.586057207597435
2647,3.676388888888889,0.09192643595446191,0.00038927924674358094,5.414697925374657,4.600236548494459
2648,3.677777777777778,0.0,0.0,4.93934921272811,4.925584529969118
2649,3.6791666666666667,0.0,0.0,5.085754284288143,5.085754284288143
2650,3.6805555555555554,0.0,0.0,5.170189027112081,5.170189027112081
2651,3.6819444444444445,0.0,0.0,5.22560347611813,5.22560347611813
2652,3.6833333333333336,0.0,0.0,5.274147106624429,5.274147106624429
2653,3.6847222222222222,-1.9807885629004687,-0.00838801017050382,5.305015425891677,5.305015425891677
2654,3.686111111111111,-3.7013729714035786,-0.0156741384267177,5.156979181273079,5.453574234675026
2655,3.6875,-3.1641572172291275,-0.013399200407501862,5.097246330899493,5.651474548224439
2656,3.688888888888889,-0.028012408966222847,-0.00011862365105992206,5.2598678629945645,5.733655624290007
2657,3.6902777777777778,0.0022130438285333427,9.371537421604728e-06,5.583857911114053,5.588052372900064
2658,3.6916666666666664,0.22385789496318043,0.0009479670545700167,5.521753676174911,5.521422304182565
2659,3.6930555555555555,0.9754416259612348,0.004130685340445776,5.508557970538308,5.475038419004838
2660,3.6944444444444446,1.7580079705587561,0.007444605150224002,5.544606734465686,5.398548156300828
2661,3.6958333333333333,0.0,0.0,5.564722316788204,5.301485504099114
2662,3.697222222222222,0.0,0.0,5.36052042954821,5.36052042954821
2663,3.698611111111111,0.0,0.0,5.3887740980893355,5.3887740980893355
2664,3.7,0.0,0.0,5.403170803548094,5.403170803548094
2665,3.701388888888889,0.0,0.0,5.412385951971263,5.412385951971263
2666,3.7027777777777775,0.0,0.0,5.4194694280449625,5.4194694280449625
